,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,4350077,150070,2013-08-14,1.006,1.006,1.0,1.0,1.006
388,4350076,150070,2013-08-13,1.014,1.014,1.0,1.0,1.014
389,4350075,150070,2013-08-12,1.003,1.003,1.0,1.0,1.003
390,4350074,150070,2013-08-09,0.981,0.981,1.0,1.0,0.981
391,4350073,150070,2013-08-08,0.979,0.979,1.0,1.0,0.979
392,4350072,150070,2013-08-07,0.967,0.967,1.0,1.0,0.967
393,4350071,150070,2013-08-06,0.992,0.992,1.0,1.0,0.992
394,4350070,150070,2013-08-05,0.97,0.97,1.0,1.0,0.97
395,4350069,150070,2013-08-02,0.932,0.932,1.0,1.0,0.932
396,4350068,150070,2013-08-01,0.92,0.92,1.0,1.0,0.92
397,4350067,150070,2013-07-31,0.861,0.861,1.0,1.0,0.861
398,4350066,150070,2013-07-30,0.857,0.857,1.0,1.0,0.857
399,4350065,150070,2013-07-29,0.869,0.869,1.0,1.0,0.869
400,4350064,150070,2013-07-26,0.904,0.904,1.0,1.0,0.904
401,4350063,150070,2013-07-25,0.912,0.912,1.0,1.0,0.912
402,4350062,150070,2013-07-24,0.95,0.95,1.0,1.0,0.95
403,4350061,150070,2013-07-23,0.936,0.936,1.0,1.0,0.936
404,4350060,150070,2013-07-22,0.886,0.886,1.0,1.0,0.886
405,4350059,150070,2013-07-19,0.857,0.857,1.0,1.0,0.857
406,4350058,150070,2013-07-18,0.893,0.893,1.0,1.0,0.893
407,4350057,150070,2013-07-17,0.895,0.895,1.0,1.0,0.895
408,4350056,150070,2013-07-16,0.929,0.929,1.0,1.0,0.929
409,4350055,150070,2013-07-15,0.908,0.908,1.0,1.0,0.908
410,4350054,150070,2013-07-12,0.864,0.864,1.0,1.0,0.864
411,4350053,150070,2013-07-11,0.872,0.872,1.0,1.0,0.872
412,4350052,150070,2013-07-10,0.826,0.826,1.0,1.0,0.826
413,4350051,150070,2013-07-09,0.779,0.779,1.0,1.0,0.779
414,4350050,150070,2013-07-08,0.775,0.775,1.0,1.0,0.775
415,4350049,150070,2013-07-05,0.845,0.845,1.0,1.0,0.845
416,4350048,150070,2013-07-04,0.863,0.863,1.0,1.0,0.863
417,4350047,150070,2013-07-03,0.858,0.858,1.0,1.0,0.858
418,4350046,150070,2013-07-02,0.85,0.85,1.0,1.0,0.85
419,4350045,150070,2013-07-01,0.816,0.816,1.0,1.0,0.816
420,4350044,150070,2013-06-30,0.776,0.776,1.0,1.0,0.776
421,4350043,150070,2013-06-28,0.777,0.777,1.0,1.0,0.777
422,4350042,150070,2013-06-27,0.779,0.779,1.0,1.0,0.779
423,4350041,150070,2013-06-26,0.813,0.813,1.0,1.0,0.813
424,4350040,150070,2013-06-25,0.769,0.769,1.0,1.0,0.769
425,4350039,150070,2013-06-24,0.765,0.765,1.0,1.0,0.765
426,4350038,150070,2013-06-21,0.872,0.872,1.0,1.0,0.872
427,4350037,150070,2013-06-20,0.878,0.878,1.0,1.0,0.878
428,4350036,150070,2013-06-19,0.938,0.938,1.0,1.0,0.938
429,4350035,150070,2013-06-18,0.946,0.946,1.0,1.0,0.946
430,4350034,150070,2013-06-17,0.949,0.949,1.0,1.0,0.949
431,4350033,150070,2013-06-14,0.943,0.943,1.0,1.0,0.943
432,4350032,150070,2013-06-13,0.897,0.897,1.0,1.0,0.897
433,4350031,150070,2013-06-07,0.946,0.946,1.0,1.0,0.946
434,4350030,150070,2013-06-06,0.974,0.974,1.0,1.0,0.974
435,4350029,150070,2013-06-05,1.005,1.005,1.0,1.0,1.005
436,4350028,150070,2013-06-04,0.993,0.993,1.0,1.0,0.993
437,4350027,150070,2013-06-03,1.039,1.039,1.0,1.0,1.039
438,4350026,150070,2013-05-31,1.058,1.058,1.0,1.0,1.058
439,4350025,150070,2013-05-30,1.076,1.076,1.0,1.0,1.076
440,4350024,150070,2013-05-29,1.072,1.072,1.0,1.0,1.072
441,4350023,150070,2013-05-28,1.056,1.056,1.0,1.0,1.056
442,4350022,150070,2013-05-27,1.07,1.07,1.0,1.0,1.07
443,4350021,150070,2013-05-24,1.051,1.051,1.0,1.0,1.051
444,4350020,150070,2013-05-23,1.019,1.019,1.0,1.0,1.019
445,4350019,150070,2013-05-22,1.023,1.023,1.0,1.0,1.023
446,4350018,150070,2013-05-21,1.045,1.045,1.0,1.0,1.045
447,4350017,150070,2013-05-20,1.011,1.011,1.0,1.0,1.011
448,4350016,150070,2013-05-17,0.98,0.98,1.0,1.0,0.98
449,4350015,150070,2013-05-16,0.944,0.944,1.0,1.0,0.944
450,4350014,150070,2013-05-15,0.928,0.928,1.0,1.0,0.928
451,4350013,150070,2013-05-14,0.897,0.897,1.0,1.0,0.897
452,4350012,150070,2013-05-13,0.919,0.919,1.0,1.0,0.919
453,4350011,150070,2013-05-10,0.907,0.907,1.0,1.0,0.907
454,4350010,150070,2013-05-09,0.899,0.899,1.0,1.0,0.899
455,4350009,150070,2013-05-08,0.898,0.898,1.0,1.0,0.898
456,4350008,150070,2013-05-07,0.878,0.878,1.0,1.0,0.878
457,4350007,150070,2013-05-06,0.878,0.878,1.0,1.0,0.878
458,4350006,150070,2013-05-03,0.845,0.845,1.0,1.0,0.845
459,4350005,150070,2013-05-02,0.813,0.813,1.0,1.0,0.813
460,4350004,150070,2013-04-26,0.8,0.8,1.0,1.0,0.8
461,4350003,150070,2013-04-25,0.834,0.834,1.0,1.0,0.834
462,4350002,150070,2013-04-24,0.862,0.862,1.0,1.0,0.862
463,4350001,150070,2013-04-23,0.824,0.824,1.0,1.0,0.824
464,4350000,150070,2013-04-22,0.872,0.872,1.0,1.0,0.872
465,4349999,150070,2013-04-19,0.861,0.861,1.0,1.0,0.861
466,4349998,150070,2013-04-18,0.829,0.829,1.0,1.0,0.829
467,4349997,150070,2013-04-17,0.823,0.823,1.0,1.0,0.823
468,4349996,150070,2013-04-16,0.8,0.8,1.0,1.0,0.8
469,4349995,150070,2013-04-15,0.78,0.78,1.0,1.0,0.78
470,4349994,150070,2013-04-12,0.804,0.804,1.0,1.0,0.804
471,4349993,150070,2013-04-11,0.814,0.814,1.0,1.0,0.814
472,4349992,150070,2013-04-10,0.825,0.825,1.0,1.0,0.825
473,4349991,150070,2013-04-09,0.831,0.831,1.0,1.0,0.831
474,4349990,150070,2013-04-08,0.817,0.817,1.0,1.0,0.817
475,4349989,150070,2013-04-03,0.804,0.804,1.0,1.0,0.804
476,4349988,150070,2013-04-02,0.824,0.824,1.0,1.0,0.824
477,4349987,150070,2013-04-01,0.858,0.858,1.0,1.0,0.858
478,4349986,150070,2013-03-29,0.855,0.855,1.0,1.0,0.855
479,4349985,150070,2013-03-28,0.853,0.853,1.0,1.0,0.853
480,4349984,150070,2013-03-27,0.897,0.897,1.0,1.0,0.897
481,4349983,150070,2013-03-26,0.893,0.893,1.0,1.0,0.893
482,4349982,150070,2013-03-25,0.901,0.901,1.0,1.0,0.901
483,4349981,150070,2013-03-22,0.9,0.9,1.0,1.0,0.9
484,4349980,150070,2013-03-21,0.894,0.894,1.0,1.0,0.894
485,4349979,150070,2013-03-20,0.872,0.872,1.0,1.0,0.872
486,4349978,150070,2013-03-19,0.827,0.827,1.0,1.0,0.827
487,4349977,150070,2013-03-18,0.823,0.823,1.0,1.0,0.823
488,4349976,150070,2013-03-15,0.849,0.849,1.0,1.0,0.849
489,4349975,150070,2013-03-14,0.846,0.846,1.0,1.0,0.846
490,4349974,150070,2013-03-13,0.832,0.832,1.0,1.0,0.832
491,4349973,150070,2013-03-12,0.85,0.85,1.0,1.0,0.85
492,4349972,150070,2013-03-11,0.904,0.904,1.0,1.0,0.904
493,4349971,150070,2013-03-08,0.899,0.899,1.0,1.0,0.899
494,4349970,150070,2013-03-07,0.917,0.917,1.0,1.0,0.917
495,4349969,150070,2013-03-06,0.939,0.939,1.0,1.0,0.939
496,4349968,150070,2013-03-05,0.905,0.905,1.0,1.0,0.905
497,4349967,150070,2013-03-04,0.859,0.859,1.0,1.0,0.859
498,4349966,150070,2013-03-01,0.92,0.92,1.0,1.0,0.92
499,4349965,150070,2013-02-28,0.896,0.896,1.0,1.0,0.896
500,4349964,150070,2013-02-27,0.864,0.864,1.0,1.0,0.864
501,4349963,150070,2013-02-26,0.869,0.869,1.0,1.0,0.869
502,4349962,150070,2013-02-25,0.895,0.895,1.0,1.0,0.895
503,4349961,150070,2013-02-22,0.877,0.877,1.0,1.0,0.877
504,4349960,150070,2013-02-21,0.88,0.88,1.0,1.0,0.88
505,4349959,150070,2013-02-20,0.91,0.91,1.0,1.0,0.91
506,4349958,150070,2013-02-19,0.868,0.868,1.0,1.0,0.868
507,4349957,150070,2013-02-18,0.898,0.898,1.0,1.0,0.898
508,4349956,150070,2013-02-08,0.896,0.896,1.0,1.0,0.896
509,4349955,150070,2013-02-07,0.868,0.868,1.0,1.0,0.868
510,4349954,150070,2013-02-06,0.852,0.852,1.0,1.0,0.852
511,4349953,150070,2013-02-05,0.841,0.841,1.0,1.0,0.841
512,4349952,150070,2013-02-04,0.821,0.821,1.0,1.0,0.821
513,4349951,150070,2013-02-01,0.841,0.841,1.0,1.0,0.841
514,4349950,150070,2013-01-31,0.834,0.834,1.0,1.0,0.834
515,4349949,150070,2013-01-30,0.846,0.846,1.0,1.0,0.846
516,4349948,150070,2013-01-29,0.852,0.852,1.0,1.0,0.852
517,4349947,150070,2013-01-28,0.834,0.834,1.0,1.0,0.834
518,4349946,150070,2013-01-25,0.793,0.793,1.0,1.0,0.793
519,4349945,150070,2013-01-24,0.799,0.799,1.0,1.0,0.799
520,4349944,150070,2013-01-23,0.841,0.841,1.0,1.0,0.841
521,4349943,150070,2013-01-22,0.843,0.843,1.0,1.0,0.843
522,4349942,150070,2013-01-21,0.876,0.876,1.0,1.0,0.876
523,4349941,150070,2013-01-18,0.868,0.868,1.0,1.0,0.868
524,4349940,150070,2013-01-17,0.842,0.842,1.0,1.0,0.842
525,4349939,150070,2013-01-16,0.862,0.862,1.0,1.0,0.862
526,4349938,150070,2013-01-15,0.867,0.867,1.0,1.0,0.867
527,4349937,150070,2013-01-14,0.829,0.829,1.0,1.0,0.829
528,4349936,150070,2013-01-11,0.761,0.761,1.0,1.0,0.761
529,4349935,150070,2013-01-10,0.796,0.796,1.0,1.0,0.796
530,4349934,150070,2013-01-09,0.786,0.786,1.0,1.0,0.786
531,4349933,150070,2013-01-08,0.774,0.774,1.0,1.0,0.774
532,4349932,150070,2013-01-07,0.75,0.75,1.0,1.0,0.75
533,4349931,150070,2013-01-04,0.737,0.737,1.0,1.0,0.737
534,4349930,150070,2012-12-31,0.756,0.756,1.0,1.0,0.756
535,4349929,150070,2012-12-28,0.74,0.74,1.0,1.0,0.74
536,4349928,150070,2012-12-27,0.72,0.72,1.0,1.0,0.72
537,4349927,150070,2012-12-26,0.736,0.736,1.0,1.0,0.736
538,4349926,150070,2012-12-25,0.711,0.711,1.0,1.0,0.711
539,4349925,150070,2012-12-24,0.673,0.673,1.0,1.0,0.673
540,4349924,150070,2012-12-21,0.663,0.663,1.0,1.0,0.663
541,4349923,150070,2012-12-20,0.66,0.66,1.0,1.0,0.66
542,4349922,150070,2012-12-19,0.654,0.654,1.0,1.0,0.654
543,4349921,150070,2012-12-18,0.644,0.644,1.0,1.0,0.644
544,4349920,150070,2012-12-17,0.65,0.65,1.0,1.0,0.65
545,4349919,150070,2012-12-14,0.649,0.649,1.0,1.0,0.649
546,4349918,150070,2012-12-13,0.587,0.587,1.0,1.0,0.587
547,4349917,150070,2012-12-12,0.605,0.605,1.0,1.0,0.605
548,4349916,150070,2012-12-11,0.607,0.607,1.0,1.0,0.607
549,4349915,150070,2012-12-10,0.62,0.62,1.0,1.0,0.62
550,4349914,150070,2012-12-07,0.592,0.592,1.0,1.0,0.592
551,4349913,150070,2012-12-06,0.558,0.558,1.0,1.0,0.558
552,4349912,150070,2012-12-05,0.565,0.565,1.0,1.0,0.565
553,4349911,150070,2012-12-04,0.511,0.511,1.0,1.0,0.511
554,4349910,150070,2012-12-03,0.493,0.493,1.0,1.0,0.493
555,4349909,150070,2012-11-30,0.535,0.535,1.0,1.0,0.535
556,4349908,150070,2012-11-29,0.516,0.516,1.0,1.0,0.516
557,4349907,150070,2012-11-28,0.532,0.532,1.0,1.0,0.532
558,4349906,150070,2012-11-27,0.564,0.564,1.0,1.0,0.564
559,4349905,150070,2012-11-26,0.618,0.618,1.0,1.0,0.618
560,4349904,150070,2012-11-23,0.643,0.643,1.0,1.0,0.643
561,4349903,150070,2012-11-22,0.639,0.639,1.0,1.0,0.639
562,4349902,150070,2012-11-21,0.657,0.657,1.0,1.0,0.657
563,4349901,150070,2012-11-20,0.643,0.643,1.0,1.0,0.643
564,4349900,150070,2012-11-19,0.648,0.648,1.0,1.0,0.648
565,4349899,150070,2012-11-16,0.644,0.644,1.0,1.0,0.644
566,4349898,150070,2012-11-15,0.656,0.656,1.0,1.0,0.656
567,4349897,150070,2012-11-14,0.683,0.683,1.0,1.0,0.683
568,4349896,150070,2012-11-13,0.679,0.679,1.0,1.0,0.679
569,4349895,150070,2012-11-12,0.711,0.711,1.0,1.0,0.711
570,4349894,150070,2012-11-09,0.706,0.706,1.0,1.0,0.706
571,4349893,150070,2012-11-08,0.714,0.714,1.0,1.0,0.714
572,4349892,150070,2012-11-07,0.758,0.758,1.0,1.0,0.758
573,4349891,150070,2012-11-06,0.758,0.758,1.0,1.0,0.758
574,4349890,150070,2012-11-05,0.77,0.77,1.0,1.0,0.77
575,4349889,150070,2012-11-02,0.781,0.781,1.0,1.0,0.781
576,4349888,150070,2012-11-01,0.783,0.783,1.0,1.0,0.783
577,4349887,150070,2012-10-31,0.753,0.753,1.0,1.0,0.753
578,4349886,150070,2012-10-30,0.747,0.747,1.0,1.0,0.747
579,4349885,150070,2012-10-29,0.748,0.748,1.0,1.0,0.748
580,4349884,150070,2012-10-26,0.748,0.748,1.0,1.0,0.748
581,4349883,150070,2012-10-25,0.784,0.784,1.0,1.0,0.784
582,4349882,150070,2012-10-24,0.801,0.801,1.0,1.0,0.801
583,4349881,150070,2012-10-23,0.811,0.811,1.0,1.0,0.811
584,4349880,150070,2012-10-22,0.835,0.835,1.0,1.0,0.835
585,4349879,150070,2012-10-19,0.83,0.83,1.0,1.0,0.83
586,4349878,150070,2012-10-18,0.836,0.836,1.0,1.0,0.836
587,4349877,150070,2012-10-17,0.806,0.806,1.0,1.0,0.806
588,4349876,150070,2012-10-16,0.802,0.802,1.0,1.0,0.802
589,4349875,150070,2012-10-15,0.796,0.796,1.0,1.0,0.796
590,4349874,150070,2012-10-12,0.815,0.815,1.0,1.0,0.815
591,4349873,150070,2012-10-11,0.821,0.821,1.0,1.0,0.821
592,4349872,150070,2012-10-10,0.847,0.847,1.0,1.0,0.847
593,4349871,150070,2012-10-09,0.829,0.829,1.0,1.0,0.829
594,4349870,150070,2012-10-08,0.786,0.786,1.0,1.0,0.786
595,4349869,150070,2012-09-28,0.796,0.796,1.0,1.0,0.796
596,4349868,150070,2012-09-27,0.764,0.764,1.0,1.0,0.764
597,4349867,150070,2012-09-26,0.726,0.726,1.0,1.0,0.726
598,4349866,150070,2012-09-25,0.766,0.766,1.0,1.0,0.766
599,4349865,150070,2012-09-24,0.778,0.778,1.0,1.0,0.778
600,4349864,150070,2012-09-21,0.765,0.765,1.0,1.0,0.765
601,4349863,150070,2012-09-20,0.779,0.779,1.0,1.0,0.779
602,4349862,150070,2012-09-19,0.835,0.835,1.0,1.0,0.835
603,4349861,150070,2012-09-18,0.821,0.821,1.0,1.0,0.821
604,4349860,150070,2012-09-17,0.826,0.826,1.0,1.0,0.826
605,4349859,150070,2012-09-14,0.874,0.874,1.0,1.0,0.874
606,4349858,150070,2012-09-13,0.872,0.872,1.0,1.0,0.872
607,4349857,150070,2012-09-12,0.901,0.901,1.0,1.0,0.901
608,4349856,150070,2012-09-11,0.893,0.893,1.0,1.0,0.893
609,4349855,150070,2012-09-10,0.899,0.899,1.0,1.0,0.899
610,4349854,150070,2012-09-07,0.882,0.882,1.0,1.0,0.882
611,4349853,150070,2012-09-06,0.824,0.824,1.0,1.0,0.824
612,4349852,150070,2012-09-05,0.802,0.802,1.0,1.0,0.802
613,4349851,150070,2012-09-04,0.788,0.788,1.0,1.0,0.788
614,4349850,150070,2012-09-03,0.802,0.802,1.0,1.0,0.802
615,4349849,150070,2012-08-31,0.767,0.767,1.0,1.0,0.767
616,4349848,150070,2012-08-30,0.761,0.761,1.0,1.0,0.761
617,4349847,150070,2012-08-29,0.793,0.793,1.0,1.0,0.793
618,4349846,150070,2012-08-28,0.798,0.798,1.0,1.0,0.798
619,4349845,150070,2012-08-27,0.788,0.788,1.0,1.0,0.788
620,4349844,150070,2012-08-24,0.826,0.826,1.0,1.0,0.826
621,4349843,150070,2012-08-23,0.86,0.86,1.0,1.0,0.86
622,4349842,150070,2012-08-22,0.851,0.851,1.0,1.0,0.851
623,4349841,150070,2012-08-21,0.863,0.863,1.0,1.0,0.863
624,4349840,150070,2012-08-20,0.839,0.839,1.0,1.0,0.839
625,4349839,150070,2012-08-17,0.836,0.836,1.0,1.0,0.836
626,4349838,150070,2012-08-16,0.842,0.842,1.0,1.0,0.842
627,4349837,150070,2012-08-15,0.856,0.856,1.0,1.0,0.856
628,4349836,150070,2012-08-14,0.866,0.866,1.0,1.0,0.866
629,4349835,150070,2012-08-13,0.856,0.856,1.0,1.0,0.856
630,4349834,150070,2012-08-10,0.893,0.893,1.0,1.0,0.893
631,4349833,150070,2012-08-09,0.897,0.897,1.0,1.0,0.897
632,4349832,150070,2012-08-08,0.869,0.869,1.0,1.0,0.869
633,4349831,150070,2012-08-07,0.876,0.876,1.0,1.0,0.876
634,4349830,150070,2012-08-06,0.856,0.856,1.0,1.0,0.856
635,4349829,150070,2012-08-03,0.816,0.816,1.0,1.0,0.816
636,4349828,150070,2012-08-02,0.782,0.782,1.0,1.0,0.782
637,4349827,150070,2012-08-01,0.797,0.797,1.0,1.0,0.797
638,4349826,150070,2012-07-31,0.773,0.773,1.0,1.0,0.773
639,4349825,150070,2012-07-30,0.797,0.797,1.0,1.0,0.797
640,4349824,150070,2012-07-27,0.828,0.828,1.0,1.0,0.828
641,4349823,150070,2012-07-26,0.838,0.838,1.0,1.0,0.838
642,4349822,150070,2012-07-25,0.852,0.852,1.0,1.0,0.852
643,4349821,150070,2012-07-24,0.862,0.862,1.0,1.0,0.862
644,4349820,150070,2012-07-23,0.842,0.842,1.0,1.0,0.842
645,4349819,150070,2012-07-20,0.861,0.861,1.0,1.0,0.861
646,4349818,150070,2012-07-19,0.875,0.875,1.0,1.0,0.875
647,4349817,150070,2012-07-18,0.857,0.857,1.0,1.0,0.857
648,4349816,150070,2012-07-17,0.854,0.854,1.0,1.0,0.854
649,4349815,150070,2012-07-16,0.848,0.848,1.0,1.0,0.848
650,4349814,150070,2012-07-13,0.922,0.922,1.0,1.0,0.922
651,4349813,150070,2012-07-12,0.935,0.935,1.0,1.0,0.935
652,4349812,150070,2012-07-11,0.907,0.907,1.0,1.0,0.907
653,4349811,150070,2012-07-10,0.895,0.895,1.0,1.0,0.895
654,4349810,150070,2012-07-09,0.911,0.911,1.0,1.0,0.911
655,4349809,150070,2012-07-06,0.946,0.946,1.0,1.0,0.946
656,4349808,150070,2012-07-05,0.908,0.908,1.0,1.0,0.908
657,4349807,150070,2012-07-04,0.942,0.942,1.0,1.0,0.942
658,4349806,150070,2012-07-03,0.954,0.954,1.0,1.0,0.954
659,4349805,150070,2012-07-02,0.944,0.944,1.0,1.0,0.944
660,4349804,150070,2012-06-30,0.919,0.919,1.0,1.0,0.919
661,4349803,150070,2012-06-29,0.919,0.919,1.0,1.0,0.919
662,4349802,150070,2012-06-28,0.897,0.897,1.0,1.0,0.897
663,4349801,150070,2012-06-27,0.917,0.917,1.0,1.0,0.917
664,4349800,150070,2012-06-26,0.916,0.916,1.0,1.0,0.916
665,4349799,150070,2012-06-25,0.918,0.918,1.0,1.0,0.918
666,4349798,150070,2012-06-21,0.961,0.961,1.0,1.0,0.961
667,4349797,150070,2012-06-20,0.989,0.989,1.0,1.0,0.989
668,4349796,150070,2012-06-19,0.991,0.991,1.0,1.0,0.991
669,4349795,150070,2012-06-18,1.001,1.001,1.0,1.0,1.001
670,4349794,150070,2012-06-15,0.984,0.984,1.0,1.0,0.984
671,4349793,150070,2012-06-14,0.982,0.982,1.0,1.0,0.982
672,4349792,150070,2012-06-13,0.99,0.99,1.0,1.0,0.99
673,4349791,150070,2012-06-12,0.954,0.954,1.0,1.0,0.954
674,4349790,150070,2012-06-11,0.958,0.958,1.0,1.0,0.958
675,4349789,150070,2012-06-08,0.927,0.927,1.0,1.0,0.927
676,4349788,150070,2012-06-07,0.935,0.935,1.0,1.0,0.935
677,4349787,150070,2012-06-06,0.945,0.945,1.0,1.0,0.945
678,4349786,150070,2012-06-05,0.948,0.948,1.0,1.0,0.948
679,4349785,150070,2012-06-04,0.95,0.95,1.0,1.0,0.95
680,4349784,150070,2012-06-01,1.002,1.002,1.0,1.0,1.002
681,4349783,150070,2012-05-31,1.009,1.009,1.0,1.0,1.009
682,4349782,150070,2012-05-30,0.997,0.997,1.0,1.0,0.997
683,4349781,150070,2012-05-29,0.991,0.991,1.0,1.0,0.991
684,4349780,150070,2012-05-28,0.959,0.959,1.0,1.0,0.959
685,4349779,150070,2012-05-25,0.938,0.938,1.0,1.0,0.938
686,4349778,150070,2012-05-24,0.962,0.962,1.0,1.0,0.962
687,4349777,150070,2012-05-23,0.974,0.974,1.0,1.0,0.974
688,4349776,150070,2012-05-22,0.978,0.978,1.0,1.0,0.978
689,4349775,150070,2012-05-21,0.956,0.956,1.0,1.0,0.956
690,4349774,150070,2012-05-18,0.955,0.955,1.0,1.0,0.955
691,4349773,150070,2012-05-17,0.983,0.983,1.0,1.0,0.983
692,4349772,150070,2012-05-16,0.961,0.961,1.0,1.0,0.961
693,4349771,150070,2012-05-15,0.986,0.986,1.0,1.0,0.986
694,4349770,150070,2012-05-14,0.988,0.988,1.0,1.0,0.988
695,4349769,150070,2012-05-11,0.994,0.994,1.0,1.0,0.994
696,4349768,150070,2012-05-10,1.007,1.007,1.0,1.0,1.007
697,4349767,150070,2012-05-09,1.001,1.001,1.0,1.0,1.001
698,4349766,150070,2012-05-08,1.027,1.027,1.0,1.0,1.027
699,4349765,150070,2012-05-07,1.027,1.027,1.0,1.0,1.027
700,4349764,150070,2012-05-04,1.014,1.014,1.0,1.0,1.014
701,4349763,150070,2012-05-03,1.004,1.004,1.0,1.0,1.004
702,4349762,150070,2012-05-02,0.998,0.998,1.0,1.0,0.998
703,4349761,150070,2012-04-27,0.993,0.993,1.0,1.0,0.993
704,4349760,150070,2012-04-26,0.995,0.995,1.0,1.0,0.995
705,4349759,150070,2012-04-25,0.995,0.995,1.0,1.0,0.995
706,4349758,150070,2012-04-24,0.994,0.994,1.0,1.0,0.994
707,4349757,150070,2012-04-23,0.996,0.996,1.0,1.0,0.996
708,4349756,150070,2012-04-20,0.998,0.998,1.0,1.0,0.998
709,4349755,150070,2012-04-19,0.999,0.999,1.0,1.0,0.999
710,4349754,150070,2012-04-18,0.999,0.999,1.0,1.0,0.999
711,4349753,150070,2012-04-17,0.997,0.997,1.0,1.0,0.997
712,4349752,150070,2012-04-16,0.997,0.997,1.0,1.0,0.997
713,4349751,150070,2012-04-13,0.998,0.998,1.0,1.0,0.998
714,4349750,150070,2012-04-06,0.999,0.999,1.0,1.0,0.999
715,4349749,150070,2012-03-30,0.998,0.998,1.0,1.0,0.998
716,4349748,150070,2012-03-23,1.0,1.0,1.0,1.0,1.0
