,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11111188,005113,2019-01-28,0.7685,0.7685,1.0,1.0,0.7685
112,11102643,005113,2019-01-25,0.7679,0.7679,1.0,1.0,0.7679
113,11095290,005113,2019-01-24,0.7619,0.7619,1.0,1.0,0.7619
114,11087919,005113,2019-01-23,0.7575,0.7575,1.0,1.0,0.7575
115,11080629,005113,2019-01-22,0.757,0.757,1.0,1.0,0.757
116,11071852,005113,2019-01-21,0.7659,0.7659,1.0,1.0,0.7659
117,11064321,005113,2019-01-18,0.7631,0.7631,1.0,1.0,0.7631
118,11056324,005113,2019-01-17,0.7496,0.7496,1.0,1.0,0.7496
119,11048881,005113,2019-01-16,0.7533,0.7533,1.0,1.0,0.7533
120,11041629,005113,2019-01-15,0.7525,0.7525,1.0,1.0,0.7525
121,11033523,005113,2019-01-14,0.739,0.739,1.0,1.0,0.739
122,11022666,005113,2019-01-11,0.7442,0.7442,1.0,1.0,0.7442
123,11014963,005113,2019-01-10,0.7394,0.7394,1.0,1.0,0.7394
124,11007325,005113,2019-01-09,0.742,0.742,1.0,1.0,0.742
125,10999577,005113,2019-01-08,0.7359,0.7359,1.0,1.0,0.7359
126,10991131,005113,2019-01-07,0.738,0.738,1.0,1.0,0.738
127,10980443,005113,2019-01-04,0.7345,0.7345,1.0,1.0,0.7345
128,10970946,005113,2019-01-03,0.7201,0.7201,1.0,1.0,0.7201
129,10961079,005113,2019-01-02,0.7241,0.7241,1.0,1.0,0.7241
130,10954064,005113,2018-12-31,0.7329,0.7329,1.0,1.0,0.7329
131,10945152,005113,2018-12-28,0.7328,0.7328,1.0,1.0,0.7328
132,10937149,005113,2018-12-27,0.7275,0.7275,1.0,1.0,0.7275
133,10929563,005113,2018-12-26,0.7295,0.7295,1.0,1.0,0.7295
134,10922341,005113,2018-12-25,0.7328,0.7328,1.0,1.0,0.7328
135,10915394,005113,2018-12-24,0.7345,0.7345,1.0,1.0,0.7345
136,10904503,005113,2018-12-21,0.7308,0.7308,1.0,1.0,0.7308
137,10897819,005113,2018-12-20,0.7383,0.7383,1.0,1.0,0.7383
138,10889813,005113,2018-12-19,0.7433,0.7433,1.0,1.0,0.7433
139,10882060,005113,2018-12-18,0.7514,0.7514,1.0,1.0,0.7514
140,10874246,005113,2018-12-17,0.7582,0.7582,1.0,1.0,0.7582
141,10865896,005113,2018-12-14,0.761,0.761,1.0,1.0,0.761
142,10859287,005113,2018-12-13,0.7726,0.7726,1.0,1.0,0.7726
143,10852014,005113,2018-12-12,0.7607,0.7607,1.0,1.0,0.7607
144,10842472,005113,2018-12-11,0.7585,0.7585,1.0,1.0,0.7585
145,10835425,005113,2018-12-10,0.7548,0.7548,1.0,1.0,0.7548
146,10828164,005113,2018-12-07,0.7607,0.7607,1.0,1.0,0.7607
147,10819943,005113,2018-12-06,0.761,0.761,1.0,1.0,0.761
148,10812240,005113,2018-12-05,0.7771,0.7771,1.0,1.0,0.7771
149,10805129,005113,2018-12-04,0.7796,0.7796,1.0,1.0,0.7796
150,10797704,005113,2018-12-03,0.7784,0.7784,1.0,1.0,0.7784
151,10788305,005113,2018-11-30,0.76,0.76,1.0,1.0,0.76
152,10780753,005113,2018-11-29,0.7527,0.7527,1.0,1.0,0.7527
153,10774283,005113,2018-11-28,0.7596,0.7596,1.0,1.0,0.7596
154,10766163,005113,2018-11-27,0.7509,0.7509,1.0,1.0,0.7509
155,10758122,005113,2018-11-26,0.7502,0.7502,1.0,1.0,0.7502
156,10750138,005113,2018-11-23,0.7515,0.7515,1.0,1.0,0.7515
157,10742449,005113,2018-11-22,0.7661,0.7661,1.0,1.0,0.7661
158,10735667,005113,2018-11-21,0.7686,0.7686,1.0,1.0,0.7686
159,10729384,005113,2018-11-20,0.765,0.765,1.0,1.0,0.765
160,10720195,005113,2018-11-19,0.7799,0.7799,1.0,1.0,0.7799
161,10712040,005113,2018-11-16,0.773,0.773,1.0,1.0,0.773
162,10705249,005113,2018-11-15,0.7728,0.7728,1.0,1.0,0.7728
163,10697190,005113,2018-11-14,0.7674,0.7674,1.0,1.0,0.7674
164,10690070,005113,2018-11-13,0.7738,0.7738,1.0,1.0,0.7738
165,10681764,005113,2018-11-12,0.7688,0.7688,1.0,1.0,0.7688
166,10673330,005113,2018-11-09,0.7603,0.7603,1.0,1.0,0.7603
167,10664777,005113,2018-11-08,0.7701,0.7701,1.0,1.0,0.7701
168,10659489,005113,2018-11-07,0.7723,0.7723,1.0,1.0,0.7723
169,10651585,005113,2018-11-06,0.7761,0.7761,1.0,1.0,0.7761
170,10642193,005113,2018-11-05,0.7789,0.7789,1.0,1.0,0.7789
171,10632758,005113,2018-11-02,0.784,0.784,1.0,1.0,0.784
172,10624659,005113,2018-11-01,0.762,0.762,1.0,1.0,0.762
173,10617233,005113,2018-10-31,0.7602,0.7602,1.0,1.0,0.7602
174,10610020,005113,2018-10-30,0.7511,0.7511,1.0,1.0,0.7511
175,10601162,005113,2018-10-29,0.7519,0.7519,1.0,1.0,0.7519
176,10592715,005113,2018-10-26,0.7764,0.7764,1.0,1.0,0.7764
177,10586368,005113,2018-10-25,0.782,0.782,1.0,1.0,0.782
178,10577812,005113,2018-10-24,0.7811,0.7811,1.0,1.0,0.7811
179,10572304,005113,2018-10-23,0.7813,0.7813,1.0,1.0,0.7813
180,10563365,005113,2018-10-22,0.8004,0.8004,1.0,1.0,0.8004
181,10555514,005113,2018-10-19,0.7711,0.7711,1.0,1.0,0.7711
182,10548110,005113,2018-10-18,0.7495,0.7495,1.0,1.0,0.7495
183,10541161,005113,2018-10-17,0.7649,0.7649,1.0,1.0,0.7649
184,10517549,005113,2018-10-16,0.7607,0.7607,1.0,1.0,0.7607
185,10423990,005113,2018-10-15,0.7662,0.7662,1.0,1.0,0.7662
186,9979223,005113,2018-10-12,0.7762,0.7762,1.0,1.0,0.7762
187,9833795,005113,2018-10-11,0.7613,0.7613,1.0,1.0,0.7613
188,9703112,005113,2018-10-10,0.7932,0.7932,1.0,1.0,0.7932
189,9570040,005113,2018-10-09,0.794,0.794,1.0,1.0,0.794
190,9525385,005113,2018-10-08,0.7946,0.7946,1.0,1.0,0.7946
191,9306979,005113,2018-09-28,0.8268,0.8268,1.0,1.0,0.8268
192,9300964,005113,2018-09-27,0.8202,0.8202,1.0,1.0,0.8202
193,9286869,005113,2018-09-26,0.8212,0.8212,1.0,1.0,0.8212
194,9267951,005113,2018-09-25,0.8129,0.8129,1.0,1.0,0.8129
195,9237364,005113,2018-09-21,0.821,0.821,1.0,1.0,0.821
196,9230364,005113,2018-09-20,0.7985,0.7985,1.0,1.0,0.7985
197,9213506,005113,2018-09-19,0.798,0.798,1.0,1.0,0.798
198,9198314,005113,2018-09-18,0.7896,0.7896,1.0,1.0,0.7896
199,9186005,005113,2018-09-17,0.7767,0.7767,1.0,1.0,0.7767
200,9147051,005113,2018-09-14,0.7828,0.7828,1.0,1.0,0.7828
201,9147050,005113,2018-09-13,0.7829,0.7829,1.0,1.0,0.7829
202,9124276,005113,2018-09-12,0.7764,0.7764,1.0,1.0,0.7764
203,9104686,005113,2018-09-11,0.7827,0.7827,1.0,1.0,0.7827
204,9100870,005113,2018-09-10,0.7842,0.7842,1.0,1.0,0.7842
205,9069729,005113,2018-09-07,0.7937,0.7937,1.0,1.0,0.7937
206,9061841,005113,2018-09-06,0.7912,0.7912,1.0,1.0,0.7912
207,9045804,005113,2018-09-05,0.7978,0.7978,1.0,1.0,0.7978
208,9028399,005113,2018-09-04,0.8127,0.8127,1.0,1.0,0.8127
209,9011375,005113,2018-09-03,0.8056,0.8056,1.0,1.0,0.8056
210,9011374,005113,2018-08-31,0.8058,0.8058,1.0,1.0,0.8058
211,8972140,005113,2018-08-30,0.8101,0.8101,1.0,1.0,0.8101
212,8956873,005113,2018-08-29,0.8188,0.8188,1.0,1.0,0.8188
213,8946608,005113,2018-08-28,0.8229,0.8229,1.0,1.0,0.8229
214,8934547,005113,2018-08-27,0.824,0.824,1.0,1.0,0.824
215,8900008,005113,2018-08-24,0.8061,0.8061,1.0,1.0,0.8061
216,8893816,005113,2018-08-23,0.8044,0.8044,1.0,1.0,0.8044
217,8887695,005113,2018-08-22,0.8008,0.8008,1.0,1.0,0.8008
218,8860807,005113,2018-08-21,0.8056,0.8056,1.0,1.0,0.8056
219,8855667,005113,2018-08-20,0.7908,0.7908,1.0,1.0,0.7908
220,8814684,005113,2018-08-17,0.7828,0.7828,1.0,1.0,0.7828
221,8804198,005113,2018-08-16,0.7947,0.7947,1.0,1.0,0.7947
222,8789496,005113,2018-08-15,0.7975,0.7975,1.0,1.0,0.7975
223,8775366,005113,2018-08-14,0.8151,0.8151,1.0,1.0,0.8151
224,8761333,005113,2018-08-13,0.8189,0.8189,1.0,1.0,0.8189
225,8731352,005113,2018-08-10,0.8207,0.8207,1.0,1.0,0.8207
226,8726390,005113,2018-08-09,0.8202,0.8202,1.0,1.0,0.8202
227,8705063,005113,2018-08-08,0.7999,0.7999,1.0,1.0,0.7999
228,8691261,005113,2018-08-07,0.8146,0.8146,1.0,1.0,0.8146
229,8691260,005113,2018-08-06,0.7929,0.7929,1.0,1.0,0.7929
230,8650948,005113,2018-08-03,0.8058,0.8058,1.0,1.0,0.8058
231,8644517,005113,2018-08-02,0.8199,0.8199,1.0,1.0,0.8199
232,8626028,005113,2018-08-01,0.8336,0.8336,1.0,1.0,0.8336
233,8608609,005113,2018-07-31,0.8472,0.8472,1.0,1.0,0.8472
234,8593683,005113,2018-07-30,0.8466,0.8466,1.0,1.0,0.8466
235,8571518,005113,2018-07-27,0.8504,0.8504,1.0,1.0,0.8504
236,8565986,005113,2018-07-26,0.8538,0.8538,1.0,1.0,0.8538
237,8546844,005113,2018-07-25,0.8653,0.8653,1.0,1.0,0.8653
238,8532878,005113,2018-07-24,0.8639,0.8639,1.0,1.0,0.8639
239,8527807,005113,2018-07-23,0.8548,0.8548,1.0,1.0,0.8548
240,8493332,005113,2018-07-20,0.8506,0.8506,1.0,1.0,0.8506
241,8482512,005113,2018-07-19,0.8374,0.8374,1.0,1.0,0.8374
242,8482511,005113,2018-07-18,0.837,0.837,1.0,1.0,0.837
243,8462366,005113,2018-07-17,0.8423,0.8423,1.0,1.0,0.8423
244,8445437,005113,2018-07-16,0.8463,0.8463,1.0,1.0,0.8463
245,8411794,005113,2018-07-13,0.8499,0.8499,1.0,1.0,0.8499
246,8405209,005113,2018-07-12,0.8442,0.8442,1.0,1.0,0.8442
247,8381731,005113,2018-07-11,0.8275,0.8275,1.0,1.0,0.8275
248,8367740,005113,2018-07-10,0.8386,0.8386,1.0,1.0,0.8386
249,8351544,005113,2018-07-09,0.8349,0.8349,1.0,1.0,0.8349
250,8319164,005113,2018-07-06,0.8112,0.8112,1.0,1.0,0.8112
251,8312407,005113,2018-07-05,0.8067,0.8067,1.0,1.0,0.8067
252,8292450,005113,2018-07-04,0.8109,0.8109,1.0,1.0,0.8109
253,8266065,005113,2018-07-03,0.8215,0.8215,1.0,1.0,0.8215
254,8253484,005113,2018-07-02,0.8248,0.8248,1.0,1.0,0.8248
255,8218971,005113,2018-06-30,0.8445,0.8445,1.0,1.0,0.8445
256,8218970,005113,2018-06-29,0.8445,0.8445,1.0,1.0,0.8445
257,8208049,005113,2018-06-28,0.821,0.821,1.0,1.0,0.821
258,8189388,005113,2018-06-27,0.8304,0.8304,1.0,1.0,0.8304
259,8094876,005113,2018-06-26,0.8505,0.8505,1.0,1.0,0.8505
260,8074550,005113,2018-06-25,0.8596,0.8596,1.0,1.0,0.8596
261,8037343,005113,2018-06-22,0.8724,0.8724,1.0,1.0,0.8724
262,8030337,005113,2018-06-21,0.8679,0.8679,1.0,1.0,0.8679
263,8007189,005113,2018-06-20,0.8748,0.8748,1.0,1.0,0.8748
264,7978619,005113,2018-06-19,0.872,0.872,1.0,1.0,0.872
265,7926379,005113,2018-06-15,0.8959,0.8959,1.0,1.0,0.8959
266,7913113,005113,2018-06-14,0.898,0.898,1.0,1.0,0.898
267,7895190,005113,2018-06-13,0.9012,0.9012,1.0,1.0,0.9012
268,7875925,005113,2018-06-12,0.9084,0.9084,1.0,1.0,0.9084
269,7853589,005113,2018-06-11,0.8967,0.8967,1.0,1.0,0.8967
270,7853588,005113,2018-06-08,0.8991,0.8991,1.0,1.0,0.8991
271,7806693,005113,2018-06-07,0.9078,0.9078,1.0,1.0,0.9078
272,7773867,005113,2018-06-06,0.9085,0.9085,1.0,1.0,0.9085
273,7765402,005113,2018-06-05,0.9085,0.9085,1.0,1.0,0.9085
274,7746976,005113,2018-06-04,0.8994,0.8994,1.0,1.0,0.8994
275,7704432,005113,2018-06-01,0.8923,0.8923,1.0,1.0,0.8923
276,7695035,005113,2018-05-31,0.9019,0.9019,1.0,1.0,0.9019
277,7675694,005113,2018-05-30,0.8851,0.8851,1.0,1.0,0.8851
278,7653754,005113,2018-05-29,0.9017,0.9017,1.0,1.0,0.9017
279,7635453,005113,2018-05-28,0.9095,0.9095,1.0,1.0,0.9095
280,7589992,005113,2018-05-25,0.9036,0.9036,1.0,1.0,0.9036
281,7576670,005113,2018-05-24,0.9061,0.9061,1.0,1.0,0.9061
282,7576669,005113,2018-05-23,0.9114,0.9114,1.0,1.0,0.9114
283,7555997,005113,2018-05-22,0.9222,0.9222,1.0,1.0,0.9222
284,7535713,005113,2018-05-21,0.9255,0.9255,1.0,1.0,0.9255
285,7517740,005113,2018-05-18,0.9226,0.9226,1.0,1.0,0.9226
286,7492693,005113,2018-05-17,0.9141,0.9141,1.0,1.0,0.9141
287,7465105,005113,2018-05-16,0.9218,0.9218,1.0,1.0,0.9218
288,7446988,005113,2018-05-15,0.9293,0.9293,1.0,1.0,0.9293
289,7432331,005113,2018-05-14,0.9241,0.9241,1.0,1.0,0.9241
290,7388716,005113,2018-05-11,0.9175,0.9175,1.0,1.0,0.9175
291,7377288,005113,2018-05-10,0.9225,0.9225,1.0,1.0,0.9225
292,7361249,005113,2018-05-09,0.9172,0.9172,1.0,1.0,0.9172
293,7342344,005113,2018-05-08,0.9191,0.9191,1.0,1.0,0.9191
294,7323352,005113,2018-05-07,0.9106,0.9106,1.0,1.0,0.9106
295,7282504,005113,2018-05-04,0.8968,0.8968,1.0,1.0,0.8968
296,7270896,005113,2018-05-03,0.8995,0.8995,1.0,1.0,0.8995
297,7251727,005113,2018-05-02,0.8939,0.8939,1.0,1.0,0.8939
298,7183065,005113,2018-04-27,0.8942,0.8942,1.0,1.0,0.8942
299,7173123,005113,2018-04-26,0.8899,0.8899,1.0,1.0,0.8899
300,7157916,005113,2018-04-25,0.9072,0.9072,1.0,1.0,0.9072
301,7145503,005113,2018-04-24,0.9088,0.9088,1.0,1.0,0.9088
302,7129726,005113,2018-04-23,0.8891,0.8891,1.0,1.0,0.8891
303,7089212,005113,2018-04-20,0.8903,0.8903,1.0,1.0,0.8903
304,7077401,005113,2018-04-19,0.9034,0.9034,1.0,1.0,0.9034
305,7058954,005113,2018-04-18,0.8946,0.8946,1.0,1.0,0.8946
306,7041642,005113,2018-04-17,0.8891,0.8891,1.0,1.0,0.8891
307,7024577,005113,2018-04-16,0.9043,0.9043,1.0,1.0,0.9043
308,6980133,005113,2018-04-13,0.918,0.918,1.0,1.0,0.918
309,6969346,005113,2018-04-12,0.9252,0.9252,1.0,1.0,0.9252
310,6952585,005113,2018-04-11,0.9338,0.9338,1.0,1.0,0.9338
311,6929183,005113,2018-04-10,0.9291,0.9291,1.0,1.0,0.9291
312,6914056,005113,2018-04-09,0.911,0.911,1.0,1.0,0.911
313,6855110,005113,2018-04-04,0.9129,0.9129,1.0,1.0,0.9129
314,6835469,005113,2018-04-03,0.9174,0.9174,1.0,1.0,0.9174
315,6818203,005113,2018-04-02,0.925,0.925,1.0,1.0,0.925
316,6766554,005113,2018-03-30,0.9272,0.9272,1.0,1.0,0.9272
317,6755878,005113,2018-03-29,0.9244,0.9244,1.0,1.0,0.9244
318,6739015,005113,2018-03-28,0.9134,0.9134,1.0,1.0,0.9134
319,6721320,005113,2018-03-27,0.9294,0.9294,1.0,1.0,0.9294
320,6702168,005113,2018-03-26,0.921,0.921,1.0,1.0,0.921
321,6658149,005113,2018-03-23,0.9249,0.9249,1.0,1.0,0.9249
322,6646096,005113,2018-03-22,0.9502,0.9502,1.0,1.0,0.9502
323,6627890,005113,2018-03-21,0.9593,0.9593,1.0,1.0,0.9593
324,6591747,005113,2018-03-20,0.9633,0.9633,1.0,1.0,0.9633
325,6578169,005113,2018-03-19,0.9621,0.9621,1.0,1.0,0.9621
326,6562834,005113,2018-03-16,0.9616,0.9616,1.0,1.0,0.9616
327,6540259,005113,2018-03-15,0.9718,0.9718,1.0,1.0,0.9718
328,6534228,005113,2018-03-14,0.9675,0.9675,1.0,1.0,0.9675
329,6469275,005113,2018-03-13,0.9713,0.9713,1.0,1.0,0.9713
330,6419128,005113,2018-03-12,0.9792,0.9792,1.0,1.0,0.9792
331,5149406,005113,2018-03-09,0.975,0.975,1.0,1.0,0.975
332,5135764,005113,2018-03-08,0.971,0.971,1.0,1.0,0.971
333,5135763,005113,2018-03-07,0.9639,0.9639,1.0,1.0,0.9639
334,5126938,005113,2018-03-06,0.9714,0.9714,1.0,1.0,0.9714
335,5081215,005113,2018-03-05,0.9592,0.9592,1.0,1.0,0.9592
336,5081214,005113,2018-03-02,0.9609,0.9609,1.0,1.0,0.9609
337,4909946,005113,2018-03-01,0.969,0.969,1.0,1.0,0.969
338,4909945,005113,2018-02-28,0.9663,0.9663,1.0,1.0,0.9663
339,4909944,005113,2018-02-27,0.9728,0.9728,1.0,1.0,0.9728
340,4909943,005113,2018-02-26,0.9878,0.9878,1.0,1.0,0.9878
341,4909942,005113,2018-02-23,0.9792,0.9792,1.0,1.0,0.9792
342,4909941,005113,2018-02-22,0.9757,0.9757,1.0,1.0,0.9757
343,4909940,005113,2018-02-14,0.9576,0.9576,1.0,1.0,0.9576
344,4909939,005113,2018-02-13,0.9522,0.9522,1.0,1.0,0.9522
345,4909938,005113,2018-02-12,0.9417,0.9417,1.0,1.0,0.9417
346,4909937,005113,2018-02-09,0.9329,0.9329,1.0,1.0,0.9329
347,4909936,005113,2018-02-08,0.9706,0.9706,1.0,1.0,0.9706
348,4909935,005113,2018-02-07,0.982,0.982,1.0,1.0,0.982
349,4909934,005113,2018-02-06,1.0058,1.0058,1.0,1.0,1.0058
350,4909933,005113,2018-02-05,1.0311,1.0311,1.0,1.0,1.0311
351,4909932,005113,2018-02-02,1.024,1.024,1.0,1.0,1.024
352,4909931,005113,2018-02-01,1.0168,1.0168,1.0,1.0,1.0168
353,4909930,005113,2018-01-31,1.0205,1.0205,1.0,1.0,1.0205
354,4909929,005113,2018-01-30,1.0182,1.0182,1.0,1.0,1.0182
355,4909928,005113,2018-01-29,1.031,1.031,1.0,1.0,1.031
356,4909927,005113,2018-01-26,1.039,1.039,1.0,1.0,1.039
357,4909926,005113,2018-01-25,1.0352,1.0352,1.0,1.0,1.0352
358,4909925,005113,2018-01-24,1.0377,1.0377,1.0,1.0,1.0377
359,4909924,005113,2018-01-23,1.0351,1.0351,1.0,1.0,1.0351
