,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11331290,164821,2019-03-13,0.9169,0.6539,1.0,1.022488,0.937519
85,11324409,164821,2019-03-12,0.9275,0.6607,1.0,1.022488,0.948358
86,11318109,164821,2019-03-11,0.9123,0.6509,1.0,1.022488,0.932816
87,11306948,164821,2019-03-08,0.8616,0.6184,1.0,1.022488,0.880976
88,11299003,164821,2019-03-07,0.8957,0.6403,1.0,1.022488,0.915843
89,11291190,164821,2019-03-06,0.896,0.6405,1.0,1.022488,0.916149
90,11284011,164821,2019-03-05,0.8869,0.6346,1.0,1.022488,0.906845
91,11275512,164821,2019-03-04,0.8713,0.6246,1.0,1.022488,0.890894
92,11267091,164821,2019-03-01,0.8611,0.6181,1.0,1.022488,0.880464
93,11259184,164821,2019-02-28,0.8527,0.6127,1.0,1.022488,0.871876
94,11251895,164821,2019-02-27,0.8515,0.612,1.0,1.022488,0.870649
95,11244543,164821,2019-02-26,0.8704,0.6241,1.0,1.022488,0.889974
96,11236332,164821,2019-02-25,0.8765,0.628,1.0,1.022488,0.896211
97,11228017,164821,2019-02-22,0.8371,0.6027,1.0,1.022488,0.855925
98,11220369,164821,2019-02-21,0.82,0.5918,1.0,1.022488,0.83844
99,11213472,164821,2019-02-20,0.8238,0.5942,1.0,1.022488,0.842326
100,11205960,164821,2019-02-19,0.8183,0.5907,1.0,1.022488,0.836702
101,11198210,164821,2019-02-18,0.8242,0.5945,1.0,1.022488,0.842735
102,11189175,164821,2019-02-15,0.7988,0.5782,1.0,1.022488,0.816763
103,11181565,164821,2019-02-14,0.8069,0.5834,1.0,1.022488,0.825046
104,11174659,164821,2019-02-13,0.7958,0.5763,1.0,1.022488,0.813696
105,11166953,164821,2019-02-12,0.7848,0.5692,1.0,1.022488,0.802449
106,11158322,164821,2019-02-11,0.7823,0.5676,1.0,1.022488,0.799892
107,11143993,164821,2019-02-01,0.765,0.5565,1.0,1.022488,0.782203
108,11136575,164821,2019-01-31,0.7428,0.5423,1.0,1.022488,0.759504
109,11128548,164821,2019-01-30,0.7511,0.5476,1.0,1.022488,0.767991
110,11121420,164821,2019-01-29,0.7544,0.5497,1.0,1.022488,0.771365
111,11112675,164821,2019-01-28,0.7623,0.5548,1.0,1.022488,0.779443
112,11104031,164821,2019-01-25,0.7604,0.5536,1.0,1.022488,0.7775
113,11096348,164821,2019-01-24,0.7565,0.5511,1.0,1.022488,0.773512
114,11088997,164821,2019-01-23,0.7507,0.5474,1.0,1.022488,0.767582
115,11081725,164821,2019-01-22,0.745,0.5437,1.0,1.022488,0.761754
116,11073306,164821,2019-01-21,0.7537,0.5493,1.0,1.022488,0.770649
117,11065546,164821,2019-01-18,0.7496,0.5467,1.0,1.022488,0.766457
118,11057636,164821,2019-01-17,0.741,0.5412,1.0,1.022488,0.757664
119,11050309,164821,2019-01-16,0.7482,0.5458,1.0,1.022488,0.765026
120,11043023,164821,2019-01-15,0.7525,0.5485,1.0,1.022488,0.769422
121,11034715,164821,2019-01-14,0.7406,0.5409,1.0,1.022488,0.757255
122,11024114,164821,2019-01-11,0.7437,0.5429,1.0,1.022488,0.760424
123,11015961,164821,2019-01-10,0.7433,0.5426,1.0,1.022488,0.760015
124,11008537,164821,2019-01-09,0.7363,0.5381,1.0,1.022488,0.752858
125,11000809,164821,2019-01-08,0.7413,0.5413,1.0,1.022488,0.75797
126,10988168,164821,2019-01-07,0.7391,0.5399,1.0,1.022488,0.755721
127,10981990,164821,2019-01-04,0.7221,0.529,1.0,1.022488,0.738339
128,10972289,164821,2019-01-03,0.7051,0.5182,1.0,1.022488,0.720956
129,10962871,164821,2019-01-02,0.7105,0.5216,1.0,1.022488,0.726478
130,10955297,164821,2018-12-31,0.7446,0.5258,1.0,1.022488,0.761345
131,10946983,164821,2018-12-28,0.7447,0.5259,1.0,1.022488,0.761447
132,10938747,164821,2018-12-27,0.7441,0.5255,1.0,1.022488,0.760833
133,10934083,164821,2018-12-26,0.7513,0.5301,1.0,1.022488,0.768195
134,10923811,164821,2018-12-25,0.7546,0.5323,1.0,1.022488,0.771569
135,10917162,164821,2018-12-24,0.7639,0.5382,1.0,1.022488,0.781079
136,10906518,164821,2018-12-21,0.7585,0.5347,1.0,1.022488,0.775557
137,10899273,164821,2018-12-20,0.7659,0.5395,1.0,1.022488,0.783124
138,10891715,164821,2018-12-19,0.7635,0.538,1.0,1.022488,0.78067
139,10883564,164821,2018-12-18,0.7773,0.5468,1.0,1.022488,0.79478
140,10875818,164821,2018-12-17,0.7777,0.5471,1.0,1.022488,0.795189
141,10867469,164821,2018-12-14,0.7839,0.551,1.0,1.022488,0.801528
142,10860438,164821,2018-12-13,0.7999,0.5613,1.0,1.022488,0.817888
143,10853142,164821,2018-12-12,0.7931,0.5569,1.0,1.022488,0.810935
144,10843947,164821,2018-12-11,0.788,0.5537,1.0,1.022488,0.805721
145,10836770,164821,2018-12-10,0.7826,0.5502,1.0,1.022488,0.800199
146,10829349,164821,2018-12-07,0.7915,0.5559,1.0,1.022488,0.809299
147,10821391,164821,2018-12-06,0.7888,0.5542,1.0,1.022488,0.806539
148,10813680,164821,2018-12-05,0.7982,0.5602,1.0,1.022488,0.81615
149,10806554,164821,2018-12-04,0.7937,0.5573,1.0,1.022488,0.811549
150,10798854,164821,2018-12-03,0.7936,0.5572,1.0,1.022488,0.811446
151,10789948,164821,2018-11-30,0.7777,0.5471,1.0,1.022488,0.795189
152,10782169,164821,2018-11-29,0.7664,0.5398,1.0,1.022488,0.783635
153,10775521,164821,2018-11-28,0.7763,0.5462,1.0,1.022488,0.793757
154,10767569,164821,2018-11-27,0.7595,0.5354,1.0,1.022488,0.77658
155,10759530,164821,2018-11-26,0.75,0.5293,1.0,1.022488,0.766866
156,10751430,164821,2018-11-23,0.7487,0.5285,1.0,1.022488,0.765537
157,10743733,164821,2018-11-22,0.776,0.546,1.0,1.022488,0.793451
158,10737052,164821,2018-11-21,0.7781,0.5473,1.0,1.022488,0.795598
159,10730407,164821,2018-11-20,0.7732,0.5442,1.0,1.022488,0.790588
160,10721504,164821,2018-11-19,0.7922,0.5563,1.0,1.022488,0.810015
161,10713484,164821,2018-11-16,0.7889,0.5542,1.0,1.022488,0.806641
162,10706625,164821,2018-11-15,0.7843,0.5513,1.0,1.022488,0.801937
163,10698494,164821,2018-11-14,0.7754,0.5456,1.0,1.022488,0.792837
164,10691448,164821,2018-11-13,0.778,0.5472,1.0,1.022488,0.795496
165,10683126,164821,2018-11-12,0.7712,0.5429,1.0,1.022488,0.788543
166,10674656,164821,2018-11-09,0.749,0.5287,1.0,1.022488,0.765844
167,10666501,164821,2018-11-08,0.7504,0.5296,1.0,1.022488,0.767275
168,10655360,164821,2018-11-07,0.756,0.5331,1.0,1.022488,0.773001
169,10646887,164821,2018-11-06,0.7605,0.536,1.0,1.022488,0.777602
170,10643499,164821,2018-11-05,0.7627,0.5374,1.0,1.022488,0.779852
171,10634262,164821,2018-11-02,0.7507,0.5298,1.0,1.022488,0.767582
172,10626391,164821,2018-11-01,0.7224,0.5116,1.0,1.022488,0.738645
173,10618970,164821,2018-10-31,0.7177,0.5086,1.0,1.022488,0.73384
174,10611640,164821,2018-10-30,0.7041,0.4999,1.0,1.022488,0.719934
175,10602871,164821,2018-10-29,0.7006,0.4977,1.0,1.022488,0.716355
176,10594207,164821,2018-10-26,0.7115,0.5046,1.0,1.022488,0.7275
177,10587467,164821,2018-10-25,0.7115,0.5046,1.0,1.022488,0.7275
178,10579492,164821,2018-10-24,0.7146,0.5066,1.0,1.022488,0.73067
179,10573373,164821,2018-10-23,0.7122,0.5051,1.0,1.022488,0.728216
180,10564718,164821,2018-10-22,0.7267,0.5144,1.0,1.022488,0.743042
181,10556884,164821,2018-10-19,0.6952,0.4942,1.0,1.022488,0.710834
182,10549433,164821,2018-10-18,0.6773,0.4827,1.0,1.022488,0.692531
183,10542485,164821,2018-10-17,0.6935,0.4931,1.0,1.022488,0.709095
184,10484312,164821,2018-10-16,0.6864,0.4886,1.0,1.022488,0.701836
185,10435892,164821,2018-10-15,0.7006,0.4977,1.0,1.022488,0.716355
186,9992683,164821,2018-10-12,0.7103,0.5039,1.0,1.022488,0.726273
187,9845624,164821,2018-10-11,0.7122,0.5051,1.0,1.022488,0.728216
188,9671375,164821,2018-10-10,0.7629,0.5376,1.0,1.022488,0.780056
189,9581994,164821,2018-10-09,0.7709,0.5427,1.0,1.022488,0.788236
190,9492388,164821,2018-10-08,0.7736,0.5444,1.0,1.022488,0.790997
191,9308563,164821,2018-09-28,0.7987,0.5605,1.0,1.022488,0.816661
192,9302228,164821,2018-09-27,0.79,0.5549,1.0,1.022488,0.807766
193,9281834,164821,2018-09-26,0.8003,0.5615,1.0,1.022488,0.818297
194,9269075,164821,2018-09-25,0.7931,0.5569,1.0,1.022488,0.810935
195,9239056,164821,2018-09-21,0.7952,0.5583,1.0,1.022488,0.813082
196,9231940,164821,2018-09-20,0.7812,0.5493,1.0,1.022488,0.798768
197,9215320,164821,2018-09-19,0.7824,0.5501,1.0,1.022488,0.799995
198,9194419,164821,2018-09-18,0.7754,0.5456,1.0,1.022488,0.792837
199,9187311,164821,2018-09-17,0.7636,0.538,1.0,1.022488,0.780772
200,9149418,164821,2018-09-14,0.772,0.5434,1.0,1.022488,0.789361
201,9140952,164821,2018-09-13,0.7711,0.5428,1.0,1.022488,0.78844
202,9125598,164821,2018-09-12,0.7663,0.5397,1.0,1.022488,0.783533
203,9106030,164821,2018-09-11,0.7633,0.5378,1.0,1.022488,0.780465
204,9098250,164821,2018-09-10,0.7613,0.5365,1.0,1.022488,0.77842
205,9071148,164821,2018-09-07,0.7726,0.5438,1.0,1.022488,0.789974
206,9063608,164821,2018-09-06,0.7711,0.5428,1.0,1.022488,0.78844
207,9042345,164821,2018-09-05,0.7769,0.5465,1.0,1.022488,0.794371
208,9014476,164821,2018-09-04,0.788,0.5537,1.0,1.022488,0.805721
209,9014475,164821,2018-09-03,0.7829,0.5504,1.0,1.022488,0.800506
210,8982322,164821,2018-08-31,0.7805,0.5488,1.0,1.022488,0.798052
211,8973662,164821,2018-08-30,0.7855,0.552,1.0,1.022488,0.803164
212,8958236,164821,2018-08-29,0.7947,0.5579,1.0,1.022488,0.812571
213,8948072,164821,2018-08-28,0.8008,0.5619,1.0,1.022488,0.818808
214,8931477,164821,2018-08-27,0.7951,0.5582,1.0,1.022488,0.81298
215,8901402,164821,2018-08-24,0.7807,0.549,1.0,1.022488,0.798256
216,8889587,164821,2018-08-23,0.7851,0.5518,1.0,1.022488,0.802755
217,8889586,164821,2018-08-22,0.7804,0.5488,1.0,1.022488,0.79795
218,8862507,164821,2018-08-21,0.7869,0.5529,1.0,1.022488,0.804596
219,8854188,164821,2018-08-20,0.7809,0.5491,1.0,1.022488,0.798461
220,8812379,164821,2018-08-17,0.7717,0.5432,1.0,1.022488,0.789054
221,8805310,164821,2018-08-16,0.7827,0.5503,1.0,1.022488,0.800301
222,8785610,164821,2018-08-15,0.7908,0.5554,1.0,1.022488,0.808584
223,8776719,164821,2018-08-14,0.8085,0.5668,1.0,1.022488,0.826682
224,8762262,164821,2018-08-13,0.81,0.5677,1.0,1.022488,0.828215
225,8732740,164821,2018-08-10,0.8084,0.5667,1.0,1.022488,0.826579
226,8727154,164821,2018-08-09,0.8057,0.565,1.0,1.022488,0.823819
227,8706363,164821,2018-08-08,0.791,0.5556,1.0,1.022488,0.808788
228,8692745,164821,2018-08-07,0.7938,0.5574,1.0,1.022488,0.811651
229,8680142,164821,2018-08-06,0.7766,0.5463,1.0,1.022488,0.794064
230,8651982,164821,2018-08-03,0.8004,0.5616,1.0,1.022488,0.818399
231,8642456,164821,2018-08-02,0.8137,0.5701,1.0,1.022488,0.831998
232,8627704,164821,2018-08-01,0.8369,0.585,1.0,1.022488,0.85572
233,8610050,164821,2018-07-31,0.8488,0.5926,1.0,1.022488,0.867888
234,8595000,164821,2018-07-30,0.8568,0.5977,1.0,1.022488,0.876068
235,8572414,164821,2018-07-27,0.8622,0.6012,1.0,1.022488,0.881589
236,8563670,164821,2018-07-26,0.8657,0.6034,1.0,1.022488,0.885168
237,8548130,164821,2018-07-25,0.873,0.6081,1.0,1.022488,0.892632
238,8534362,164821,2018-07-24,0.8803,0.6128,1.0,1.022488,0.900096
239,8528596,164821,2018-07-23,0.8659,0.6036,1.0,1.022488,0.885372
240,8494918,164821,2018-07-20,0.857,0.5979,1.0,1.022488,0.876272
241,8484210,164821,2018-07-19,0.8466,0.5912,1.0,1.022488,0.865638
242,8473693,164821,2018-07-18,0.8565,0.5975,1.0,1.022488,0.875761
243,8458027,164821,2018-07-17,0.8619,0.601,1.0,1.022488,0.881282
244,8446481,164821,2018-07-16,0.8568,0.5977,1.0,1.022488,0.876068
245,8412628,164821,2018-07-13,0.862,0.6011,1.0,1.022488,0.881385
246,8402838,164821,2018-07-12,0.8626,0.6014,1.0,1.022488,0.881998
247,8382995,164821,2018-07-11,0.8452,0.5903,1.0,1.022488,0.864207
248,8368836,164821,2018-07-10,0.8553,0.5968,1.0,1.022488,0.874534
249,8353113,164821,2018-07-09,0.8526,0.595,1.0,1.022488,0.871773
250,8320474,164821,2018-07-06,0.8389,0.5863,1.0,1.022488,0.857765
251,8313771,164821,2018-07-05,0.8338,0.583,1.0,1.022488,0.85255
252,8293840,164821,2018-07-04,0.8487,0.5925,1.0,1.022488,0.867786
253,8257586,164821,2018-07-03,0.8625,0.6014,1.0,1.022488,0.881896
254,8254732,164821,2018-07-02,0.859,0.5991,1.0,1.022488,0.878317
255,8221406,164821,2018-06-30,0.8762,0.6102,1.0,1.022488,0.895904
256,8221405,164821,2018-06-29,0.8762,0.6102,1.0,1.022488,0.895904
257,8209199,164821,2018-06-28,0.8579,0.5984,1.0,1.022488,0.877192
258,8190625,164821,2018-06-27,0.8659,0.6036,1.0,1.022488,0.885372
259,8095973,164821,2018-06-26,0.8716,0.6072,1.0,1.022488,0.891201
260,8075786,164821,2018-06-25,0.8682,0.605,1.0,1.022488,0.887724
261,8038091,164821,2018-06-22,0.8704,0.6064,1.0,1.022488,0.889974
262,8027370,164821,2018-06-21,0.8538,0.5958,1.0,1.022488,0.873
263,8008443,164821,2018-06-20,0.8744,0.609,1.0,1.022488,0.894064
264,7979417,164821,2018-06-19,0.8658,0.6035,1.0,1.022488,0.88527
265,7924026,164821,2018-06-15,0.9185,0.6373,1.0,1.022488,0.939155
266,7914112,164821,2018-06-14,0.9297,0.6444,1.0,1.022488,0.950607
267,7891922,164821,2018-06-13,0.9337,0.647,1.0,1.022488,0.954697
268,7877096,164821,2018-06-12,0.9455,0.6546,1.0,1.022488,0.966762
269,7856283,164821,2018-06-11,0.9424,0.6526,1.0,1.022488,0.963593
270,7856282,164821,2018-06-08,0.9506,0.6578,1.0,1.022488,0.971977
271,7807970,164821,2018-06-07,0.9617,0.6649,1.0,1.022488,0.983327
272,7775347,164821,2018-06-06,0.9635,0.6661,1.0,1.022488,0.985167
273,7766662,164821,2018-06-05,0.9678,0.6689,1.0,1.022488,0.989564
274,7747671,164821,2018-06-04,0.9644,0.6667,1.0,1.022488,0.986087
275,7705944,164821,2018-06-01,1.0083,0.6948,1.0,1.022488,1.030975
276,7692407,164821,2018-05-31,1.0216,0.7033,1.0,1.022488,1.044574
277,7672557,164821,2018-05-30,1.0145,0.6988,1.0,1.022488,1.037314
278,7654786,164821,2018-05-29,1.0435,0.7174,1.0,1.022488,1.066966
279,7636513,164821,2018-05-28,1.0505,0.7218,1.0,1.022488,1.074124
280,7591313,164821,2018-05-25,1.0575,0.7263,1.0,1.022488,1.081281
281,7578980,164821,2018-05-24,1.0714,0.7352,1.0,1.022488,1.095494
282,7578979,164821,2018-05-23,1.0783,0.7397,1.0,1.022488,1.102549
283,7557349,164821,2018-05-22,1.0912,0.7479,1.0,1.022488,1.115739
284,7536957,164821,2018-05-21,1.0929,0.749,1.0,1.022488,1.117477
285,7519131,164821,2018-05-18,1.0815,0.7417,1.0,1.022488,1.105821
286,7493550,164821,2018-05-17,1.0797,0.7406,1.0,1.022488,1.10398
287,7466533,164821,2018-05-16,1.0916,0.7482,1.0,1.022488,1.116148
288,7448056,164821,2018-05-15,1.0965,0.7513,1.0,1.022488,1.121158
289,7428480,164821,2018-05-14,1.0903,0.7473,1.0,1.022488,1.114819
290,7389849,164821,2018-05-11,1.0864,0.7448,1.0,1.022488,1.110831
291,7378398,164821,2018-05-10,1.083,0.7427,1.0,1.022488,1.107355
292,7362201,164821,2018-05-09,1.0807,0.7412,1.0,1.022488,1.105003
293,7343295,164821,2018-05-08,1.0812,0.7415,1.0,1.022488,1.105514
294,7324252,164821,2018-05-07,1.0758,0.7381,1.0,1.022488,1.099993
295,7282773,164821,2018-05-04,1.0492,0.721,1.0,1.022488,1.072794
296,7266337,164821,2018-05-03,1.0516,0.7225,1.0,1.022488,1.075248
297,7246905,164821,2018-05-02,1.0417,0.7162,1.0,1.022488,1.065126
298,7184041,164821,2018-04-27,1.0442,0.7178,1.0,1.022488,1.067682
299,7170865,164821,2018-04-26,1.0421,0.7165,1.0,1.022488,1.065535
300,7158792,164821,2018-04-25,1.0645,0.7308,1.0,1.022488,1.088438
301,7146636,164821,2018-04-24,1.0719,0.7356,1.0,1.022488,1.096005
302,7130758,164821,2018-04-23,1.0506,0.7219,1.0,1.022488,1.074226
303,7085899,164821,2018-04-20,1.056,0.7254,1.0,1.022488,1.079747
304,7074816,164821,2018-04-19,1.0757,0.738,1.0,1.022488,1.09989
305,7059535,164821,2018-04-18,1.0635,0.7302,1.0,1.022488,1.087416
306,7043351,164821,2018-04-17,1.0478,0.7201,1.0,1.022488,1.071363
307,7020258,164821,2018-04-16,1.0712,0.7351,1.0,1.022488,1.095289
308,6981269,164821,2018-04-13,1.0803,0.7409,1.0,1.022488,1.104594
309,6970487,164821,2018-04-12,1.0821,0.7421,1.0,1.022488,1.106434
310,6949728,164821,2018-04-11,1.0942,0.7498,1.0,1.022488,1.118806
311,6930242,164821,2018-04-10,1.0886,0.7463,1.0,1.022488,1.11308
312,6914582,164821,2018-04-09,1.0825,0.7423,1.0,1.022488,1.106843
313,6856008,164821,2018-04-04,1.0844,0.7436,1.0,1.022488,1.108786
314,6837032,164821,2018-04-03,1.0944,0.75,1.0,1.022488,1.119011
315,6818688,164821,2018-04-02,1.1109,0.7605,1.0,1.022488,1.135882
316,6767665,164821,2018-03-30,1.1157,0.7636,1.0,1.022488,1.14079
317,6756934,164821,2018-03-29,1.1036,0.7559,1.0,1.022488,1.128418
318,6740049,164821,2018-03-28,1.1064,0.7577,1.0,1.022488,1.131281
319,6718751,164821,2018-03-27,1.1252,0.7697,1.0,1.022488,1.150503
320,6686829,164821,2018-03-26,1.0996,0.7533,1.0,1.022488,1.124328
321,6655859,164821,2018-03-23,1.0831,0.7427,1.0,1.022488,1.107457
322,6646673,164821,2018-03-22,1.1328,0.7746,1.0,1.022488,1.158274
323,6624458,164821,2018-03-21,1.1368,0.7771,1.0,1.022488,1.162364
324,6592503,164821,2018-03-20,1.143,0.7811,1.0,1.022488,1.168704
325,6578938,164821,2018-03-19,1.1429,0.781,1.0,1.022488,1.168602
326,6560490,164821,2018-03-16,1.1431,0.7812,1.0,1.022488,1.168806
327,6541373,164821,2018-03-15,1.1536,0.7879,1.0,1.022488,1.179542
328,6535143,164821,2018-03-14,1.1483,0.7845,1.0,1.022488,1.174123
329,6476502,164821,2018-03-13,1.1562,0.7896,1.0,1.022488,1.182201
330,6430676,164821,2018-03-12,1.1647,0.795,1.0,1.022488,1.190892
331,5145479,164821,2018-03-09,1.1398,0.7791,1.0,1.022488,1.165432
332,5137715,164821,2018-03-08,1.1204,0.7666,1.0,1.022488,1.145596
333,5137714,164821,2018-03-07,1.122,0.7677,1.0,1.022488,1.147232
334,5128181,164821,2018-03-06,1.1294,0.7724,1.0,1.022488,1.154798
335,5097915,164821,2018-03-05,1.1193,0.7659,1.0,1.022488,1.144471
336,5097914,164821,2018-03-02,1.1132,0.762,1.0,1.022488,1.138234
337,4961286,164821,2018-03-01,1.1218,0.7675,1.0,1.022488,1.147027
338,4961285,164821,2018-02-28,1.1079,0.7586,1.0,1.022488,1.132814
339,4961284,164821,2018-02-27,1.1009,0.7541,1.0,1.022488,1.125657
340,4961283,164821,2018-02-26,1.1007,0.754,1.0,1.022488,1.125453
341,4961282,164821,2018-02-23,1.0766,0.7386,1.0,1.022488,1.100811
342,4961281,164821,2018-02-22,1.0754,0.7378,1.0,1.022488,1.099584
343,4961280,164821,2018-02-14,1.0581,0.7267,1.0,1.022488,1.081895
344,4961279,164821,2018-02-13,1.0478,0.7201,1.0,1.022488,1.071363
345,4961278,164821,2018-02-12,1.0436,0.7174,1.0,1.022488,1.067068
346,4961277,164821,2018-02-09,1.0044,0.6923,1.0,1.022488,1.026987
347,4961276,164821,2018-02-08,1.0315,0.7097,1.0,1.022488,1.054696
348,4961275,164821,2018-02-07,1.0189,0.7016,1.0,1.022488,1.041813
349,4961274,164821,2018-02-06,1.0184,0.7013,1.0,1.022488,1.041302
