,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058746,519931,2019-07-15,1.182,1.246,1.0,1.185626,1.40141
1,12047159,519931,2019-07-12,1.176,1.24,1.0,1.185626,1.394296
2,12039238,519931,2019-07-11,1.177,1.241,1.0,1.185626,1.395482
3,12027642,519931,2019-07-10,1.174,1.238,1.0,1.185626,1.391925
4,12011712,519931,2019-07-09,1.169,1.233,1.0,1.185626,1.385997
5,12011711,519931,2019-07-08,1.178,1.242,1.0,1.185626,1.396667
6,11991521,519931,2019-07-05,1.195,1.259,1.0,1.185626,1.416823
7,11979890,519931,2019-07-04,1.195,1.259,1.0,1.185626,1.416823
8,11979889,519931,2019-07-03,1.194,1.258,1.0,1.185626,1.415637
9,11966189,519931,2019-07-02,1.191,1.255,1.0,1.185626,1.412081
10,11960951,519931,2019-07-01,1.176,1.24,1.0,1.185626,1.394296
11,11951903,519931,2019-06-30,1.175,1.239,1.0,1.185626,1.393111
12,11951902,519931,2019-06-28,1.176,1.24,1.0,1.185626,1.394296
13,11934851,519931,2019-06-27,1.18,1.244,1.0,1.185626,1.399039
14,11934850,519931,2019-06-26,1.162,1.226,1.0,1.185626,1.377697
15,11911522,519931,2019-06-25,1.157,1.221,1.0,1.185626,1.371769
16,11911521,519931,2019-06-24,1.168,1.232,1.0,1.185626,1.384811
17,11899937,519931,2019-06-21,1.168,1.232,1.0,1.185626,1.384811
18,11891091,519931,2019-06-20,1.176,1.24,1.0,1.185626,1.394296
19,11883369,519931,2019-06-19,1.161,1.225,1.0,1.185626,1.376512
20,11875797,519931,2019-06-18,1.133,1.197,1.0,1.185626,1.343314
21,11866167,519931,2019-06-17,1.122,1.186,1.0,1.185626,1.330272
22,11857694,519931,2019-06-14,1.12,1.184,1.0,1.185626,1.327901
23,11848030,519931,2019-06-13,1.128,1.192,1.0,1.185626,1.337386
24,11842198,519931,2019-06-12,1.126,1.19,1.0,1.185626,1.335015
25,11830596,519931,2019-06-11,1.142,1.206,1.0,1.185626,1.353985
26,11823474,519931,2019-06-10,1.132,1.196,1.0,1.185626,1.342129
27,11813441,519931,2019-06-06,1.107,1.171,1.0,1.185626,1.312488
28,11806678,519931,2019-06-05,1.105,1.169,1.0,1.185626,1.310117
29,11796456,519931,2019-06-04,1.097,1.161,1.0,1.185626,1.300632
30,11789022,519931,2019-06-03,1.105,1.169,1.0,1.185626,1.310117
31,11779661,519931,2019-05-31,1.106,1.17,1.0,1.185626,1.311302
32,11771365,519931,2019-05-30,1.109,1.173,1.0,1.185626,1.314859
33,11763303,519931,2019-05-29,1.112,1.176,1.0,1.185626,1.318416
34,11756032,519931,2019-05-28,1.119,1.183,1.0,1.185626,1.326715
35,11746784,519931,2019-05-27,1.113,1.177,1.0,1.185626,1.319602
36,11737901,519931,2019-05-24,1.115,1.179,1.0,1.185626,1.321973
37,11729762,519931,2019-05-23,1.113,1.177,1.0,1.185626,1.319602
38,11721986,519931,2019-05-22,1.131,1.195,1.0,1.185626,1.340943
39,11713464,519931,2019-05-21,1.129,1.193,1.0,1.185626,1.338572
40,11705688,519931,2019-05-20,1.131,1.195,1.0,1.185626,1.340943
41,11696640,519931,2019-05-17,1.14,1.204,1.0,1.185626,1.351614
42,11688707,519931,2019-05-16,1.153,1.217,1.0,1.185626,1.367027
43,11680911,519931,2019-05-15,1.152,1.216,1.0,1.185626,1.365841
44,11673240,519931,2019-05-14,1.141,1.205,1.0,1.185626,1.352799
45,11664335,519931,2019-05-13,1.155,1.219,1.0,1.185626,1.369398
46,11654808,519931,2019-05-10,1.154,1.218,1.0,1.185626,1.368212
47,11647682,519931,2019-05-09,1.138,1.202,1.0,1.185626,1.349242
48,11640192,519931,2019-05-08,1.164,1.228,1.0,1.185626,1.380069
49,11640191,519931,2019-05-07,1.178,1.242,1.0,1.185626,1.396667
50,11623334,519931,2019-05-06,1.167,1.231,1.0,1.185626,1.383626
51,11610177,519931,2019-04-30,1.188,1.252,1.0,1.185626,1.408524
52,11602365,519931,2019-04-29,1.194,1.258,1.0,1.185626,1.415637
53,11592747,519931,2019-04-26,1.183,1.247,1.0,1.185626,1.402596
54,11582427,519931,2019-04-25,1.181,1.245,1.0,1.185626,1.400224
55,11574396,519931,2019-04-24,1.192,1.256,1.0,1.185626,1.413266
56,11569757,519931,2019-04-23,1.193,1.257,1.0,1.185626,1.414452
57,11561758,519931,2019-04-22,1.194,1.258,1.0,1.185626,1.415637
58,11553141,519931,2019-04-19,1.194,1.258,1.0,1.185626,1.415637
59,11544900,519931,2019-04-18,1.192,1.256,1.0,1.185626,1.413266
60,11537275,519931,2019-04-17,1.202,1.266,1.0,1.185626,1.425122
61,11529661,519931,2019-04-16,1.204,1.268,1.0,1.185626,1.427494
62,11520063,519931,2019-04-15,1.194,1.258,1.0,1.185626,1.415637
63,11511284,519931,2019-04-12,1.199,1.263,1.0,1.185626,1.421566
64,11503069,519931,2019-04-11,1.194,1.258,1.0,1.185626,1.415637
65,11494408,519931,2019-04-10,1.205,1.269,1.0,1.185626,1.428679
66,11485452,519931,2019-04-09,1.206,1.27,1.0,1.185626,1.429865
67,11477694,519931,2019-04-08,1.201,1.265,1.0,1.185626,1.423937
68,11466008,519931,2019-04-04,1.19,1.254,1.0,1.185626,1.410895
69,11456947,519931,2019-04-03,1.195,1.259,1.0,1.185626,1.416823
70,11448809,519931,2019-04-02,1.179,1.243,1.0,1.185626,1.397853
71,11439667,519931,2019-04-01,1.176,1.24,1.0,1.185626,1.394296
72,11429592,519931,2019-03-29,1.158,1.222,1.0,1.185626,1.372955
73,11421636,519931,2019-03-28,1.145,1.209,1.0,1.185626,1.357542
74,11409054,519931,2019-03-27,1.142,1.206,1.0,1.185626,1.353985
75,11406113,519931,2019-03-26,1.134,1.198,1.0,1.185626,1.3445
76,11397548,519931,2019-03-25,1.134,1.198,1.0,1.185626,1.3445
77,11388651,519931,2019-03-22,1.156,1.22,1.0,1.185626,1.370584
78,11380623,519931,2019-03-21,1.152,1.216,1.0,1.185626,1.365841
79,11372974,519931,2019-03-20,1.164,1.228,1.0,1.185626,1.380069
80,11365476,519931,2019-03-19,1.168,1.232,1.0,1.185626,1.384811
81,11356994,519931,2019-03-18,1.165,1.229,1.0,1.185626,1.381254
82,11348048,519931,2019-03-15,1.151,1.215,1.0,1.185626,1.364656
83,11335091,519931,2019-03-14,1.141,1.205,1.0,1.185626,1.352799
84,11332119,519931,2019-03-13,1.143,1.207,1.0,1.185626,1.355171
85,11319265,519931,2019-03-12,1.148,1.212,1.0,1.185626,1.361099
86,11319264,519931,2019-03-11,1.134,1.198,1.0,1.185626,1.3445
87,11307822,519931,2019-03-08,1.125,1.189,1.0,1.185626,1.333829
88,11299852,519931,2019-03-07,1.145,1.209,1.0,1.185626,1.357542
89,11292000,519931,2019-03-06,1.156,1.22,1.0,1.185626,1.370584
90,11284861,519931,2019-03-05,1.153,1.217,1.0,1.185626,1.367027
91,11276389,519931,2019-03-04,1.151,1.215,1.0,1.185626,1.364656
92,11267805,519931,2019-03-01,1.141,1.205,1.0,1.185626,1.352799
93,11259990,519931,2019-02-28,1.134,1.198,1.0,1.185626,1.3445
94,11252568,519931,2019-02-27,1.139,1.203,1.0,1.185626,1.350428
95,11245312,519931,2019-02-26,1.141,1.205,1.0,1.185626,1.352799
96,11237168,519931,2019-02-25,1.151,1.215,1.0,1.185626,1.364656
97,11228909,519931,2019-02-22,1.145,1.209,1.0,1.185626,1.357542
98,11221208,519931,2019-02-21,1.14,1.204,1.05948,1.185626,1.351614
99,11214138,519931,2019-02-20,1.202,1.202,1.0,1.0,1.202
100,11206799,519931,2019-02-19,1.192,1.192,1.0,1.0,1.192
101,11194509,519931,2019-02-18,1.199,1.199,1.0,1.0,1.199
102,11190084,519931,2019-02-15,1.18,1.18,1.0,1.0,1.18
103,11182355,519931,2019-02-14,1.205,1.205,1.0,1.0,1.205
104,11171132,519931,2019-02-13,1.208,1.208,1.0,1.0,1.208
105,11167765,519931,2019-02-12,1.197,1.197,1.0,1.0,1.197
106,11159191,519931,2019-02-11,1.191,1.191,1.0,1.0,1.191
107,11145147,519931,2019-02-01,1.176,1.176,1.0,1.0,1.176
108,11137356,519931,2019-01-31,1.176,1.176,1.0,1.0,1.176
109,11129411,519931,2019-01-30,1.169,1.169,1.0,1.0,1.169
110,11122059,519931,2019-01-29,1.164,1.164,1.0,1.0,1.164
111,11113527,519931,2019-01-28,1.167,1.167,1.0,1.0,1.167
112,11100166,519931,2019-01-25,1.176,1.176,1.0,1.0,1.176
113,11093001,519931,2019-01-24,1.153,1.153,1.0,1.0,1.153
114,11085456,519931,2019-01-23,1.151,1.151,1.0,1.0,1.151
115,11077495,519931,2019-01-22,1.151,1.151,1.0,1.0,1.151
116,11074161,519931,2019-01-21,1.159,1.159,1.0,1.0,1.159
117,11061834,519931,2019-01-18,1.152,1.152,1.0,1.0,1.152
118,11058435,519931,2019-01-17,1.136,1.136,1.0,1.0,1.136
119,11051190,519931,2019-01-16,1.143,1.143,1.0,1.0,1.143
120,11043923,519931,2019-01-15,1.137,1.137,1.0,1.0,1.137
121,11035436,519931,2019-01-14,1.116,1.116,1.0,1.0,1.116
122,11024916,519931,2019-01-11,1.138,1.138,1.0,1.0,1.138
123,11012814,519931,2019-01-10,1.136,1.136,1.0,1.0,1.136
124,11009158,519931,2019-01-09,1.139,1.139,1.0,1.0,1.139
125,10995950,519931,2019-01-08,1.114,1.114,1.0,1.0,1.114
126,10988548,519931,2019-01-07,1.116,1.116,1.0,1.0,1.116
127,10982907,519931,2019-01-04,1.109,1.109,1.0,1.0,1.109
128,10973160,519931,2019-01-03,1.089,1.089,1.0,1.0,1.089
129,10963862,519931,2019-01-02,1.092,1.092,1.0,1.0,1.092
130,10955915,519931,2018-12-31,1.123,1.123,1.0,1.0,1.123
131,10947927,519931,2018-12-28,1.109,1.109,1.0,1.0,1.109
