,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
71,11439390,512010,2019-04-01,1.7421,1.7421,1.0,1.0,1.7421
72,11429259,512010,2019-03-29,1.7074,1.7074,1.0,1.0,1.7074
73,11421359,512010,2019-03-28,1.6659,1.6659,1.0,1.0,1.6659
74,11413799,512010,2019-03-27,1.6582,1.6582,1.0,1.0,1.6582
75,11405838,512010,2019-03-26,1.6073,1.6073,1.0,1.0,1.6073
76,11397273,512010,2019-03-25,1.6308,1.6308,1.0,1.0,1.6308
77,11388347,512010,2019-03-22,1.6688,1.6688,1.0,1.0,1.6688
78,11380425,512010,2019-03-21,1.6488,1.6488,1.0,1.0,1.6488
79,11372694,512010,2019-03-20,1.6487,1.6487,1.0,1.0,1.6487
80,11365196,512010,2019-03-19,1.654,1.654,1.0,1.0,1.654
81,11356715,512010,2019-03-18,1.6781,1.6781,1.0,1.0,1.6781
82,11347746,512010,2019-03-15,1.609,1.609,1.0,1.0,1.609
83,11339777,512010,2019-03-14,1.586,1.586,1.0,1.0,1.586
84,11331853,512010,2019-03-13,1.5964,1.5964,1.0,1.0,1.5964
85,11324901,512010,2019-03-12,1.6014,1.6014,1.0,1.0,1.6014
86,11318887,512010,2019-03-11,1.6001,1.6001,1.0,1.0,1.6001
87,11307520,512010,2019-03-08,1.5543,1.5543,1.0,1.0,1.5543
88,11299577,512010,2019-03-07,1.5806,1.5806,1.0,1.0,1.5806
89,11291730,512010,2019-03-06,1.5968,1.5968,1.0,1.0,1.5968
90,11284587,512010,2019-03-05,1.5999,1.5999,1.0,1.0,1.5999
91,11276088,512010,2019-03-04,1.5894,1.5894,1.0,1.0,1.5894
92,11267583,512010,2019-03-01,1.5729,1.5729,1.0,1.0,1.5729
93,11259711,512010,2019-02-28,1.5645,1.5645,1.0,1.0,1.5645
94,11252352,512010,2019-02-27,1.5288,1.5288,1.0,1.0,1.5288
95,11245090,512010,2019-02-26,1.539,1.539,1.0,1.0,1.539
96,11236892,512010,2019-02-25,1.5225,1.5225,1.0,1.0,1.5225
97,11228608,512010,2019-02-22,1.4731,1.4731,1.0,1.0,1.4731
98,11220937,512010,2019-02-21,1.4558,1.4558,1.0,1.0,1.4558
99,11213930,512010,2019-02-20,1.4611,1.4611,1.0,1.0,1.4611
100,11206528,512010,2019-02-19,1.4783,1.4783,1.0,1.0,1.4783
101,11198634,512010,2019-02-18,1.4988,1.4988,1.0,1.0,1.4988
102,11189784,512010,2019-02-15,1.442,1.442,1.0,1.0,1.442
103,11182106,512010,2019-02-14,1.4659,1.4659,1.0,1.0,1.4659
104,11175174,512010,2019-02-13,1.4623,1.4623,1.0,1.0,1.4623
105,11167485,512010,2019-02-12,1.4417,1.4417,1.0,1.0,1.4417
106,11158915,512010,2019-02-11,1.4029,1.4029,1.0,1.0,1.4029
107,11144733,512010,2019-02-01,1.3725,1.3725,1.0,1.0,1.3725
108,11137092,512010,2019-01-31,1.3278,1.3278,1.0,1.0,1.3278
109,11129123,512010,2019-01-30,1.3247,1.3247,1.0,1.0,1.3247
110,11121856,512010,2019-01-29,1.3347,1.3347,1.0,1.0,1.3347
111,11113257,512010,2019-01-28,1.3227,1.3227,1.0,1.0,1.3227
112,11104534,512010,2019-01-25,1.3471,1.3471,1.0,1.0,1.3471
113,11098995,512010,2019-01-24,1.3491,1.3491,1.0,1.0,1.3491
114,11089389,512010,2019-01-23,1.3417,1.3417,1.0,1.0,1.3417
115,11082175,512010,2019-01-22,1.3398,1.3398,1.0,1.0,1.3398
116,11073890,512010,2019-01-21,1.3671,1.3671,1.0,1.0,1.3671
117,11066003,512010,2019-01-18,1.362,1.362,1.0,1.0,1.362
118,11058181,512010,2019-01-17,1.3246,1.3246,1.0,1.0,1.3246
119,11050905,512010,2019-01-16,1.3297,1.3297,1.0,1.0,1.3297
120,11043615,512010,2019-01-15,1.3093,1.3093,1.0,1.0,1.3093
121,11035213,512010,2019-01-14,1.27,1.27,1.0,1.0,1.27
122,11024644,512010,2019-01-11,1.2983,1.2983,1.0,1.0,1.2983
123,11016414,512010,2019-01-10,1.3022,1.3022,1.0,1.0,1.3022
124,11008986,512010,2019-01-09,1.3078,1.3078,1.0,1.0,1.3078
125,11001050,512010,2019-01-08,1.2904,1.2904,1.0,1.0,1.2904
126,10992520,512010,2019-01-07,1.2856,1.2856,1.0,1.0,1.2856
127,10982596,512010,2019-01-04,1.2823,1.2823,1.0,1.0,1.2823
128,10972876,512010,2019-01-03,1.2436,1.2436,1.0,1.0,1.2436
129,10963560,512010,2019-01-02,1.2792,1.2792,1.0,1.0,1.2792
130,10955690,512010,2018-12-31,1.3289,1.3289,1.0,1.0,1.3289
131,10947612,512010,2018-12-28,1.329,1.329,1.0,1.0,1.329
132,10939350,512010,2018-12-27,1.3191,1.3191,1.0,1.0,1.3191
133,10931663,512010,2018-12-26,1.3306,1.3306,1.0,1.0,1.3306
134,10924411,512010,2018-12-25,1.3376,1.3376,1.0,1.0,1.3376
135,10917822,512010,2018-12-24,1.3352,1.3352,1.0,1.0,1.3352
136,10907190,512010,2018-12-21,1.3025,1.3025,1.0,1.0,1.3025
137,10899896,512010,2018-12-20,1.3332,1.3332,1.0,1.0,1.3332
138,10892437,512010,2018-12-19,1.3502,1.3502,1.0,1.0,1.3502
139,10884200,512010,2018-12-18,1.395,1.395,1.0,1.0,1.395
140,10876491,512010,2018-12-17,1.4078,1.4078,1.0,1.0,1.4078
141,10868089,512010,2018-12-14,1.4323,1.4323,1.0,1.0,1.4323
142,10860869,512010,2018-12-13,1.4745,1.4745,1.0,1.0,1.4745
143,10853527,512010,2018-12-12,1.4592,1.4592,1.0,1.0,1.4592
144,10844576,512010,2018-12-11,1.4755,1.4755,1.0,1.0,1.4755
145,10837376,512010,2018-12-10,1.4597,1.4597,1.0,1.0,1.4597
146,10829801,512010,2018-12-07,1.4831,1.4831,1.0,1.0,1.4831
147,10821991,512010,2018-12-06,1.5449,1.5449,1.0,1.0,1.5449
148,10814265,512010,2018-12-05,1.6194,1.6194,1.0,1.0,1.6194
149,10807153,512010,2018-12-04,1.6068,1.6068,1.0,1.0,1.6068
150,10799335,512010,2018-12-03,1.5927,1.5927,1.0,1.0,1.5927
151,10790562,512010,2018-11-30,1.5442,1.5442,1.0,1.0,1.5442
152,10782766,512010,2018-11-29,1.5244,1.5244,1.0,1.0,1.5244
153,10776009,512010,2018-11-28,1.5326,1.5326,1.0,1.0,1.5326
154,10768169,512010,2018-11-27,1.5259,1.5259,1.0,1.0,1.5259
155,10760131,512010,2018-11-26,1.5223,1.5223,1.0,1.0,1.5223
156,10751936,512010,2018-11-23,1.5274,1.5274,1.0,1.0,1.5274
157,10744301,512010,2018-11-22,1.5576,1.5576,1.0,1.0,1.5576
158,10737652,512010,2018-11-21,1.56,1.56,1.0,1.0,1.56
159,10730781,512010,2018-11-20,1.536,1.536,1.0,1.0,1.536
160,10722126,512010,2018-11-19,1.5573,1.5573,1.0,1.0,1.5573
161,10714056,512010,2018-11-16,1.5404,1.5404,1.0,1.0,1.5404
162,10707062,512010,2018-11-15,1.5649,1.5649,1.0,1.0,1.5649
163,10699121,512010,2018-11-14,1.5603,1.5603,1.0,1.0,1.5603
164,10692051,512010,2018-11-13,1.5758,1.5758,1.0,1.0,1.5758
165,10683702,512010,2018-11-12,1.5598,1.5598,1.0,1.0,1.5598
166,10675120,512010,2018-11-09,1.5412,1.5412,1.0,1.0,1.5412
167,10667225,512010,2018-11-08,1.5528,1.5528,1.0,1.0,1.5528
168,10660812,512010,2018-11-07,1.5506,1.5506,1.0,1.0,1.5506
169,10653136,512010,2018-11-06,1.5589,1.5589,1.0,1.0,1.5589
170,10644082,512010,2018-11-05,1.5542,1.5542,1.0,1.0,1.5542
171,10634881,512010,2018-11-02,1.5706,1.5706,1.0,1.0,1.5706
172,10627117,512010,2018-11-01,1.4931,1.4931,1.0,1.0,1.4931
173,10619714,512010,2018-10-31,1.4783,1.4783,1.0,1.0,1.4783
174,10612274,512010,2018-10-30,1.4341,1.4341,1.0,1.0,1.4341
175,10603539,512010,2018-10-29,1.4103,1.4103,1.0,1.0,1.4103
176,10594805,512010,2018-10-26,1.4483,1.4483,1.0,1.0,1.4483
177,10587852,512010,2018-10-25,1.4614,1.4614,1.0,1.0,1.4614
178,10580191,512010,2018-10-24,1.483,1.483,1.0,1.0,1.483
179,10573813,512010,2018-10-23,1.5108,1.5108,1.0,1.0,1.5108
180,10565324,512010,2018-10-22,1.5503,1.5503,1.0,1.0,1.5503
181,10557416,512010,2018-10-19,1.4755,1.4755,1.0,1.0,1.4755
182,10550030,512010,2018-10-18,1.4541,1.4541,1.0,1.0,1.4541
183,10543083,512010,2018-10-17,1.5124,1.5124,1.0,1.0,1.5124
184,10533474,512010,2018-10-16,1.5268,1.5268,1.0,1.0,1.5268
185,10440186,512010,2018-10-15,1.5542,1.5542,1.0,1.0,1.5542
186,9997986,512010,2018-10-12,1.5636,1.5636,1.0,1.0,1.5636
187,9850469,512010,2018-10-11,1.5421,1.5421,1.0,1.0,1.5421
188,9717873,512010,2018-10-10,1.5977,1.5977,1.0,1.0,1.5977
189,9587125,512010,2018-10-09,1.6166,1.6166,1.0,1.0,1.6166
190,9540528,512010,2018-10-08,1.6174,1.6174,1.0,1.0,1.6174
191,9309226,512010,2018-09-28,1.6951,1.6951,1.0,1.0,1.6951
192,9302821,512010,2018-09-27,1.6765,1.6765,1.0,1.0,1.6765
193,9282557,512010,2018-09-26,1.6651,1.6651,1.0,1.0,1.6651
194,9269634,512010,2018-09-25,1.6356,1.6356,1.0,1.0,1.6356
195,9239740,512010,2018-09-21,1.634,1.634,1.0,1.0,1.634
196,9232639,512010,2018-09-20,1.597,1.597,1.0,1.0,1.597
197,9216162,512010,2018-09-19,1.6034,1.6034,1.0,1.0,1.6034
198,9195082,512010,2018-09-18,1.5772,1.5772,1.0,1.0,1.5772
199,9187943,512010,2018-09-17,1.5435,1.5435,1.0,1.0,1.5435
200,9150377,512010,2018-09-14,1.5819,1.5819,1.0,1.0,1.5819
201,9150376,512010,2018-09-13,1.5923,1.5923,1.0,1.0,1.5923
202,9126280,512010,2018-09-12,1.6219,1.6219,1.0,1.0,1.6219
203,9109994,512010,2018-09-11,1.669,1.669,1.0,1.0,1.669
204,9101568,512010,2018-09-10,1.6598,1.6598,1.0,1.0,1.6598
205,9071767,512010,2018-09-07,1.6908,1.6908,1.0,1.0,1.6908
206,9064380,512010,2018-09-06,1.66,1.66,1.0,1.0,1.66
207,9042905,512010,2018-09-05,1.6831,1.6831,1.0,1.0,1.6831
208,9015872,512010,2018-09-04,1.7007,1.7007,1.0,1.0,1.7007
209,9015871,512010,2018-09-03,1.692,1.692,1.0,1.0,1.692
210,8983031,512010,2018-08-31,1.6969,1.6969,1.0,1.0,1.6969
211,8974361,512010,2018-08-30,1.7362,1.7362,1.0,1.0,1.7362
212,8958955,512010,2018-08-29,1.7586,1.7586,1.0,1.0,1.7586
213,8948750,512010,2018-08-28,1.7679,1.7679,1.0,1.0,1.7679
214,8935420,512010,2018-08-27,1.7724,1.7724,1.0,1.0,1.7724
215,8902019,512010,2018-08-24,1.7071,1.7071,1.0,1.0,1.7071
216,8894947,512010,2018-08-23,1.7038,1.7038,1.0,1.0,1.7038
217,8890498,512010,2018-08-22,1.6906,1.6906,1.0,1.0,1.6906
218,8863308,512010,2018-08-21,1.7018,1.7018,1.0,1.0,1.7018
219,8854793,512010,2018-08-20,1.6314,1.6314,1.0,1.0,1.6314
220,8815708,512010,2018-08-17,1.6634,1.6634,1.0,1.0,1.6634
221,8805909,512010,2018-08-16,1.7177,1.7177,1.0,1.0,1.7177
222,8790886,512010,2018-08-15,1.7238,1.7238,1.0,1.0,1.7238
223,8777404,512010,2018-08-14,1.7913,1.7913,1.0,1.0,1.7913
224,8765251,512010,2018-08-13,1.7931,1.7931,1.0,1.0,1.7931
225,8733337,512010,2018-08-10,1.7871,1.7871,1.0,1.0,1.7871
226,8727507,512010,2018-08-09,1.7454,1.7454,1.0,1.0,1.7454
227,8710683,512010,2018-08-08,1.6815,1.6815,1.0,1.0,1.6815
228,8693434,512010,2018-08-07,1.7192,1.7192,1.0,1.0,1.7192
229,8680747,512010,2018-08-06,1.6807,1.6807,1.0,1.0,1.6807
230,8652413,512010,2018-08-03,1.75,1.75,1.0,1.0,1.75
231,8645026,512010,2018-08-02,1.8089,1.8089,1.0,1.0,1.8089
232,8628543,512010,2018-08-01,1.807,1.807,1.0,1.0,1.807
233,8610727,512010,2018-07-31,1.8375,1.8375,1.0,1.0,1.8375
234,8595673,512010,2018-07-30,1.8328,1.8328,1.0,1.0,1.8328
235,8572874,512010,2018-07-27,1.8852,1.8852,1.0,1.0,1.8852
236,8564264,512010,2018-07-26,1.9032,1.9032,1.0,1.0,1.9032
237,8548790,512010,2018-07-25,1.925,1.925,1.0,1.0,1.925
238,8535046,512010,2018-07-24,1.8989,1.8989,1.0,1.0,1.8989
239,8528969,512010,2018-07-23,1.8796,1.8796,1.0,1.0,1.8796
240,8495639,512010,2018-07-20,1.9587,1.9587,1.0,1.0,1.9587
241,8485026,512010,2018-07-19,1.9517,1.9517,1.0,1.0,1.9517
242,8476596,512010,2018-07-18,1.9866,1.9866,1.0,1.0,1.9866
243,8463038,512010,2018-07-17,1.9836,1.9836,1.0,1.0,1.9836
244,8447047,512010,2018-07-16,2.0199,2.0199,1.0,1.0,2.0199
245,8412931,512010,2018-07-13,2.0048,2.0048,1.0,1.0,2.0048
246,8405919,512010,2018-07-12,1.9699,1.9699,1.0,1.0,1.9699
247,8383609,512010,2018-07-11,1.9277,1.9277,1.0,1.0,1.9277
248,8369356,512010,2018-07-10,1.9314,1.9314,1.0,1.0,1.9314
249,8353921,512010,2018-07-09,1.9197,1.9197,1.0,1.0,1.9197
250,8321069,512010,2018-07-06,1.8568,1.8568,1.0,1.0,1.8568
251,8314425,512010,2018-07-05,1.8371,1.8371,1.0,1.0,1.8371
252,8294508,512010,2018-07-04,1.8685,1.8685,1.0,1.0,1.8685
253,8258201,512010,2018-07-03,1.9068,1.9068,1.0,1.0,1.9068
254,8243928,512010,2018-07-02,1.9381,1.9381,1.0,1.0,1.9381
255,8222560,512010,2018-06-30,1.9454,1.9454,1.0,1.0,1.9454
256,8222559,512010,2018-06-29,1.9454,1.9454,1.0,1.0,1.9454
257,8209781,512010,2018-06-28,1.8814,1.8814,1.0,1.0,1.8814
258,8191255,512010,2018-06-27,1.9107,1.9107,1.0,1.0,1.9107
259,8096533,512010,2018-06-26,1.9689,1.9689,1.0,1.0,1.9689
260,8076418,512010,2018-06-25,1.9819,1.9819,1.0,1.0,1.9819
261,8038436,512010,2018-06-22,1.9729,1.9729,1.0,1.0,1.9729
262,8031324,512010,2018-06-21,1.9571,1.9571,1.0,1.0,1.9571
263,8009049,512010,2018-06-20,1.9702,1.9702,1.0,1.0,1.9702
264,7979841,512010,2018-06-19,1.9146,1.9146,1.0,1.0,1.9146
265,7924636,512010,2018-06-15,1.9529,1.9529,1.0,1.0,1.9529
266,7914609,512010,2018-06-14,1.9795,1.9795,1.0,1.0,1.9795
267,7896409,512010,2018-06-13,1.9997,1.9997,1.0,1.0,1.9997
268,7877650,512010,2018-06-12,2.0365,2.0365,1.0,1.0,2.0365
269,7857608,512010,2018-06-11,2.0028,2.0028,1.0,1.0,2.0028
270,7857607,512010,2018-06-08,2.0561,2.0561,1.0,1.0,2.0561
271,7808638,512010,2018-06-07,2.069,2.069,1.0,1.0,2.069
272,7776088,512010,2018-06-06,2.1029,2.1029,1.0,1.0,2.1029
273,7767330,512010,2018-06-05,2.0834,2.0834,1.0,1.0,2.0834
274,7750926,512010,2018-06-04,2.0167,2.0167,1.0,1.0,2.0167
275,7706670,512010,2018-06-01,2.0132,2.0132,1.0,1.0,2.0132
276,7695685,512010,2018-05-31,2.0904,2.0904,1.0,1.0,2.0904
277,7677014,512010,2018-05-30,2.0271,2.0271,1.0,1.0,2.0271
278,7655384,512010,2018-05-29,2.0385,2.0385,1.0,1.0,2.0385
279,7637081,512010,2018-05-28,2.1456,2.1456,1.0,1.0,2.1456
280,7591926,512010,2018-05-25,2.0992,2.0992,1.0,1.0,2.0992
281,7580243,512010,2018-05-24,2.0651,2.0651,1.0,1.0,2.0651
282,7580242,512010,2018-05-23,2.0605,2.0605,1.0,1.0,2.0605
283,7558049,512010,2018-05-22,2.0637,2.0637,1.0,1.0,2.0637
284,7537620,512010,2018-05-21,2.0184,2.0184,1.0,1.0,2.0184
285,7519810,512010,2018-05-18,2.0247,2.0247,1.0,1.0,2.0247
286,7493837,512010,2018-05-17,2.0048,2.0048,1.0,1.0,2.0048
287,7467283,512010,2018-05-16,2.0292,2.0292,1.0,1.0,2.0292
288,7452142,512010,2018-05-15,2.0073,2.0073,1.0,1.0,2.0073
289,7428953,512010,2018-05-14,1.9555,1.9555,1.0,1.0,1.9555
290,7390419,512010,2018-05-11,1.9386,1.9386,1.0,1.0,1.9386
291,7379018,512010,2018-05-10,1.9813,1.9813,1.0,1.0,1.9813
292,7362661,512010,2018-05-09,1.9232,1.9232,1.0,1.0,1.9232
293,7343747,512010,2018-05-08,1.9182,1.9182,1.0,1.0,1.9182
294,7324712,512010,2018-05-07,1.9209,1.9209,1.0,1.0,1.9209
295,7280505,512010,2018-05-04,1.8741,1.8741,1.0,1.0,1.8741
296,7266921,512010,2018-05-03,1.8531,1.8531,1.0,1.0,1.8531
297,7247496,512010,2018-05-02,1.8491,1.8491,1.0,1.0,1.8491
298,7184518,512010,2018-04-27,1.84,1.84,1.0,1.0,1.84
299,7171423,512010,2018-04-26,1.8057,1.8057,1.0,1.0,1.8057
300,7161858,512010,2018-04-25,1.8397,1.8397,1.0,1.0,1.8397
301,7147270,512010,2018-04-24,1.8003,1.8003,1.0,1.0,1.8003
302,7131374,512010,2018-04-23,1.7784,1.7784,1.0,1.0,1.7784
303,7086429,512010,2018-04-20,1.7858,1.7858,1.0,1.0,1.7858
304,7075259,512010,2018-04-19,1.7854,1.7854,1.0,1.0,1.7854
305,7044415,512010,2018-04-18,1.7693,1.7693,1.0,1.0,1.7693
306,7044414,512010,2018-04-17,1.7626,1.7626,1.0,1.0,1.7626
307,7020791,512010,2018-04-16,1.8071,1.8071,1.0,1.0,1.8071
308,6981870,512010,2018-04-13,1.7965,1.7965,1.0,1.0,1.7965
309,6971125,512010,2018-04-12,1.8438,1.8438,1.0,1.0,1.8438
310,6950232,512010,2018-04-11,1.8298,1.8298,1.0,1.0,1.8298
311,6930837,512010,2018-04-10,1.8388,1.8388,1.0,1.0,1.8388
312,6914892,512010,2018-04-09,1.8192,1.8192,1.0,1.0,1.8192
313,6838185,512010,2018-04-04,1.8158,1.8158,1.0,1.0,1.8158
314,6838184,512010,2018-04-03,1.8182,1.8182,1.0,1.0,1.8182
315,6818834,512010,2018-04-02,1.8153,1.8153,1.0,1.0,1.8153
316,6768288,512010,2018-03-30,1.8394,1.8394,1.0,1.0,1.8394
317,6757548,512010,2018-03-29,1.7851,1.7851,1.0,1.0,1.7851
318,6740632,512010,2018-03-28,1.8074,1.8074,1.0,1.0,1.8074
319,6722043,512010,2018-03-27,1.8449,1.8449,1.0,1.0,1.8449
320,6703500,512010,2018-03-26,1.8364,1.8364,1.0,1.0,1.8364
321,6658632,512010,2018-03-23,1.7884,1.7884,1.0,1.0,1.7884
322,6647065,512010,2018-03-22,1.8127,1.8127,1.0,1.0,1.8127
323,6628628,512010,2018-03-21,1.8313,1.8313,1.0,1.0,1.8313
324,6608779,512010,2018-03-20,1.844,1.844,1.0,1.0,1.844
325,6586939,512010,2018-03-19,1.8045,1.8045,1.0,1.0,1.8045
326,6563357,512010,2018-03-16,1.7509,1.7509,1.0,1.0,1.7509
327,6542061,512010,2018-03-15,1.7568,1.7568,1.0,1.0,1.7568
328,6535720,512010,2018-03-14,1.7352,1.7352,1.0,1.0,1.7352
329,6480987,512010,2018-03-13,1.7381,1.7381,1.0,1.0,1.7381
330,6480986,512010,2018-03-12,1.7652,1.7652,1.0,1.0,1.7652
331,5150096,512010,2018-03-09,1.7553,1.7553,1.0,1.0,1.7553
332,5138960,512010,2018-03-08,1.7373,1.7373,1.0,1.0,1.7373
333,5138959,512010,2018-03-07,1.689,1.689,1.0,1.0,1.689
334,5128942,512010,2018-03-06,1.7026,1.7026,1.0,1.0,1.7026
335,5108538,512010,2018-03-05,1.6668,1.6668,1.0,1.0,1.6668
336,5108537,512010,2018-03-02,1.6494,1.6494,1.0,1.0,1.6494
337,4995858,512010,2018-03-01,1.6571,1.6571,1.0,1.0,1.6571
338,4995857,512010,2018-02-28,1.6355,1.6355,1.0,1.0,1.6355
339,4995856,512010,2018-02-27,1.6416,1.6416,1.0,1.0,1.6416
340,4995855,512010,2018-02-26,1.6583,1.6583,1.0,1.0,1.6583
341,4995854,512010,2018-02-23,1.6336,1.6336,1.0,1.0,1.6336
342,4995853,512010,2018-02-22,1.6328,1.6328,1.0,1.0,1.6328
343,4995852,512010,2018-02-14,1.6138,1.6138,1.0,1.0,1.6138
344,4995851,512010,2018-02-13,1.5958,1.5958,1.0,1.0,1.5958
345,4995850,512010,2018-02-12,1.5847,1.5847,1.0,1.0,1.5847
346,4995849,512010,2018-02-09,1.5362,1.5362,1.0,1.0,1.5362
347,4995848,512010,2018-02-08,1.5786,1.5786,1.0,1.0,1.5786
348,4995847,512010,2018-02-07,1.5585,1.5585,1.0,1.0,1.5585
349,4995846,512010,2018-02-06,1.579,1.579,1.0,1.0,1.579
350,4995845,512010,2018-02-05,1.6338,1.6338,1.0,1.0,1.6338
351,4995844,512010,2018-02-02,1.6558,1.6558,1.0,1.0,1.6558
352,4995843,512010,2018-02-01,1.6532,1.6532,1.0,1.0,1.6532
353,4995842,512010,2018-01-31,1.6755,1.6755,1.0,1.0,1.6755
354,4995841,512010,2018-01-30,1.6696,1.6696,1.0,1.0,1.6696
355,4995840,512010,2018-01-29,1.67,1.67,1.0,1.0,1.67
356,4995839,512010,2018-01-26,1.7203,1.7203,1.0,1.0,1.7203
357,4995838,512010,2018-01-25,1.7155,1.7155,1.0,1.0,1.7155
358,4995837,512010,2018-01-24,1.7375,1.7375,1.0,1.0,1.7375
