,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057313,150211,2019-07-15,1.029,1.222,1.0,1.117815,1.150232
1,12045718,150211,2019-07-12,1.028,1.221,1.0,1.117815,1.149114
2,12037664,150211,2019-07-11,1.028,1.221,1.0,1.117815,1.149114
3,12030280,150211,2019-07-10,1.028,1.221,1.0,1.117815,1.149114
4,12009473,150211,2019-07-09,1.028,1.221,1.0,1.117815,1.149114
5,12009472,150211,2019-07-08,1.028,1.221,1.0,1.117815,1.149114
6,11993798,150211,2019-07-05,1.028,1.221,1.0,1.117815,1.149114
7,11977214,150211,2019-07-04,1.027,1.22,1.0,1.117815,1.147996
8,11977213,150211,2019-07-03,1.027,1.22,1.0,1.117815,1.147996
9,11965084,150211,2019-07-02,1.027,1.22,1.0,1.117815,1.147996
10,11959075,150211,2019-07-01,1.027,1.22,1.0,1.117815,1.147996
11,11949371,150211,2019-06-30,1.027,1.22,1.0,1.117815,1.147996
12,11949370,150211,2019-06-28,1.027,1.22,1.0,1.117815,1.147996
13,11932020,150211,2019-06-27,1.026,1.219,1.0,1.117815,1.146878
14,11932019,150211,2019-06-26,1.026,1.219,1.0,1.117815,1.146878
15,11916651,150211,2019-06-25,1.026,1.219,1.0,1.117815,1.146878
16,11910085,150211,2019-06-24,1.026,1.219,1.0,1.117815,1.146878
17,11898536,150211,2019-06-21,1.026,1.219,1.0,1.117815,1.146878
18,11889727,150211,2019-06-20,1.025,1.218,1.0,1.117815,1.14576
19,11882006,150211,2019-06-19,1.025,1.218,1.0,1.117815,1.14576
20,11874235,150211,2019-06-18,1.025,1.218,1.0,1.117815,1.14576
21,11864846,150211,2019-06-17,1.025,1.218,1.0,1.117815,1.14576
22,11856288,150211,2019-06-14,1.025,1.218,1.0,1.117815,1.14576
23,11846660,150211,2019-06-13,1.024,1.217,1.0,1.117815,1.144643
24,11840426,150211,2019-06-12,1.024,1.217,1.0,1.117815,1.144643
25,11828994,150211,2019-06-11,1.024,1.217,1.0,1.117815,1.144643
26,11822111,150211,2019-06-10,1.024,1.217,1.0,1.117815,1.144643
27,11812023,150211,2019-06-06,1.024,1.217,1.0,1.117815,1.144643
28,11805134,150211,2019-06-05,1.023,1.216,1.0,1.117815,1.143525
29,11795098,150211,2019-06-04,1.023,1.216,1.0,1.117815,1.143525
30,11787667,150211,2019-06-03,1.023,1.216,1.0,1.117815,1.143525
31,11778038,150211,2019-05-31,1.023,1.216,1.0,1.117815,1.143525
32,11770007,150211,2019-05-30,1.023,1.216,1.0,1.117815,1.143525
33,11761741,150211,2019-05-29,1.022,1.215,1.0,1.117815,1.142407
34,11754661,150211,2019-05-28,1.022,1.215,1.0,1.117815,1.142407
35,11745314,150211,2019-05-27,1.022,1.215,1.0,1.117815,1.142407
36,11736248,150211,2019-05-24,1.022,1.215,1.0,1.117815,1.142407
37,11728133,150211,2019-05-23,1.022,1.215,1.0,1.117815,1.142407
38,11720389,150211,2019-05-22,1.021,1.214,1.0,1.117815,1.141289
39,11712088,150211,2019-05-21,1.021,1.214,1.0,1.117815,1.141289
40,11704363,150211,2019-05-20,1.021,1.214,1.0,1.117815,1.141289
41,11695063,150211,2019-05-17,1.021,1.214,1.0,1.117815,1.141289
42,11687357,150211,2019-05-16,1.021,1.214,1.0,1.117815,1.141289
43,11679571,150211,2019-05-15,1.021,1.214,1.0,1.117815,1.141289
44,11671885,150211,2019-05-14,1.02,1.213,1.0,1.117815,1.140171
45,11662888,150211,2019-05-13,1.02,1.213,1.0,1.117815,1.140171
46,11653493,150211,2019-05-10,1.02,1.213,1.0,1.117815,1.140171
47,11646692,150211,2019-05-09,1.02,1.213,1.0,1.117815,1.140171
48,11634728,150211,2019-05-08,1.02,1.213,1.0,1.117815,1.140171
49,11629367,150211,2019-05-07,1.019,1.212,1.0,1.117815,1.139053
50,11621983,150211,2019-05-06,1.019,1.212,1.0,1.117815,1.139053
51,11608502,150211,2019-04-30,1.018,1.211,1.0,1.117815,1.137936
52,11600932,150211,2019-04-29,1.018,1.211,1.0,1.117815,1.137936
53,11591092,150211,2019-04-26,1.018,1.211,1.0,1.117815,1.137936
54,11581057,150211,2019-04-25,1.018,1.211,1.0,1.117815,1.137936
55,11578551,150211,2019-04-24,1.018,1.211,1.0,1.117815,1.137936
56,11568036,150211,2019-04-23,1.018,1.211,1.0,1.117815,1.137936
57,11560435,150211,2019-04-22,1.017,1.21,1.0,1.117815,1.136818
58,11551753,150211,2019-04-19,1.017,1.21,1.0,1.117815,1.136818
59,11543559,150211,2019-04-18,1.017,1.21,1.0,1.117815,1.136818
60,11535923,150211,2019-04-17,1.017,1.21,1.0,1.117815,1.136818
61,11528330,150211,2019-04-16,1.017,1.21,1.0,1.117815,1.136818
62,11522567,150211,2019-04-15,1.016,1.209,1.0,1.117815,1.1357
63,11509921,150211,2019-04-12,1.016,1.209,1.0,1.117815,1.1357
64,11502036,150211,2019-04-11,1.016,1.209,1.0,1.117815,1.1357
65,11493028,150211,2019-04-10,1.016,1.209,1.0,1.117815,1.1357
66,11484059,150211,2019-04-09,1.016,1.209,1.0,1.117815,1.1357
67,11476316,150211,2019-04-08,1.015,1.208,1.0,1.117815,1.134582
68,11464608,150211,2019-04-04,1.015,1.208,1.0,1.117815,1.134582
69,11455363,150211,2019-04-03,1.015,1.208,1.0,1.117815,1.134582
70,11447367,150211,2019-04-02,1.015,1.208,1.0,1.117815,1.134582
71,11438293,150211,2019-04-01,1.015,1.208,1.0,1.117815,1.134582
72,11427980,150211,2019-03-29,1.014,1.207,1.0,1.117815,1.133464
73,11420309,150211,2019-03-28,1.014,1.207,1.0,1.117815,1.133464
74,11412845,150211,2019-03-27,1.014,1.207,1.0,1.117815,1.133464
75,11404842,150211,2019-03-26,1.014,1.207,1.0,1.117815,1.133464
76,11396259,150211,2019-03-25,1.014,1.207,1.0,1.117815,1.133464
77,11387296,150211,2019-03-22,1.013,1.206,1.0,1.117815,1.132347
78,11379412,150211,2019-03-21,1.013,1.206,1.0,1.117815,1.132347
79,11371672,150211,2019-03-20,1.013,1.206,1.0,1.117815,1.132347
80,11364143,150211,2019-03-19,1.013,1.206,1.0,1.117815,1.132347
81,11355676,150211,2019-03-18,1.013,1.206,1.0,1.117815,1.132347
82,11346669,150211,2019-03-15,1.012,1.205,1.0,1.117815,1.131229
83,11338973,150211,2019-03-14,1.012,1.205,1.0,1.117815,1.131229
84,11330848,150211,2019-03-13,1.012,1.205,1.0,1.117815,1.131229
85,11324015,150211,2019-03-12,1.012,1.205,1.0,1.117815,1.131229
86,11317504,150211,2019-03-11,1.012,1.205,1.0,1.117815,1.131229
87,11306492,150211,2019-03-08,1.011,1.204,1.0,1.117815,1.130111
88,11298537,150211,2019-03-07,1.011,1.204,1.0,1.117815,1.130111
89,11290746,150211,2019-03-06,1.011,1.204,1.0,1.117815,1.130111
90,11283547,150211,2019-03-05,1.011,1.204,1.0,1.117815,1.130111
91,11275048,150211,2019-03-04,1.011,1.204,1.0,1.117815,1.130111
92,11266697,150211,2019-03-01,1.01,1.203,1.0,1.117815,1.128993
93,11258731,150211,2019-02-28,1.01,1.203,1.0,1.117815,1.128993
94,11251479,150211,2019-02-27,1.01,1.203,1.0,1.117815,1.128993
95,11244093,150211,2019-02-26,1.01,1.203,1.0,1.117815,1.128993
96,11235869,150211,2019-02-25,1.01,1.203,1.0,1.117815,1.128993
97,11227552,150211,2019-02-22,1.009,1.202,1.0,1.117815,1.127875
98,11219914,150211,2019-02-21,1.009,1.202,1.0,1.117815,1.127875
99,11213080,150211,2019-02-20,1.009,1.202,1.0,1.117815,1.127875
100,11205499,150211,2019-02-19,1.009,1.202,1.0,1.117815,1.127875
101,11197832,150211,2019-02-18,1.009,1.202,1.0,1.117815,1.127875
102,11188705,150211,2019-02-15,1.008,1.201,1.0,1.117815,1.126758
103,11181104,150211,2019-02-14,1.008,1.201,1.0,1.117815,1.126758
104,11174300,150211,2019-02-13,1.008,1.201,1.0,1.117815,1.126758
105,11166501,150211,2019-02-12,1.008,1.201,1.0,1.117815,1.126758
106,11157855,150211,2019-02-11,1.008,1.201,1.0,1.117815,1.126758
107,11143433,150211,2019-02-01,1.007,1.2,1.0,1.117815,1.12564
108,11136134,150211,2019-01-31,1.006,1.199,1.0,1.117815,1.124522
109,11128089,150211,2019-01-30,1.006,1.199,1.0,1.117815,1.124522
110,11121010,150211,2019-01-29,1.006,1.199,1.0,1.117815,1.124522
111,11112209,150211,2019-01-28,1.006,1.199,1.0,1.117815,1.124522
112,11103632,150211,2019-01-25,1.006,1.199,1.0,1.117815,1.124522
113,11096010,150211,2019-01-24,1.005,1.198,1.0,1.117815,1.123404
114,11088658,150211,2019-01-23,1.005,1.198,1.0,1.117815,1.123404
115,11081372,150211,2019-01-22,1.005,1.198,1.0,1.117815,1.123404
116,11072844,150211,2019-01-21,1.005,1.198,1.0,1.117815,1.123404
117,11065178,150211,2019-01-18,1.005,1.198,1.0,1.117815,1.123404
118,11057201,150211,2019-01-17,1.005,1.198,1.0,1.117815,1.123404
119,11049823,150211,2019-01-16,1.004,1.197,1.0,1.117815,1.122286
120,11042568,150211,2019-01-15,1.004,1.197,1.0,1.117815,1.122286
121,11034308,150211,2019-01-14,1.004,1.197,1.0,1.117815,1.122286
122,11023698,150211,2019-01-11,1.004,1.197,1.0,1.117815,1.122286
123,11015650,150211,2019-01-10,1.004,1.197,1.0,1.117815,1.122286
124,11008144,150211,2019-01-09,1.003,1.196,1.0,1.117815,1.121168
125,11000472,150211,2019-01-08,1.003,1.196,1.0,1.117815,1.121168
126,10991817,150211,2019-01-07,1.003,1.196,1.0,1.117815,1.121168
127,10981547,150211,2019-01-04,1.003,1.196,1.0,1.117815,1.121168
128,10971847,150211,2019-01-03,1.003,1.196,1.0,1.117815,1.121168
129,10962371,150211,2019-01-02,1.003,1.196,1.0,1.117815,1.121168
130,10954906,150211,2018-12-31,1.002,1.195,1.0,1.117815,1.120051
131,10946488,150211,2018-12-28,1.002,1.195,1.0,1.117815,1.120051
132,10938260,150211,2018-12-27,1.002,1.195,1.0,1.117815,1.120051
133,10930631,150211,2018-12-26,1.002,1.195,1.0,1.117815,1.120051
134,10923326,150211,2018-12-25,1.001,1.194,1.0,1.117815,1.118933
135,10916634,150211,2018-12-24,1.001,1.194,1.0,1.117815,1.118933
136,10910421,150211,2018-12-21,1.001,1.194,1.0,1.117815,1.118933
137,10905988,150211,2018-12-20,1.001,1.194,1.0,1.117815,1.118933
138,10891151,150211,2018-12-19,1.001,1.194,1.0,1.117815,1.118933
139,10883044,150211,2018-12-18,1.001,1.194,1.0,1.117815,1.118933
140,10875298,150211,2018-12-17,1.0,1.193,1.0,1.117815,1.117815
141,10870855,150211,2018-12-14,1.0,1.193,1.0,1.117815,1.117815
142,10860043,150211,2018-12-13,1.017,1.192,1.0,1.117815,1.136818
143,10852748,150211,2018-12-12,1.017,1.192,1.0,1.117815,1.136818
144,10843431,150211,2018-12-11,1.017,1.192,1.0,1.117815,1.136818
145,10839474,150211,2018-12-10,1.017,1.192,1.0,1.117815,1.136818
146,10828971,150211,2018-12-07,1.017,1.192,1.0,1.117815,1.136818
147,10820906,150211,2018-12-06,1.016,1.191,1.0,1.117815,1.1357
148,10813190,150211,2018-12-05,1.016,1.191,1.0,1.117815,1.1357
149,10806064,150211,2018-12-04,1.016,1.191,1.0,1.117815,1.1357
150,10798453,150211,2018-12-03,1.016,1.191,1.0,1.117815,1.1357
151,10789452,150211,2018-11-30,1.016,1.191,1.0,1.117815,1.1357
152,10781681,150211,2018-11-29,1.015,1.19,1.0,1.117815,1.134582
153,10775077,150211,2018-11-28,1.015,1.19,1.0,1.117815,1.134582
154,10767067,150211,2018-11-27,1.015,1.19,1.0,1.117815,1.134582
155,10759040,150211,2018-11-26,1.015,1.19,1.0,1.117815,1.134582
156,10751032,150211,2018-11-23,1.015,1.19,1.0,1.117815,1.134582
157,10747060,150211,2018-11-22,1.015,1.19,1.0,1.117815,1.134582
158,10736562,150211,2018-11-21,1.014,1.189,1.0,1.117815,1.133464
159,10730016,150211,2018-11-20,1.014,1.189,1.0,1.117815,1.133464
160,10724648,150211,2018-11-19,1.014,1.189,1.0,1.117815,1.133464
161,10713010,150211,2018-11-16,1.014,1.189,1.0,1.117815,1.133464
162,10706139,150211,2018-11-15,1.014,1.189,1.0,1.117815,1.133464
163,10701264,150211,2018-11-14,1.013,1.188,1.0,1.117815,1.132347
164,10690962,150211,2018-11-13,1.013,1.188,1.0,1.117815,1.132347
165,10682644,150211,2018-11-12,1.013,1.188,1.0,1.117815,1.132347
166,10674244,150211,2018-11-09,1.013,1.188,1.0,1.117815,1.132347
167,10665914,150211,2018-11-08,1.013,1.188,1.0,1.117815,1.132347
168,10660087,150211,2018-11-07,1.013,1.188,1.0,1.117815,1.132347
169,10652328,150211,2018-11-06,1.012,1.187,1.0,1.117815,1.131229
170,10643027,150211,2018-11-05,1.012,1.187,1.0,1.117815,1.131229
171,10633787,150211,2018-11-02,1.012,1.187,1.0,1.117815,1.131229
172,10625813,150211,2018-11-01,1.012,1.187,1.0,1.117815,1.131229
173,10618391,150211,2018-10-31,1.012,1.187,1.0,1.117815,1.131229
174,10610976,150211,2018-10-30,1.011,1.186,1.0,1.117815,1.130111
175,10602321,150211,2018-10-29,1.011,1.186,1.0,1.117815,1.130111
176,10593716,150211,2018-10-26,1.011,1.186,1.0,1.117815,1.130111
