,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053497,000729,2019-07-15,1.211,1.211,1.0,1.0,1.211
1,12041326,000729,2019-07-12,1.201,1.201,1.0,1.0,1.201
2,12032665,000729,2019-07-11,1.207,1.207,1.0,1.0,1.207
3,12022772,000729,2019-07-10,1.209,1.209,1.0,1.0,1.209
4,12002899,000729,2019-07-09,1.214,1.214,1.0,1.0,1.214
5,12002898,000729,2019-07-08,1.216,1.216,1.0,1.0,1.216
6,11987611,000729,2019-07-05,1.251,1.251,1.0,1.0,1.251
7,11969090,000729,2019-07-04,1.247,1.247,1.0,1.0,1.247
8,11969089,000729,2019-07-03,1.25,1.25,1.0,1.0,1.25
9,11961619,000729,2019-07-02,1.259,1.259,1.0,1.0,1.259
10,11953361,000729,2019-07-01,1.263,1.263,1.0,1.0,1.263
11,11940549,000729,2019-06-30,1.237,1.237,1.0,1.0,1.237
12,11940548,000729,2019-06-28,1.237,1.237,1.0,1.0,1.237
13,11923731,000729,2019-06-27,1.247,1.247,1.0,1.0,1.247
14,11923730,000729,2019-06-26,1.24,1.24,1.0,1.0,1.24
15,11913222,000729,2019-06-25,1.235,1.235,1.0,1.0,1.235
16,11905468,000729,2019-06-24,1.24,1.24,1.0,1.0,1.24
17,11894417,000729,2019-06-21,1.246,1.246,1.0,1.0,1.246
18,11886107,000729,2019-06-20,1.23,1.23,1.0,1.0,1.23
19,11878236,000729,2019-06-19,1.204,1.204,1.0,1.0,1.204
20,11869530,000729,2019-06-18,1.191,1.191,1.0,1.0,1.191
21,11861329,000729,2019-06-17,1.189,1.189,1.0,1.0,1.189
22,11852251,000729,2019-06-14,1.196,1.196,1.0,1.0,1.196
23,11842962,000729,2019-06-13,1.209,1.209,1.0,1.0,1.209
24,11834731,000729,2019-06-12,1.209,1.209,1.0,1.0,1.209
25,11824302,000729,2019-06-11,1.219,1.219,1.0,1.0,1.219
26,11818467,000729,2019-06-10,1.186,1.186,1.0,1.0,1.186
27,11808006,000729,2019-06-06,1.18,1.18,1.0,1.0,1.18
28,11800557,000729,2019-06-05,1.199,1.199,1.0,1.0,1.199
29,11791509,000729,2019-06-04,1.206,1.206,1.0,1.0,1.206
30,11784059,000729,2019-06-03,1.226,1.226,1.0,1.0,1.226
31,11772968,000729,2019-05-31,1.237,1.237,1.0,1.0,1.237
32,11766393,000729,2019-05-30,1.233,1.233,1.0,1.0,1.233
33,11757142,000729,2019-05-29,1.244,1.244,1.0,1.0,1.244
34,11751113,000729,2019-05-28,1.246,1.246,1.0,1.0,1.246
35,11741527,000729,2019-05-27,1.245,1.245,1.0,1.0,1.245
36,11731305,000729,2019-05-24,1.223,1.223,1.0,1.0,1.223
37,11723501,000729,2019-05-23,1.231,1.231,1.0,1.0,1.231
38,11715830,000729,2019-05-22,1.254,1.254,1.0,1.0,1.254
39,11708536,000729,2019-05-21,1.259,1.259,1.0,1.0,1.259
40,11700952,000729,2019-05-20,1.24,1.24,1.0,1.0,1.24
41,11690112,000729,2019-05-17,1.252,1.252,1.0,1.0,1.252
42,11683796,000729,2019-05-16,1.289,1.289,1.0,1.0,1.289
43,11675981,000729,2019-05-15,1.29,1.29,1.0,1.0,1.29
44,11668342,000729,2019-05-14,1.263,1.263,1.0,1.0,1.263
45,11659206,000729,2019-05-13,1.278,1.278,1.0,1.0,1.278
46,11649735,000729,2019-05-10,1.284,1.284,1.0,1.0,1.284
47,11643981,000729,2019-05-09,1.239,1.239,1.0,1.0,1.239
48,11630136,000729,2019-05-08,1.261,1.261,1.0,1.0,1.261
49,11624782,000729,2019-05-07,1.271,1.271,1.0,1.0,1.271
50,11618416,000729,2019-05-06,1.261,1.261,1.0,1.0,1.261
51,11603520,000729,2019-04-30,1.338,1.338,1.0,1.0,1.338
52,11597140,000729,2019-04-29,1.325,1.325,1.0,1.0,1.325
53,11586187,000729,2019-04-26,1.337,1.337,1.0,1.0,1.337
54,11583049,000729,2019-04-25,1.342,1.342,1.0,1.0,1.342
55,11575477,000729,2019-04-24,1.382,1.382,1.0,1.0,1.382
56,11562684,000729,2019-04-23,1.371,1.371,1.0,1.0,1.371
57,11557040,000729,2019-04-22,1.391,1.391,1.0,1.0,1.391
58,11547944,000729,2019-04-19,1.409,1.409,1.0,1.0,1.409
59,11540166,000729,2019-04-18,1.4,1.4,1.0,1.0,1.4
60,11532480,000729,2019-04-17,1.411,1.411,1.0,1.0,1.411
61,11530660,000729,2019-04-16,1.409,1.409,1.0,1.0,1.409
62,11516582,000729,2019-04-15,1.381,1.381,1.0,1.0,1.381
63,11506089,000729,2019-04-12,1.389,1.389,1.0,1.0,1.389
64,11498969,000729,2019-04-11,1.397,1.397,1.0,1.0,1.397
65,11489387,000729,2019-04-10,1.428,1.428,1.0,1.0,1.428
66,11480492,000729,2019-04-09,1.428,1.428,1.0,1.0,1.428
67,11472741,000729,2019-04-08,1.424,1.424,1.0,1.0,1.424
68,11460342,000729,2019-04-04,1.459,1.459,1.0,1.0,1.459
69,11450553,000729,2019-04-03,1.45,1.45,1.0,1.0,1.45
70,11443700,000729,2019-04-02,1.445,1.445,1.0,1.0,1.445
71,11434892,000729,2019-04-01,1.437,1.437,1.0,1.0,1.437
72,11423105,000729,2019-03-29,1.387,1.387,1.0,1.0,1.387
73,11416912,000729,2019-03-28,1.345,1.345,1.0,1.0,1.345
74,11409786,000729,2019-03-27,1.35,1.35,1.0,1.0,1.35
75,11401641,000729,2019-03-26,1.347,1.347,1.0,1.0,1.347
76,11393027,000729,2019-03-25,1.386,1.386,1.0,1.0,1.386
77,11383615,000729,2019-03-22,1.403,1.403,1.0,1.0,1.403
78,11376109,000729,2019-03-21,1.407,1.407,1.0,1.0,1.407
79,11368384,000729,2019-03-20,1.394,1.394,1.0,1.0,1.394
80,11360848,000729,2019-03-19,1.408,1.408,1.0,1.0,1.408
81,11352441,000729,2019-03-18,1.396,1.396,1.0,1.0,1.396
82,11342951,000729,2019-03-15,1.378,1.378,1.0,1.0,1.378
83,11335719,000729,2019-03-14,1.373,1.373,1.0,1.0,1.373
84,11327736,000729,2019-03-13,1.396,1.396,1.0,1.0,1.396
85,11321328,000729,2019-03-12,1.444,1.444,1.0,1.0,1.444
86,11312563,000729,2019-03-11,1.416,1.416,1.0,1.0,1.416
87,11302890,000729,2019-03-08,1.35,1.35,1.0,1.0,1.35
88,11295239,000729,2019-03-07,1.383,1.383,1.0,1.0,1.383
89,11287652,000729,2019-03-06,1.384,1.384,1.0,1.0,1.384
90,11280301,000729,2019-03-05,1.371,1.371,1.0,1.0,1.371
91,11271818,000729,2019-03-04,1.328,1.328,1.0,1.0,1.328
92,11263819,000729,2019-03-01,1.306,1.306,1.0,1.0,1.306
93,11255772,000729,2019-02-28,1.297,1.297,1.0,1.0,1.297
94,11248719,000729,2019-02-27,1.29,1.29,1.0,1.0,1.29
95,11240988,000729,2019-02-26,1.307,1.307,1.0,1.0,1.307
96,11232770,000729,2019-02-25,1.318,1.318,1.0,1.0,1.318
97,11224032,000729,2019-02-22,1.258,1.258,1.0,1.0,1.258
98,11216762,000729,2019-02-21,1.226,1.226,1.0,1.0,1.226
99,11210531,000729,2019-02-20,1.233,1.233,1.0,1.0,1.233
100,11202362,000729,2019-02-19,1.234,1.234,1.0,1.0,1.234
101,11195302,000729,2019-02-18,1.242,1.242,1.0,1.0,1.242
102,11185102,000729,2019-02-15,1.197,1.197,1.0,1.0,1.197
103,11178087,000729,2019-02-14,1.202,1.202,1.0,1.0,1.202
104,11171882,000729,2019-02-13,1.185,1.185,1.0,1.0,1.185
105,11163492,000729,2019-02-12,1.163,1.163,1.0,1.0,1.163
106,11154617,000729,2019-02-11,1.144,1.144,1.0,1.0,1.144
107,11138775,000729,2019-02-01,1.113,1.113,1.0,1.0,1.113
108,11133250,000729,2019-01-31,1.084,1.084,1.0,1.0,1.084
109,11124883,000729,2019-01-30,1.084,1.084,1.0,1.0,1.084
110,11118398,000729,2019-01-29,1.084,1.084,1.0,1.0,1.084
111,11109034,000729,2019-01-28,1.096,1.096,1.0,1.0,1.096
112,11100667,000729,2019-01-25,1.096,1.096,1.0,1.0,1.096
113,11093662,000729,2019-01-24,1.091,1.091,1.0,1.0,1.091
114,11086215,000729,2019-01-23,1.082,1.082,1.0,1.0,1.082
115,11078894,000729,2019-01-22,1.081,1.081,1.0,1.0,1.081
116,11069703,000729,2019-01-21,1.097,1.097,1.0,1.0,1.097
117,11062653,000729,2019-01-18,1.088,1.088,1.0,1.0,1.088
118,11054317,000729,2019-01-17,1.081,1.081,1.0,1.0,1.081
119,11046716,000729,2019-01-16,1.096,1.096,1.0,1.0,1.096
120,11039365,000729,2019-01-15,1.1,1.1,1.0,1.0,1.1
121,11031623,000729,2019-01-14,1.09,1.09,1.0,1.0,1.09
122,11020474,000729,2019-01-11,1.098,1.098,1.0,1.0,1.098
123,11013411,000729,2019-01-10,1.094,1.094,1.0,1.0,1.094
124,11005376,000729,2019-01-09,1.09,1.09,1.0,1.0,1.09
125,10997532,000729,2019-01-08,1.091,1.091,1.0,1.0,1.091
126,10989394,000729,2019-01-07,1.094,1.094,1.0,1.0,1.094
127,10978052,000729,2019-01-04,1.071,1.071,1.0,1.0,1.071
128,10968734,000729,2019-01-03,1.053,1.053,1.0,1.0,1.053
