,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11365679,740101,2019-03-19,1.051,1.555,1.0,1.0,1.051
81,11357190,740101,2019-03-18,1.055,1.559,1.0,1.0,1.055
82,11348264,740101,2019-03-15,1.021,1.525,1.0,1.0,1.021
83,11340074,740101,2019-03-14,1.008,1.512,1.0,1.0,1.008
84,11332322,740101,2019-03-13,1.015,1.519,1.0,1.0,1.015
85,11325248,740101,2019-03-12,1.033,1.537,1.0,1.0,1.033
86,11319566,740101,2019-03-11,1.025,1.529,1.0,1.0,1.025
87,11308035,740101,2019-03-08,0.998,1.502,1.0,1.0,0.998
88,11300055,740101,2019-03-07,1.028,1.532,1.0,1.0,1.028
89,11292203,740101,2019-03-06,1.042,1.546,1.0,1.0,1.042
90,11287151,740101,2019-03-05,1.04,1.544,1.0,1.0,1.04
91,11278784,740101,2019-03-04,1.029,1.533,1.0,1.0,1.029
92,11270311,740101,2019-03-01,1.014,1.518,1.0,1.0,1.014
93,11263248,740101,2019-02-28,0.998,1.502,1.0,1.0,0.998
94,11255249,740101,2019-02-27,0.994,1.498,1.0,1.0,0.994
95,11248245,740101,2019-02-26,0.999,1.503,1.0,1.0,0.999
96,11239592,740101,2019-02-25,1.005,1.509,1.0,1.0,1.005
97,11231200,740101,2019-02-22,0.962,1.466,1.0,1.0,0.962
98,11223513,740101,2019-02-21,0.948,1.452,1.0,1.0,0.948
99,11216277,740101,2019-02-20,0.949,1.453,1.0,1.0,0.949
100,11209901,740101,2019-02-19,0.95,1.454,1.0,1.0,0.95
101,11200965,740101,2019-02-18,0.954,1.458,1.0,1.0,0.954
102,11191520,740101,2019-02-15,0.925,1.429,1.0,1.0,0.925
103,11184585,740101,2019-02-14,0.939,1.443,1.0,1.0,0.939
104,11177635,740101,2019-02-13,0.934,1.438,1.0,1.0,0.934
105,11171245,740101,2019-02-12,0.917,1.421,1.0,1.0,0.917
106,11161787,740101,2019-02-11,0.908,1.412,1.0,1.0,0.908
107,11151096,740101,2019-02-01,0.885,1.389,1.0,1.0,0.885
108,11145385,740101,2019-01-31,0.868,1.372,1.0,1.0,0.868
109,11132583,740101,2019-01-30,0.863,1.367,1.0,1.0,0.863
110,11124358,740101,2019-01-29,0.873,1.377,1.0,1.0,0.873
111,11116772,740101,2019-01-28,0.87,1.374,1.0,1.0,0.87
112,11106817,740101,2019-01-25,0.871,1.375,1.0,1.0,0.871
113,11099049,740101,2019-01-24,0.867,1.371,1.0,1.0,0.867
114,11093098,740101,2019-01-23,0.864,1.368,1.0,1.0,0.864
115,11085555,740101,2019-01-22,0.865,1.369,1.0,1.0,0.865
116,11077591,740101,2019-01-21,0.878,1.382,1.0,1.0,0.878
117,11068201,740101,2019-01-18,0.871,1.375,1.0,1.0,0.871
118,11061954,740101,2019-01-17,0.857,1.361,1.0,1.0,0.857
119,11053822,740101,2019-01-16,0.862,1.366,1.0,1.0,0.862
120,11046193,740101,2019-01-15,0.862,1.366,1.0,1.0,0.862
121,11037744,740101,2019-01-14,0.843,1.347,1.0,1.0,0.843
122,11029255,740101,2019-01-11,0.851,1.355,1.0,1.0,0.851
123,11019926,740101,2019-01-10,0.846,1.35,1.0,1.0,0.846
124,11012947,740101,2019-01-09,0.847,1.351,1.0,1.0,0.847
125,11004689,740101,2019-01-08,0.838,1.342,1.0,1.0,0.838
126,10996086,740101,2019-01-07,0.838,1.342,1.0,1.0,0.838
127,10986103,740101,2019-01-04,0.829,1.333,1.0,1.0,0.829
128,10977495,740101,2019-01-03,0.814,1.318,1.0,1.0,0.814
129,10968348,740101,2019-01-02,0.823,1.327,1.0,1.0,0.823
130,10964126,740101,2018-12-31,0.833,1.337,1.0,1.0,0.833
131,10957738,740101,2018-12-28,0.833,1.337,1.0,1.0,0.833
132,10941946,740101,2018-12-27,0.827,1.331,1.0,1.0,0.827
133,10934272,740101,2018-12-26,0.83,1.334,1.0,1.0,0.83
134,10926720,740101,2018-12-25,0.833,1.337,1.0,1.0,0.833
135,10918346,740101,2018-12-24,0.838,1.342,1.0,1.0,0.838
136,10910794,740101,2018-12-21,0.832,1.336,1.0,1.0,0.832
137,10907707,740101,2018-12-20,0.84,1.344,1.0,1.0,0.84
138,10894999,740101,2018-12-19,0.845,1.349,1.0,1.0,0.845
139,10892970,740101,2018-12-18,0.856,1.36,1.0,1.0,0.856
140,10878126,740101,2018-12-17,0.863,1.367,1.0,1.0,0.863
141,10871097,740101,2018-12-14,0.866,1.37,1.0,1.0,0.866
142,10862824,740101,2018-12-13,0.88,1.384,1.0,1.0,0.88
143,10856457,740101,2018-12-12,0.864,1.368,1.0,1.0,0.864
144,10849498,740101,2018-12-11,0.861,1.365,1.0,1.0,0.861
145,10839654,740101,2018-12-10,0.856,1.36,1.0,1.0,0.856
146,10831716,740101,2018-12-07,0.866,1.37,1.0,1.0,0.866
147,10825332,740101,2018-12-06,0.868,1.372,1.0,1.0,0.868
148,10816702,740101,2018-12-05,0.891,1.395,1.0,1.0,0.891
149,10809426,740101,2018-12-04,0.894,1.398,1.0,1.0,0.894
150,10801398,740101,2018-12-03,0.892,1.396,1.0,1.0,0.892
151,10793220,740101,2018-11-30,0.864,1.368,1.0,1.0,0.864
152,10785090,740101,2018-11-29,0.854,1.358,1.0,1.0,0.854
153,10777792,740101,2018-11-28,0.865,1.369,1.0,1.0,0.865
154,10771371,740101,2018-11-27,0.854,1.358,1.0,1.0,0.854
155,10762370,740101,2018-11-26,0.853,1.357,1.0,1.0,0.853
156,10754296,740101,2018-11-23,0.856,1.36,1.0,1.0,0.856
157,10747577,740101,2018-11-22,0.877,1.381,1.0,1.0,0.877
158,10739763,740101,2018-11-21,0.877,1.381,1.0,1.0,0.877
159,10732489,740101,2018-11-20,0.874,1.378,1.0,1.0,0.874
160,10725494,740101,2018-11-19,0.893,1.397,1.0,1.0,0.893
161,10716886,740101,2018-11-16,0.888,1.392,1.0,1.0,0.888
162,10709213,740101,2018-11-15,0.885,1.389,1.0,1.0,0.885
163,10702013,740101,2018-11-14,0.877,1.381,1.0,1.0,0.877
164,10694351,740101,2018-11-13,0.885,1.389,1.0,1.0,0.885
165,10686152,740101,2018-11-12,0.876,1.38,1.0,1.0,0.876
166,10677862,740101,2018-11-09,0.862,1.366,1.0,1.0,0.862
167,10670639,740101,2018-11-08,0.868,1.372,1.0,1.0,0.868
168,10667786,740101,2018-11-07,0.873,1.377,1.0,1.0,0.873
169,10656155,740101,2018-11-06,0.876,1.38,1.0,1.0,0.876
170,10647679,740101,2018-11-05,0.883,1.387,1.0,1.0,0.883
171,10637767,740101,2018-11-02,0.889,1.393,1.0,1.0,0.889
172,10629586,740101,2018-11-01,0.853,1.357,1.0,1.0,0.853
173,10627651,740101,2018-10-31,0.842,1.346,1.0,1.0,0.842
174,10620249,740101,2018-10-30,0.825,1.329,1.0,1.0,0.825
175,10606169,740101,2018-10-29,0.824,1.328,1.0,1.0,0.824
176,10604058,740101,2018-10-26,0.852,1.356,1.0,1.0,0.852
177,10589626,740101,2018-10-25,0.857,1.361,1.0,1.0,0.857
178,10583218,740101,2018-10-24,0.866,1.37,1.0,1.0,0.866
179,10580719,740101,2018-10-23,0.875,1.379,1.0,1.0,0.875
180,10568583,740101,2018-10-22,0.901,1.405,1.0,1.0,0.901
181,10559608,740101,2018-10-19,0.865,1.369,1.0,1.0,0.865
182,10552641,740101,2018-10-18,0.846,1.35,1.0,1.0,0.846
183,10545212,740101,2018-10-17,0.865,1.369,1.0,1.0,0.865
184,10536818,740101,2018-10-16,0.861,1.365,1.0,1.0,0.861
185,10443691,740101,2018-10-15,0.872,1.376,1.0,1.0,0.872
186,10304403,740101,2018-10-12,0.886,1.39,1.0,1.0,0.886
187,9902523,740101,2018-10-11,0.875,1.379,1.0,1.0,0.875
188,9764600,740101,2018-10-10,0.915,1.419,1.0,1.0,0.915
189,9680287,740101,2018-10-09,0.921,1.425,1.0,1.0,0.921
190,9591315,740101,2018-10-08,0.923,1.427,1.0,1.0,0.923
191,9309671,740101,2018-09-28,0.964,1.468,1.0,1.0,0.964
192,9303279,740101,2018-09-27,0.956,1.46,1.0,1.0,0.956
193,9298236,740101,2018-09-26,0.96,1.464,1.0,1.0,0.96
194,9283069,740101,2018-09-25,0.948,1.452,1.0,1.0,0.948
195,9264298,740101,2018-09-21,0.953,1.457,1.0,1.0,0.953
196,9240303,740101,2018-09-20,0.931,1.435,1.0,1.0,0.931
197,9233166,740101,2018-09-19,0.933,1.437,1.0,1.0,0.933
198,9216897,740101,2018-09-18,0.921,1.425,1.0,1.0,0.921
199,9195532,740101,2018-09-17,0.903,1.407,1.0,1.0,0.903
200,9174598,740101,2018-09-14,0.914,1.418,1.0,1.0,0.914
201,9151212,740101,2018-09-13,0.914,1.418,1.0,1.0,0.914
202,9141669,740101,2018-09-12,0.908,1.412,1.0,1.0,0.908
203,9120454,740101,2018-09-11,0.919,1.423,1.0,1.0,0.919
204,9107140,740101,2018-09-10,0.916,1.42,1.0,1.0,0.916
205,9087259,740101,2018-09-07,0.932,1.436,1.0,1.0,0.932
206,9064934,740101,2018-09-06,0.932,1.436,1.0,1.0,0.932
207,9064933,740101,2018-09-05,0.943,1.447,1.0,1.0,0.943
208,9043348,740101,2018-09-04,0.958,1.462,1.0,1.0,0.958
209,9017108,740101,2018-09-03,0.948,1.452,1.0,1.0,0.948
210,9017107,740101,2018-08-31,0.951,1.455,1.0,1.0,0.951
211,8983593,740101,2018-08-30,0.964,1.468,1.0,1.0,0.964
212,8974889,740101,2018-08-29,0.974,1.478,1.0,1.0,0.974
213,8949278,740101,2018-08-28,0.979,1.483,1.0,1.0,0.979
214,8943250,740101,2018-08-27,0.979,1.483,1.0,1.0,0.979
215,8924893,740101,2018-08-24,0.951,1.455,1.0,1.0,0.951
216,8896789,740101,2018-08-23,0.956,1.46,1.0,1.0,0.956
217,8891246,740101,2018-08-22,0.952,1.456,1.0,1.0,0.952
218,8863865,740101,2018-08-21,0.962,1.466,1.0,1.0,0.962
219,8863864,740101,2018-08-20,0.941,1.445,1.0,1.0,0.941
220,8840337,740101,2018-08-17,0.936,1.44,1.0,1.0,0.936
221,8808421,740101,2018-08-16,0.953,1.457,1.0,1.0,0.953
222,8791415,740101,2018-08-15,0.962,1.466,1.0,1.0,0.962
223,8786317,740101,2018-08-14,0.985,1.489,1.0,1.0,0.985
224,8777861,740101,2018-08-13,0.991,1.495,1.0,1.0,0.991
225,8754129,740101,2018-08-10,0.99,1.494,1.0,1.0,0.99
226,8733849,740101,2018-08-09,0.984,1.488,1.0,1.0,0.984
227,8710919,740101,2018-08-08,0.957,1.461,1.0,1.0,0.957
228,8707440,740101,2018-08-07,0.975,1.479,1.0,1.0,0.975
229,8693977,740101,2018-08-06,0.948,1.452,1.0,1.0,0.948
230,8681122,740101,2018-08-03,0.966,1.47,1.0,1.0,0.966
231,8648387,740101,2018-08-02,0.99,1.494,1.0,1.0,0.99
232,8643468,740101,2018-08-01,1.011,1.515,1.0,1.0,1.011
233,8629369,740101,2018-07-31,1.027,1.531,1.0,1.0,1.027
234,8611238,740101,2018-07-30,1.027,1.531,1.0,1.0,1.027
235,8587778,740101,2018-07-27,1.036,1.54,1.0,1.0,1.036
236,8566602,740101,2018-07-26,1.042,1.546,1.0,1.0,1.042
237,8549323,740101,2018-07-25,1.054,1.558,1.0,1.0,1.054
238,8542488,740101,2018-07-24,1.056,1.56,1.0,1.0,1.056
239,8535572,740101,2018-07-23,1.039,1.543,1.0,1.0,1.039
240,8512029,740101,2018-07-20,1.037,1.541,1.0,1.0,1.037
241,8496206,740101,2018-07-19,1.03,1.534,1.0,1.0,1.03
242,8485670,740101,2018-07-18,1.032,1.536,1.0,1.0,1.032
243,8474550,740101,2018-07-17,1.036,1.54,1.0,1.0,1.036
244,8458938,740101,2018-07-16,1.044,1.548,1.0,1.0,1.044
245,8435604,740101,2018-07-13,1.042,1.546,1.0,1.0,1.042
246,8406047,740101,2018-07-12,1.033,1.537,1.0,1.0,1.033
247,8387804,740101,2018-07-11,1.01,1.514,1.0,1.0,1.01
248,8369777,740101,2018-07-10,1.024,1.528,1.0,1.0,1.024
249,8354579,740101,2018-07-09,1.02,1.524,1.0,1.0,1.02
250,8321613,740101,2018-07-06,0.994,1.498,1.0,1.0,0.994
251,8314948,740101,2018-07-05,0.988,1.492,1.0,1.0,0.988
252,8295034,740101,2018-07-04,0.996,1.5,1.0,1.0,0.996
253,8258733,740101,2018-07-03,1.013,1.517,1.0,1.0,1.013
254,8244452,740101,2018-07-02,1.018,1.522,1.0,1.0,1.018
255,8244451,740101,2018-06-30,1.04,1.544,1.0,1.0,1.04
256,8237656,740101,2018-06-29,1.04,1.544,1.0,1.0,1.04
257,8212853,740101,2018-06-28,1.01,1.514,1.0,1.0,1.01
258,8205108,740101,2018-06-27,1.023,1.527,1.0,1.0,1.023
259,8191770,740101,2018-06-26,1.046,1.55,1.0,1.0,1.046
260,8089568,740101,2018-06-25,1.049,1.553,1.0,1.0,1.049
261,8061240,740101,2018-06-22,1.055,1.559,1.0,1.0,1.055
262,8035098,740101,2018-06-21,1.05,1.554,1.0,1.0,1.05
263,8028044,740101,2018-06-20,1.063,1.567,1.0,1.0,1.063
264,8009465,740101,2018-06-19,1.052,1.556,1.0,1.0,1.052
265,7964868,740101,2018-06-15,1.091,1.595,1.0,1.0,1.091
266,7925096,740101,2018-06-14,1.1,1.604,1.0,1.0,1.1
267,7910410,740101,2018-06-13,1.109,1.613,1.0,1.0,1.109
268,7878057,740101,2018-06-12,1.122,1.626,1.0,1.0,1.122
269,7858679,740101,2018-06-11,1.104,1.608,1.0,1.0,1.104
270,7858678,740101,2018-06-08,1.108,1.612,1.0,1.0,1.108
271,7809162,740101,2018-06-07,1.116,1.62,1.0,1.0,1.116
272,7803186,740101,2018-06-06,1.123,1.627,1.0,1.0,1.123
273,7776669,740101,2018-06-05,1.123,1.627,1.0,1.0,1.123
274,7767798,740101,2018-06-04,1.106,1.61,1.0,1.0,1.106
275,7733961,740101,2018-06-01,1.095,1.599,1.0,1.0,1.095
276,7707244,740101,2018-05-31,1.111,1.615,1.0,1.0,1.111
277,7693260,740101,2018-05-30,1.084,1.588,1.0,1.0,1.084
278,7659504,740101,2018-05-29,1.1,1.604,1.0,1.0,1.1
279,7637563,740101,2018-05-28,1.11,1.614,1.0,1.0,1.11
280,7621426,740101,2018-05-25,1.101,1.605,1.0,1.0,1.101
281,7592393,740101,2018-05-24,1.102,1.606,1.0,1.0,1.102
282,7581264,740101,2018-05-23,1.111,1.615,1.0,1.0,1.111
283,7558677,740101,2018-05-22,1.122,1.626,1.0,1.0,1.122
284,7538142,740101,2018-05-21,1.121,1.625,1.0,1.0,1.121
285,7520373,740101,2018-05-18,1.115,1.619,1.0,1.0,1.115
286,7494140,740101,2018-05-17,1.108,1.612,1.0,1.0,1.108
287,7467919,740101,2018-05-16,1.117,1.621,1.0,1.0,1.117
288,7449005,740101,2018-05-15,1.121,1.625,1.0,1.0,1.121
289,7429421,740101,2018-05-14,1.113,1.617,1.0,1.0,1.113
290,7390892,740101,2018-05-11,1.101,1.605,1.0,1.0,1.101
291,7379498,740101,2018-05-10,1.111,1.615,1.0,1.0,1.111
292,7357880,740101,2018-05-09,1.104,1.608,1.0,1.0,1.104
293,7344166,740101,2018-05-08,1.106,1.61,1.0,1.0,1.106
294,7325067,740101,2018-05-07,1.098,1.602,1.0,1.0,1.098
295,7307635,740101,2018-05-04,1.079,1.583,1.0,1.0,1.079
296,7267402,740101,2018-05-03,1.083,1.587,1.0,1.0,1.083
297,7247882,740101,2018-05-02,1.073,1.577,1.0,1.0,1.073
298,7184969,740101,2018-04-27,1.068,1.572,1.0,1.0,1.068
299,7171857,740101,2018-04-26,1.068,1.572,1.0,1.0,1.068
300,7159728,740101,2018-04-25,1.092,1.596,1.0,1.0,1.092
301,7147708,740101,2018-04-24,1.09,1.594,1.0,1.0,1.09
302,7131940,740101,2018-04-23,1.071,1.575,1.0,1.0,1.071
303,7086818,740101,2018-04-20,1.073,1.577,1.0,1.0,1.073
304,7078258,740101,2018-04-19,1.086,1.59,1.0,1.0,1.086
305,7045255,740101,2018-04-18,1.071,1.575,1.0,1.0,1.071
306,7045254,740101,2018-04-17,1.073,1.577,1.0,1.0,1.073
307,7021212,740101,2018-04-16,1.097,1.601,1.0,1.0,1.097
308,6982414,740101,2018-04-13,1.103,1.607,1.0,1.0,1.103
309,6971643,740101,2018-04-12,1.11,1.614,1.0,1.0,1.11
310,6950582,740101,2018-04-11,1.117,1.621,1.0,1.0,1.117
311,6931354,740101,2018-04-10,1.115,1.619,1.0,1.0,1.115
312,6931353,740101,2018-04-09,1.103,1.607,1.0,1.0,1.103
313,6839154,740101,2018-04-04,1.108,1.612,1.0,1.0,1.108
314,6839153,740101,2018-04-03,1.107,1.611,1.0,1.0,1.107
315,6815880,740101,2018-04-02,1.113,1.617,1.0,1.0,1.113
316,6768695,740101,2018-03-30,1.117,1.621,1.0,1.0,1.117
317,6758055,740101,2018-03-29,1.108,1.612,1.0,1.0,1.108
318,6741119,740101,2018-03-28,1.1,1.604,1.0,1.0,1.1
319,6719398,740101,2018-03-27,1.123,1.627,1.0,1.0,1.123
320,6687435,740101,2018-03-26,1.111,1.615,1.0,1.0,1.111
321,6656697,740101,2018-03-23,1.108,1.612,1.0,1.0,1.108
322,6643850,740101,2018-03-22,1.136,1.64,1.0,1.0,1.136
323,6625299,740101,2018-03-21,1.151,1.655,1.0,1.0,1.151
324,6593289,740101,2018-03-20,1.159,1.663,1.0,1.0,1.159
325,6579733,740101,2018-03-19,1.158,1.662,1.0,1.0,1.158
326,6561348,740101,2018-03-16,1.153,1.657,1.0,1.0,1.153
327,6542676,740101,2018-03-15,1.166,1.67,1.0,1.0,1.166
328,6536089,740101,2018-03-14,1.157,1.661,1.0,1.0,1.157
329,6484574,740101,2018-03-13,1.163,1.667,1.0,1.0,1.163
330,6444082,740101,2018-03-12,1.176,1.68,1.0,1.0,1.176
331,5146261,740101,2018-03-09,1.167,1.671,1.0,1.0,1.167
332,5139967,740101,2018-03-08,1.154,1.658,1.0,1.0,1.154
333,5139966,740101,2018-03-07,1.139,1.643,1.0,1.0,1.139
334,5129487,740101,2018-03-06,1.149,1.653,1.0,1.0,1.149
335,5117072,740101,2018-03-05,1.139,1.643,1.0,1.0,1.139
336,5117071,740101,2018-03-02,1.139,1.643,1.0,1.0,1.139
337,5023635,740101,2018-03-01,1.145,1.649,1.0,1.0,1.145
338,5023634,740101,2018-02-28,1.135,1.639,1.0,1.0,1.135
339,5023633,740101,2018-02-27,1.141,1.645,1.0,1.0,1.141
340,5023632,740101,2018-02-26,1.151,1.655,1.0,1.0,1.151
341,5023631,740101,2018-02-23,1.132,1.636,1.0,1.0,1.132
342,5023630,740101,2018-02-22,1.134,1.638,1.0,1.0,1.134
343,5023629,740101,2018-02-14,1.11,1.614,1.0,1.0,1.11
344,5023628,740101,2018-02-13,1.101,1.605,1.0,1.0,1.101
345,5023627,740101,2018-02-12,1.094,1.598,1.0,1.0,1.094
346,5023626,740101,2018-02-09,1.069,1.573,1.0,1.0,1.069
347,5023625,740101,2018-02-08,1.104,1.608,1.0,1.0,1.104
348,5023624,740101,2018-02-07,1.096,1.6,1.0,1.0,1.096
349,5023623,740101,2018-02-06,1.111,1.615,1.0,1.0,1.111
350,5023622,740101,2018-02-05,1.144,1.648,1.0,1.0,1.144
351,5023621,740101,2018-02-02,1.159,1.663,1.0,1.0,1.159
352,5023620,740101,2018-02-01,1.154,1.658,1.0,1.0,1.154
353,5023619,740101,2018-01-31,1.171,1.675,1.0,1.0,1.171
354,5023618,740101,2018-01-30,1.17,1.674,1.0,1.0,1.17
355,5023617,740101,2018-01-29,1.177,1.681,1.0,1.0,1.177
356,5023616,740101,2018-01-26,1.205,1.709,1.0,1.0,1.205
357,5023615,740101,2018-01-25,1.202,1.706,1.0,1.0,1.202
358,5023614,740101,2018-01-24,1.206,1.71,1.0,1.0,1.206
359,5023613,740101,2018-01-23,1.206,1.71,1.0,1.0,1.206
360,5023612,740101,2018-01-22,1.203,1.707,1.0,1.0,1.203
361,5023611,740101,2018-01-19,1.176,1.68,1.0,1.0,1.176
362,5023610,740101,2018-01-18,1.179,1.683,1.0,1.0,1.179
363,5023609,740101,2018-01-17,1.176,1.68,1.0,1.0,1.176
364,5023608,740101,2018-01-16,1.188,1.692,1.0,1.0,1.188
365,5023607,740101,2018-01-15,1.184,1.688,1.0,1.0,1.184
366,5023606,740101,2018-01-12,1.194,1.698,1.0,1.0,1.194
367,5023605,740101,2018-01-11,1.189,1.693,1.0,1.0,1.189
368,2412174,740101,2018-01-10,1.19,1.694,1.0,1.0,1.19
369,2412173,740101,2018-01-09,1.187,1.691,1.0,1.0,1.187
370,2412172,740101,2018-01-08,1.173,1.677,1.0,1.0,1.173
371,2412171,740101,2018-01-05,1.17,1.674,1.0,1.0,1.17
372,2412170,740101,2018-01-04,1.17,1.674,1.0,1.0,1.17
373,2412169,740101,2018-01-03,1.163,1.667,1.0,1.0,1.163
374,2412168,740101,2018-01-02,1.153,1.657,1.0,1.0,1.153
375,2412167,740101,2017-12-31,1.143,1.647,1.0,1.0,1.143
376,2412166,740101,2017-12-29,1.144,1.648,1.0,1.0,1.144
377,2412165,740101,2017-12-28,1.141,1.645,1.0,1.0,1.141
378,2412164,740101,2017-12-27,1.13,1.634,1.0,1.0,1.13
379,2412163,740101,2017-12-26,1.147,1.651,1.0,1.0,1.147
380,2412162,740101,2017-12-25,1.149,1.653,1.0,1.0,1.149
381,2412161,740101,2017-12-22,1.154,1.658,1.0,1.0,1.154
382,2412160,740101,2017-12-21,1.155,1.659,1.0,1.0,1.155
383,2412159,740101,2017-12-20,1.145,1.649,1.0,1.0,1.145
384,2412158,740101,2017-12-19,1.144,1.648,1.0,1.0,1.144
385,2412157,740101,2017-12-18,1.135,1.639,1.0,1.0,1.135
386,2412156,740101,2017-12-15,1.133,1.637,1.0,1.0,1.133
