,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11654379,501011,2019-05-10,0.8408,0.8408,1.0,1.0,0.8408
47,11647386,501011,2019-05-09,0.8204,0.8204,1.0,1.0,0.8204
48,11639039,501011,2019-05-08,0.8412,0.8412,1.0,1.0,0.8412
49,11639038,501011,2019-05-07,0.8468,0.8468,1.0,1.0,0.8468
50,11622915,501011,2019-05-06,0.8323,0.8323,1.0,1.0,0.8323
51,11609588,501011,2019-04-30,0.8913,0.8913,1.0,1.0,0.8913
52,11601924,501011,2019-04-29,0.8849,0.8849,1.0,1.0,0.8849
53,11592216,501011,2019-04-26,0.8894,0.8894,1.0,1.0,0.8894
54,11582011,501011,2019-04-25,0.9056,0.9056,1.0,1.0,0.9056
55,11579300,501011,2019-04-24,0.9302,0.9302,1.0,1.0,0.9302
56,11569211,501011,2019-04-23,0.9264,0.9264,1.0,1.0,0.9264
57,11561350,501011,2019-04-22,0.9318,0.9318,1.0,1.0,0.9318
58,11552703,501011,2019-04-19,0.9442,0.9442,1.0,1.0,0.9442
59,11544488,501011,2019-04-18,0.9409,0.9409,1.0,1.0,0.9409
60,11536862,501011,2019-04-17,0.9472,0.9472,1.0,1.0,0.9472
61,11529252,501011,2019-04-16,0.9381,0.9381,1.0,1.0,0.9381
62,11519733,501011,2019-04-15,0.9196,0.9196,1.0,1.0,0.9196
63,11510841,501011,2019-04-12,0.9306,0.9306,1.0,1.0,0.9306
64,11497285,501011,2019-04-11,0.9429,0.9429,1.0,1.0,0.9429
65,11493991,501011,2019-04-10,0.9696,0.9696,1.0,1.0,0.9696
66,11485013,501011,2019-04-09,0.9502,0.9502,1.0,1.0,0.9502
67,11477243,501011,2019-04-08,0.9354,0.9354,1.0,1.0,0.9354
68,11465562,501011,2019-04-04,0.9267,0.9267,1.0,1.0,0.9267
69,11456451,501011,2019-04-03,0.9198,0.9198,1.0,1.0,0.9198
70,11448300,501011,2019-04-02,0.9142,0.9142,1.0,1.0,0.9142
71,11439258,501011,2019-04-01,0.9123,0.9123,1.0,1.0,0.9123
72,11429066,501011,2019-03-29,0.8864,0.8864,1.0,1.0,0.8864
73,11421229,501011,2019-03-28,0.8677,0.8677,1.0,1.0,0.8677
74,11413681,501011,2019-03-27,0.8901,0.8901,1.0,1.0,0.8901
75,11405712,501011,2019-03-26,0.8655,0.8655,1.0,1.0,0.8655
76,11397146,501011,2019-03-25,0.8817,0.8817,1.0,1.0,0.8817
77,11388211,501011,2019-03-22,0.8931,0.8931,1.0,1.0,0.8931
78,11380305,501011,2019-03-21,0.891,0.891,1.0,1.0,0.891
79,11372568,501011,2019-03-20,0.8821,0.8821,1.0,1.0,0.8821
80,11365070,501011,2019-03-19,0.882,0.882,1.0,1.0,0.882
81,11356589,501011,2019-03-18,0.8862,0.8862,1.0,1.0,0.8862
82,11347610,501011,2019-03-15,0.8535,0.8535,1.0,1.0,0.8535
83,11339678,501011,2019-03-14,0.8467,0.8467,1.0,1.0,0.8467
84,11331736,501011,2019-03-13,0.8587,0.8587,1.0,1.0,0.8587
85,11324790,501011,2019-03-12,0.8673,0.8673,1.0,1.0,0.8673
86,11318716,501011,2019-03-11,0.8588,0.8588,1.0,1.0,0.8588
87,11307388,501011,2019-03-08,0.8345,0.8345,1.0,1.0,0.8345
88,11299454,501011,2019-03-07,0.8616,0.8616,1.0,1.0,0.8616
89,11291615,501011,2019-03-06,0.8616,0.8616,1.0,1.0,0.8616
90,11284461,501011,2019-03-05,0.8507,0.8507,1.0,1.0,0.8507
91,11275963,501011,2019-03-04,0.8378,0.8378,1.0,1.0,0.8378
92,11267465,501011,2019-03-01,0.8255,0.8255,1.0,1.0,0.8255
93,11259594,501011,2019-02-28,0.8239,0.8239,1.0,1.0,0.8239
94,11252257,501011,2019-02-27,0.8119,0.8119,1.0,1.0,0.8119
95,11244967,501011,2019-02-26,0.8214,0.8214,1.0,1.0,0.8214
96,11236767,501011,2019-02-25,0.8161,0.8161,1.0,1.0,0.8161
97,11228475,501011,2019-02-22,0.7849,0.7849,1.0,1.0,0.7849
98,11220813,501011,2019-02-21,0.7746,0.7746,1.0,1.0,0.7746
99,11213827,501011,2019-02-20,0.7763,0.7763,1.0,1.0,0.7763
100,11206406,501011,2019-02-19,0.7798,0.7798,1.0,1.0,0.7798
101,11198540,501011,2019-02-18,0.7851,0.7851,1.0,1.0,0.7851
102,11189647,501011,2019-02-15,0.7584,0.7584,1.0,1.0,0.7584
103,11181990,501011,2019-02-14,0.7667,0.7667,1.0,1.0,0.7667
104,11175069,501011,2019-02-13,0.7655,0.7655,1.0,1.0,0.7655
105,11167380,501011,2019-02-12,0.7593,0.7593,1.0,1.0,0.7593
106,11158791,501011,2019-02-11,0.7427,0.7427,1.0,1.0,0.7427
107,11144545,501011,2019-02-01,0.7268,0.7268,1.0,1.0,0.7268
108,11136993,501011,2019-01-31,0.7075,0.7075,1.0,1.0,0.7075
109,11129008,501011,2019-01-30,0.7141,0.7141,1.0,1.0,0.7141
110,11121764,501011,2019-01-29,0.7194,0.7194,1.0,1.0,0.7194
111,11113132,501011,2019-01-28,0.7263,0.7263,1.0,1.0,0.7263
112,11104410,501011,2019-01-25,0.7303,0.7303,1.0,1.0,0.7303
113,11096674,501011,2019-01-24,0.7337,0.7337,1.0,1.0,0.7337
114,11089298,501011,2019-01-23,0.7313,0.7313,1.0,1.0,0.7313
115,11082086,501011,2019-01-22,0.7347,0.7347,1.0,1.0,0.7347
116,11073764,501011,2019-01-21,0.7456,0.7456,1.0,1.0,0.7456
117,11065889,501011,2019-01-18,0.7433,0.7433,1.0,1.0,0.7433
118,11058064,501011,2019-01-17,0.7285,0.7285,1.0,1.0,0.7285
119,11050780,501011,2019-01-16,0.7347,0.7347,1.0,1.0,0.7347
120,11043490,501011,2019-01-15,0.7305,0.7305,1.0,1.0,0.7305
121,11035113,501011,2019-01-14,0.7169,0.7169,1.0,1.0,0.7169
122,11024529,501011,2019-01-11,0.7251,0.7251,1.0,1.0,0.7251
123,11016316,501011,2019-01-10,0.7215,0.7215,1.0,1.0,0.7215
124,11004333,501011,2019-01-09,0.7268,0.7268,1.0,1.0,0.7268
125,10995667,501011,2019-01-08,0.7178,0.7178,1.0,1.0,0.7178
126,10988390,501011,2019-01-07,0.7182,0.7182,1.0,1.0,0.7182
127,10982474,501011,2019-01-04,0.7125,0.7125,1.0,1.0,0.7125
128,10972755,501011,2019-01-03,0.7013,0.7013,1.0,1.0,0.7013
129,10963361,501011,2019-01-02,0.7166,0.7166,1.0,1.0,0.7166
130,10951497,501011,2018-12-31,0.7391,0.7391,1.0,1.0,0.7391
131,10947474,501011,2018-12-28,0.7393,0.7393,1.0,1.0,0.7393
132,10939226,501011,2018-12-27,0.7402,0.7402,1.0,1.0,0.7402
133,10931541,501011,2018-12-26,0.7465,0.7465,1.0,1.0,0.7465
134,10924287,501011,2018-12-25,0.7504,0.7504,1.0,1.0,0.7504
135,10917674,501011,2018-12-24,0.7542,0.7542,1.0,1.0,0.7542
136,10907017,501011,2018-12-21,0.7423,0.7423,1.0,1.0,0.7423
137,10899769,501011,2018-12-20,0.7493,0.7493,1.0,1.0,0.7493
138,10892258,501011,2018-12-19,0.7545,0.7545,1.0,1.0,0.7545
139,10884045,501011,2018-12-18,0.7699,0.7699,1.0,1.0,0.7699
140,10876336,501011,2018-12-17,0.7744,0.7744,1.0,1.0,0.7744
141,10867952,501011,2018-12-14,0.7815,0.7815,1.0,1.0,0.7815
142,10860771,501011,2018-12-13,0.794,0.794,1.0,1.0,0.794
143,10853445,501011,2018-12-12,0.7842,0.7842,1.0,1.0,0.7842
144,10844421,501011,2018-12-11,0.7852,0.7852,1.0,1.0,0.7852
145,10837244,501011,2018-12-10,0.7765,0.7765,1.0,1.0,0.7765
146,10829685,501011,2018-12-07,0.7885,0.7885,1.0,1.0,0.7885
147,10821863,501011,2018-12-06,0.7996,0.7996,1.0,1.0,0.7996
148,10814137,501011,2018-12-05,0.8208,0.8208,1.0,1.0,0.8208
149,10807026,501011,2018-12-04,0.8164,0.8164,1.0,1.0,0.8164
150,10799229,501011,2018-12-03,0.8103,0.8103,1.0,1.0,0.8103
151,10790423,501011,2018-11-30,0.7872,0.7872,1.0,1.0,0.7872
152,10782640,501011,2018-11-29,0.7791,0.7791,1.0,1.0,0.7791
153,10775915,501011,2018-11-28,0.787,0.787,1.0,1.0,0.787
154,10768041,501011,2018-11-27,0.7867,0.7867,1.0,1.0,0.7867
155,10760002,501011,2018-11-26,0.7887,0.7887,1.0,1.0,0.7887
156,10751830,501011,2018-11-23,0.7939,0.7939,1.0,1.0,0.7939
157,10744175,501011,2018-11-22,0.8095,0.8095,1.0,1.0,0.8095
158,10737524,501011,2018-11-21,0.8055,0.8055,1.0,1.0,0.8055
159,10730694,501011,2018-11-20,0.8003,0.8003,1.0,1.0,0.8003
160,10721999,501011,2018-11-19,0.8201,0.8201,1.0,1.0,0.8201
161,10713924,501011,2018-11-16,0.8162,0.8162,1.0,1.0,0.8162
162,10701585,501011,2018-11-15,0.8146,0.8146,1.0,1.0,0.8146
163,10698991,501011,2018-11-14,0.8056,0.8056,1.0,1.0,0.8056
164,10691919,501011,2018-11-13,0.8101,0.8101,1.0,1.0,0.8101
165,10683575,501011,2018-11-12,0.7992,0.7992,1.0,1.0,0.7992
166,10675012,501011,2018-11-09,0.7838,0.7838,1.0,1.0,0.7838
167,10667045,501011,2018-11-08,0.788,0.788,1.0,1.0,0.788
168,10660727,501011,2018-11-07,0.7917,0.7917,1.0,1.0,0.7917
169,10652984,501011,2018-11-06,0.7955,0.7955,1.0,1.0,0.7955
170,10643951,501011,2018-11-05,0.7961,0.7961,1.0,1.0,0.7961
171,10634748,501011,2018-11-02,0.7998,0.7998,1.0,1.0,0.7998
172,10626940,501011,2018-11-01,0.7727,0.7727,1.0,1.0,0.7727
173,10619518,501011,2018-10-31,0.7705,0.7705,1.0,1.0,0.7705
174,10612126,501011,2018-10-30,0.7526,0.7526,1.0,1.0,0.7526
175,10603349,501011,2018-10-29,0.7396,0.7396,1.0,1.0,0.7396
176,10594669,501011,2018-10-26,0.7571,0.7571,1.0,1.0,0.7571
177,10582879,501011,2018-10-25,0.7608,0.7608,1.0,1.0,0.7608
178,10580014,501011,2018-10-24,0.7619,0.7619,1.0,1.0,0.7619
179,10573704,501011,2018-10-23,0.7659,0.7659,1.0,1.0,0.7659
180,10565192,501011,2018-10-22,0.7858,0.7858,1.0,1.0,0.7858
181,10557301,501011,2018-10-19,0.7536,0.7536,1.0,1.0,0.7536
182,10549901,501011,2018-10-18,0.7456,0.7456,1.0,1.0,0.7456
183,10542958,501011,2018-10-17,0.7689,0.7689,1.0,1.0,0.7689
184,10532573,501011,2018-10-16,0.7759,0.7759,1.0,1.0,0.7759
185,10439266,501011,2018-10-15,0.8008,0.8008,1.0,1.0,0.8008
186,9996913,501011,2018-10-12,0.8131,0.8131,1.0,1.0,0.8131
187,9849515,501011,2018-10-11,0.8101,0.8101,1.0,1.0,0.8101
188,9717002,501011,2018-10-10,0.8529,0.8529,1.0,1.0,0.8529
189,9586026,501011,2018-10-09,0.8558,0.8558,1.0,1.0,0.8558
190,9539548,501011,2018-10-08,0.857,0.857,1.0,1.0,0.857
191,9309057,501011,2018-09-28,0.8838,0.8838,1.0,1.0,0.8838
192,9302695,501011,2018-09-27,0.8759,0.8759,1.0,1.0,0.8759
193,9282374,501011,2018-09-26,0.8752,0.8752,1.0,1.0,0.8752
194,9269496,501011,2018-09-25,0.8649,0.8649,1.0,1.0,0.8649
195,9239562,501011,2018-09-21,0.8673,0.8673,1.0,1.0,0.8673
196,9232465,501011,2018-09-20,0.8526,0.8526,1.0,1.0,0.8526
197,9215984,501011,2018-09-19,0.8556,0.8556,1.0,1.0,0.8556
198,9194920,501011,2018-09-18,0.8464,0.8464,1.0,1.0,0.8464
199,9187812,501011,2018-09-17,0.8349,0.8349,1.0,1.0,0.8349
200,9150127,501011,2018-09-14,0.8479,0.8479,1.0,1.0,0.8479
201,9150126,501011,2018-09-13,0.8532,0.8532,1.0,1.0,0.8532
202,9126156,501011,2018-09-12,0.8577,0.8577,1.0,1.0,0.8577
203,9106507,501011,2018-09-11,0.8674,0.8674,1.0,1.0,0.8674
204,9098575,501011,2018-09-10,0.867,0.867,1.0,1.0,0.867
205,9071628,501011,2018-09-07,0.8833,0.8833,1.0,1.0,0.8833
206,9064184,501011,2018-09-06,0.8794,0.8794,1.0,1.0,0.8794
207,9042759,501011,2018-09-05,0.8867,0.8867,1.0,1.0,0.8867
208,9015568,501011,2018-09-04,0.8993,0.8993,1.0,1.0,0.8993
209,9015567,501011,2018-09-03,0.8939,0.8939,1.0,1.0,0.8939
210,8982850,501011,2018-08-31,0.8932,0.8932,1.0,1.0,0.8932
211,8974188,501011,2018-08-30,0.8999,0.8999,1.0,1.0,0.8999
212,8958818,501011,2018-08-29,0.9072,0.9072,1.0,1.0,0.9072
213,8948602,501011,2018-08-28,0.91,0.91,1.0,1.0,0.91
214,8931828,501011,2018-08-27,0.9135,0.9135,1.0,1.0,0.9135
215,8901882,501011,2018-08-24,0.8891,0.8891,1.0,1.0,0.8891
216,8894861,501011,2018-08-23,0.8907,0.8907,1.0,1.0,0.8907
217,8890306,501011,2018-08-22,0.8847,0.8847,1.0,1.0,0.8847
218,8863117,501011,2018-08-21,0.892,0.892,1.0,1.0,0.892
219,8854640,501011,2018-08-20,0.876,0.876,1.0,1.0,0.876
220,8815629,501011,2018-08-17,0.8831,0.8831,1.0,1.0,0.8831
221,8805770,501011,2018-08-16,0.8996,0.8996,1.0,1.0,0.8996
222,8790794,501011,2018-08-15,0.9068,0.9068,1.0,1.0,0.9068
223,8777230,501011,2018-08-14,0.9306,0.9306,1.0,1.0,0.9306
224,8762624,501011,2018-08-13,0.9363,0.9363,1.0,1.0,0.9363
225,8735506,501011,2018-08-10,0.9367,0.9367,1.0,1.0,0.9367
226,8727426,501011,2018-08-09,0.9217,0.9217,1.0,1.0,0.9217
227,8706831,501011,2018-08-08,0.9037,0.9037,1.0,1.0,0.9037
228,8693267,501011,2018-08-07,0.9268,0.9268,1.0,1.0,0.9268
229,8680585,501011,2018-08-06,0.912,0.912,1.0,1.0,0.912
230,8652308,501011,2018-08-03,0.9392,0.9392,1.0,1.0,0.9392
231,8642912,501011,2018-08-02,0.957,0.957,1.0,1.0,0.957
232,8628370,501011,2018-08-01,0.9665,0.9665,1.0,1.0,0.9665
233,8610553,501011,2018-07-31,0.9825,0.9825,1.0,1.0,0.9825
234,8595554,501011,2018-07-30,0.981,0.981,1.0,1.0,0.981
235,8572770,501011,2018-07-27,1.0019,1.0019,1.0,1.0,1.0019
236,8564116,501011,2018-07-26,1.0091,1.0091,1.0,1.0,1.0091
237,8548666,501011,2018-07-25,1.014,1.014,1.0,1.0,1.014
238,8534873,501011,2018-07-24,1.0079,1.0079,1.0,1.0,1.0079
239,8528880,501011,2018-07-23,0.9961,0.9961,1.0,1.0,0.9961
240,8495451,501011,2018-07-20,1.0265,1.0265,1.0,1.0,1.0265
241,8484843,501011,2018-07-19,1.022,1.022,1.0,1.0,1.022
242,8474107,501011,2018-07-18,1.0348,1.0348,1.0,1.0,1.0348
243,8458431,501011,2018-07-17,1.0409,1.0409,1.0,1.0,1.0409
244,8446898,501011,2018-07-16,1.0526,1.0526,1.0,1.0,1.0526
245,8409058,501011,2018-07-13,1.0475,1.0475,1.0,1.0,1.0475
246,8403160,501011,2018-07-12,1.0294,1.0294,1.0,1.0,1.0294
247,8383446,501011,2018-07-11,1.0032,1.0032,1.0,1.0,1.0032
248,8369245,501011,2018-07-10,1.012,1.012,1.0,1.0,1.012
249,8353772,501011,2018-07-09,1.003,1.003,1.0,1.0,1.003
250,8320937,501011,2018-07-06,0.9751,0.9751,1.0,1.0,0.9751
251,8314281,501011,2018-07-05,0.975,0.975,1.0,1.0,0.975
252,8294362,501011,2018-07-04,0.9915,0.9915,1.0,1.0,0.9915
253,8258060,501011,2018-07-03,1.01,1.01,1.0,1.0,1.01
254,8254909,501011,2018-07-02,1.0086,1.0086,1.0,1.0,1.0086
255,8222306,501011,2018-06-30,1.0157,1.0157,1.0,1.0,1.0157
256,8222305,501011,2018-06-29,1.0159,1.0159,1.0,1.0,1.0159
257,8209657,501011,2018-06-28,0.9893,0.9893,1.0,1.0,0.9893
258,8191092,501011,2018-06-27,0.9972,0.9972,1.0,1.0,0.9972
259,8096424,501011,2018-06-26,1.0132,1.0132,1.0,1.0,1.0132
260,8076291,501011,2018-06-25,1.0147,1.0147,1.0,1.0,1.0147
261,8038344,501011,2018-06-22,1.0155,1.0155,1.0,1.0,1.0155
262,8031245,501011,2018-06-21,1.0048,1.0048,1.0,1.0,1.0048
263,8008896,501011,2018-06-20,1.0151,1.0151,1.0,1.0,1.0151
264,7993371,501011,2018-06-19,0.9997,0.9997,1.0,1.0,0.9997
265,7924483,501011,2018-06-15,1.0394,1.0394,1.0,1.0,1.0394
266,7914503,501011,2018-06-14,1.0585,1.0585,1.0,1.0,1.0585
267,7892151,501011,2018-06-13,1.0696,1.0696,1.0,1.0,1.0696
268,7877532,501011,2018-06-12,1.0893,1.0893,1.0,1.0,1.0893
269,7857319,501011,2018-06-11,1.0748,1.0748,1.0,1.0,1.0748
270,7857318,501011,2018-06-08,1.094,1.094,1.0,1.0,1.094
271,7808495,501011,2018-06-07,1.1025,1.1025,1.0,1.0,1.1025
272,7775908,501011,2018-06-06,1.1185,1.1185,1.0,1.0,1.1185
273,7767172,501011,2018-06-05,1.1192,1.1192,1.0,1.0,1.1192
274,7750862,501011,2018-06-04,1.0932,1.0932,1.0,1.0,1.0932
275,7706492,501011,2018-06-01,1.0981,1.0981,1.0,1.0,1.0981
276,7692780,501011,2018-05-31,1.1315,1.1315,1.0,1.0,1.1315
277,7676928,501011,2018-05-30,1.0987,1.0987,1.0,1.0,1.0987
278,7655236,501011,2018-05-29,1.1249,1.1249,1.0,1.0,1.1249
279,7636938,501011,2018-05-28,1.1653,1.1653,1.0,1.0,1.1653
280,7591766,501011,2018-05-25,1.1462,1.1462,1.0,1.0,1.1462
281,7579976,501011,2018-05-24,1.1423,1.1423,1.0,1.0,1.1423
282,7579975,501011,2018-05-23,1.1376,1.1376,1.0,1.0,1.1376
283,7557913,501011,2018-05-22,1.1417,1.1417,1.0,1.0,1.1417
284,7537480,501011,2018-05-21,1.1239,1.1239,1.0,1.0,1.1239
285,7519658,501011,2018-05-18,1.1237,1.1237,1.0,1.0,1.1237
286,7493722,501011,2018-05-17,1.123,1.123,1.0,1.0,1.123
287,7467105,501011,2018-05-16,1.1311,1.1311,1.0,1.0,1.1311
288,7448472,501011,2018-05-15,1.1117,1.1117,1.0,1.0,1.1117
289,7428829,501011,2018-05-14,1.0843,1.0843,1.0,1.0,1.0843
290,7390275,501011,2018-05-11,1.0837,1.0837,1.0,1.0,1.0837
291,7378872,501011,2018-05-10,1.1059,1.1059,1.0,1.0,1.1059
292,7362559,501011,2018-05-09,1.0926,1.0926,1.0,1.0,1.0926
293,7343642,501011,2018-05-08,1.0951,1.0951,1.0,1.0,1.0951
294,7324628,501011,2018-05-07,1.0939,1.0939,1.0,1.0,1.0939
295,7280346,501011,2018-05-04,1.0648,1.0648,1.0,1.0,1.0648
296,7266785,501011,2018-05-03,1.0546,1.0546,1.0,1.0,1.0546
297,7247345,501011,2018-05-02,1.0519,1.0519,1.0,1.0,1.0519
298,7184417,501011,2018-04-27,1.043,1.043,1.0,1.0,1.043
299,7173505,501011,2018-04-26,1.0218,1.0218,1.0,1.0,1.0218
300,7159187,501011,2018-04-25,1.0327,1.0327,1.0,1.0,1.0327
301,7147111,501011,2018-04-24,1.0201,1.0201,1.0,1.0,1.0201
302,7131248,501011,2018-04-23,1.0033,1.0033,1.0,1.0,1.0033
303,7086278,501011,2018-04-20,1.0098,1.0098,1.0,1.0,1.0098
304,7077986,501011,2018-04-19,1.0174,1.0174,1.0,1.0,1.0174
305,7044153,501011,2018-04-18,1.0163,1.0163,1.0,1.0,1.0163
306,7044152,501011,2018-04-17,1.0144,1.0144,1.0,1.0,1.0144
307,7020651,501011,2018-04-16,1.032,1.032,1.0,1.0,1.032
308,6981734,501011,2018-04-13,1.0359,1.0359,1.0,1.0,1.0359
309,6970980,501011,2018-04-12,1.0505,1.0505,1.0,1.0,1.0505
310,6953158,501011,2018-04-11,1.05,1.05,1.0,1.0,1.05
311,6934531,501011,2018-04-10,1.049,1.049,1.0,1.0,1.049
312,6914820,501011,2018-04-09,1.0425,1.0425,1.0,1.0,1.0425
313,6837897,501011,2018-04-04,1.0358,1.0358,1.0,1.0,1.0358
314,6837896,501011,2018-04-03,1.0346,1.0346,1.0,1.0,1.0346
315,6815263,501011,2018-04-02,1.0354,1.0354,1.0,1.0,1.0354
316,6768135,501011,2018-03-30,1.0434,1.0434,1.0,1.0,1.0434
317,6760231,501011,2018-03-29,1.0259,1.0259,1.0,1.0,1.0259
318,6740505,501011,2018-03-28,1.0327,1.0327,1.0,1.0,1.0327
319,6719034,501011,2018-03-27,1.0403,1.0403,1.0,1.0,1.0403
320,6703388,501011,2018-03-26,1.0276,1.0276,1.0,1.0,1.0276
321,6656235,501011,2018-03-23,1.0041,1.0041,1.0,1.0,1.0041
322,6646960,501011,2018-03-22,1.0281,1.0281,1.0,1.0,1.0281
323,6624824,501011,2018-03-21,1.0358,1.0358,1.0,1.0,1.0358
324,6608709,501011,2018-03-20,1.0461,1.0461,1.0,1.0,1.0461
325,6579303,501011,2018-03-19,1.0196,1.0196,1.0,1.0,1.0196
326,6560869,501011,2018-03-16,1.0054,1.0054,1.0,1.0,1.0054
327,6541893,501011,2018-03-15,1.005,1.005,1.0,1.0,1.005
328,6535578,501011,2018-03-14,1.0018,1.0018,1.0,1.0,1.0018
329,6480020,501011,2018-03-13,1.0066,1.0066,1.0,1.0,1.0066
330,6436653,501011,2018-03-12,1.0195,1.0195,1.0,1.0,1.0195
331,5150037,501011,2018-03-09,1.0145,1.0145,1.0,1.0,1.0145
332,5138696,501011,2018-03-08,1.0054,1.0054,1.0,1.0,1.0054
333,5138695,501011,2018-03-07,0.9853,0.9853,1.0,1.0,0.9853
334,5128756,501011,2018-03-06,0.9909,0.9909,1.0,1.0,0.9909
335,5106254,501011,2018-03-05,0.9748,0.9748,1.0,1.0,0.9748
336,5106253,501011,2018-03-02,0.9668,0.9668,1.0,1.0,0.9668
337,4988596,501011,2018-03-01,0.9715,0.9715,1.0,1.0,0.9715
338,4988595,501011,2018-02-28,0.9653,0.9653,1.0,1.0,0.9653
339,4988594,501011,2018-02-27,0.9696,0.9696,1.0,1.0,0.9696
340,4988593,501011,2018-02-26,0.9744,0.9744,1.0,1.0,0.9744
341,4988592,501011,2018-02-23,0.9627,0.9627,1.0,1.0,0.9627
342,4988591,501011,2018-02-22,0.9618,0.9618,1.0,1.0,0.9618
343,4988590,501011,2018-02-14,0.9502,0.9502,1.0,1.0,0.9502
344,4988589,501011,2018-02-13,0.9488,0.9488,1.0,1.0,0.9488
345,4988588,501011,2018-02-12,0.9423,0.9423,1.0,1.0,0.9423
346,4988587,501011,2018-02-09,0.9263,0.9263,1.0,1.0,0.9263
347,4988586,501011,2018-02-08,0.9518,0.9518,1.0,1.0,0.9518
348,4988585,501011,2018-02-07,0.9407,0.9407,1.0,1.0,0.9407
349,4988584,501011,2018-02-06,0.9479,0.9479,1.0,1.0,0.9479
350,4988583,501011,2018-02-05,0.9762,0.9762,1.0,1.0,0.9762
351,4988582,501011,2018-02-02,0.986,0.986,1.0,1.0,0.986
352,4988581,501011,2018-02-01,0.9918,0.9918,1.0,1.0,0.9918
353,4988580,501011,2018-01-31,1.0099,1.0099,1.0,1.0,1.0099
354,4988579,501011,2018-01-30,1.0144,1.0144,1.0,1.0,1.0144
355,4988578,501011,2018-01-29,1.0178,1.0178,1.0,1.0,1.0178
356,4988577,501011,2018-01-26,1.0355,1.0355,1.0,1.0,1.0355
357,4988576,501011,2018-01-25,1.0358,1.0358,1.0,1.0,1.0358
358,4988575,501011,2018-01-24,1.0411,1.0411,1.0,1.0,1.0411
