,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054407,002210,2019-07-15,1.0652,1.0652,1.0,1.0,1.0652
1,12042250,002210,2019-07-12,1.0535,1.0535,1.0,1.0,1.0535
2,12033694,002210,2019-07-11,1.0509,1.0509,1.0,1.0,1.0509
3,12023598,002210,2019-07-10,1.0525,1.0525,1.0,1.0,1.0525
4,12004300,002210,2019-07-09,1.0595,1.0595,1.0,1.0,1.0595
5,12004299,002210,2019-07-08,1.0557,1.0557,1.0,1.0,1.0557
6,11988224,002210,2019-07-05,1.0928,1.0928,1.0,1.0,1.0928
7,11970868,002210,2019-07-04,1.0878,1.0878,1.0,1.0,1.0878
8,11970867,002210,2019-07-03,1.0914,1.0914,1.0,1.0,1.0914
9,11962307,002210,2019-07-02,1.1019,1.1019,1.0,1.0,1.1019
10,11954508,002210,2019-07-01,1.1035,1.1035,1.0,1.0,1.1035
11,11942282,002210,2019-06-30,1.0807,1.0807,1.0,1.0,1.0807
12,11942281,002210,2019-06-28,1.0808,1.0808,1.0,1.0,1.0808
13,11925557,002210,2019-06-27,1.0923,1.0923,1.0,1.0,1.0923
14,11925556,002210,2019-06-26,1.0885,1.0885,1.0,1.0,1.0885
15,11914026,002210,2019-06-25,1.0882,1.0882,1.0,1.0,1.0882
16,11906441,002210,2019-06-24,1.0999,1.0999,1.0,1.0,1.0999
17,11895298,002210,2019-06-21,1.0991,1.0991,1.0,1.0,1.0991
18,11886939,002210,2019-06-20,1.0848,1.0848,1.0,1.0,1.0848
19,11879103,002210,2019-06-19,1.0673,1.0673,1.0,1.0,1.0673
20,11870546,002210,2019-06-18,1.0533,1.0533,1.0,1.0,1.0533
21,11862163,002210,2019-06-17,1.0555,1.0555,1.0,1.0,1.0555
22,11853151,002210,2019-06-14,1.0561,1.0561,1.0,1.0,1.0561
23,11843834,002210,2019-06-13,1.0741,1.0741,1.0,1.0,1.0741
24,11835862,002210,2019-06-12,1.0684,1.0684,1.0,1.0,1.0684
25,11825319,002210,2019-06-11,1.0757,1.0757,1.0,1.0,1.0757
26,11819341,002210,2019-06-10,1.0426,1.0426,1.0,1.0,1.0426
27,11808889,002210,2019-06-06,1.0326,1.0326,1.0,1.0,1.0326
28,11801540,002210,2019-06-05,1.0545,1.0545,1.0,1.0,1.0545
29,11792370,002210,2019-06-04,1.0527,1.0527,1.0,1.0,1.0527
30,11784920,002210,2019-06-03,1.0655,1.0655,1.0,1.0,1.0655
31,11773988,002210,2019-05-31,1.0772,1.0772,1.0,1.0,1.0772
32,11767251,002210,2019-05-30,1.0783,1.0783,1.0,1.0,1.0783
33,11758124,002210,2019-05-29,1.086,1.086,1.0,1.0,1.086
34,11751972,002210,2019-05-28,1.0843,1.0843,1.0,1.0,1.0843
35,11742402,002210,2019-05-27,1.0853,1.0853,1.0,1.0,1.0853
36,11732311,002210,2019-05-24,1.0606,1.0606,1.0,1.0,1.0606
37,11724509,002210,2019-05-23,1.0651,1.0651,1.0,1.0,1.0651
38,11716808,002210,2019-05-22,1.0841,1.0841,1.0,1.0,1.0841
39,11709390,002210,2019-05-21,1.0914,1.0914,1.0,1.0,1.0914
40,11701767,002210,2019-05-20,1.0739,1.0739,1.0,1.0,1.0739
41,11691107,002210,2019-05-17,1.0756,1.0756,1.0,1.0,1.0756
42,11684651,002210,2019-05-16,1.1127,1.1127,1.0,1.0,1.1127
43,11676836,002210,2019-05-15,1.1049,1.1049,1.0,1.0,1.1049
44,11669198,002210,2019-05-14,1.0857,1.0857,1.0,1.0,1.0857
45,11660074,002210,2019-05-13,1.093,1.093,1.0,1.0,1.093
46,11650555,002210,2019-05-10,1.1002,1.1002,1.0,1.0,1.1002
47,11635537,002210,2019-05-09,1.0733,1.0733,1.0,1.0,1.0733
48,11631130,002210,2019-05-08,1.0795,1.0795,1.0,1.0,1.0795
