,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11578994,167301,2019-04-24,1.369,1.464,1.0,1.023082,1.400599
56,11568718,167301,2019-04-23,1.377,1.472,1.0,1.023082,1.408784
57,11560952,167301,2019-04-22,1.379,1.475,1.0,1.023082,1.41083
58,11552282,167301,2019-04-19,1.423,1.521,1.0,1.023082,1.455846
59,11544070,167301,2019-04-18,1.389,1.485,1.0,1.023082,1.421061
60,11536450,167301,2019-04-17,1.382,1.478,1.0,1.023082,1.413899
61,11528845,167301,2019-04-16,1.389,1.485,1.0,1.023082,1.421061
62,11522878,167301,2019-04-15,1.333,1.426,1.0,1.023082,1.363768
63,11510424,167301,2019-04-12,1.316,1.408,1.0,1.023082,1.346376
64,11502454,167301,2019-04-11,1.315,1.407,1.0,1.023082,1.345353
65,11493554,167301,2019-04-10,1.329,1.421,1.0,1.023082,1.359676
66,11484586,167301,2019-04-09,1.332,1.425,1.0,1.023082,1.362745
67,11476839,167301,2019-04-08,1.341,1.434,1.0,1.023082,1.371953
68,11465142,167301,2019-04-04,1.332,1.425,1.0,1.023082,1.362745
69,11455994,167301,2019-04-03,1.317,1.409,1.0,1.023082,1.347399
70,11447895,167301,2019-04-02,1.3,1.391,1.0,1.023082,1.330007
71,11438805,167301,2019-04-01,1.297,1.387,1.0,1.023082,1.326937
72,11428617,167301,2019-03-29,1.271,1.36,1.0,1.023082,1.300337
73,11420823,167301,2019-03-28,1.218,1.303,1.0,1.023082,1.246114
74,11413337,167301,2019-03-27,1.235,1.322,1.0,1.023082,1.263506
75,11405336,167301,2019-03-26,1.223,1.309,1.0,1.023082,1.251229
76,11396760,167301,2019-03-25,1.227,1.313,1.0,1.023082,1.255322
77,11387818,167301,2019-03-22,1.263,1.351,1.0,1.023082,1.292153
78,11379907,167301,2019-03-21,1.272,1.361,1.0,1.023082,1.30136
79,11372169,167301,2019-03-20,1.267,1.356,1.0,1.023082,1.296245
80,11364664,167301,2019-03-19,1.263,1.351,1.0,1.023082,1.292153
81,11356183,167301,2019-03-18,1.267,1.356,1.0,1.023082,1.296245
82,11347188,167301,2019-03-15,1.245,1.332,1.0,1.023082,1.273737
83,11339412,167301,2019-03-14,1.233,1.319,1.0,1.023082,1.26146
84,11331335,167301,2019-03-13,1.233,1.319,1.0,1.023082,1.26146
85,11324451,167301,2019-03-12,1.226,1.312,1.0,1.023082,1.254299
86,11318181,167301,2019-03-11,1.224,1.31,1.0,1.023082,1.252252
87,11306995,167301,2019-03-08,1.215,1.3,1.0,1.023082,1.243045
88,11299048,167301,2019-03-07,1.265,1.353,1.0,1.023082,1.294199
89,11291235,167301,2019-03-06,1.287,1.377,1.0,1.023082,1.316707
90,11284056,167301,2019-03-05,1.275,1.364,1.0,1.023082,1.30443
91,11275557,167301,2019-03-04,1.282,1.371,1.0,1.023082,1.311591
92,11267136,167301,2019-03-01,1.275,1.364,1.0,1.023082,1.30443
93,11259228,167301,2019-02-28,1.228,1.314,1.0,1.023082,1.256345
94,11251939,167301,2019-02-27,1.246,1.333,1.0,1.023082,1.27476
95,11244585,167301,2019-02-26,1.242,1.329,1.0,1.023082,1.270668
96,11236376,167301,2019-02-25,1.271,1.36,1.0,1.023082,1.300337
97,11228064,167301,2019-02-22,1.169,1.251,1.0,1.023082,1.195983
98,11220413,167301,2019-02-21,1.134,1.214,1.0,1.023082,1.160175
99,11213515,167301,2019-02-20,1.143,1.224,1.0,1.023082,1.169383
100,11206019,167301,2019-02-19,1.131,1.211,1.0,1.023082,1.157106
101,11198266,167301,2019-02-18,1.115,1.194,1.0,1.023082,1.140736
102,11189238,167301,2019-02-15,1.082,1.159,1.0,1.023082,1.106975
103,11181624,167301,2019-02-14,1.108,1.187,1.0,1.023082,1.133575
104,11174713,167301,2019-02-13,1.114,1.193,1.0,1.023082,1.139713
105,11167013,167301,2019-02-12,1.092,1.17,1.0,1.023082,1.117206
106,11158385,167301,2019-02-11,1.089,1.166,1.0,1.023082,1.114136
107,11144069,167301,2019-02-01,1.081,1.158,1.0,1.023082,1.105952
108,11136631,167301,2019-01-31,1.075,1.152,1.0,1.023082,1.099813
109,11128608,167301,2019-01-30,1.05,1.125,1.0,1.023082,1.074236
110,11121462,167301,2019-01-29,1.063,1.139,1.0,1.023082,1.087536
111,11112736,167301,2019-01-28,1.058,1.133,1.0,1.023082,1.082421
112,11104079,167301,2019-01-25,1.058,1.133,1.0,1.023082,1.082421
113,11096404,167301,2019-01-24,1.046,1.121,1.0,1.023082,1.070144
114,11089051,167301,2019-01-23,1.039,1.113,1.0,1.023082,1.062982
115,11081781,167301,2019-01-22,1.04,1.114,1.0,1.023082,1.064005
116,11073367,167301,2019-01-21,1.055,1.13,1.0,1.023082,1.079352
117,11065586,167301,2019-01-18,1.046,1.121,1.0,1.023082,1.070144
118,11057690,167301,2019-01-17,1.025,1.098,1.0,1.023082,1.048659
119,11050368,167301,2019-01-16,1.023,1.096,1.0,1.023082,1.046613
120,11043082,167301,2019-01-15,1.018,1.091,1.0,1.023082,1.041497
121,11034773,167301,2019-01-14,0.997,1.069,1.0,1.023082,1.020013
122,11024173,167301,2019-01-11,1.009,1.081,1.0,1.023082,1.03229
123,11015997,167301,2019-01-10,1.004,1.076,1.0,1.023082,1.027174
124,11008592,167301,2019-01-09,1.009,1.081,1.0,1.023082,1.03229
125,11000844,167301,2019-01-08,0.996,1.068,1.0,1.023082,1.01899
126,10992182,167301,2019-01-07,1.008,1.08,1.0,1.023082,1.031267
127,10982051,167301,2019-01-04,1.022,1.095,1.0,1.023082,1.04559
128,10972334,167301,2019-01-03,0.997,1.069,1.0,1.023082,1.020013
129,10962940,167301,2019-01-02,0.986,1.057,1.0,1.023082,1.008759
130,10951347,167301,2018-12-31,1.005,1.077,1.0,1.023082,1.028197
131,10947045,167301,2018-12-28,1.005,1.077,1.0,1.023082,1.028197
132,10938805,167301,2018-12-27,1.004,1.076,1.0,1.023082,1.027174
133,10931143,167301,2018-12-26,1.006,1.078,1.0,1.023082,1.02922
134,10923871,167301,2018-12-25,1.017,1.09,1.0,1.023082,1.040474
135,10917231,167301,2018-12-24,1.024,1.097,1.0,1.023082,1.047636
136,10906586,167301,2018-12-21,1.027,1.101,1.0,1.023082,1.050705
137,10899333,167301,2018-12-20,1.04,1.114,1.0,1.023082,1.064005
138,10891790,167301,2018-12-19,1.055,1.13,1.0,1.023082,1.079352
139,10883629,167301,2018-12-18,1.059,1.135,1.0,1.023082,1.083444
140,10875885,167301,2018-12-17,1.07,1.146,1.0,1.023082,1.094698
141,10867524,167301,2018-12-14,1.093,1.147,1.0,1.023082,1.118229
142,10860495,167301,2018-12-13,1.11,1.164,1.0,1.023082,1.135621
143,10853177,167301,2018-12-12,1.099,1.153,1.0,1.023082,1.124367
144,10844010,167301,2018-12-11,1.092,1.146,1.0,1.023082,1.117206
145,10836830,167301,2018-12-10,1.088,1.141,1.0,1.023082,1.113113
146,10829383,167301,2018-12-07,1.107,1.161,1.0,1.023082,1.132552
147,10821451,167301,2018-12-06,1.109,1.163,1.0,1.023082,1.134598
148,10813725,167301,2018-12-05,1.128,1.183,1.0,1.023082,1.154036
149,10806614,167301,2018-12-04,1.14,1.196,1.0,1.023082,1.166313
150,10798911,167301,2018-12-03,1.143,1.199,1.0,1.023082,1.169383
151,10790009,167301,2018-11-30,1.116,1.171,1.0,1.023082,1.14176
152,10782231,167301,2018-11-29,1.109,1.163,1.0,1.023082,1.134598
153,10775576,167301,2018-11-28,1.119,1.174,1.0,1.023082,1.144829
154,10767629,167301,2018-11-27,1.11,1.164,1.0,1.023082,1.135621
155,10759590,167301,2018-11-26,1.111,1.165,1.0,1.023082,1.136644
156,10747273,167301,2018-11-23,1.109,1.163,1.0,1.023082,1.134598
157,10743792,167301,2018-11-22,1.124,1.179,1.0,1.023082,1.149944
158,10737112,167301,2018-11-21,1.135,1.19,1.0,1.023082,1.161198
159,10724875,167301,2018-11-20,1.136,1.191,1.0,1.023082,1.162221
160,10721563,167301,2018-11-19,1.165,1.222,1.0,1.023082,1.191891
161,10713543,167301,2018-11-16,1.156,1.212,1.0,1.023082,1.182683
162,10706683,167301,2018-11-15,1.156,1.212,1.0,1.023082,1.182683
163,10698554,167301,2018-11-14,1.134,1.189,1.0,1.023082,1.160175
164,10691508,167301,2018-11-13,1.15,1.206,1.0,1.023082,1.176544
165,10683186,167301,2018-11-12,1.143,1.199,1.0,1.023082,1.169383
166,10674741,167301,2018-11-09,1.143,1.199,1.0,1.023082,1.169383
167,10666599,167301,2018-11-08,1.168,1.225,1.0,1.023082,1.19496
168,10660486,167301,2018-11-07,1.168,1.225,1.0,1.023082,1.19496
169,10652712,167301,2018-11-06,1.178,1.235,1.0,1.023082,1.205191
170,10643556,167301,2018-11-05,1.184,1.241,1.0,1.023082,1.211329
171,10634319,167301,2018-11-02,1.197,1.255,1.0,1.023082,1.224629
172,10626465,167301,2018-11-01,1.15,1.206,1.0,1.023082,1.176544
173,10619046,167301,2018-10-31,1.146,1.202,1.0,1.023082,1.172452
174,10611702,167301,2018-10-30,1.141,1.197,1.0,1.023082,1.167337
175,10602945,167301,2018-10-29,1.13,1.185,1.0,1.023082,1.156083
176,10594269,167301,2018-10-26,1.179,1.236,1.0,1.023082,1.206214
177,10582706,167301,2018-10-25,1.203,1.261,1.0,1.023082,1.230768
178,10579565,167301,2018-10-24,1.183,1.24,1.0,1.023082,1.210306
179,10568099,167301,2018-10-23,1.169,1.226,1.0,1.023082,1.195983
180,10564778,167301,2018-10-22,1.199,1.257,1.0,1.023082,1.226675
181,10556943,167301,2018-10-19,1.153,1.209,1.0,1.023082,1.179614
182,10549491,167301,2018-10-18,1.099,1.153,1.0,1.023082,1.124367
183,10542544,167301,2018-10-17,1.127,1.182,1.0,1.023082,1.153013
184,10529847,167301,2018-10-16,1.128,1.183,1.0,1.023082,1.154036
185,10390629,167301,2018-10-15,1.12,1.175,1.0,1.023082,1.145852
186,9993273,167301,2018-10-12,1.135,1.19,1.0,1.023082,1.161198
187,9846153,167301,2018-10-11,1.107,1.161,1.0,1.023082,1.132552
188,9671877,167301,2018-10-10,1.15,1.206,1.0,1.023082,1.176544
189,9582519,167301,2018-10-09,1.153,1.209,1.0,1.023082,1.179614
190,9492908,167301,2018-10-08,1.152,1.208,1.0,1.023082,1.17859
191,9308635,167301,2018-09-28,1.204,1.262,1.0,1.023082,1.231791
192,9302284,167301,2018-09-27,1.185,1.242,1.0,1.023082,1.212352
193,9281905,167301,2018-09-26,1.194,1.252,1.0,1.023082,1.22156
194,9269141,167301,2018-09-25,1.178,1.235,1.0,1.023082,1.205191
195,9239131,167301,2018-09-21,1.182,1.239,1.0,1.023082,1.209283
196,9232014,167301,2018-09-20,1.144,1.2,1.0,1.023082,1.170406
197,9215392,167301,2018-09-19,1.151,1.207,1.0,1.023082,1.177567
198,9194490,167301,2018-09-18,1.137,1.192,1.0,1.023082,1.163244
199,9187372,167301,2018-09-17,1.113,1.167,1.0,1.023082,1.13869
200,9149504,167301,2018-09-14,1.121,1.176,1.0,1.023082,1.146875
201,9141016,167301,2018-09-13,1.115,1.17,1.0,1.023082,1.140736
202,9125657,167301,2018-09-12,1.092,1.146,1.0,1.023082,1.117206
203,9106099,167301,2018-09-11,1.099,1.153,1.0,1.023082,1.124367
204,9098275,167301,2018-09-10,1.111,1.165,1.0,1.023082,1.136644
205,9071210,167301,2018-09-07,1.127,1.182,1.0,1.023082,1.153013
206,9063691,167301,2018-09-06,1.114,1.168,1.0,1.023082,1.139713
207,9042410,167301,2018-09-05,1.121,1.176,1.0,1.023082,1.146875
208,9014611,167301,2018-09-04,1.151,1.207,1.0,1.023082,1.177567
209,9014610,167301,2018-09-03,1.132,1.187,1.0,1.023082,1.158129
210,8982397,167301,2018-08-31,1.13,1.185,1.0,1.023082,1.156083
211,8973736,167301,2018-08-30,1.129,1.184,1.0,1.023082,1.15506
212,8958296,167301,2018-08-29,1.136,1.191,1.0,1.023082,1.162221
213,8948141,167301,2018-08-28,1.14,1.196,1.0,1.023082,1.166313
214,8931514,167301,2018-08-27,1.155,1.211,1.0,1.023082,1.18166
215,8901464,167301,2018-08-24,1.141,1.197,1.0,1.023082,1.167337
216,8889682,167301,2018-08-23,1.132,1.187,1.0,1.023082,1.158129
217,8889681,167301,2018-08-22,1.124,1.179,1.0,1.023082,1.149944
218,8862612,167301,2018-08-21,1.123,1.178,1.0,1.023082,1.148921
219,8854237,167301,2018-08-20,1.101,1.155,1.0,1.023082,1.126413
220,8812392,167301,2018-08-17,1.081,1.134,1.0,1.023082,1.105952
221,8805367,167301,2018-08-16,1.084,1.137,1.0,1.023082,1.109021
222,8785648,167301,2018-08-15,1.079,1.132,1.0,1.023082,1.103905
223,8776787,167301,2018-08-14,1.109,1.163,1.0,1.023082,1.134598
224,8762297,167301,2018-08-13,1.11,1.164,1.0,1.023082,1.135621
225,8732830,167301,2018-08-10,1.124,1.179,1.0,1.023082,1.149944
226,8723843,167301,2018-08-09,1.125,1.18,1.0,1.023082,1.150967
227,8706409,167301,2018-08-08,1.094,1.148,1.0,1.023082,1.119252
228,8692818,167301,2018-08-07,1.109,1.163,1.0,1.023082,1.134598
229,8680186,167301,2018-08-06,1.08,1.133,1.0,1.023082,1.104929
230,8652018,167301,2018-08-03,1.08,1.133,1.0,1.023082,1.104929
231,8644930,167301,2018-08-02,1.086,1.139,1.0,1.023082,1.111067
232,8627799,167301,2018-08-01,1.115,1.17,1.0,1.023082,1.140736
233,8610121,167301,2018-07-31,1.147,1.203,1.0,1.023082,1.173475
234,8595058,167301,2018-07-30,1.143,1.199,1.0,1.023082,1.169383
235,8568534,167301,2018-07-27,1.136,1.191,1.0,1.023082,1.162221
236,8563713,167301,2018-07-26,1.135,1.19,1.0,1.023082,1.161198
237,8548176,167301,2018-07-25,1.155,1.211,1.0,1.023082,1.18166
238,8534421,167301,2018-07-24,1.15,1.206,1.0,1.023082,1.176544
239,8528649,167301,2018-07-23,1.148,1.204,1.0,1.023082,1.174498
240,8494997,167301,2018-07-20,1.135,1.19,1.0,1.023082,1.161198
241,8484288,167301,2018-07-19,1.088,1.141,1.0,1.023082,1.113113
242,8473750,167301,2018-07-18,1.075,1.128,1.0,1.023082,1.099813
243,8458073,167301,2018-07-17,1.079,1.132,1.0,1.023082,1.103905
244,8446541,167301,2018-07-16,1.078,1.131,1.0,1.023082,1.102882
245,8408802,167301,2018-07-13,1.094,1.148,1.0,1.023082,1.119252
246,8402873,167301,2018-07-12,1.095,1.149,1.0,1.023082,1.120275
247,8383042,167301,2018-07-11,1.069,1.122,1.0,1.023082,1.093675
248,8368893,167301,2018-07-10,1.087,1.14,1.0,1.023082,1.11209
249,8353182,167301,2018-07-09,1.094,1.148,1.0,1.023082,1.119252
250,8320518,167301,2018-07-06,1.062,1.114,1.0,1.023082,1.086513
251,8313841,167301,2018-07-05,1.042,1.094,1.0,1.023082,1.066051
252,8293913,167301,2018-07-04,1.038,1.089,1.0,1.023082,1.061959
253,8257648,167301,2018-07-03,1.047,1.099,1.0,1.023082,1.071167
254,8254774,167301,2018-07-02,1.032,1.083,1.0,1.023082,1.055821
255,8221529,167301,2018-06-29,1.081,1.134,1.0,1.023082,1.105952
256,8209258,167301,2018-06-28,1.056,1.108,1.0,1.023082,1.080375
257,8190686,167301,2018-06-27,1.066,1.119,1.0,1.023082,1.090605
258,8089158,167301,2018-06-26,1.085,1.138,1.0,1.023082,1.110044
259,8075848,167301,2018-06-25,1.094,1.148,1.0,1.023082,1.119252
260,8034424,167301,2018-06-22,1.119,1.174,1.0,1.023082,1.144829
261,8027415,167301,2018-06-21,1.119,1.174,1.0,1.023082,1.144829
262,8008512,167301,2018-06-20,1.139,1.194,1.0,1.023082,1.16529
263,7979466,167301,2018-06-19,1.153,1.209,1.0,1.023082,1.179614
264,7924074,167301,2018-06-15,1.176,1.233,1.0,1.023082,1.203144
265,7914169,167301,2018-06-14,1.173,1.23,1.0,1.023082,1.200075
266,7896058,167301,2018-06-13,1.161,1.217,1.0,1.023082,1.187798
267,7877164,167301,2018-06-12,1.164,1.221,1.0,1.023082,1.190867
268,7856426,167301,2018-06-11,1.147,1.203,1.0,1.023082,1.173475
269,7856425,167301,2018-06-08,1.143,1.199,1.0,1.023082,1.169383
270,7808043,167301,2018-06-07,1.165,1.222,1.0,1.023082,1.191891
271,7775431,167301,2018-06-06,1.157,1.213,1.0,1.023082,1.183706
272,7766732,167301,2018-06-05,1.166,1.223,1.0,1.023082,1.192914
273,7747713,167301,2018-06-04,1.154,1.21,1.0,1.023082,1.180637
274,7706024,167301,2018-06-01,1.128,1.183,1.0,1.023082,1.154036
275,7692450,167301,2018-05-31,1.135,1.19,1.0,1.023082,1.161198
276,7676634,167301,2018-05-30,1.115,1.17,1.0,1.023082,1.140736
277,7654833,167301,2018-05-29,1.145,1.201,1.0,1.023082,1.171429
278,7636565,167301,2018-05-28,1.148,1.204,1.0,1.023082,1.174498
279,7591360,167301,2018-05-25,1.142,1.198,1.0,1.023082,1.16836
280,7579113,167301,2018-05-24,1.142,1.198,1.0,1.023082,1.16836
281,7579112,167301,2018-05-23,1.149,1.205,1.0,1.023082,1.175521
282,7557422,167301,2018-05-22,1.169,1.226,1.0,1.023082,1.195983
283,7537030,167301,2018-05-21,1.183,1.24,1.0,1.023082,1.210306
284,7519206,167301,2018-05-18,1.177,1.234,1.0,1.023082,1.204168
285,7493594,167301,2018-05-17,1.157,1.213,1.0,1.023082,1.183706
286,7466613,167301,2018-05-16,1.163,1.219,1.0,1.023082,1.189844
287,7448103,167301,2018-05-15,1.188,1.245,1.0,1.023082,1.215421
288,7428528,167301,2018-05-14,1.189,1.247,1.0,1.023082,1.216444
289,7389895,167301,2018-05-11,1.177,1.234,1.0,1.023082,1.204168
290,7378457,167301,2018-05-10,1.182,1.239,1.0,1.023082,1.209283
291,7357382,167301,2018-05-09,1.181,1.238,1.0,1.023082,1.20826
292,7337929,167301,2018-05-08,1.179,1.236,1.0,1.023082,1.206214
293,7320407,167301,2018-05-07,1.149,1.205,1.0,1.023082,1.175521
294,7280009,167301,2018-05-04,1.132,1.187,1.0,1.023082,1.158129
295,7266388,167301,2018-05-03,1.144,1.2,1.0,1.023082,1.170406
296,7246962,167301,2018-05-02,1.136,1.191,1.0,1.023082,1.162221
297,7179909,167301,2018-04-27,1.134,1.189,1.0,1.023082,1.160175
298,7170920,167301,2018-04-26,1.139,1.194,1.0,1.023082,1.16529
299,7158845,167301,2018-04-25,1.166,1.223,1.0,1.023082,1.192914
300,7146692,167301,2018-04-24,1.179,1.236,1.0,1.023082,1.206214
301,7130822,167301,2018-04-23,1.151,1.207,1.0,1.023082,1.177567
302,7085946,167301,2018-04-20,1.139,1.194,1.0,1.023082,1.16529
303,7074860,167301,2018-04-19,1.153,1.209,1.0,1.023082,1.179614
304,7043459,167301,2018-04-18,1.145,1.201,1.0,1.023082,1.171429
305,7043458,167301,2018-04-17,1.139,1.194,1.0,1.023082,1.16529
306,7020308,167301,2018-04-16,1.155,1.211,1.0,1.023082,1.18166
307,6981337,167301,2018-04-13,1.185,1.242,1.0,1.023082,1.212352
308,6970557,167301,2018-04-12,1.197,1.255,1.0,1.023082,1.224629
309,6949772,167301,2018-04-11,1.211,1.269,1.0,1.023082,1.238952
310,6930312,167301,2018-04-10,1.216,1.275,1.0,1.023082,1.244068
311,6911312,167301,2018-04-09,1.185,1.242,1.0,1.023082,1.212352
312,6837118,167301,2018-04-04,1.172,1.229,1.0,1.023082,1.199052
313,6837117,167301,2018-04-03,1.173,1.23,1.0,1.023082,1.200075
314,6818714,167301,2018-04-02,1.179,1.236,1.0,1.023082,1.206214
315,6767713,167301,2018-03-30,1.187,1.244,1.0,1.023082,1.214398
316,6756994,167301,2018-03-29,1.203,1.261,1.0,1.023082,1.230768
317,6740112,167301,2018-03-28,1.182,1.239,1.0,1.023082,1.209283
318,6721821,167301,2018-03-27,1.211,1.269,1.0,1.023082,1.238952
319,6686873,167301,2018-03-26,1.213,1.271,1.0,1.023082,1.240998
320,6655897,167301,2018-03-23,1.246,1.306,1.0,1.023082,1.27476
321,6643281,167301,2018-03-22,1.274,1.335,1.0,1.023082,1.303406
322,6624502,167301,2018-03-21,1.292,1.354,1.0,1.023082,1.321822
323,6592551,167301,2018-03-20,1.305,1.367,1.0,1.023082,1.335122
324,6578976,167301,2018-03-19,1.307,1.369,1.0,1.023082,1.337168
325,6560526,167301,2018-03-16,1.277,1.338,1.0,1.023082,1.306476
326,6541462,167301,2018-03-15,1.28,1.341,1.0,1.023082,1.309545
327,6535182,167301,2018-03-14,1.26,1.32,1.0,1.023082,1.289083
328,6477001,167301,2018-03-13,1.269,1.33,1.0,1.023082,1.298291
329,6431450,167301,2018-03-12,1.294,1.356,1.0,1.023082,1.323868
330,5145538,167301,2018-03-09,1.296,1.358,1.0,1.023082,1.325914
331,5137835,167301,2018-03-08,1.29,1.352,1.0,1.023082,1.319776
332,5137834,167301,2018-03-07,1.274,1.335,1.0,1.023082,1.303406
333,5128266,167301,2018-03-06,1.279,1.34,1.0,1.023082,1.308522
334,5099082,167301,2018-03-05,1.256,1.316,1.0,1.023082,1.284991
335,5099081,167301,2018-03-02,1.252,1.312,1.0,1.023082,1.280899
336,4965109,167301,2018-03-01,1.271,1.332,1.0,1.023082,1.300337
337,4965108,167301,2018-02-28,1.262,1.322,1.0,1.023082,1.291129
338,4965107,167301,2018-02-27,1.291,1.353,1.0,1.023082,1.320799
339,4965106,167301,2018-02-26,1.311,1.373,1.0,1.023082,1.341261
340,4965105,167301,2018-02-23,1.301,1.363,1.0,1.023082,1.33103
341,4965104,167301,2018-02-22,1.287,1.348,1.0,1.023082,1.316707
342,4965103,167301,2018-02-14,1.262,1.322,1.0,1.023082,1.291129
343,4965102,167301,2018-02-13,1.248,1.308,1.0,1.023082,1.276806
344,4965101,167301,2018-02-12,1.218,1.277,1.0,1.023082,1.246114
345,4965100,167301,2018-02-09,1.221,1.28,1.0,1.023082,1.249183
346,4965099,167301,2018-02-08,1.303,1.365,1.0,1.023082,1.333076
347,4965098,167301,2018-02-07,1.349,1.413,1.0,1.023082,1.380138
348,4965097,167301,2018-02-06,1.39,1.456,1.0,1.023082,1.422084
349,4965096,167301,2018-02-05,1.421,1.488,1.0,1.023082,1.4538
350,4965095,167301,2018-02-02,1.406,1.472,1.0,1.023082,1.438453
351,4965094,167301,2018-02-01,1.394,1.46,1.0,1.023082,1.426176
352,4965093,167301,2018-01-31,1.389,1.455,1.0,1.023082,1.421061
353,4965092,167301,2018-01-30,1.366,1.431,1.0,1.023082,1.39753
354,4965091,167301,2018-01-29,1.371,1.436,1.0,1.023082,1.402645
355,4965090,167301,2018-01-26,1.407,1.473,1.0,1.023082,1.439476
356,4965089,167301,2018-01-25,1.393,1.459,1.0,1.023082,1.425153
357,4965088,167301,2018-01-24,1.409,1.475,1.0,1.023082,1.441523
358,4965087,167301,2018-01-23,1.432,1.499,1.0,1.023082,1.465053
359,4965086,167301,2018-01-22,1.419,1.486,1.0,1.023082,1.451753
360,4965085,167301,2018-01-19,1.416,1.483,1.0,1.023082,1.448684
361,4965084,167301,2018-01-18,1.417,1.484,1.0,1.023082,1.449707
362,4965083,167301,2018-01-17,1.416,1.483,1.0,1.023082,1.448684
363,4965082,167301,2018-01-16,1.415,1.482,1.0,1.023082,1.447661
364,4965081,167301,2018-01-15,1.42,1.487,1.0,1.023082,1.452776
365,4965080,167301,2018-01-12,1.376,1.441,1.0,1.023082,1.407761
