,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11696916,968015,2019-05-14,0.8451,,1.0,1.0,0.8451
41,11683326,968015,2019-05-10,0.8621,,1.0,1.0,0.8621
42,11666978,968015,2019-05-09,0.8596,,1.0,1.0,0.8596
43,11664575,968015,2019-05-08,0.8729,,1.0,1.0,0.8729
44,11649326,968015,2019-05-07,0.881,,1.0,1.0,0.881
45,11640827,968015,2019-05-06,0.8794,,1.0,1.0,0.8794
46,11640826,968015,2019-04-30,0.8924,,1.0,1.0,0.8924
47,11640825,968015,2019-04-29,0.8957,,1.0,1.0,0.8957
48,11617179,968015,2019-04-26,0.8924,,1.0,1.0,0.8924
49,11610466,968015,2019-04-25,0.8929,,1.0,1.0,0.8929
50,11602605,968015,2019-04-24,0.8984,,1.0,1.0,0.8984
51,11593023,968015,2019-04-23,0.9,,1.0,1.0,0.9
52,11579751,968015,2019-04-18,0.9033,,1.0,1.0,0.9033
53,11556680,968015,2019-04-17,0.9069,,1.0,1.0,0.9069
54,11547425,968015,2019-04-16,0.9045,,1.0,1.0,0.9045
55,11539794,968015,2019-04-15,0.9027,,1.0,1.0,0.9027
56,11532106,968015,2019-04-12,0.9036,,1.0,1.0,0.9036
57,11523273,968015,2019-04-11,0.9009,,1.0,1.0,0.9009
58,11516092,968015,2019-04-10,0.9058,,1.0,1.0,0.9058
59,11505640,968015,2019-04-09,0.9048,,1.0,1.0,0.9048
60,11497570,968015,2019-04-08,0.9025,,1.0,1.0,0.9025
61,11488976,968015,2019-04-04,0.9043,,1.0,1.0,0.9043
62,11480104,968015,2019-04-03,0.9061,,1.0,1.0,0.9061
63,11471778,968015,2019-04-02,0.8982,,1.0,1.0,0.8982
64,11459837,968015,2019-04-01,0.8966,,1.0,1.0,0.8966
65,11457215,968015,2019-03-29,0.9012,,1.0,1.0,0.9012
66,11442317,968015,2019-03-28,0.894,,1.0,1.0,0.894
67,11429870,968015,2019-03-27,0.8919,,1.0,1.0,0.8919
68,11416443,968015,2019-03-26,0.8938,,1.0,1.0,0.8938
69,11409156,968015,2019-03-25,0.8902,,1.0,1.0,0.8902
70,11400255,968015,2019-03-21,0.901,,1.0,1.0,0.901
71,11392422,968015,2019-03-20,0.8983,,1.0,1.0,0.8983
72,11383110,968015,2019-03-19,0.9015,,1.0,1.0,0.9015
73,11375632,968015,2019-03-18,0.9014,,1.0,1.0,0.9014
74,11367913,968015,2019-03-15,0.8926,,1.0,1.0,0.8926
75,11359477,968015,2019-03-14,0.886,,1.0,1.0,0.886
76,11351828,968015,2019-03-13,0.8879,,1.0,1.0,0.8879
77,11342445,968015,2019-03-12,0.8898,,1.0,1.0,0.8898
78,11335229,968015,2019-03-11,0.8825,,1.0,1.0,0.8825
79,11327282,968015,2019-03-08,0.8788,,1.0,1.0,0.8788
80,11319604,968015,2019-03-07,0.8905,,1.0,1.0,0.8905
81,11311543,968015,2019-03-06,0.8966,,1.0,1.0,0.8966
82,11302342,968015,2019-03-05,0.895,,1.0,1.0,0.895
83,11294701,968015,2019-03-04,0.8949,,1.0,1.0,0.8949
84,11287169,968015,2019-03-01,0.8943,,1.0,1.0,0.8943
85,11271215,968015,2019-02-28,0.8891,,1.0,1.0,0.8891
86,11271214,968015,2019-02-27,0.896,,1.0,1.0,0.896
87,11263266,968015,2019-02-26,0.8975,,1.0,1.0,0.8975
88,11255268,968015,2019-02-25,0.9013,,1.0,1.0,0.9013
89,11248264,968015,2019-02-22,0.8961,,1.0,1.0,0.8961
90,11239609,968015,2019-02-21,0.8909,,1.0,1.0,0.8909
91,11232114,968015,2019-02-20,0.8891,,1.0,1.0,0.8891
92,11223530,968015,2019-02-19,0.8804,,1.0,1.0,0.8804
93,11216294,968015,2019-02-18,0.8816,,1.0,1.0,0.8816
94,11209920,968015,2019-02-15,0.8742,,1.0,1.0,0.8742
95,11200995,968015,2019-02-14,0.8818,,1.0,1.0,0.8818
96,11194653,968015,2019-02-13,0.8819,,1.0,1.0,0.8819
97,11184601,968015,2019-02-12,0.8757,,1.0,1.0,0.8757
98,11171265,968015,2019-02-11,0.8717,,1.0,1.0,0.8717
99,11161806,968015,2019-02-01,0.8639,,1.0,1.0,0.8639
100,11161805,968015,2019-01-31,0.8717,,1.0,1.0,0.8717
101,11153659,968015,2019-01-30,0.8639,,1.0,1.0,0.8639
102,11145423,968015,2019-01-29,0.8603,,1.0,1.0,0.8603
103,11132602,968015,2019-01-28,0.8609,,1.0,1.0,0.8609
104,11124378,968015,2019-01-25,0.8642,,1.0,1.0,0.8642
105,11116793,968015,2019-01-24,0.8517,,1.0,1.0,0.8517
106,11108411,968015,2019-01-23,0.8472,,1.0,1.0,0.8472
107,11099066,968015,2019-01-22,0.847,,1.0,1.0,0.847
108,11093117,968015,2019-01-21,0.8505,,1.0,1.0,0.8505
109,11085575,968015,2019-01-18,0.8511,,1.0,1.0,0.8511
110,11077611,968015,2019-01-17,0.8449,,1.0,1.0,0.8449
111,11069082,968015,2019-01-16,0.8447,,1.0,1.0,0.8447
112,11061977,968015,2019-01-15,0.8405,,1.0,1.0,0.8405
113,11053841,968015,2019-01-14,0.8293,,1.0,1.0,0.8293
114,11046226,968015,2019-01-11,0.836,,1.0,1.0,0.836
115,11037763,968015,2019-01-10,0.8347,,1.0,1.0,0.8347
116,11030767,968015,2019-01-09,0.8297,,1.0,1.0,0.8297
117,11019946,968015,2019-01-08,0.8166,,1.0,1.0,0.8166
118,11012979,968015,2019-01-07,0.8181,,1.0,1.0,0.8181
119,11004709,968015,2019-01-04,0.8077,,1.0,1.0,0.8077
120,10996108,968015,2019-01-03,0.7983,,1.0,1.0,0.7983
121,10988662,968015,2019-01-02,0.8049,,1.0,1.0,0.8049
122,10977511,968015,2018-12-28,0.8249,,1.0,1.0,0.8249
123,10968370,968015,2018-12-27,0.8204,,1.0,1.0,0.8204
124,10964159,968015,2018-12-24,0.8192,,1.0,1.0,0.8192
125,10926729,968015,2018-12-21,0.8218,,1.0,1.0,0.8218
126,10918384,968015,2018-12-20,0.8253,,1.0,1.0,0.8253
127,10911869,968015,2018-12-19,0.8303,,1.0,1.0,0.8303
128,10907746,968015,2018-12-18,0.8269,,1.0,1.0,0.8269
129,10895016,968015,2018-12-17,0.8331,,1.0,1.0,0.8331
130,10893008,968015,2018-12-14,0.8341,,1.0,1.0,0.8341
131,10878143,968015,2018-12-13,0.8434,,1.0,1.0,0.8434
132,10877045,968015,2018-12-12,0.8356,,1.0,1.0,0.8356
133,10862833,968015,2018-12-11,0.825,,1.0,1.0,0.825
134,10856478,968015,2018-12-10,0.826,,1.0,1.0,0.826
135,10849527,968015,2018-12-07,0.8385,,1.0,1.0,0.8385
136,10839671,968015,2018-12-06,0.8398,,1.0,1.0,0.8398
137,10832158,968015,2018-12-05,0.8561,,1.0,1.0,0.8561
138,10825357,968015,2018-12-04,0.8666,,1.0,1.0,0.8666
139,10816719,968015,2018-12-03,0.869,,1.0,1.0,0.869
140,10809443,968015,2018-11-30,0.8491,,1.0,1.0,0.8491
141,10801415,968015,2018-11-29,0.8515,,1.0,1.0,0.8515
142,10794579,968015,2018-11-28,0.8466,,1.0,1.0,0.8466
143,10785107,968015,2018-11-27,0.8418,,1.0,1.0,0.8418
144,10777809,968015,2018-11-26,0.8432,,1.0,1.0,0.8432
145,10771398,968015,2018-11-23,0.8358,,1.0,1.0,0.8358
146,10762385,968015,2018-11-22,0.8375,,1.0,1.0,0.8375
147,10754764,968015,2018-11-21,0.8366,,1.0,1.0,0.8366
148,10747596,968015,2018-11-20,0.8355,,1.0,1.0,0.8355
149,10739780,968015,2018-11-19,0.8447,,1.0,1.0,0.8447
150,10732506,968015,2018-11-16,0.8423,,1.0,1.0,0.8423
151,10725516,968015,2018-11-15,0.8417,,1.0,1.0,0.8417
152,10716903,968015,2018-11-14,0.8337,,1.0,1.0,0.8337
153,10709231,968015,2018-11-13,0.8354,,1.0,1.0,0.8354
154,10702040,968015,2018-11-12,0.8342,,1.0,1.0,0.8342
155,10694368,968015,2018-11-09,0.8389,,1.0,1.0,0.8389
156,10686170,968015,2018-11-08,0.8482,,1.0,1.0,0.8482
157,10678749,968015,2018-11-07,0.8464,,1.0,1.0,0.8464
158,10670661,968015,2018-11-06,0.842,,1.0,1.0,0.842
159,10667826,968015,2018-11-05,0.8398,,1.0,1.0,0.8398
160,10656184,968015,2018-11-02,0.8459,,1.0,1.0,0.8459
161,10647705,968015,2018-11-01,0.8255,,1.0,1.0,0.8255
162,10638967,968015,2018-10-31,0.818,,1.0,1.0,0.818
163,10629603,968015,2018-10-30,0.8042,,1.0,1.0,0.8042
164,10627691,968015,2018-10-29,0.8019,,1.0,1.0,0.8019
165,10620289,968015,2018-10-26,0.8012,,1.0,1.0,0.8012
166,10606187,968015,2018-10-25,0.8079,,1.0,1.0,0.8079
167,10604097,968015,2018-10-24,0.8174,,1.0,1.0,0.8174
168,10589643,968015,2018-10-23,0.8196,,1.0,1.0,0.8196
169,10583240,968015,2018-10-22,0.8365,,1.0,1.0,0.8365
170,10580759,968015,2018-10-19,0.8311,,1.0,1.0,0.8311
171,10568603,968015,2018-10-18,0.8321,,1.0,1.0,0.8321
172,10560327,968015,2018-10-16,0.8337,,1.0,1.0,0.8337
173,10545228,968015,2018-10-15,0.8292,,1.0,1.0,0.8292
174,10537010,968015,2018-10-12,0.8366,,1.0,1.0,0.8366
175,10443889,968015,2018-10-11,0.8225,,1.0,1.0,0.8225
176,10350190,968015,2018-10-10,0.8495,,1.0,1.0,0.8495
177,10350189,968015,2018-10-09,0.8497,,1.0,1.0,0.8497
178,10350188,968015,2018-10-08,0.8525,,1.0,1.0,0.8525
179,9434780,968015,2018-09-26,0.9138,,1.0,1.0,0.9138
180,9309710,968015,2018-09-21,0.9212,,1.0,1.0,0.9212
181,9283103,968015,2018-09-20,0.9115,,1.0,1.0,0.9115
182,9270079,968015,2018-09-19,0.9106,,1.0,1.0,0.9106
183,9240343,968015,2018-09-18,0.9028,,1.0,1.0,0.9028
184,9233205,968015,2018-09-17,0.8987,,1.0,1.0,0.8987
185,9216934,968015,2018-09-14,0.9071,,1.0,1.0,0.9071
186,9195591,968015,2018-09-13,0.898,,1.0,1.0,0.898
187,9195590,968015,2018-09-12,0.888,,1.0,1.0,0.888
188,9151261,968015,2018-09-11,0.8919,,1.0,1.0,0.8919
189,9141701,968015,2018-09-10,0.896,,1.0,1.0,0.896
190,9120471,968015,2018-09-07,0.9033,,1.0,1.0,0.9033
191,9107180,968015,2018-09-06,0.904,,1.0,1.0,0.904
192,9099040,968015,2018-09-05,0.9074,,1.0,1.0,0.9074
193,9064991,968015,2018-09-04,0.9214,,1.0,1.0,0.9214
194,9064990,968015,2018-09-03,0.9245,,1.0,1.0,0.9245
195,9043385,968015,2018-08-31,0.9305,,1.0,1.0,0.9305
196,9017204,968015,2018-08-30,0.9326,,1.0,1.0,0.9326
197,9017203,968015,2018-08-29,0.9374,,1.0,1.0,0.9374
198,8974932,968015,2018-08-28,0.9365,,1.0,1.0,0.9365
199,8974931,968015,2018-08-27,0.9349,,1.0,1.0,0.9349
200,8949319,968015,2018-08-24,0.9235,,1.0,1.0,0.9235
201,8943265,968015,2018-08-23,0.9248,,1.0,1.0,0.9248
202,8924910,968015,2018-08-22,0.9258,,1.0,1.0,0.9258
203,8896806,968015,2018-08-21,0.9239,,1.0,1.0,0.9239
204,8891293,968015,2018-08-20,0.9145,,1.0,1.0,0.9145
205,8863941,968015,2018-08-17,0.9071,,1.0,1.0,0.9071
206,8863940,968015,2018-08-16,0.9027,,1.0,1.0,0.9027
207,8855317,968015,2018-08-15,0.904,,1.0,1.0,0.904
208,8808439,968015,2018-08-14,0.913,,1.0,1.0,0.913
209,8791460,968015,2018-08-13,0.914,,1.0,1.0,0.914
210,8786350,968015,2018-08-10,0.929,,1.0,1.0,0.929
211,8777900,968015,2018-08-09,0.9367,,1.0,1.0,0.9367
212,8763110,968015,2018-08-08,0.9362,,1.0,1.0,0.9362
213,8733893,968015,2018-08-07,0.9328,,1.0,1.0,0.9328
214,8710943,968015,2018-08-06,0.9262,,1.0,1.0,0.9262
215,8707485,968015,2018-08-03,0.9262,,1.0,1.0,0.9262
216,8694036,968015,2018-08-02,0.9276,,1.0,1.0,0.9276
217,8681157,968015,2018-08-01,0.9416,,1.0,1.0,0.9416
218,8710942,968015,2018-07-31,0.9407,,1.0,1.0,0.9407
219,8710941,968015,2018-07-30,0.9401,,1.0,1.0,0.9401
220,8710940,968015,2018-07-27,0.9399,,1.0,1.0,0.9399
221,8710939,968015,2018-07-26,0.9352,,1.0,1.0,0.9352
222,8587794,968015,2018-07-25,0.9687,,1.0,1.0,0.9687
223,8566620,968015,2018-07-24,0.9297,,1.0,1.0,0.9297
224,8549383,968015,2018-07-23,0.9225,,1.0,1.0,0.9225
225,8542507,968015,2018-07-20,0.9223,,1.0,1.0,0.9223
226,8535632,968015,2018-07-19,0.9171,,1.0,1.0,0.9171
227,8525522,968015,2018-07-18,0.9202,,1.0,1.0,0.9202
228,8525521,968015,2018-07-17,0.9192,,1.0,1.0,0.9192
229,8485719,968015,2018-07-16,0.9227,,1.0,1.0,0.9227
230,8474577,968015,2018-07-13,0.9241,,1.0,1.0,0.9241
231,8458964,968015,2018-07-12,0.9183,,1.0,1.0,0.9183
232,8447507,968015,2018-07-11,0.9134,,1.0,1.0,0.9134
233,8409516,968015,2018-07-10,0.9232,,1.0,1.0,0.9232
234,8387823,968015,2018-07-09,0.92,,1.0,1.0,0.92
235,8384138,968015,2018-07-06,0.9093,,1.0,1.0,0.9093
236,8354627,968015,2018-07-05,0.9027,,1.0,1.0,0.9027
237,8336184,968015,2018-07-04,0.9048,,1.0,1.0,0.9048
238,8314987,968015,2018-07-03,0.9053,,1.0,1.0,0.9053
239,8295074,968015,2018-06-29,0.9283,,1.0,1.0,0.9283
240,8244484,968015,2018-06-28,0.9134,,1.0,1.0,0.9134
241,8242770,968015,2018-06-27,0.9221,,1.0,1.0,0.9221
242,8212870,968015,2018-06-26,0.9343,,1.0,1.0,0.9343
243,8205125,968015,2018-06-25,0.9375,,1.0,1.0,0.9375
244,8191808,968015,2018-06-22,0.9472,,1.0,1.0,0.9472
245,8089591,968015,2018-06-21,0.9446,,1.0,1.0,0.9446
246,8067428,968015,2018-06-20,0.9525,,1.0,1.0,0.9525
247,8035133,968015,2018-06-19,0.9468,,1.0,1.0,0.9468
248,8028064,968015,2018-06-15,0.9704,,1.0,1.0,0.9704
249,8009498,968015,2018-06-14,0.9764,,1.0,1.0,0.9764
250,7980239,968015,2018-06-13,0.9859,,1.0,1.0,0.9859
251,7925128,968015,2018-06-12,0.9908,,1.0,1.0,0.9908
252,7910433,968015,2018-06-11,0.9889,,1.0,1.0,0.9889
253,7878090,968015,2018-06-08,0.9858,,1.0,1.0,0.9858
254,7858764,968015,2018-06-07,0.9957,,1.0,1.0,0.9957
255,7858763,968015,2018-06-06,0.9909,,1.0,1.0,0.9909
256,7809243,968015,2018-06-05,0.9865,,1.0,1.0,0.9865
257,7809242,968015,2018-06-04,0.9872,,1.0,1.0,0.9872
258,7809241,968015,2018-06-01,0.9786,,1.0,1.0,0.9786
259,7809240,968015,2018-05-31,0.9775,,1.0,1.0,0.9775
260,7748497,968015,2018-05-30,0.9647,,1.0,1.0,0.9647
261,7707284,968015,2018-05-29,0.9747,,1.0,1.0,0.9747
262,7693289,968015,2018-05-28,0.9797,,1.0,1.0,0.9797
263,7659525,968015,2018-05-25,0.9746,,1.0,1.0,0.9746
264,7659524,968015,2018-05-24,0.9739,,1.0,1.0,0.9739
265,7621443,968015,2018-05-23,0.9705,,1.0,1.0,0.9705
266,7592427,968015,2018-05-21,0.9775,,1.0,1.0,0.9775
267,7558728,968015,2018-05-18,0.9753,,1.0,1.0,0.9753
268,7538181,968015,2018-05-17,0.9733,,1.0,1.0,0.9733
269,7520412,968015,2018-05-16,0.9774,,1.0,1.0,0.9774
270,7494174,968015,2018-05-15,0.9772,,1.0,1.0,0.9772
271,7467975,968015,2018-05-14,0.9861,,1.0,1.0,0.9861
272,7467974,968015,2018-05-11,0.9783,,1.0,1.0,0.9783
273,7449039,968015,2018-05-10,0.97,,1.0,1.0,0.97
274,7429449,968015,2018-05-09,0.9654,,1.0,1.0,0.9654
275,7381183,968015,2018-05-08,0.9648,,1.0,1.0,0.9648
276,7363018,968015,2018-05-07,0.9633,,1.0,1.0,0.9633
277,7344220,968015,2018-05-04,0.9596,,1.0,1.0,0.9596
278,7338398,968015,2018-05-03,0.9651,,1.0,1.0,0.9651
279,7308522,968015,2018-05-02,0.9711,,1.0,1.0,0.9711
280,7280971,968015,2018-04-27,0.9649,,1.0,1.0,0.9649
281,7252733,968015,2018-04-26,0.9594,,1.0,1.0,0.9594
282,7247918,968015,2018-04-25,0.9606,,1.0,1.0,0.9606
283,7247917,968015,2018-04-24,0.9688,,1.0,1.0,0.9688
284,7162019,968015,2018-04-23,0.9683,,1.0,1.0,0.9683
285,7159757,968015,2018-04-20,0.9742,,1.0,1.0,0.9742
286,7147747,968015,2018-04-19,0.9841,,1.0,1.0,0.9841
287,7126076,968015,2018-04-18,0.9764,,1.0,1.0,0.9764
288,7126075,968015,2018-04-17,0.9723,,1.0,1.0,0.9723
289,7075588,968015,2018-04-16,0.9771,,1.0,1.0,0.9771
290,7045304,968015,2018-04-13,0.9826,,1.0,1.0,0.9826
291,7025712,968015,2018-04-12,0.9858,,1.0,1.0,0.9858
292,7007779,968015,2018-04-11,0.9885,,1.0,1.0,0.9885
293,6971679,968015,2018-04-10,0.9904,,1.0,1.0,0.9904
294,6966087,968015,2018-04-09,0.9819,,1.0,1.0,0.9819
295,6950614,968015,2018-04-04,0.9691,,1.0,1.0,0.9691
296,6931395,968015,2018-04-03,0.9797,,1.0,1.0,0.9797
297,6931394,968015,2018-03-29,0.9847,,1.0,1.0,0.9847
298,6798050,968015,2018-03-28,0.9795,,1.0,1.0,0.9795
299,6798049,968015,2018-03-27,0.993,,1.0,1.0,0.993
300,6798048,968015,2018-03-26,0.9856,,1.0,1.0,0.9856
301,6703880,968015,2018-03-22,1.0037,,1.0,1.0,1.0037
302,6687457,968015,2018-03-21,1.0076,,1.0,1.0,1.0076
303,6647324,968015,2018-03-20,1.0086,,1.0,1.0,1.0086
304,6628853,968015,2018-03-19,1.0071,,1.0,1.0,1.0071
305,6643882,968015,2018-03-16,1.0127,,1.0,1.0,1.0127
306,6643881,968015,2018-03-15,1.0107,,1.0,1.0,1.0107
307,6643880,968015,2018-03-14,1.0126,,1.0,1.0,1.0126
308,6643879,968015,2018-03-13,1.0156,,1.0,1.0,1.0156
309,6643878,968015,2018-03-12,1.0145,,1.0,1.0,1.0145
310,6643877,968015,2018-03-09,0.9991,,1.0,1.0,0.9991
311,6643876,968015,2018-03-08,0.9915,,1.0,1.0,0.9915
312,6643875,968015,2018-03-07,0.983,,1.0,1.0,0.983
313,6643874,968015,2018-03-06,0.9875,,1.0,1.0,0.9875
314,6643873,968015,2018-03-05,0.9776,,1.0,1.0,0.9776
315,5122198,968015,2017-12-18,1.0,1.0,1.0,1.0,1.0
