,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11686041,005038,2019-05-16,0.7622,0.7622,1.0,1.0,0.7622
43,11678224,005038,2019-05-15,0.7593,0.7593,1.0,1.0,0.7593
44,11670554,005038,2019-05-14,0.735,0.735,1.0,1.0,0.735
45,11661463,005038,2019-05-13,0.7351,0.7351,1.0,1.0,0.7351
46,11652005,005038,2019-05-10,0.7501,0.7501,1.0,1.0,0.7501
47,11645703,005038,2019-05-09,0.7311,0.7311,1.0,1.0,0.7311
48,11632859,005038,2019-05-08,0.7364,0.7364,1.0,1.0,0.7364
49,11627518,005038,2019-05-07,0.7485,0.7485,1.0,1.0,0.7485
50,11620603,005038,2019-05-06,0.7404,0.7404,1.0,1.0,0.7404
51,11606438,005038,2019-04-30,0.7817,0.7817,1.0,1.0,0.7817
52,11599456,005038,2019-04-29,0.7822,0.7822,1.0,1.0,0.7822
53,11589071,005038,2019-04-26,0.796,0.796,1.0,1.0,0.796
54,11580230,005038,2019-04-25,0.8091,0.8091,1.0,1.0,0.8091
55,11573304,005038,2019-04-24,0.8286,0.8286,1.0,1.0,0.8286
56,11565833,005038,2019-04-23,0.8241,0.8241,1.0,1.0,0.8241
57,11559200,005038,2019-04-22,0.8389,0.8389,1.0,1.0,0.8389
58,11550313,005038,2019-04-19,0.8552,0.8552,1.0,1.0,0.8552
59,11542309,005038,2019-04-18,0.8504,0.8504,1.0,1.0,0.8504
60,11534671,005038,2019-04-17,0.8595,0.8595,1.0,1.0,0.8595
61,11527115,005038,2019-04-16,0.8343,0.8343,1.0,1.0,0.8343
62,11518235,005038,2019-04-15,0.8209,0.8209,1.0,1.0,0.8209
63,11508420,005038,2019-04-12,0.828,0.828,1.0,1.0,0.828
64,11501004,005038,2019-04-11,0.8332,0.8332,1.0,1.0,0.8332
65,11491697,005038,2019-04-10,0.8425,0.8425,1.0,1.0,0.8425
66,11482784,005038,2019-04-09,0.8399,0.8399,1.0,1.0,0.8399
67,11474983,005038,2019-04-08,0.838,0.838,1.0,1.0,0.838
68,11463027,005038,2019-04-04,0.8455,0.8455,1.0,1.0,0.8455
69,11453526,005038,2019-04-03,0.8434,0.8434,1.0,1.0,0.8434
70,11446139,005038,2019-04-02,0.8388,0.8388,1.0,1.0,0.8388
71,11437111,005038,2019-04-01,0.8361,0.8361,1.0,1.0,0.8361
72,11426014,005038,2019-03-29,0.8089,0.8089,1.0,1.0,0.8089
73,11419057,005038,2019-03-28,0.7948,0.7948,1.0,1.0,0.7948
74,11411715,005038,2019-03-27,0.8057,0.8057,1.0,1.0,0.8057
75,11403699,005038,2019-03-26,0.8062,0.8062,1.0,1.0,0.8062
76,11395089,005038,2019-03-25,0.8291,0.8291,1.0,1.0,0.8291
77,11385873,005038,2019-03-22,0.8355,0.8355,1.0,1.0,0.8355
78,11378198,005038,2019-03-21,0.8348,0.8348,1.0,1.0,0.8348
79,11370472,005038,2019-03-20,0.8286,0.8286,1.0,1.0,0.8286
80,11362998,005038,2019-03-19,0.8326,0.8326,1.0,1.0,0.8326
81,11354515,005038,2019-03-18,0.8359,0.8359,1.0,1.0,0.8359
82,11345282,005038,2019-03-15,0.8288,0.8288,1.0,1.0,0.8288
83,11341505,005038,2019-03-14,0.8212,0.8212,1.0,1.0,0.8212
84,11333819,005038,2019-03-13,0.836,0.836,1.0,1.0,0.836
85,11323059,005038,2019-03-12,0.8462,0.8462,1.0,1.0,0.8462
86,11315653,005038,2019-03-11,0.83,0.83,1.0,1.0,0.83
87,11305207,005038,2019-03-08,0.7862,0.7862,1.0,1.0,0.7862
88,11297413,005038,2019-03-07,0.8164,0.8164,1.0,1.0,0.8164
89,11289679,005038,2019-03-06,0.8163,0.8163,1.0,1.0,0.8163
90,11282431,005038,2019-03-05,0.8136,0.8136,1.0,1.0,0.8136
91,11273919,005038,2019-03-04,0.8059,0.8059,1.0,1.0,0.8059
92,11265719,005038,2019-03-01,0.7962,0.7962,1.0,1.0,0.7962
93,11257743,005038,2019-02-28,0.7844,0.7844,1.0,1.0,0.7844
94,11254221,005038,2019-02-27,0.7818,0.7818,1.0,1.0,0.7818
95,11243025,005038,2019-02-26,0.7986,0.7986,1.0,1.0,0.7986
96,11234797,005038,2019-02-25,0.803,0.803,1.0,1.0,0.803
97,11226296,005038,2019-02-22,0.77,0.77,1.0,1.0,0.77
98,11218848,005038,2019-02-21,0.7589,0.7589,1.0,1.0,0.7589
99,11212265,005038,2019-02-20,0.7627,0.7627,1.0,1.0,0.7627
100,11204446,005038,2019-02-19,0.7607,0.7607,1.0,1.0,0.7607
101,11197038,005038,2019-02-18,0.7709,0.7709,1.0,1.0,0.7709
102,11187423,005038,2019-02-15,0.7505,0.7505,1.0,1.0,0.7505
103,11180101,005038,2019-02-14,0.7602,0.7602,1.0,1.0,0.7602
104,11173525,005038,2019-02-13,0.7512,0.7512,1.0,1.0,0.7512
105,11165516,005038,2019-02-12,0.741,0.741,1.0,1.0,0.741
106,11156781,005038,2019-02-11,0.7414,0.7414,1.0,1.0,0.7414
107,11141724,005038,2019-02-01,0.7234,0.7234,1.0,1.0,0.7234
108,11135201,005038,2019-01-31,0.7018,0.7018,1.0,1.0,0.7018
109,11127035,005038,2019-01-30,0.708,0.708,1.0,1.0,0.708
110,11120260,005038,2019-01-29,0.7121,0.7121,1.0,1.0,0.7121
111,11111151,005038,2019-01-28,0.7187,0.7187,1.0,1.0,0.7187
112,11102610,005038,2019-01-25,0.719,0.719,1.0,1.0,0.719
113,11095269,005038,2019-01-24,0.7129,0.7129,1.0,1.0,0.7129
114,11087891,005038,2019-01-23,0.7019,0.7019,1.0,1.0,0.7019
115,11080599,005038,2019-01-22,0.6931,0.6931,1.0,1.0,0.6931
116,11071818,005038,2019-01-21,0.6972,0.6972,1.0,1.0,0.6972
117,11064295,005038,2019-01-18,0.6953,0.6953,1.0,1.0,0.6953
118,11056289,005038,2019-01-17,0.6863,0.6863,1.0,1.0,0.6863
119,11048845,005038,2019-01-16,0.6919,0.6919,1.0,1.0,0.6919
120,11041593,005038,2019-01-15,0.6964,0.6964,1.0,1.0,0.6964
121,11033490,005038,2019-01-14,0.681,0.681,1.0,1.0,0.681
122,11028435,005038,2019-01-11,0.684,0.684,1.0,1.0,0.684
123,11014934,005038,2019-01-10,0.6867,0.6867,1.0,1.0,0.6867
124,11007285,005038,2019-01-09,0.6796,0.6796,1.0,1.0,0.6796
125,10999544,005038,2019-01-08,0.6843,0.6843,1.0,1.0,0.6843
126,10991105,005038,2019-01-07,0.6813,0.6813,1.0,1.0,0.6813
127,10980404,005038,2019-01-04,0.6649,0.6649,1.0,1.0,0.6649
128,10976591,005038,2019-01-03,0.6485,0.6485,1.0,1.0,0.6485
129,10961029,005038,2019-01-02,0.6555,0.6555,1.0,1.0,0.6555
130,10961028,005038,2018-12-31,0.6614,0.6614,1.0,1.0,0.6614
131,10945102,005038,2018-12-28,0.6615,0.6615,1.0,1.0,0.6615
132,10937105,005038,2018-12-27,0.6588,0.6588,1.0,1.0,0.6588
133,10929520,005038,2018-12-26,0.667,0.667,1.0,1.0,0.667
134,10922308,005038,2018-12-25,0.6715,0.6715,1.0,1.0,0.6715
135,10915347,005038,2018-12-24,0.6757,0.6757,1.0,1.0,0.6757
136,10904451,005038,2018-12-21,0.6665,0.6665,1.0,1.0,0.6665
137,10897786,005038,2018-12-20,0.6715,0.6715,1.0,1.0,0.6715
138,10889766,005038,2018-12-19,0.6694,0.6694,1.0,1.0,0.6694
139,10882025,005038,2018-12-18,0.6805,0.6805,1.0,1.0,0.6805
140,10874210,005038,2018-12-17,0.6821,0.6821,1.0,1.0,0.6821
141,10865857,005038,2018-12-14,0.6905,0.6905,1.0,1.0,0.6905
142,10859258,005038,2018-12-13,0.7028,0.7028,1.0,1.0,0.7028
143,10851987,005038,2018-12-12,0.6948,0.6948,1.0,1.0,0.6948
144,10842437,005038,2018-12-11,0.6888,0.6888,1.0,1.0,0.6888
145,10835393,005038,2018-12-10,0.6835,0.6835,1.0,1.0,0.6835
146,10828139,005038,2018-12-07,0.6918,0.6918,1.0,1.0,0.6918
147,10819909,005038,2018-12-06,0.6884,0.6884,1.0,1.0,0.6884
148,10812206,005038,2018-12-05,0.6966,0.6966,1.0,1.0,0.6966
149,10805095,005038,2018-12-04,0.6909,0.6909,1.0,1.0,0.6909
150,10797679,005038,2018-12-03,0.6892,0.6892,1.0,1.0,0.6892
151,10788264,005038,2018-11-30,0.6759,0.6759,1.0,1.0,0.6759
152,10780719,005038,2018-11-29,0.6661,0.6661,1.0,1.0,0.6661
153,10774255,005038,2018-11-28,0.6716,0.6716,1.0,1.0,0.6716
154,10766129,005038,2018-11-27,0.6531,0.6531,1.0,1.0,0.6531
155,10758088,005038,2018-11-26,0.6438,0.6438,1.0,1.0,0.6438
156,10750110,005038,2018-11-23,0.644,0.644,1.0,1.0,0.644
157,10742417,005038,2018-11-22,0.6657,0.6657,1.0,1.0,0.6657
158,10735633,005038,2018-11-21,0.6685,0.6685,1.0,1.0,0.6685
159,10729363,005038,2018-11-20,0.6658,0.6658,1.0,1.0,0.6658
160,10720163,005038,2018-11-19,0.6823,0.6823,1.0,1.0,0.6823
161,10712007,005038,2018-11-16,0.6804,0.6804,1.0,1.0,0.6804
162,10705213,005038,2018-11-15,0.6797,0.6797,1.0,1.0,0.6797
163,10697156,005038,2018-11-14,0.6734,0.6734,1.0,1.0,0.6734
164,10690034,005038,2018-11-13,0.6761,0.6761,1.0,1.0,0.6761
165,10681730,005038,2018-11-12,0.6713,0.6713,1.0,1.0,0.6713
166,10673291,005038,2018-11-09,0.6499,0.6499,1.0,1.0,0.6499
167,10664721,005038,2018-11-08,0.6496,0.6496,1.0,1.0,0.6496
168,10659447,005038,2018-11-07,0.6555,0.6555,1.0,1.0,0.6555
169,10651553,005038,2018-11-06,0.6602,0.6602,1.0,1.0,0.6602
170,10642158,005038,2018-11-05,0.6608,0.6608,1.0,1.0,0.6608
171,10637142,005038,2018-11-02,0.6491,0.6491,1.0,1.0,0.6491
172,10624610,005038,2018-11-01,0.6226,0.6226,1.0,1.0,0.6226
173,10617184,005038,2018-10-31,0.6194,0.6194,1.0,1.0,0.6194
174,10609983,005038,2018-10-30,0.611,0.611,1.0,1.0,0.611
175,10601111,005038,2018-10-29,0.6045,0.6045,1.0,1.0,0.6045
176,10601110,005038,2018-10-26,0.6143,0.6143,1.0,1.0,0.6143
177,10586332,005038,2018-10-25,0.6188,0.6188,1.0,1.0,0.6188
178,10577764,005038,2018-10-24,0.6191,0.6191,1.0,1.0,0.6191
179,10567446,005038,2018-10-23,0.6197,0.6197,1.0,1.0,0.6197
180,10563328,005038,2018-10-22,0.6326,0.6326,1.0,1.0,0.6326
181,10555476,005038,2018-10-19,0.6069,0.6069,1.0,1.0,0.6069
182,10548074,005038,2018-10-18,0.5888,0.5888,1.0,1.0,0.5888
183,10541127,005038,2018-10-17,0.5997,0.5997,1.0,1.0,0.5997
184,10471502,005038,2018-10-16,0.5943,0.5943,1.0,1.0,0.5943
185,10423598,005038,2018-10-15,0.6047,0.6047,1.0,1.0,0.6047
186,9880786,005038,2018-10-12,0.6133,0.6133,1.0,1.0,0.6133
187,9833423,005038,2018-10-11,0.6108,0.6108,1.0,1.0,0.6108
188,9659444,005038,2018-10-10,0.6467,0.6467,1.0,1.0,0.6467
189,9569665,005038,2018-10-09,0.6532,0.6532,1.0,1.0,0.6532
190,9525055,005038,2018-10-08,0.6551,0.6551,1.0,1.0,0.6551
191,9306928,005038,2018-09-28,0.6823,0.6823,1.0,1.0,0.6823
192,9300931,005038,2018-09-27,0.6752,0.6752,1.0,1.0,0.6752
193,9280225,005038,2018-09-26,0.6832,0.6832,1.0,1.0,0.6832
194,9267924,005038,2018-09-25,0.6713,0.6713,1.0,1.0,0.6713
195,9237313,005038,2018-09-21,0.6753,0.6753,1.0,1.0,0.6753
196,9230317,005038,2018-09-20,0.6644,0.6644,1.0,1.0,0.6644
197,9213460,005038,2018-09-19,0.6631,0.6631,1.0,1.0,0.6631
198,9192854,005038,2018-09-18,0.6558,0.6558,1.0,1.0,0.6558
199,9185970,005038,2018-09-17,0.6433,0.6433,1.0,1.0,0.6433
200,9146979,005038,2018-09-14,0.6518,0.6518,1.0,1.0,0.6518
201,9146978,005038,2018-09-13,0.6503,0.6503,1.0,1.0,0.6503
202,9124244,005038,2018-09-12,0.6435,0.6435,1.0,1.0,0.6435
203,9104644,005038,2018-09-11,0.6412,0.6412,1.0,1.0,0.6412
204,9100855,005038,2018-09-10,0.6384,0.6384,1.0,1.0,0.6384
205,9069688,005038,2018-09-07,0.6521,0.6521,1.0,1.0,0.6521
206,9061783,005038,2018-09-06,0.6492,0.6492,1.0,1.0,0.6492
207,9041168,005038,2018-09-05,0.6545,0.6545,1.0,1.0,0.6545
208,9011282,005038,2018-09-04,0.6655,0.6655,1.0,1.0,0.6655
209,9011281,005038,2018-09-03,0.6596,0.6596,1.0,1.0,0.6596
210,8980612,005038,2018-08-31,0.6599,0.6599,1.0,1.0,0.6599
211,8972092,005038,2018-08-30,0.6681,0.6681,1.0,1.0,0.6681
212,8956841,005038,2018-08-29,0.6731,0.6731,1.0,1.0,0.6731
213,8946561,005038,2018-08-28,0.6813,0.6813,1.0,1.0,0.6813
214,8930695,005038,2018-08-27,0.6764,0.6764,1.0,1.0,0.6764
215,8899967,005038,2018-08-24,0.6657,0.6657,1.0,1.0,0.6657
216,8887642,005038,2018-08-23,0.6703,0.6703,1.0,1.0,0.6703
217,8887641,005038,2018-08-22,0.6617,0.6617,1.0,1.0,0.6617
218,8860749,005038,2018-08-21,0.6701,0.6701,1.0,1.0,0.6701
219,8852912,005038,2018-08-20,0.6624,0.6624,1.0,1.0,0.6624
220,8814665,005038,2018-08-17,0.6525,0.6525,1.0,1.0,0.6525
221,8804168,005038,2018-08-16,0.6628,0.6628,1.0,1.0,0.6628
222,8784581,005038,2018-08-15,0.6697,0.6697,1.0,1.0,0.6697
223,8775329,005038,2018-08-14,0.6877,0.6877,1.0,1.0,0.6877
224,8761306,005038,2018-08-13,0.6926,0.6926,1.0,1.0,0.6926
225,8731307,005038,2018-08-10,0.6928,0.6928,1.0,1.0,0.6928
226,8726369,005038,2018-08-09,0.6876,0.6876,1.0,1.0,0.6876
227,8705019,005038,2018-08-08,0.6721,0.6721,1.0,1.0,0.6721
228,8691213,005038,2018-08-07,0.6785,0.6785,1.0,1.0,0.6785
229,8678831,005038,2018-08-06,0.6626,0.6626,1.0,1.0,0.6626
230,8650921,005038,2018-08-03,0.6818,0.6818,1.0,1.0,0.6818
231,8641330,005038,2018-08-02,0.6908,0.6908,1.0,1.0,0.6908
232,8625980,005038,2018-08-01,0.706,0.706,1.0,1.0,0.706
233,8608563,005038,2018-07-31,0.7186,0.7186,1.0,1.0,0.7186
234,8593649,005038,2018-07-30,0.7295,0.7295,1.0,1.0,0.7295
235,8567993,005038,2018-07-27,0.7358,0.7358,1.0,1.0,0.7358
236,8562569,005038,2018-07-26,0.7399,0.7399,1.0,1.0,0.7399
237,8546803,005038,2018-07-25,0.7504,0.7504,1.0,1.0,0.7504
238,8532833,005038,2018-07-24,0.7593,0.7593,1.0,1.0,0.7593
239,8527787,005038,2018-07-23,0.7473,0.7473,1.0,1.0,0.7473
240,8493279,005038,2018-07-20,0.7407,0.7407,1.0,1.0,0.7407
241,8482466,005038,2018-07-19,0.7249,0.7249,1.0,1.0,0.7249
242,8472658,005038,2018-07-18,0.7324,0.7324,1.0,1.0,0.7324
243,8456990,005038,2018-07-17,0.7385,0.7385,1.0,1.0,0.7385
244,8445404,005038,2018-07-16,0.732,0.732,1.0,1.0,0.732
245,8411774,005038,2018-07-13,0.7384,0.7384,1.0,1.0,0.7384
246,8405199,005038,2018-07-12,0.7359,0.7359,1.0,1.0,0.7359
247,8381686,005038,2018-07-11,0.717,0.717,1.0,1.0,0.717
248,8367712,005038,2018-07-10,0.721,0.721,1.0,1.0,0.721
249,8351494,005038,2018-07-09,0.7158,0.7158,1.0,1.0,0.7158
250,8319123,005038,2018-07-06,0.7046,0.7046,1.0,1.0,0.7046
251,8312360,005038,2018-07-05,0.6973,0.6973,1.0,1.0,0.6973
252,8292400,005038,2018-07-04,0.7089,0.7089,1.0,1.0,0.7089
253,8256235,005038,2018-07-03,0.728,0.728,1.0,1.0,0.728
254,8253429,005038,2018-07-02,0.7296,0.7296,1.0,1.0,0.7296
255,8253428,005038,2018-06-30,0.7445,0.7445,1.0,1.0,0.7445
256,8218895,005038,2018-06-29,0.7446,0.7446,1.0,1.0,0.7446
257,8208015,005038,2018-06-28,0.725,0.725,1.0,1.0,0.725
258,8189344,005038,2018-06-27,0.7342,0.7342,1.0,1.0,0.7342
259,8094852,005038,2018-06-26,0.7426,0.7426,1.0,1.0,0.7426
260,8074517,005038,2018-06-25,0.7395,0.7395,1.0,1.0,0.7395
261,8033532,005038,2018-06-22,0.742,0.742,1.0,1.0,0.742
262,8030320,005038,2018-06-21,0.7272,0.7272,1.0,1.0,0.7272
263,8007144,005038,2018-06-20,0.7436,0.7436,1.0,1.0,0.7436
264,7978598,005038,2018-06-19,0.7296,0.7296,1.0,1.0,0.7296
265,7926371,005038,2018-06-15,0.7665,0.7665,1.0,1.0,0.7665
266,7913088,005038,2018-06-14,0.7757,0.7757,1.0,1.0,0.7757
267,7895172,005038,2018-06-13,0.7793,0.7793,1.0,1.0,0.7793
268,7875888,005038,2018-06-12,0.7876,0.7876,1.0,1.0,0.7876
269,7853492,005038,2018-06-11,0.7836,0.7836,1.0,1.0,0.7836
270,7853491,005038,2018-06-08,0.7895,0.7895,1.0,1.0,0.7895
271,7806650,005038,2018-06-07,0.7948,0.7948,1.0,1.0,0.7948
272,7773811,005038,2018-06-06,0.7949,0.7949,1.0,1.0,0.7949
273,7765361,005038,2018-06-05,0.7912,0.7912,1.0,1.0,0.7912
274,7746953,005038,2018-06-04,0.7813,0.7813,1.0,1.0,0.7813
275,7704379,005038,2018-06-01,0.798,0.798,1.0,1.0,0.798
276,7691510,005038,2018-05-31,0.808,0.808,1.0,1.0,0.808
277,7675671,005038,2018-05-30,0.8008,0.8008,1.0,1.0,0.8008
278,7653727,005038,2018-05-29,0.8238,0.8238,1.0,1.0,0.8238
279,7635426,005038,2018-05-28,0.8284,0.8284,1.0,1.0,0.8284
280,7589944,005038,2018-05-25,0.8322,0.8322,1.0,1.0,0.8322
281,7576596,005038,2018-05-24,0.8435,0.8435,1.0,1.0,0.8435
282,7576595,005038,2018-05-23,0.8498,0.8498,1.0,1.0,0.8498
283,7555954,005038,2018-05-22,0.863,0.863,1.0,1.0,0.863
284,7535672,005038,2018-05-21,0.8644,0.8644,1.0,1.0,0.8644
285,7517686,005038,2018-05-18,0.8555,0.8555,1.0,1.0,0.8555
286,7492652,005038,2018-05-17,0.8534,0.8534,1.0,1.0,0.8534
287,7482078,005038,2018-05-16,0.8627,0.8627,1.0,1.0,0.8627
288,7446952,005038,2018-05-15,0.8668,0.8668,1.0,1.0,0.8668
289,7432304,005038,2018-05-14,0.8607,0.8607,1.0,1.0,0.8607
290,7388679,005038,2018-05-11,0.8589,0.8589,1.0,1.0,0.8589
291,7377259,005038,2018-05-10,0.8551,0.8551,1.0,1.0,0.8551
292,7361218,005038,2018-05-09,0.8534,0.8534,1.0,1.0,0.8534
293,7337300,005038,2018-05-08,0.8534,0.8534,1.0,1.0,0.8534
294,7323332,005038,2018-05-07,0.8488,0.8488,1.0,1.0,0.8488
295,7278804,005038,2018-05-04,0.8322,0.8322,1.0,1.0,0.8322
296,7265397,005038,2018-05-03,0.8362,0.8362,1.0,1.0,0.8362
297,7245863,005038,2018-05-02,0.8302,0.8302,1.0,1.0,0.8302
298,7183037,005038,2018-04-27,0.8301,0.8301,1.0,1.0,0.8301
299,7173116,005038,2018-04-26,0.8258,0.8258,1.0,1.0,0.8258
300,7157881,005038,2018-04-25,0.844,0.844,1.0,1.0,0.844
301,7145465,005038,2018-04-24,0.8486,0.8486,1.0,1.0,0.8486
302,7129697,005038,2018-04-23,0.8332,0.8332,1.0,1.0,0.8332
303,7089206,005038,2018-04-20,0.837,0.837,1.0,1.0,0.837
304,7077387,005038,2018-04-19,0.8513,0.8513,1.0,1.0,0.8513
305,7041589,005038,2018-04-18,0.8365,0.8365,1.0,1.0,0.8365
306,7041588,005038,2018-04-17,0.8318,0.8318,1.0,1.0,0.8318
307,7024545,005038,2018-04-16,0.8529,0.8529,1.0,1.0,0.8529
308,6980099,005038,2018-04-13,0.8637,0.8637,1.0,1.0,0.8637
309,6969307,005038,2018-04-12,0.866,0.866,1.0,1.0,0.866
310,6948825,005038,2018-04-11,0.8753,0.8753,1.0,1.0,0.8753
311,6929139,005038,2018-04-10,0.8747,0.8747,1.0,1.0,0.8747
312,6910660,005038,2018-04-09,0.8633,0.8633,1.0,1.0,0.8633
313,6855087,005038,2018-04-04,0.8595,0.8595,1.0,1.0,0.8595
314,6835392,005038,2018-04-03,0.8655,0.8655,1.0,1.0,0.8655
315,6814115,005038,2018-04-02,0.8796,0.8796,1.0,1.0,0.8796
316,6766511,005038,2018-03-30,0.889,0.889,1.0,1.0,0.889
317,6755847,005038,2018-03-29,0.8808,0.8808,1.0,1.0,0.8808
318,6738987,005038,2018-03-28,0.8784,0.8784,1.0,1.0,0.8784
319,6721307,005038,2018-03-27,0.8959,0.8959,1.0,1.0,0.8959
320,6702140,005038,2018-03-26,0.8782,0.8782,1.0,1.0,0.8782
321,6658140,005038,2018-03-23,0.8663,0.8663,1.0,1.0,0.8663
322,6646081,005038,2018-03-22,0.909,0.909,1.0,1.0,0.909
323,6623592,005038,2018-03-21,0.9104,0.9104,1.0,1.0,0.9104
324,6591709,005038,2018-03-20,0.9166,0.9166,1.0,1.0,0.9166
325,6578141,005038,2018-03-19,0.9204,0.9204,1.0,1.0,0.9204
326,6559661,005038,2018-03-16,0.9201,0.9201,1.0,1.0,0.9201
327,6540204,005038,2018-03-15,0.9313,0.9313,1.0,1.0,0.9313
328,6534204,005038,2018-03-14,0.9279,0.9279,1.0,1.0,0.9279
329,6469012,005038,2018-03-13,0.9296,0.9296,1.0,1.0,0.9296
330,6418675,005038,2018-03-12,0.9366,0.9366,1.0,1.0,0.9366
331,5144559,005038,2018-03-09,0.9158,0.9158,1.0,1.0,0.9158
332,5135688,005038,2018-03-08,0.9043,0.9043,1.0,1.0,0.9043
333,5135687,005038,2018-03-07,0.9065,0.9065,1.0,1.0,0.9065
334,5126875,005038,2018-03-06,0.9122,0.9122,1.0,1.0,0.9122
335,5080622,005038,2018-03-05,0.9034,0.9034,1.0,1.0,0.9034
336,5080621,005038,2018-03-02,0.9016,0.9016,1.0,1.0,0.9016
337,4908333,005038,2018-03-01,0.9089,0.9089,1.0,1.0,0.9089
338,4908332,005038,2018-02-28,0.899,0.899,1.0,1.0,0.899
339,4908331,005038,2018-02-27,0.8942,0.8942,1.0,1.0,0.8942
340,4908330,005038,2018-02-26,0.9004,0.9004,1.0,1.0,0.9004
341,4908329,005038,2018-02-23,0.8783,0.8783,1.0,1.0,0.8783
342,4908328,005038,2018-02-22,0.8727,0.8727,1.0,1.0,0.8727
343,4908327,005038,2018-02-14,0.8527,0.8527,1.0,1.0,0.8527
344,4908326,005038,2018-02-13,0.8442,0.8442,1.0,1.0,0.8442
345,4908325,005038,2018-02-12,0.8419,0.8419,1.0,1.0,0.8419
346,4908324,005038,2018-02-09,0.8104,0.8104,1.0,1.0,0.8104
347,4908323,005038,2018-02-08,0.8367,0.8367,1.0,1.0,0.8367
348,4908322,005038,2018-02-07,0.8329,0.8329,1.0,1.0,0.8329
349,4908321,005038,2018-02-06,0.8339,0.8339,1.0,1.0,0.8339
350,4908320,005038,2018-02-05,0.8678,0.8678,1.0,1.0,0.8678
351,4908319,005038,2018-02-02,0.8844,0.8844,1.0,1.0,0.8844
352,4908318,005038,2018-02-01,0.8795,0.8795,1.0,1.0,0.8795
353,4908317,005038,2018-01-31,0.9015,0.9015,1.0,1.0,0.9015
354,4908316,005038,2018-01-30,0.9139,0.9139,1.0,1.0,0.9139
355,4908315,005038,2018-01-29,0.9149,0.9149,1.0,1.0,0.9149
356,4908314,005038,2018-01-26,0.9247,0.9247,1.0,1.0,0.9247
357,4908313,005038,2018-01-25,0.9329,0.9329,1.0,1.0,0.9329
358,4908312,005038,2018-01-24,0.9345,0.9345,1.0,1.0,0.9345
