,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
112,11106590,150226,2019-01-25,0.8813,0.2142,1.0,1.0,0.8813
113,11098780,150226,2019-01-24,0.8773,0.2132,1.0,1.0,0.8773
114,11092349,150226,2019-01-23,0.8528,0.2072,1.0,1.0,0.8528
115,11084930,150226,2019-01-22,0.857,0.2083,1.0,1.0,0.857
116,11076940,150226,2019-01-21,0.8841,0.2148,1.0,1.0,0.8841
117,11068009,150226,2019-01-18,0.8847,0.215,1.0,1.0,0.8847
118,11061321,150226,2019-01-17,0.8568,0.2082,1.0,1.0,0.8568
119,11053456,150226,2019-01-16,0.8684,0.211,1.0,1.0,0.8684
120,11045917,150226,2019-01-15,0.8761,0.2129,1.0,1.0,0.8761
121,11037473,150226,2019-01-14,0.8316,0.2021,1.0,1.0,0.8316
122,11028961,150226,2019-01-11,0.8445,0.2052,1.0,1.0,0.8445
123,11019359,150226,2019-01-10,0.834,0.2027,1.0,1.0,0.834
124,11008157,150226,2019-01-09,0.8483,0.2061,1.0,1.0,0.8483
125,11003956,150226,2019-01-08,0.8379,0.2036,1.0,1.0,0.8379
126,10995080,150226,2019-01-07,0.8416,0.2045,1.0,1.0,0.8416
127,10985859,150226,2019-01-04,0.8486,0.2062,1.0,1.0,0.8486
128,10977107,150226,2019-01-03,0.7598,0.1846,1.0,1.0,0.7598
129,10967834,150226,2019-01-02,0.7295,0.1773,1.0,1.0,0.7295
130,10967833,150226,2018-12-31,0.7446,0.1809,1.0,1.0,0.7446
131,10946503,150226,2018-12-28,0.7452,0.1811,1.0,1.0,0.7452
132,10938275,150226,2018-12-27,0.7265,0.1765,1.0,1.0,0.7265
133,10930646,150226,2018-12-26,0.7306,0.1775,1.0,1.0,0.7306
134,10923341,150226,2018-12-25,0.7446,0.1809,1.0,1.0,0.7446
135,10916649,150226,2018-12-24,0.7723,0.1877,1.0,1.0,0.7723
136,10906003,150226,2018-12-21,0.7833,0.1903,1.0,1.0,0.7833
137,10898829,150226,2018-12-20,0.8127,0.1975,1.0,1.0,0.8127
138,10891166,150226,2018-12-19,0.8102,0.1969,1.0,1.0,0.8102
139,10883059,150226,2018-12-18,0.8241,0.2003,1.0,1.0,0.8241
140,10875313,150226,2018-12-17,0.8485,0.2062,1.0,1.0,0.8485
141,10867022,150226,2018-12-14,0.8443,0.2052,1.0,1.0,0.8443
142,10860052,150226,2018-12-13,0.8878,0.2157,1.0,1.0,0.8878
143,10848683,150226,2018-12-12,0.8674,0.2108,1.0,1.0,0.8674
144,10843446,150226,2018-12-11,0.8595,0.2089,1.0,1.0,0.8595
145,10836325,150226,2018-12-10,0.8528,0.2072,1.0,1.0,0.8528
146,10828978,150226,2018-12-07,0.8811,0.2141,1.0,1.0,0.8811
147,10820920,150226,2018-12-06,0.8788,0.2135,1.0,1.0,0.8788
148,10813205,150226,2018-12-05,0.9225,0.2242,1.0,1.0,0.9225
149,10806079,150226,2018-12-04,0.9473,0.2302,1.0,1.0,0.9473
150,10794181,150226,2018-12-03,0.9374,0.2278,1.0,1.0,0.9374
151,10789467,150226,2018-11-30,0.8865,0.2154,1.0,1.0,0.8865
152,10781696,150226,2018-11-29,0.8627,0.2096,1.0,1.0,0.8627
153,10775092,150226,2018-11-28,0.9106,0.2213,1.0,1.0,0.9106
154,10767082,150226,2018-11-27,0.8745,0.2125,1.0,1.0,0.8745
155,10759055,150226,2018-11-26,0.8719,0.2119,1.0,1.0,0.8719
156,10751045,150226,2018-11-23,0.8751,0.2126,1.0,1.0,0.8751
157,10743292,150226,2018-11-22,0.9248,0.2247,1.0,1.0,0.9248
158,10736577,150226,2018-11-21,0.9454,0.2297,1.0,1.0,0.9454
159,10730024,150226,2018-11-20,0.9443,0.2295,1.0,1.0,0.9443
160,10721059,150226,2018-11-19,1.022,0.2483,1.0,1.0,1.022
161,10713025,150226,2018-11-16,0.9805,0.2383,1.0,1.0,0.9805
162,10706154,150226,2018-11-15,0.949,0.2306,1.0,1.0,0.949
163,10698051,150226,2018-11-14,0.8973,0.218,1.0,1.0,0.8973
164,10690977,150226,2018-11-13,0.9259,0.225,1.0,1.0,0.9259
165,10682659,150226,2018-11-12,0.8892,0.2161,1.0,1.0,0.8892
166,10674255,150226,2018-11-09,0.8692,0.2112,1.0,1.0,0.8692
167,10665929,150226,2018-11-08,0.8848,0.215,1.0,1.0,0.8848
168,10660094,150226,2018-11-07,0.9045,0.2198,1.0,1.0,0.9045
169,10652335,150226,2018-11-06,0.9332,0.2268,1.0,1.0,0.9332
170,10643042,150226,2018-11-05,0.9462,0.2299,1.0,1.0,0.9462
171,10633801,150226,2018-11-02,0.9524,0.2314,1.0,1.0,0.9524
172,10625832,150226,2018-11-01,0.8909,0.2165,1.0,1.0,0.8909
173,10618410,150226,2018-10-31,0.8752,0.2127,1.0,1.0,0.8752
174,10611021,150226,2018-10-30,0.8842,0.2149,1.0,1.0,0.8842
175,10602344,150226,2018-10-29,0.8233,0.2001,1.0,1.0,0.8233
176,10593739,150226,2018-10-26,0.8683,0.211,1.0,1.0,0.8683
177,10587100,150226,2018-10-25,0.9165,0.2227,1.0,1.0,0.9165
178,10578941,150226,2018-10-24,0.8602,0.209,1.0,1.0,0.8602
179,10572996,150226,2018-10-23,0.8273,0.201,1.0,1.0,0.8273
180,10564241,150226,2018-10-22,0.8493,0.2064,1.0,1.0,0.8493
181,10556452,150226,2018-10-19,0.7181,0.1745,1.0,1.0,0.7181
182,10548970,150226,2018-10-18,0.6488,0.1577,1.0,1.0,0.6488
183,10542017,150226,2018-10-17,0.6838,0.1662,1.0,1.0,0.6838
184,10525653,150226,2018-10-16,0.6743,0.1639,1.0,1.0,0.6743
185,10432136,150226,2018-10-15,0.6762,0.1643,1.0,1.0,0.6762
186,9988273,150226,2018-10-12,0.7014,0.1704,1.0,1.0,0.7014
187,9889449,150226,2018-10-11,0.705,0.1713,1.0,1.0,0.705
188,9710086,150226,2018-10-10,0.8115,0.1972,1.0,1.0,0.8115
189,9623250,150226,2018-10-09,0.8109,0.197,1.0,1.0,0.8109
190,9532485,150226,2018-10-08,0.8134,0.1977,1.0,1.0,0.8134
191,9308081,150226,2018-09-28,0.89,0.2163,1.0,1.0,0.89
192,9301773,150226,2018-09-27,0.8677,0.2109,1.0,1.0,0.8677
193,9281282,150226,2018-09-26,0.8828,0.2145,1.0,1.0,0.8828
194,9268676,150226,2018-09-25,0.8664,0.2105,1.0,1.0,0.8664
195,9238523,150226,2018-09-21,0.8831,0.2146,1.0,1.0,0.8831
196,9231391,150226,2018-09-20,0.8321,0.2022,1.0,1.0,0.8321
197,9214722,150226,2018-09-19,0.838,0.2036,1.0,1.0,0.838
198,9193883,150226,2018-09-18,0.8219,0.1997,1.0,1.0,0.8219
199,9186835,150226,2018-09-17,0.7861,0.191,1.0,1.0,0.7861
200,9148645,150226,2018-09-14,0.7977,0.1938,1.0,1.0,0.7977
201,9148644,150226,2018-09-13,0.7986,0.1941,1.0,1.0,0.7986
202,9125102,150226,2018-09-12,0.769,0.1869,1.0,1.0,0.769
203,9105561,150226,2018-09-11,0.7685,0.1867,1.0,1.0,0.7685
204,9097928,150226,2018-09-10,0.7706,0.1873,1.0,1.0,0.7706
205,9070666,150226,2018-09-07,0.8132,0.1976,1.0,1.0,0.8132
206,9063015,150226,2018-09-06,0.8026,0.195,1.0,1.0,0.8026
207,9041977,150226,2018-09-05,0.8115,0.1972,1.0,1.0,0.8115
208,9013453,150226,2018-09-04,0.8479,0.206,1.0,1.0,0.8479
209,9013452,150226,2018-09-03,0.8238,0.2002,1.0,1.0,0.8238
210,8981771,150226,2018-08-31,0.8264,0.2008,1.0,1.0,0.8264
211,8973111,150226,2018-08-30,0.8255,0.2006,1.0,1.0,0.8255
212,8957760,150226,2018-08-29,0.8451,0.2054,1.0,1.0,0.8451
213,8947552,150226,2018-08-28,0.8534,0.2074,1.0,1.0,0.8534
214,8934985,150226,2018-08-27,0.8698,0.2114,1.0,1.0,0.8698
215,8900919,150226,2018-08-24,0.848,0.2061,1.0,1.0,0.848
216,8894292,150226,2018-08-23,0.8369,0.2034,1.0,1.0,0.8369
217,8888891,150226,2018-08-22,0.8232,0.2,1.0,1.0,0.8232
218,8861917,150226,2018-08-21,0.8254,0.2006,1.0,1.0,0.8254
219,8853709,150226,2018-08-20,0.8033,0.1952,1.0,1.0,0.8033
220,8812094,150226,2018-08-17,0.7725,0.1877,1.0,1.0,0.7725
221,8804863,150226,2018-08-16,0.7869,0.1912,1.0,1.0,0.7869
222,8785252,150226,2018-08-15,0.7742,0.1881,1.0,1.0,0.7742
223,8776215,150226,2018-08-14,0.8177,0.1987,1.0,1.0,0.8177
224,8764899,150226,2018-08-13,0.8217,0.1997,1.0,1.0,0.8217
225,8732281,150226,2018-08-10,0.8377,0.2036,1.0,1.0,0.8377
226,8726829,150226,2018-08-09,0.8382,0.2037,1.0,1.0,0.8382
227,8705869,150226,2018-08-08,0.7958,0.1934,1.0,1.0,0.7958
228,8692211,150226,2018-08-07,0.8255,0.2006,1.0,1.0,0.8255
229,8679685,150226,2018-08-06,0.7746,0.1882,1.0,1.0,0.7746
230,8651602,150226,2018-08-03,0.7886,0.1916,1.0,1.0,0.7886
231,8642030,150226,2018-08-02,0.803,0.1951,1.0,1.0,0.803
232,8627097,150226,2018-08-01,0.8527,0.2072,1.0,1.0,0.8527
233,8609509,150226,2018-07-31,0.8994,0.2186,1.0,1.0,0.8994
234,8594474,150226,2018-07-30,0.8954,0.2176,1.0,1.0,0.8954
235,8572078,150226,2018-07-27,0.8972,0.218,1.0,1.0,0.8972
236,8563214,150226,2018-07-26,0.9017,0.2191,1.0,1.0,0.9017
237,8547696,150226,2018-07-25,0.9259,0.225,1.0,1.0,0.9259
238,8533808,150226,2018-07-24,0.9298,0.2259,1.0,1.0,0.9298
239,8528287,150226,2018-07-23,0.9081,0.2207,1.0,1.0,0.9081
240,8494360,150226,2018-07-20,0.8858,0.2152,1.0,1.0,0.8858
241,8483614,150226,2018-07-19,0.8183,0.1988,1.0,1.0,0.8183
242,8473297,150226,2018-07-18,0.8148,0.198,1.0,1.0,0.8148
243,8462648,150226,2018-07-17,0.826,0.2007,1.0,1.0,0.826
244,8449104,150226,2018-07-16,0.8323,0.2022,1.0,1.0,0.8323
245,8412292,150226,2018-07-13,0.8475,0.2059,1.0,1.0,0.8475
246,8402581,150226,2018-07-12,0.8527,0.2072,1.0,1.0,0.8527
247,8382520,150226,2018-07-11,0.8022,0.1949,1.0,1.0,0.8022
248,8368387,150226,2018-07-10,0.8497,0.2065,1.0,1.0,0.8497
249,8352577,150226,2018-07-09,0.8549,0.2077,1.0,1.0,0.8549
250,8319990,150226,2018-07-06,0.8157,0.1982,1.0,1.0,0.8157
251,8313266,150226,2018-07-05,0.7948,0.1931,1.0,1.0,0.7948
252,8293311,150226,2018-07-04,0.8061,0.1959,1.0,1.0,0.8061
253,8257089,150226,2018-07-03,0.8287,0.2014,1.0,1.0,0.8287
254,8254374,150226,2018-07-02,0.801,0.1946,1.0,1.0,0.801
255,8220507,150226,2018-06-30,0.8631,0.2097,1.0,1.0,0.8631
256,8220506,150226,2018-06-29,0.8632,0.2098,1.0,1.0,0.8632
257,8208722,150226,2018-06-28,0.8218,0.1997,1.0,1.0,0.8218
258,8190152,150226,2018-06-27,0.8169,0.1985,1.0,1.0,0.8169
259,8095553,150226,2018-06-26,0.841,0.2044,1.0,1.0,0.841
260,8075291,150226,2018-06-25,0.8356,0.2031,1.0,1.0,0.8356
261,8037821,150226,2018-06-22,0.8652,0.2102,1.0,1.0,0.8652
262,8030710,150226,2018-06-21,0.8463,0.2057,1.0,1.0,0.8463
263,8007948,150226,2018-06-20,0.8965,0.2178,1.0,1.0,0.8965
264,7993006,150226,2018-06-19,0.9062,0.2202,1.0,1.0,0.9062
265,7926631,150226,2018-06-15,1.0102,0.2455,1.0,1.0,1.0102
266,7913676,150226,2018-06-14,1.0251,0.2491,1.0,1.0,1.0251
267,7895727,150226,2018-06-13,1.007,0.2447,1.0,1.0,1.007
268,7876613,150226,2018-06-12,1.0316,0.2507,1.0,1.0,1.0316
269,7855268,150226,2018-06-11,1.0135,0.2463,1.0,1.0,1.0135
270,7855267,150226,2018-06-08,1.0077,0.2449,1.0,1.0,1.0077
271,7807449,150226,2018-06-07,1.0516,0.2555,1.0,1.0,1.0516
272,7774733,150226,2018-06-06,1.0368,0.2519,1.0,1.0,1.0368
273,7766162,150226,2018-06-05,1.0451,0.254,1.0,1.0,1.0451
274,7750488,150226,2018-06-04,1.0301,0.2503,1.0,1.0,1.0301
275,7705369,150226,2018-06-01,1.0175,0.2473,1.0,1.0,1.0175
276,7695290,150226,2018-05-31,1.017,0.2471,1.0,1.0,1.017
277,7676183,150226,2018-05-30,0.9833,0.2389,1.0,1.0,0.9833
278,7654317,150226,2018-05-29,1.0525,0.2558,1.0,1.0,1.0525
279,7636057,150226,2018-05-28,1.0744,0.2611,1.0,1.0,1.0744
280,7590806,150226,2018-05-25,1.068,0.2595,1.0,1.0,1.068
281,7577985,150226,2018-05-24,1.0832,0.2632,1.0,1.0,1.0832
282,7577984,150226,2018-05-23,1.0973,0.2666,1.0,1.0,1.0973
283,7556819,150226,2018-05-22,1.1274,0.274,1.0,1.0,1.1274
284,7536435,150226,2018-05-21,1.1448,0.2782,1.0,1.0,1.1448
285,7518606,150226,2018-05-18,1.1302,0.2746,1.0,1.0,1.1302
286,7493184,150226,2018-05-17,1.1021,0.2678,1.0,1.0,1.1021
287,7465964,150226,2018-05-16,1.1167,0.2714,1.0,1.0,1.1167
288,7447613,150226,2018-05-15,1.1498,0.2794,1.0,1.0,1.1498
289,7432894,150226,2018-05-14,1.1559,0.2809,1.0,1.0,1.1559
290,7389383,150226,2018-05-11,1.1403,0.2771,1.0,1.0,1.1403
291,7377899,150226,2018-05-10,1.1641,0.2829,1.0,1.0,1.1641
292,7361815,150226,2018-05-09,1.1532,0.2802,1.0,1.0,1.1532
293,7342952,150226,2018-05-08,1.1666,0.2835,1.0,1.0,1.1666
294,7323899,150226,2018-05-07,1.1373,0.2764,1.0,1.0,1.1373
295,7279505,150226,2018-05-04,1.1109,0.2699,1.0,1.0,1.1109
296,7271023,150226,2018-05-03,1.1298,0.2745,1.0,1.0,1.1298
297,7252071,150226,2018-05-02,1.09,0.2649,1.0,1.0,1.09
298,7183646,150226,2018-04-27,1.0849,0.2636,1.0,1.0,1.0849
299,7173277,150226,2018-04-26,1.0736,0.2609,1.0,1.0,1.0736
300,7161493,150226,2018-04-25,1.1229,0.2729,1.0,1.0,1.1229
301,7146130,150226,2018-04-24,1.1399,0.277,1.0,1.0,1.1399
302,7130279,150226,2018-04-23,1.0856,0.2638,1.0,1.0,1.0856
303,7085460,150226,2018-04-20,1.0646,0.2587,1.0,1.0,1.0646
304,7077619,150226,2018-04-19,1.12,0.2722,1.0,1.0,1.12
305,7059253,150226,2018-04-18,1.1059,0.2687,1.0,1.0,1.1059
306,7042585,150226,2018-04-17,1.0842,0.2635,1.0,1.0,1.0842
307,7025022,150226,2018-04-16,1.0944,0.2659,1.0,1.0,1.0944
308,6980784,150226,2018-04-13,1.143,0.2777,1.0,1.0,1.143
309,6969976,150226,2018-04-12,1.1661,0.2834,1.0,1.0,1.1661
310,6952823,150226,2018-04-11,1.1839,0.2877,1.0,1.0,1.1839
311,6929767,150226,2018-04-10,1.197,0.2909,1.0,1.0,1.197
312,6911019,150226,2018-04-09,1.1541,0.2804,1.0,1.0,1.1541
313,6855646,150226,2018-04-04,1.135,0.2758,1.0,1.0,1.135
314,6836309,150226,2018-04-03,1.1482,0.279,1.0,1.0,1.1482
315,6818469,150226,2018-04-02,1.1519,0.2799,1.0,1.0,1.1519
316,6767180,150226,2018-03-30,1.1451,0.2783,1.0,1.0,1.1451
317,6756435,150226,2018-03-29,1.1518,0.2799,1.0,1.0,1.1518
318,6739557,150226,2018-03-28,1.1108,0.2699,1.0,1.0,1.1108
319,6718466,150226,2018-03-27,1.1527,0.2801,1.0,1.0,1.1527
320,6702641,150226,2018-03-26,1.1354,0.2759,1.0,1.0,1.1354
321,6658351,150226,2018-03-23,1.1515,0.2798,1.0,1.0,1.1515
322,6646400,150226,2018-03-22,1.2456,0.3027,1.0,1.0,1.2456
323,6624062,150226,2018-03-21,1.2613,0.3065,1.0,1.0,1.2613
324,6608307,150226,2018-03-20,1.2695,0.3085,1.0,1.0,1.2695
325,6586618,150226,2018-03-19,1.274,0.3096,1.0,1.0,1.274
326,6560107,150226,2018-03-16,1.2472,0.3031,1.0,1.0,1.2472
327,6540858,150226,2018-03-15,1.2628,0.3069,1.0,1.0,1.2628
328,6534697,150226,2018-03-14,1.2491,0.3035,1.0,1.0,1.2491
329,6473046,150226,2018-03-13,1.2654,0.3075,1.0,1.0,1.2654
330,6425320,150226,2018-03-12,1.305,0.3171,1.0,1.0,1.305
331,5145069,150226,2018-03-09,1.2844,0.3121,1.0,1.0,1.2844
332,5136742,150226,2018-03-08,1.2585,0.3058,1.0,1.0,1.2585
333,5136741,150226,2018-03-07,1.242,0.3018,1.0,1.0,1.242
334,5127585,150226,2018-03-06,1.2656,0.3075,1.0,1.0,1.2656
335,5089657,150226,2018-03-05,1.2189,0.2962,1.0,1.0,1.2189
336,5089656,150226,2018-03-02,1.2155,0.2954,1.0,1.0,1.2155
337,4934278,150226,2018-03-01,1.2453,0.3026,1.0,1.0,1.2453
338,4934277,150226,2018-02-28,1.2332,0.2997,1.0,1.0,1.2332
339,4934276,150226,2018-02-27,1.2613,0.3065,1.0,1.0,1.2613
340,4934275,150226,2018-02-26,1.2889,0.3132,1.0,1.0,1.2889
341,4934274,150226,2018-02-23,1.2479,0.3032,1.0,1.0,1.2479
342,4934273,150226,2018-02-22,1.2276,0.2983,1.0,1.0,1.2276
343,4934272,150226,2018-02-14,1.1975,0.291,1.0,1.0,1.1975
344,4934271,150226,2018-02-13,1.1885,0.2888,1.0,1.0,1.1885
345,4934270,150226,2018-02-12,1.1576,0.2813,1.0,1.0,1.1576
346,4934269,150226,2018-02-09,1.1622,0.2824,1.0,1.0,1.1622
347,4934268,150226,2018-02-08,1.3197,0.3207,1.0,1.0,1.3197
348,4934267,150226,2018-02-07,1.3535,0.3289,1.0,1.0,1.3535
349,4934266,150226,2018-02-06,1.3902,0.3378,1.0,1.0,1.3902
350,4934265,150226,2018-02-05,1.4774,0.359,1.0,1.0,1.4774
351,4934264,150226,2018-02-02,1.4614,0.3551,1.0,1.0,1.4614
352,4934263,150226,2018-02-01,1.4569,0.354,1.0,1.0,1.4569
353,4934262,150226,2018-01-31,1.469,0.357,1.0,1.0,1.469
354,4934261,150226,2018-01-30,1.487,0.3613,1.0,1.0,1.487
355,4934260,150226,2018-01-29,1.5075,0.3663,1.0,1.0,1.5075
356,4934259,150226,2018-01-26,1.5611,0.3793,1.0,1.0,1.5611
357,4934258,150226,2018-01-25,1.5517,0.3771,1.0,1.0,1.5517
358,4934257,150226,2018-01-24,1.598,0.3883,1.0,1.0,1.598
359,4934256,150226,2018-01-23,1.5599,0.3791,1.0,1.0,1.5599
