,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058358,502001,2019-07-15,1.0265,1.2195,1.0,1.050007,1.077832
1,12046762,502001,2019-07-12,1.0261,1.2191,1.0,1.050007,1.077412
2,12038819,502001,2019-07-11,1.026,1.219,1.0,1.050007,1.077307
3,12027286,502001,2019-07-10,1.0259,1.2189,1.0,1.050007,1.077202
4,12011136,502001,2019-07-09,1.0257,1.2187,1.0,1.050007,1.076992
5,12011135,502001,2019-07-08,1.0256,1.2186,1.0,1.050007,1.076887
6,11991306,502001,2019-07-05,1.0252,1.2182,1.0,1.050007,1.076467
7,11979179,502001,2019-07-04,1.025,1.218,1.0,1.050007,1.076257
8,11986684,502001,2019-07-03,1.0249,1.2179,1.0,1.050007,1.076152
9,11965922,502001,2019-07-02,1.0248,1.2178,1.0,1.050007,1.076047
10,11960470,502001,2019-07-01,1.0246,1.2176,1.0,1.050007,1.075837
11,11960469,502001,2019-06-30,1.0245,1.2175,1.0,1.050007,1.075732
12,11951168,502001,2019-06-28,1.0242,1.2172,1.0,1.050007,1.075417
13,11934095,502001,2019-06-27,1.0241,1.2171,1.0,1.050007,1.075312
14,11921600,502001,2019-06-26,1.0239,1.2169,1.0,1.050007,1.075102
15,11917597,502001,2019-06-25,1.0238,1.2168,1.0,1.050007,1.074997
16,11911151,502001,2019-06-24,1.0237,1.2167,1.0,1.050007,1.074892
17,11899540,502001,2019-06-21,1.0233,1.2163,1.0,1.050007,1.074472
18,11890717,502001,2019-06-20,1.0231,1.2161,1.0,1.050007,1.074262
19,11882996,502001,2019-06-19,1.023,1.216,1.0,1.050007,1.074157
20,11875360,502001,2019-06-18,1.0228,1.2158,1.0,1.050007,1.073947
21,11865805,502001,2019-06-17,1.0227,1.2157,1.0,1.050007,1.073842
22,11857298,502001,2019-06-14,1.0223,1.2153,1.0,1.050007,1.073422
23,11847660,502001,2019-06-13,1.0222,1.2152,1.0,1.050007,1.073317
24,11841718,502001,2019-06-12,1.022,1.215,1.0,1.050007,1.073107
25,11830137,502001,2019-06-11,1.0219,1.2149,1.0,1.050007,1.073002
26,11823107,502001,2019-06-10,1.0218,1.2148,1.0,1.050007,1.072897
27,11813023,502001,2019-06-06,1.0212,1.2142,1.0,1.050007,1.072267
28,11806246,502001,2019-06-05,1.0211,1.2141,1.0,1.050007,1.072162
29,11796087,502001,2019-06-04,1.0209,1.2139,1.0,1.050007,1.071952
30,11788653,502001,2019-06-03,1.0208,1.2138,1.0,1.050007,1.071847
31,11779199,502001,2019-05-31,1.0204,1.2134,1.0,1.050007,1.071427
32,11770996,502001,2019-05-30,1.0203,1.2133,1.0,1.050007,1.071322
33,11762867,502001,2019-05-29,1.0201,1.2131,1.0,1.050007,1.071112
34,11755646,502001,2019-05-28,1.02,1.213,1.0,1.050007,1.071007
35,11746372,502001,2019-05-27,1.0198,1.2128,1.0,1.050007,1.070797
36,11737424,502001,2019-05-24,1.0194,1.2124,1.0,1.050007,1.070377
37,11729309,502001,2019-05-23,1.0193,1.2123,1.0,1.050007,1.070272
38,11721533,502001,2019-05-22,1.0192,1.2122,1.0,1.050007,1.070167
39,11713085,502001,2019-05-21,1.019,1.212,1.0,1.050007,1.069957
40,11705320,502001,2019-05-20,1.0189,1.2119,1.0,1.050007,1.069852
41,11696186,502001,2019-05-17,1.0185,1.2115,1.0,1.050007,1.069432
42,11688340,502001,2019-05-16,1.0183,1.2113,1.0,1.050007,1.069222
43,11680542,502001,2019-05-15,1.0182,1.2112,1.0,1.050007,1.069117
44,11672871,502001,2019-05-14,1.0181,1.2111,1.0,1.050007,1.069012
45,11663928,502001,2019-05-13,1.0179,1.2109,1.0,1.050007,1.068802
46,11654433,502001,2019-05-10,1.0175,1.2105,1.0,1.050007,1.068382
47,11647425,502001,2019-05-09,1.0174,1.2104,1.0,1.050007,1.068277
48,11639196,502001,2019-05-08,1.0173,1.2103,1.0,1.050007,1.068172
49,11639195,502001,2019-05-07,1.0171,1.2101,1.0,1.050007,1.067962
50,11622964,502001,2019-05-06,1.017,1.21,1.0,1.050007,1.067857
51,11609656,502001,2019-04-30,1.0162,1.2092,1.0,1.050007,1.067017
52,11601972,502001,2019-04-29,1.016,1.209,1.0,1.050007,1.066807
53,11592287,502001,2019-04-26,1.0156,1.2086,1.0,1.050007,1.066387
54,11582060,502001,2019-04-25,1.0155,1.2085,1.0,1.050007,1.066282
55,11574258,502001,2019-04-24,1.0154,1.2084,1.0,1.050007,1.066177
56,11569288,502001,2019-04-23,1.0152,1.2082,1.0,1.050007,1.065967
57,11561396,502001,2019-04-22,1.0151,1.2081,1.0,1.050007,1.065862
58,11552756,502001,2019-04-19,1.0147,1.2077,1.0,1.050007,1.065442
59,11544537,502001,2019-04-18,1.0145,1.2075,1.0,1.050007,1.065232
60,11536911,502001,2019-04-17,1.0144,1.2074,1.0,1.050007,1.065127
61,11529300,502001,2019-04-16,1.0143,1.2073,1.0,1.050007,1.065022
62,11519772,502001,2019-04-15,1.0141,1.2071,1.0,1.050007,1.064812
63,11510897,502001,2019-04-12,1.0137,1.2067,1.0,1.050007,1.064392
64,11502761,502001,2019-04-11,1.0136,1.2066,1.0,1.050007,1.064287
65,11494040,502001,2019-04-10,1.0135,1.2065,1.0,1.050007,1.064182
66,11485062,502001,2019-04-09,1.0133,1.2063,1.0,1.050007,1.063972
67,11477292,502001,2019-04-08,1.0132,1.2062,1.0,1.050007,1.063867
68,11465618,502001,2019-04-04,1.0126,1.2056,1.0,1.050007,1.063237
69,11456515,502001,2019-04-03,1.0125,1.2055,1.0,1.050007,1.063132
70,11448349,502001,2019-04-02,1.0124,1.2054,1.0,1.050007,1.063027
71,11439308,502001,2019-04-01,1.0122,1.2052,1.0,1.050007,1.062817
72,11429137,502001,2019-03-29,1.0118,1.2048,1.0,1.050007,1.062397
73,11421278,502001,2019-03-28,1.0117,1.2047,1.0,1.050007,1.062292
74,11413720,502001,2019-03-27,1.0116,1.2046,1.0,1.050007,1.062187
75,11405756,502001,2019-03-26,1.0114,1.2044,1.0,1.050007,1.061977
76,11397191,502001,2019-03-25,1.0113,1.2043,1.0,1.050007,1.061872
77,11388266,502001,2019-03-22,1.0109,1.2039,1.0,1.050007,1.061452
78,11380347,502001,2019-03-21,1.0108,1.2038,1.0,1.050007,1.061347
79,11372612,502001,2019-03-20,1.0106,1.2036,1.0,1.050007,1.061137
80,11365114,502001,2019-03-19,1.0105,1.2035,1.0,1.050007,1.061032
81,11356633,502001,2019-03-18,1.0103,1.2033,1.0,1.050007,1.060822
82,11347664,502001,2019-03-15,1.0099,1.2029,1.0,1.050007,1.060402
83,11339718,502001,2019-03-14,1.0098,1.2028,1.0,1.050007,1.060297
84,11331777,502001,2019-03-13,1.0097,1.2027,1.0,1.050007,1.060192
85,11324832,502001,2019-03-12,1.0095,1.2025,1.0,1.050007,1.059982
86,11318776,502001,2019-03-11,1.0094,1.2024,1.0,1.050007,1.059877
87,11307442,502001,2019-03-08,1.009,1.202,1.0,1.050007,1.059457
88,11299498,502001,2019-03-07,1.0089,1.2019,1.0,1.050007,1.059352
89,11291657,502001,2019-03-06,1.0087,1.2017,1.0,1.050007,1.059142
90,11284505,502001,2019-03-05,1.0086,1.2016,1.0,1.050007,1.059037
91,11276007,502001,2019-03-04,1.0085,1.2015,1.0,1.050007,1.058932
92,11267511,502001,2019-03-01,1.0081,1.2011,1.0,1.050007,1.058512
93,11259634,502001,2019-02-28,1.0079,1.2009,1.0,1.050007,1.058302
94,11252293,502001,2019-02-27,1.0078,1.2008,1.0,1.050007,1.058197
95,11245010,502001,2019-02-26,1.0076,1.2006,1.0,1.050007,1.057987
96,11236812,502001,2019-02-25,1.0075,1.2005,1.0,1.050007,1.057882
97,11228531,502001,2019-02-22,1.0071,1.2001,1.0,1.050007,1.057462
98,11220858,502001,2019-02-21,1.007,1.2,1.0,1.050007,1.057357
99,11213865,502001,2019-02-20,1.0068,1.1998,1.0,1.050007,1.057147
100,11206452,502001,2019-02-19,1.0067,1.1997,1.0,1.050007,1.057042
101,11194379,502001,2019-02-18,1.0066,1.1996,1.0,1.050007,1.056937
102,11189704,502001,2019-02-15,1.0062,1.1992,1.0,1.050007,1.056517
103,11182031,502001,2019-02-14,1.006,1.199,1.0,1.050007,1.056307
104,11175101,502001,2019-02-13,1.0059,1.1989,1.0,1.050007,1.056202
105,11167419,502001,2019-02-12,1.0058,1.1988,1.0,1.050007,1.056097
106,11158835,502001,2019-02-11,1.0056,1.1986,1.0,1.050007,1.055887
107,11144611,502001,2019-02-01,1.0043,1.1973,1.0,1.050007,1.054522
108,11137028,502001,2019-01-31,1.0042,1.1972,1.0,1.050007,1.054417
109,11129045,502001,2019-01-30,1.004,1.197,1.0,1.050007,1.054207
110,11121797,502001,2019-01-29,1.0039,1.1969,1.0,1.050007,1.054102
111,11113176,502001,2019-01-28,1.0037,1.1967,1.0,1.050007,1.053892
112,11104464,502001,2019-01-25,1.0033,1.1963,1.0,1.050007,1.053472
113,11096706,502001,2019-01-24,1.0032,1.1962,1.0,1.050007,1.053367
114,11089330,502001,2019-01-23,1.0031,1.1961,1.0,1.050007,1.053262
115,11082119,502001,2019-01-22,1.0029,1.1959,1.0,1.050007,1.053052
116,11073809,502001,2019-01-21,1.0028,1.1958,1.0,1.050007,1.052947
117,11065929,502001,2019-01-18,1.0024,1.1954,1.0,1.050007,1.052527
118,11058109,502001,2019-01-17,1.0023,1.1953,1.0,1.050007,1.052422
119,11050825,502001,2019-01-16,1.0021,1.1951,1.0,1.050007,1.052212
120,11043534,502001,2019-01-15,1.002,1.195,1.0,1.050007,1.052107
121,11035145,502001,2019-01-14,1.0019,1.1949,1.0,1.050007,1.052002
122,11024569,502001,2019-01-11,1.0015,1.1945,1.0,1.050007,1.051582
123,11016349,502001,2019-01-10,1.0013,1.1943,1.0,1.050007,1.051372
124,11008917,502001,2019-01-09,1.0012,1.1942,1.0,1.050007,1.051267
125,11001002,502001,2019-01-08,1.0011,1.1941,1.0,1.050007,1.051162
126,10992466,502001,2019-01-07,1.0009,1.1939,1.0,1.050007,1.050952
127,10982528,502001,2019-01-04,1.0005,1.1935,1.0,1.050007,1.050532
128,10972798,502001,2019-01-03,1.0004,1.1934,1.0,1.050007,1.050427
129,10963419,502001,2019-01-02,1.0003,1.1933,1.0,1.050007,1.050322
130,10968194,502001,2018-12-31,1.05,1.193,1.0,1.050007,1.102507
131,10947527,502001,2018-12-28,1.0496,1.1926,1.0,1.050007,1.102087
132,10939267,502001,2018-12-27,1.0494,1.1924,1.0,1.050007,1.101877
133,10931582,502001,2018-12-26,1.0493,1.1923,1.0,1.050007,1.101772
134,10924328,502001,2018-12-25,1.0492,1.1922,1.0,1.050007,1.101667
135,10917726,502001,2018-12-24,1.049,1.192,1.0,1.050007,1.101457
136,10907078,502001,2018-12-21,1.0486,1.1916,1.0,1.050007,1.101037
137,10899814,502001,2018-12-20,1.0485,1.1915,1.0,1.050007,1.100932
138,10892314,502001,2018-12-19,1.0483,1.1913,1.0,1.050007,1.100722
139,10884090,502001,2018-12-18,1.0482,1.1912,1.0,1.050007,1.100617
140,10876382,502001,2018-12-17,1.048,1.191,1.0,1.050007,1.100407
141,10868008,502001,2018-12-14,1.0476,1.1906,1.0,1.050007,1.099987
