,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11764874,004193,2019-05-29,0.8964,0.8964,1.0,1.0,0.8964
34,11759327,004193,2019-05-28,0.8958,0.8958,1.0,1.0,0.8958
35,11748526,004193,2019-05-27,0.897,0.897,1.0,1.0,0.897
36,11739786,004193,2019-05-24,0.8792,0.8792,1.0,1.0,0.8792
37,11733626,004193,2019-05-23,0.881,0.881,1.0,1.0,0.881
38,11725739,004193,2019-05-22,0.8944,0.8944,1.0,1.0,0.8944
39,11718028,004193,2019-05-21,0.9003,0.9003,1.0,1.0,0.9003
40,11706502,004193,2019-05-20,0.8858,0.8858,1.0,1.0,0.8858
41,11698501,004193,2019-05-17,0.8882,0.8882,1.0,1.0,0.8882
42,11692465,004193,2019-05-16,0.9141,0.9141,1.0,1.0,0.9141
43,11682381,004193,2019-05-15,0.9063,0.9063,1.0,1.0,0.9063
44,11674614,004193,2019-05-14,0.8897,0.8897,1.0,1.0,0.8897
45,11666042,004193,2019-05-13,0.8937,0.8937,1.0,1.0,0.8937
46,11657521,004193,2019-05-10,0.908,0.908,1.0,1.0,0.908
47,11648380,004193,2019-05-09,0.8809,0.8809,1.0,1.0,0.8809
48,11636045,004193,2019-05-08,0.8899,0.8899,1.0,1.0,0.8899
49,11632382,004193,2019-05-07,0.8959,0.8959,1.0,1.0,0.8959
50,11627049,004193,2019-05-06,0.886,0.886,1.0,1.0,0.886
51,11616016,004193,2019-04-30,0.952,0.952,1.0,1.0,0.952
52,11605900,004193,2019-04-29,0.9468,0.9468,1.0,1.0,0.9468
53,11595075,004193,2019-04-26,0.9629,0.9629,1.0,1.0,0.9629
54,11588554,004193,2019-04-25,0.9712,0.9712,1.0,1.0,0.9712
55,11576988,004193,2019-04-24,1.0055,1.0055,1.0,1.0,1.0055
56,11565262,004193,2019-04-23,0.997,0.997,1.0,1.0,0.997
57,11565261,004193,2019-04-22,1.0116,1.0116,1.0,1.0,1.0116
58,11554865,004193,2019-04-19,1.0299,1.0299,1.0,1.0,1.0299
59,11546419,004193,2019-04-18,1.0246,1.0246,1.0,1.0,1.0246
60,11538850,004193,2019-04-17,1.0291,1.0291,1.0,1.0,1.0291
61,11531118,004193,2019-04-16,1.0243,1.0243,1.0,1.0,1.0243
62,11521424,004193,2019-04-15,1.0066,1.0066,1.0,1.0,1.0066
63,11514084,004193,2019-04-12,1.0166,1.0166,1.0,1.0,1.0166
64,11504400,004193,2019-04-11,1.0177,1.0177,1.0,1.0,1.0177
65,11495655,004193,2019-04-10,1.0361,1.0361,1.0,1.0,1.0361
66,11487925,004193,2019-04-09,1.0329,1.0329,1.0,1.0,1.0329
67,11478986,004193,2019-04-08,1.034,1.034,1.0,1.0,1.034
68,11470598,004193,2019-04-04,1.0333,1.0333,1.0,1.0,1.0333
69,11458776,004193,2019-04-03,1.0247,1.0247,1.0,1.0,1.0247
70,11453030,004193,2019-04-02,1.0145,1.0145,1.0,1.0,1.0145
71,11441275,004193,2019-04-01,1.0117,1.0117,1.0,1.0,1.0117
72,11432248,004193,2019-03-29,0.9779,0.9779,1.0,1.0,0.9779
73,11425499,004193,2019-03-28,0.9497,0.9497,1.0,1.0,0.9497
74,11415425,004193,2019-03-27,0.9608,0.9608,1.0,1.0,0.9608
75,11407818,004193,2019-03-26,0.9511,0.9511,1.0,1.0,0.9511
76,11399131,004193,2019-03-25,0.9763,0.9763,1.0,1.0,0.9763
77,11390552,004193,2019-03-22,0.9892,0.9892,1.0,1.0,0.9892
78,11382068,004193,2019-03-21,0.982,0.982,1.0,1.0,0.982
79,11374466,004193,2019-03-20,0.9704,0.9704,1.0,1.0,0.9704
80,11366937,004193,2019-03-19,0.9708,0.9708,1.0,1.0,0.9708
81,11358483,004193,2019-03-18,0.9691,0.9691,1.0,1.0,0.9691
82,11350058,004193,2019-03-15,0.9462,0.9462,1.0,1.0,0.9462
83,11341368,004193,2019-03-14,0.9337,0.9337,1.0,1.0,0.9337
84,11333673,004193,2019-03-13,0.9501,0.9501,1.0,1.0,0.9501
85,11326314,004193,2019-03-12,0.9673,0.9673,1.0,1.0,0.9673
86,11315135,004193,2019-03-11,0.9533,0.9533,1.0,1.0,0.9533
87,11309699,004193,2019-03-08,0.9172,0.9172,1.0,1.0,0.9172
88,11301414,004193,2019-03-07,0.954,0.954,1.0,1.0,0.954
89,11293648,004193,2019-03-06,0.9475,0.9475,1.0,1.0,0.9475
90,11286220,004193,2019-03-05,0.9351,0.9351,1.0,1.0,0.9351
91,11277816,004193,2019-03-04,0.9173,0.9173,1.0,1.0,0.9173
92,11269475,004193,2019-03-01,0.9055,0.9055,1.0,1.0,0.9055
93,11261701,004193,2019-02-28,0.8997,0.8997,1.0,1.0,0.8997
94,11254083,004193,2019-02-27,0.8947,0.8947,1.0,1.0,0.8947
95,11246927,004193,2019-02-26,0.9007,0.9007,1.0,1.0,0.9007
96,11238553,004193,2019-02-25,0.9006,0.9006,1.0,1.0,0.9006
97,11230371,004193,2019-02-22,0.8599,0.8599,1.0,1.0,0.8599
98,11222628,004193,2019-02-21,0.8436,0.8436,1.0,1.0,0.8436
99,11215397,004193,2019-02-20,0.8469,0.8469,1.0,1.0,0.8469
100,11208557,004193,2019-02-19,0.8474,0.8474,1.0,1.0,0.8474
101,11200084,004193,2019-02-18,0.8506,0.8506,1.0,1.0,0.8506
102,11192461,004193,2019-02-15,0.8245,0.8245,1.0,1.0,0.8245
103,11183763,004193,2019-02-14,0.8309,0.8309,1.0,1.0,0.8309
104,11176600,004193,2019-02-13,0.8292,0.8292,1.0,1.0,0.8292
105,11169634,004193,2019-02-12,0.8174,0.8174,1.0,1.0,0.8174
106,11160773,004193,2019-02-11,0.811,0.811,1.0,1.0,0.811
107,11150316,004193,2019-02-01,0.7927,0.7927,1.0,1.0,0.7927
108,11141158,004193,2019-01-31,0.7739,0.7739,1.0,1.0,0.7739
109,11131128,004193,2019-01-30,0.7774,0.7774,1.0,1.0,0.7774
110,11123290,004193,2019-01-29,0.7842,0.7842,1.0,1.0,0.7842
111,11115236,004193,2019-01-28,0.7917,0.7917,1.0,1.0,0.7917
112,11105978,004193,2019-01-25,0.7937,0.7937,1.0,1.0,0.7937
113,11098190,004193,2019-01-24,0.794,0.794,1.0,1.0,0.794
114,11091387,004193,2019-01-23,0.7913,0.7913,1.0,1.0,0.7913
115,11084128,004193,2019-01-22,0.7894,0.7894,1.0,1.0,0.7894
116,11076086,004193,2019-01-21,0.799,0.799,1.0,1.0,0.799
117,11067447,004193,2019-01-18,0.796,0.796,1.0,1.0,0.796
118,11060328,004193,2019-01-17,0.7872,0.7872,1.0,1.0,0.7872
119,11052825,004193,2019-01-16,0.794,0.794,1.0,1.0,0.794
120,11045316,004193,2019-01-15,0.7943,0.7943,1.0,1.0,0.7943
121,11036898,004193,2019-01-14,0.7852,0.7852,1.0,1.0,0.7852
122,11028298,004193,2019-01-11,0.7898,0.7898,1.0,1.0,0.7898
123,11018443,004193,2019-01-10,0.785,0.785,1.0,1.0,0.785
124,11011120,004193,2019-01-09,0.7849,0.7849,1.0,1.0,0.7849
125,11003061,004193,2019-01-08,0.7839,0.7839,1.0,1.0,0.7839
126,10994343,004193,2019-01-07,0.7855,0.7855,1.0,1.0,0.7855
127,10985268,004193,2019-01-04,0.7726,0.7726,1.0,1.0,0.7726
128,10976380,004193,2019-01-03,0.7567,0.7567,1.0,1.0,0.7567
129,10967033,004193,2019-01-02,0.76,0.76,1.0,1.0,0.76
130,10960559,004193,2018-12-31,0.7651,0.7651,1.0,1.0,0.7651
131,10957142,004193,2018-12-28,0.7665,0.7665,1.0,1.0,0.7665
132,10941161,004193,2018-12-27,0.7675,0.7675,1.0,1.0,0.7675
133,10933428,004193,2018-12-26,0.7741,0.7741,1.0,1.0,0.7741
134,10926058,004193,2018-12-25,0.7748,0.7748,1.0,1.0,0.7748
135,10914888,004193,2018-12-24,0.7831,0.7831,1.0,1.0,0.7831
136,10909791,004193,2018-12-21,0.7747,0.7747,1.0,1.0,0.7747
137,10903948,004193,2018-12-20,0.7783,0.7783,1.0,1.0,0.7783
138,10894264,004193,2018-12-19,0.7777,0.7777,1.0,1.0,0.7777
139,10889287,004193,2018-12-18,0.787,0.787,1.0,1.0,0.787
140,10877509,004193,2018-12-17,0.7917,0.7917,1.0,1.0,0.7917
141,10870352,004193,2018-12-14,0.794,0.794,1.0,1.0,0.794
142,10862110,004193,2018-12-13,0.8116,0.8116,1.0,1.0,0.8116
143,10855024,004193,2018-12-12,0.8015,0.8015,1.0,1.0,0.8015
144,10847915,004193,2018-12-11,0.8003,0.8003,1.0,1.0,0.8003
145,10839012,004193,2018-12-10,0.7942,0.7942,1.0,1.0,0.7942
146,10831147,004193,2018-12-07,0.8037,0.8037,1.0,1.0,0.8037
147,10823717,004193,2018-12-06,0.8022,0.8022,1.0,1.0,0.8022
148,10815988,004193,2018-12-05,0.8172,0.8172,1.0,1.0,0.8172
149,10808790,004193,2018-12-04,0.8225,0.8225,1.0,1.0,0.8225
150,10800740,004193,2018-12-03,0.8189,0.8189,1.0,1.0,0.8189
151,10792680,004193,2018-11-30,0.7994,0.7994,1.0,1.0,0.7994
152,10784448,004193,2018-11-29,0.796,0.796,1.0,1.0,0.796
153,10777149,004193,2018-11-28,0.8103,0.8103,1.0,1.0,0.8103
154,10770179,004193,2018-11-27,0.7992,0.7992,1.0,1.0,0.7992
155,10761777,004193,2018-11-26,0.7964,0.7964,1.0,1.0,0.7964
156,10753796,004193,2018-11-23,0.7984,0.7984,1.0,1.0,0.7984
157,10746331,004193,2018-11-22,0.8241,0.8241,1.0,1.0,0.8241
158,10739090,004193,2018-11-21,0.8239,0.8239,1.0,1.0,0.8239
159,10731853,004193,2018-11-20,0.82,0.82,1.0,1.0,0.82
160,10723817,004193,2018-11-19,0.8434,0.8434,1.0,1.0,0.8434
161,10716247,004193,2018-11-16,0.8409,0.8409,1.0,1.0,0.8409
162,10708280,004193,2018-11-15,0.8343,0.8343,1.0,1.0,0.8343
163,10700802,004193,2018-11-14,0.822,0.822,1.0,1.0,0.822
164,10693760,004193,2018-11-13,0.8253,0.8253,1.0,1.0,0.8253
165,10685404,004193,2018-11-12,0.8136,0.8136,1.0,1.0,0.8136
166,10677151,004193,2018-11-09,0.7976,0.7976,1.0,1.0,0.7976
167,10669326,004193,2018-11-08,0.798,0.798,1.0,1.0,0.798
168,10664236,004193,2018-11-07,0.8037,0.8037,1.0,1.0,0.8037
169,10654366,004193,2018-11-06,0.8085,0.8085,1.0,1.0,0.8085
170,10646036,004193,2018-11-05,0.8094,0.8094,1.0,1.0,0.8094
171,10637030,004193,2018-11-02,0.8105,0.8105,1.0,1.0,0.8105
172,10628940,004193,2018-11-01,0.7889,0.7889,1.0,1.0,0.7889
173,10624141,004193,2018-10-31,0.7868,0.7868,1.0,1.0,0.7868
174,10616714,004193,2018-10-30,0.7748,0.7748,1.0,1.0,0.7748
175,10605348,004193,2018-10-29,0.7675,0.7675,1.0,1.0,0.7675
176,10600648,004193,2018-10-26,0.7787,0.7787,1.0,1.0,0.7787
177,10588994,004193,2018-10-25,0.7791,0.7791,1.0,1.0,0.7791
178,10581934,004193,2018-10-24,0.7804,0.7804,1.0,1.0,0.7804
179,10577293,004193,2018-10-23,0.781,0.781,1.0,1.0,0.781
180,10567239,004193,2018-10-22,0.7959,0.7959,1.0,1.0,0.7959
181,10559069,004193,2018-10-19,0.7633,0.7633,1.0,1.0,0.7633
182,10551784,004193,2018-10-18,0.7456,0.7456,1.0,1.0,0.7456
183,10544652,004193,2018-10-17,0.7635,0.7635,1.0,1.0,0.7635
184,10537966,004193,2018-10-16,0.757,0.757,1.0,1.0,0.757
185,10419754,004193,2018-10-15,0.7717,0.7717,1.0,1.0,0.7717
186,10280181,004193,2018-10-12,0.7854,0.7854,1.0,1.0,0.7854
187,9876898,004193,2018-10-11,0.7873,0.7873,1.0,1.0,0.7873
188,9741299,004193,2018-10-10,0.8413,0.8413,1.0,1.0,0.8413
189,9655841,004193,2018-10-09,0.8407,0.8407,1.0,1.0,0.8407
190,9565930,004193,2018-10-08,0.8415,0.8415,1.0,1.0,0.8415
191,9434030,004193,2018-09-28,0.8677,0.8677,1.0,1.0,0.8677
192,9306444,004193,2018-09-27,0.86,0.86,1.0,1.0,0.86
193,9297548,004193,2018-09-26,0.8697,0.8697,1.0,1.0,0.8697
194,9279896,004193,2018-09-25,0.866,0.866,1.0,1.0,0.866
195,9262997,004193,2018-09-21,0.8688,0.8688,1.0,1.0,0.8688
196,9236803,004193,2018-09-20,0.8561,0.8561,1.0,1.0,0.8561
197,9229840,004193,2018-09-19,0.856,0.856,1.0,1.0,0.856
198,9212863,004193,2018-09-18,0.8495,0.8495,1.0,1.0,0.8495
199,9192388,004193,2018-09-17,0.8374,0.8374,1.0,1.0,0.8374
200,9173338,004193,2018-09-14,0.8493,0.8493,1.0,1.0,0.8493
201,9146281,004193,2018-09-13,0.8541,0.8541,1.0,1.0,0.8541
202,9139729,004193,2018-09-12,0.8473,0.8473,1.0,1.0,0.8473
203,9119891,004193,2018-09-11,0.8481,0.8481,1.0,1.0,0.8481
204,9104204,004193,2018-09-10,0.8502,0.8502,1.0,1.0,0.8502
205,9086373,004193,2018-09-07,0.8629,0.8629,1.0,1.0,0.8629
206,9061206,004193,2018-09-06,0.862,0.862,1.0,1.0,0.862
207,9061205,004193,2018-09-05,0.8663,0.8663,1.0,1.0,0.8663
208,9040768,004193,2018-09-04,0.8784,0.8784,1.0,1.0,0.8784
209,9010247,004193,2018-09-03,0.8708,0.8708,1.0,1.0,0.8708
210,9010246,004193,2018-08-31,0.8687,0.8687,1.0,1.0,0.8687
211,8980081,004193,2018-08-30,0.875,0.875,1.0,1.0,0.875
212,8971609,004193,2018-08-29,0.8856,0.8856,1.0,1.0,0.8856
213,8946072,004193,2018-08-28,0.8893,0.8893,1.0,1.0,0.8893
214,8942694,004193,2018-08-27,0.8886,0.8886,1.0,1.0,0.8886
215,8924319,004193,2018-08-24,0.8708,0.8708,1.0,1.0,0.8708
216,8896270,004193,2018-08-23,0.8727,0.8727,1.0,1.0,0.8727
217,8887048,004193,2018-08-22,0.8687,0.8687,1.0,1.0,0.8687
218,8860156,004193,2018-08-21,0.8784,0.8784,1.0,1.0,0.8784
219,8860155,004193,2018-08-20,0.8687,0.8687,1.0,1.0,0.8687
220,8838983,004193,2018-08-17,0.864,0.864,1.0,1.0,0.864
221,8807632,004193,2018-08-16,0.878,0.878,1.0,1.0,0.878
222,8789091,004193,2018-08-15,0.885,0.885,1.0,1.0,0.885
223,8784284,004193,2018-08-14,0.9029,0.9029,1.0,1.0,0.9029
224,8774890,004193,2018-08-13,0.9049,0.9049,1.0,1.0,0.9049
225,8753679,004193,2018-08-10,0.9029,0.9029,1.0,1.0,0.9029
226,8730821,004193,2018-08-09,0.8986,0.8986,1.0,1.0,0.8986
227,8709695,004193,2018-08-08,0.8795,0.8795,1.0,1.0,0.8795
228,8704575,004193,2018-08-07,0.8913,0.8913,1.0,1.0,0.8913
229,8690720,004193,2018-08-06,0.8688,0.8688,1.0,1.0,0.8688
230,8678406,004193,2018-08-03,0.8861,0.8861,1.0,1.0,0.8861
231,8647040,004193,2018-08-02,0.8982,0.8982,1.0,1.0,0.8982
232,8640952,004193,2018-08-01,0.9159,0.9159,1.0,1.0,0.9159
233,8625347,004193,2018-07-31,0.9322,0.9322,1.0,1.0,0.9322
234,8608198,004193,2018-07-30,0.9336,0.9336,1.0,1.0,0.9336
235,8587238,004193,2018-07-27,0.9432,0.9432,1.0,1.0,0.9432
236,8565803,004193,2018-07-26,0.9463,0.9463,1.0,1.0,0.9463
237,8546339,004193,2018-07-25,0.9544,0.9544,1.0,1.0,0.9544
238,8541316,004193,2018-07-24,0.9526,0.9526,1.0,1.0,0.9526
239,8532361,004193,2018-07-23,0.9374,0.9374,1.0,1.0,0.9374
240,8511227,004193,2018-07-20,0.9299,0.9299,1.0,1.0,0.9299
241,8492727,004193,2018-07-19,0.9222,0.9222,1.0,1.0,0.9222
242,8481907,004193,2018-07-18,0.9262,0.9262,1.0,1.0,0.9262
243,8472304,004193,2018-07-17,0.9318,0.9318,1.0,1.0,0.9318
244,8456669,004193,2018-07-16,0.9339,0.9339,1.0,1.0,0.9339
245,8434547,004193,2018-07-13,0.9342,0.9342,1.0,1.0,0.9342
246,8407633,004193,2018-07-12,0.9289,0.9289,1.0,1.0,0.9289
247,8386291,004193,2018-07-11,0.9056,0.9056,1.0,1.0,0.9056
248,8381253,004193,2018-07-10,0.9253,0.9253,1.0,1.0,0.9253
249,8350923,004193,2018-07-09,0.9176,0.9176,1.0,1.0,0.9176
250,8335453,004193,2018-07-06,0.8937,0.8937,1.0,1.0,0.8937
251,8311865,004193,2018-07-05,0.8905,0.8905,1.0,1.0,0.8905
252,8291900,004193,2018-07-04,0.9147,0.9147,1.0,1.0,0.9147
253,8265611,004193,2018-07-03,0.9289,0.9289,1.0,1.0,0.9289
254,8252887,004193,2018-07-02,0.9195,0.9195,1.0,1.0,0.9195
255,8242158,004193,2018-06-30,0.9358,0.9358,1.0,1.0,0.9358
256,8236951,004193,2018-06-29,0.9366,0.9366,1.0,1.0,0.9366
257,8212358,004193,2018-06-28,0.9117,0.9117,1.0,1.0,0.9117
258,8204608,004193,2018-06-27,0.9212,0.9212,1.0,1.0,0.9212
259,8188919,004193,2018-06-26,0.9318,0.9318,1.0,1.0,0.9318
260,8088398,004193,2018-06-25,0.9284,0.9284,1.0,1.0,0.9284
261,8060563,004193,2018-06-22,0.9353,0.9353,1.0,1.0,0.9353
262,8033226,004193,2018-06-21,0.9201,0.9201,1.0,1.0,0.9201
263,8026349,004193,2018-06-20,0.9345,0.9345,1.0,1.0,0.9345
264,8006703,004193,2018-06-19,0.9241,0.9241,1.0,1.0,0.9241
265,7964452,004193,2018-06-15,0.9845,0.9845,1.0,1.0,0.9845
266,7922424,004193,2018-06-14,0.9993,0.9993,1.0,1.0,0.9993
267,7909465,004193,2018-06-13,1.0028,1.0028,1.0,1.0,1.0028
268,7875442,004193,2018-06-12,1.0131,1.0131,1.0,1.0,1.0131
269,7852407,004193,2018-06-11,1.0025,1.0025,1.0,1.0,1.0025
270,7852406,004193,2018-06-08,1.0086,1.0086,1.0,1.0,1.0086
271,7806148,004193,2018-06-07,1.0208,1.0208,1.0,1.0,1.0208
272,7802648,004193,2018-06-06,1.025,1.025,1.0,1.0,1.025
273,7773291,004193,2018-06-05,1.026,1.026,1.0,1.0,1.026
274,7764873,004193,2018-06-04,1.0103,1.0103,1.0,1.0,1.0103
275,7733196,004193,2018-06-01,1.0125,1.0125,1.0,1.0,1.0125
276,7703804,004193,2018-05-31,1.0208,1.0208,1.0,1.0,1.0208
277,7691161,004193,2018-05-30,1.0059,1.0059,1.0,1.0,1.0059
278,7658848,004193,2018-05-29,1.0365,1.0365,1.0,1.0,1.0365
279,7639135,004193,2018-05-28,1.0451,1.0451,1.0,1.0,1.0451
280,7620900,004193,2018-05-25,1.0496,1.0496,1.0,1.0,1.0496
281,7589463,004193,2018-05-24,1.0619,1.0619,1.0,1.0,1.0619
282,7575706,004193,2018-05-23,1.0642,1.0642,1.0,1.0,1.0642
283,7555357,004193,2018-05-22,1.0777,1.0777,1.0,1.0,1.0777
284,7535171,004193,2018-05-21,1.0754,1.0754,1.0,1.0,1.0754
285,7517109,004193,2018-05-18,1.0601,1.0601,1.0,1.0,1.0601
286,7492153,004193,2018-05-17,1.0551,1.0551,1.0,1.0,1.0551
287,7481689,004193,2018-05-16,1.0573,1.0573,1.0,1.0,1.0573
288,7464761,004193,2018-05-15,1.0599,1.0599,1.0,1.0,1.0599
289,7446553,004193,2018-05-14,1.0507,1.0507,1.0,1.0,1.0507
290,7416142,004193,2018-05-11,1.0563,1.0563,1.0,1.0,1.0563
291,7380717,004193,2018-05-10,1.0626,1.0626,1.0,1.0,1.0626
292,7360819,004193,2018-05-09,1.0586,1.0586,1.0,1.0,1.0586
293,7341938,004193,2018-05-08,1.062,1.062,1.0,1.0,1.062
294,7337045,004193,2018-05-07,1.0559,1.0559,1.0,1.0,1.0559
295,7307254,004193,2018-05-04,1.0387,1.0387,1.0,1.0,1.0387
296,7278353,004193,2018-05-03,1.041,1.041,1.0,1.0,1.041
297,7264952,004193,2018-05-02,1.0301,1.0301,1.0,1.0,1.0301
298,7245554,004193,2018-04-27,1.0349,1.0349,1.0,1.0,1.0349
299,7179300,004193,2018-04-26,1.0308,1.0308,1.0,1.0,1.0308
300,7169461,004193,2018-04-25,1.052,1.052,1.0,1.0,1.052
301,7157533,004193,2018-04-24,1.0507,1.0507,1.0,1.0,1.0507
302,7145021,004193,2018-04-23,1.0284,1.0284,1.0,1.0,1.0284
303,7114252,004193,2018-04-20,1.0375,1.0375,1.0,1.0,1.0375
304,7084372,004193,2018-04-19,1.0617,1.0617,1.0,1.0,1.0617
305,7073631,004193,2018-04-18,1.0545,1.0545,1.0,1.0,1.0545
306,7040854,004193,2018-04-17,1.0436,1.0436,1.0,1.0,1.0436
307,7024151,004193,2018-04-16,1.0637,1.0637,1.0,1.0,1.0637
308,7006756,004193,2018-04-13,1.0735,1.0735,1.0,1.0,1.0735
309,6968823,004193,2018-04-12,1.0765,1.0765,1.0,1.0,1.0765
310,6965531,004193,2018-04-11,1.0833,1.0833,1.0,1.0,1.0833
311,6948485,004193,2018-04-10,1.0813,1.0813,1.0,1.0,1.0813
312,6928716,004193,2018-04-09,1.0738,1.0738,1.0,1.0,1.0738
313,6897536,004193,2018-04-04,1.0741,1.0741,1.0,1.0,1.0741
314,6834720,004193,2018-04-03,1.0811,1.0811,1.0,1.0,1.0811
315,6817890,004193,2018-04-02,1.0925,1.0925,1.0,1.0,1.0925
316,6797381,004193,2018-03-30,1.0926,1.0926,1.0,1.0,1.0926
317,6766052,004193,2018-03-29,1.0795,1.0795,1.0,1.0,1.0795
318,6755525,004193,2018-03-28,1.07,1.07,1.0,1.0,1.07
319,6735288,004193,2018-03-27,1.0788,1.0788,1.0,1.0,1.0788
320,6701778,004193,2018-03-26,1.0561,1.0561,1.0,1.0,1.0561
321,6684747,004193,2018-03-23,1.0367,1.0367,1.0,1.0,1.0367
322,6654506,004193,2018-03-22,1.0928,1.0928,1.0,1.0,1.0928
323,6627578,004193,2018-03-21,1.0982,1.0982,1.0,1.0,1.0982
324,6623258,004193,2018-03-20,1.1084,1.1084,1.0,1.0,1.1084
325,6591285,004193,2018-03-19,1.1048,1.1048,1.0,1.0,1.1048
326,6575500,004193,2018-03-16,1.1054,1.1054,1.0,1.0,1.1054
327,6550323,004193,2018-03-15,1.1136,1.1136,1.0,1.0,1.1136
328,6539706,004193,2018-03-14,1.1152,1.1152,1.0,1.0,1.1152
329,6505587,004193,2018-03-13,1.1256,1.1256,1.0,1.0,1.1256
330,6465772,004193,2018-03-12,1.1315,1.1315,1.0,1.0,1.1315
331,6413605,004193,2018-03-09,1.1153,1.1153,1.0,1.0,1.1153
332,5144188,004193,2018-03-08,1.0996,1.0996,1.0,1.0,1.0996
333,5134871,004193,2018-03-07,1.0903,1.0903,1.0,1.0,1.0903
334,5126302,004193,2018-03-06,1.101,1.101,1.0,1.0,1.101
335,5126301,004193,2018-03-05,1.0869,1.0869,1.0,1.0,1.0869
336,5073075,004193,2018-03-02,1.087,1.087,1.0,1.0,1.087
337,4884745,004193,2018-03-01,1.0937,1.0937,1.0,1.0,1.0937
338,4884744,004193,2018-02-28,1.0809,1.0809,1.0,1.0,1.0809
339,4884743,004193,2018-02-27,1.0785,1.0785,1.0,1.0,1.0785
340,4884742,004193,2018-02-26,1.0811,1.0811,1.0,1.0,1.0811
341,4884741,004193,2018-02-23,1.0589,1.0589,1.0,1.0,1.0589
342,4884740,004193,2018-02-22,1.0559,1.0559,1.0,1.0,1.0559
343,4884739,004193,2018-02-14,1.0387,1.0387,1.0,1.0,1.0387
344,4884738,004193,2018-02-13,1.0348,1.0348,1.0,1.0,1.0348
345,4884737,004193,2018-02-12,1.0286,1.0286,1.0,1.0,1.0286
346,4884736,004193,2018-02-09,1.0029,1.0029,1.0,1.0,1.0029
347,4884735,004193,2018-02-08,1.0418,1.0418,1.0,1.0,1.0418
348,4884734,004193,2018-02-07,1.0323,1.0323,1.0,1.0,1.0323
349,4884733,004193,2018-02-06,1.0314,1.0314,1.0,1.0,1.0314
350,4884732,004193,2018-02-05,1.0823,1.0823,1.0,1.0,1.0823
351,4884731,004193,2018-02-02,1.0798,1.0798,1.0,1.0,1.0798
352,4884730,004193,2018-02-01,1.0729,1.0729,1.0,1.0,1.0729
353,4884729,004193,2018-01-31,1.1056,1.1056,1.0,1.0,1.1056
354,4884728,004193,2018-01-30,1.1248,1.1248,1.0,1.0,1.1248
355,4884727,004193,2018-01-29,1.1258,1.1258,1.0,1.0,1.1258
356,4884726,004193,2018-01-26,1.1363,1.1363,1.0,1.0,1.1363
357,4884725,004193,2018-01-25,1.1348,1.1348,1.0,1.0,1.1348
358,4884724,004193,2018-01-24,1.1344,1.1344,1.0,1.0,1.1344
359,4884723,004193,2018-01-23,1.1278,1.1278,1.0,1.0,1.1278
