,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
115,11081357,150191,2019-01-22,1.083,0.164,1.0,0.035225,0.038149
116,11076932,150191,2019-01-21,1.113,0.169,1.0,0.035225,0.039205
117,11065163,150191,2019-01-18,1.099,0.167,1.0,0.035225,0.038712
118,11057182,150191,2019-01-17,1.088,0.165,1.0,0.035225,0.038325
119,11049804,150191,2019-01-16,1.108,0.168,1.0,0.035225,0.039029
120,11042549,150191,2019-01-15,1.118,0.169,1.0,0.035225,0.039382
121,11034293,150191,2019-01-14,1.1,0.167,1.0,0.035225,0.038748
122,11028959,150191,2019-01-11,1.108,0.168,1.0,0.035225,0.039029
123,11019351,150191,2019-01-10,1.095,0.166,1.0,0.035225,0.038571
124,11012182,150191,2019-01-09,1.077,0.163,1.0,0.035225,0.037937
125,11003948,150191,2019-01-08,1.079,0.164,1.0,0.035225,0.038008
126,10995078,150191,2019-01-07,1.083,0.164,1.0,0.035225,0.038149
127,10981529,150191,2019-01-04,1.041,0.158,1.0,0.035225,0.036669
128,10971829,150191,2019-01-03,1.0,0.152,1.0,0.035225,0.035225
129,10962352,150191,2019-01-02,1.014,0.154,1.0,0.035225,0.035718
130,10967828,150191,2018-12-31,1.032,0.156,1.0,0.035225,0.036352
131,10946469,150191,2018-12-28,1.033,0.157,1.0,0.035225,0.036387
132,10938241,150191,2018-12-27,1.033,0.157,1.0,0.035225,0.036387
133,10930612,150191,2018-12-26,1.057,0.16,1.0,0.035225,0.037233
134,10923307,150191,2018-12-25,1.059,0.161,1.0,0.035225,0.037303
135,10916615,150191,2018-12-24,1.093,0.166,1.0,0.035225,0.038501
136,10905973,150191,2018-12-21,1.084,0.164,1.0,0.035225,0.038184
137,10898803,150191,2018-12-20,1.096,0.166,1.0,0.035225,0.038607
138,10891132,150191,2018-12-19,1.088,0.165,1.0,0.035225,0.038325
139,10883025,150191,2018-12-18,1.12,0.17,1.0,0.035225,0.039452
140,10875279,150191,2018-12-17,1.132,0.172,1.0,0.035225,0.039875
141,10866996,150191,2018-12-14,1.135,0.172,1.0,0.035225,0.03998
142,10860024,150191,2018-12-13,1.173,0.178,1.0,0.035225,0.041319
143,10852729,150191,2018-12-12,1.155,0.175,1.0,0.035225,0.040685
144,10843412,150191,2018-12-11,1.149,0.174,1.0,0.035225,0.040474
145,10836299,150191,2018-12-10,1.131,0.171,1.0,0.035225,0.039839
146,10828956,150191,2018-12-07,1.158,0.176,1.0,0.035225,0.040791
147,10820887,150191,2018-12-06,1.146,0.174,1.0,0.035225,0.040368
148,10813171,150191,2018-12-05,1.176,0.178,1.0,0.035225,0.041425
149,10809203,150191,2018-12-04,1.184,0.179,1.0,0.035225,0.041706
150,10801167,150191,2018-12-03,1.178,0.179,1.0,0.035225,0.041495
151,10789433,150191,2018-11-30,1.119,0.17,1.0,0.035225,0.039417
152,10781662,150191,2018-11-29,1.103,0.167,1.0,0.035225,0.038853
153,10775058,150191,2018-11-28,1.149,0.174,1.0,0.035225,0.040474
154,10767048,150191,2018-11-27,1.119,0.17,1.0,0.035225,0.039417
155,10759021,150191,2018-11-26,1.109,0.168,1.0,0.035225,0.039065
156,10751018,150191,2018-11-23,1.104,0.167,1.0,0.035225,0.038888
157,10743266,150191,2018-11-22,1.19,0.18,1.0,0.035225,0.041918
158,10736543,150191,2018-11-21,1.19,0.18,1.0,0.035225,0.041918
159,10729998,150191,2018-11-20,1.176,0.178,1.0,0.035225,0.041425
160,10721033,150191,2018-11-19,1.244,0.189,1.0,0.035225,0.04382
161,10712991,150191,2018-11-16,1.229,0.186,1.0,0.035225,0.043292
162,10706120,150191,2018-11-15,1.217,0.184,1.0,0.035225,0.042869
163,10698025,150191,2018-11-14,1.191,0.181,1.0,0.035225,0.041953
164,10690943,150191,2018-11-13,1.189,0.18,1.0,0.035225,0.041883
165,10682625,150191,2018-11-12,1.155,0.175,1.0,0.035225,0.040685
166,10674229,150191,2018-11-09,1.088,0.165,1.0,0.035225,0.038325
167,10665895,150191,2018-11-08,1.09,0.165,1.0,0.035225,0.038395
168,10655048,150191,2018-11-07,1.104,0.167,1.0,0.035225,0.038888
169,10652313,150191,2018-11-06,1.118,0.169,1.0,0.035225,0.039382
170,10643008,150191,2018-11-05,1.124,0.17,1.0,0.035225,0.039593
171,10633770,150191,2018-11-02,1.095,0.166,1.0,0.035225,0.038571
172,10625794,150191,2018-11-01,1.027,0.156,1.0,0.035225,0.036176
173,10618371,150191,2018-10-31,1.013,0.154,1.0,0.035225,0.035683
174,10610958,150191,2018-10-30,0.987,0.15,1.0,0.035225,0.034767
175,10602307,150191,2018-10-29,0.974,0.148,1.0,0.035225,0.034309
176,10593697,150191,2018-10-26,1.002,0.152,1.0,0.035225,0.035295
177,10587074,150191,2018-10-25,0.998,0.151,1.0,0.035225,0.035155
178,10578904,150191,2018-10-24,1.006,0.152,1.0,0.035225,0.035436
179,10567908,150191,2018-10-23,1.01,0.153,1.0,0.035225,0.035577
180,10564207,150191,2018-10-22,1.039,0.157,1.0,0.035225,0.036599
181,10556420,150191,2018-10-19,0.939,0.142,1.0,0.035225,0.033076
182,10548939,150191,2018-10-18,0.899,0.136,1.0,0.035225,0.031667
183,10541984,150191,2018-10-17,0.947,0.144,1.0,0.035225,0.033358
184,10480093,150191,2018-10-16,0.935,0.142,1.0,0.035225,0.032935
185,10385832,150191,2018-10-15,0.972,0.147,1.0,0.035225,0.034239
186,10292314,150191,2018-10-12,1.0,0.152,0.232412,0.035225,0.035225
187,9889177,150191,2018-10-11,0.249,0.162,1.0,0.652158,0.162387
188,9667298,150191,2018-10-10,0.346,0.226,1.0,0.652158,0.225647
189,9577750,150191,2018-10-09,0.346,0.226,1.0,0.652158,0.225647
190,9532247,150191,2018-10-08,0.348,0.227,1.0,0.652158,0.226951
191,9308061,150191,2018-09-28,0.391,0.255,1.0,0.652158,0.254994
192,9301739,150191,2018-09-27,0.382,0.249,1.0,0.652158,0.249124
193,9281248,150191,2018-09-26,0.4,0.261,1.0,0.652158,0.260863
194,9268654,150191,2018-09-25,0.396,0.258,1.0,0.652158,0.258255
195,9238489,150191,2018-09-21,0.403,0.263,1.0,0.652158,0.26282
196,9231357,150191,2018-09-20,0.391,0.255,1.0,0.652158,0.254994
197,9214688,150191,2018-09-19,0.393,0.256,1.0,0.652158,0.256298
198,9193849,150191,2018-09-18,0.383,0.25,1.0,0.652158,0.249777
199,9186801,150191,2018-09-17,0.355,0.232,1.0,0.652158,0.231516
200,9148596,150191,2018-09-14,0.38,0.248,1.0,0.652158,0.24782
201,9140623,150191,2018-09-13,0.382,0.249,1.0,0.652158,0.249124
202,9125068,150191,2018-09-12,0.372,0.243,1.0,0.652158,0.242603
203,9105535,150191,2018-09-11,0.368,0.24,1.0,0.652158,0.239994
204,9097904,150191,2018-09-10,0.368,0.24,1.0,0.652158,0.239994
205,9070632,150191,2018-09-07,0.393,0.256,1.0,0.652158,0.256298
206,9062981,150191,2018-09-06,0.387,0.252,1.0,0.652158,0.252385
207,9041961,150191,2018-09-05,0.397,0.259,1.0,0.652158,0.258907
208,9013391,150191,2018-09-04,0.415,0.271,1.0,0.652158,0.270646
209,9013390,150191,2018-09-03,0.403,0.263,1.0,0.652158,0.26282
210,8981737,150191,2018-08-31,0.406,0.265,1.0,0.652158,0.264776
211,8973077,150191,2018-08-30,0.422,0.275,1.0,0.652158,0.275211
212,8957726,150191,2018-08-29,0.442,0.288,1.0,0.652158,0.288254
213,8947518,150191,2018-08-28,0.452,0.295,1.0,0.652158,0.294775
214,8931149,150191,2018-08-27,0.45,0.293,1.0,0.652158,0.293471
215,8900885,150191,2018-08-24,0.427,0.278,1.0,0.652158,0.278471
216,8888845,150191,2018-08-23,0.433,0.282,1.0,0.652158,0.282384
217,8888844,150191,2018-08-22,0.429,0.28,1.0,0.652158,0.279776
218,8861883,150191,2018-08-21,0.447,0.292,1.0,0.652158,0.291515
219,8853675,150191,2018-08-20,0.435,0.284,1.0,0.652158,0.283689
220,8812080,150191,2018-08-17,0.432,0.282,1.0,0.652158,0.281732
221,8804839,150191,2018-08-16,0.458,0.299,1.0,0.652158,0.298688
222,8785232,150191,2018-08-15,0.47,0.307,1.0,0.652158,0.306514
223,8776191,150191,2018-08-14,0.5,0.326,1.0,0.652158,0.326079
224,8761883,150191,2018-08-13,0.5,0.326,1.0,0.652158,0.326079
225,8732258,150191,2018-08-10,0.503,0.328,1.0,0.652158,0.328035
226,8726806,150191,2018-08-09,0.497,0.324,1.0,0.652158,0.324123
227,8705838,150191,2018-08-08,0.473,0.308,1.0,0.652158,0.308471
228,8692178,150191,2018-08-07,0.491,0.32,1.0,0.652158,0.32021
229,8679665,150191,2018-08-06,0.46,0.3,1.0,0.652158,0.299993
230,8651574,150191,2018-08-03,0.502,0.327,1.0,0.652158,0.327383
231,8642004,150191,2018-08-02,0.522,0.34,1.0,0.652158,0.340426
232,8627064,150191,2018-08-01,0.562,0.367,1.0,0.652158,0.366513
233,8609475,150191,2018-07-31,0.582,0.38,1.0,0.652158,0.379556
234,8594440,150191,2018-07-30,0.589,0.384,1.0,0.652158,0.384121
235,8568327,150191,2018-07-27,0.595,0.388,1.0,0.652158,0.388034
236,8563190,150191,2018-07-26,0.603,0.393,1.0,0.652158,0.393251
237,8541889,150191,2018-07-25,0.609,0.397,1.0,0.652158,0.397164
238,8533774,150191,2018-07-24,0.615,0.401,1.0,0.652158,0.401077
239,8524744,150191,2018-07-23,0.584,0.381,1.0,0.652158,0.38086
240,8494327,150191,2018-07-20,0.566,0.369,1.0,0.652158,0.369121
241,8483580,150191,2018-07-19,0.552,0.36,1.0,0.652158,0.359991
242,8473273,150191,2018-07-18,0.56,0.365,1.0,0.652158,0.365208
243,8457622,150191,2018-07-17,0.561,0.366,1.0,0.652158,0.365861
244,8446063,150191,2018-07-16,0.555,0.362,1.0,0.652158,0.361948
245,8408515,150191,2018-07-13,0.559,0.365,1.0,0.652158,0.364556
246,8402565,150191,2018-07-12,0.559,0.365,1.0,0.652158,0.364556
247,8382499,150191,2018-07-11,0.525,0.342,1.0,0.652158,0.342383
248,8368353,150191,2018-07-10,0.556,0.363,1.0,0.652158,0.3626
249,8352543,150191,2018-07-09,0.552,0.36,1.0,0.652158,0.359991
250,8319956,150191,2018-07-06,0.528,0.344,1.0,0.652158,0.344339
251,8313232,150191,2018-07-05,0.53,0.346,1.0,0.652158,0.345644
252,8293277,150191,2018-07-04,0.566,0.369,1.0,0.652158,0.369121
253,8257055,150191,2018-07-03,0.597,0.389,1.0,0.652158,0.389338
254,8254349,150191,2018-07-02,0.591,0.385,1.0,0.652158,0.385425
255,8220450,150191,2018-06-29,0.617,0.402,1.0,0.652158,0.402381
256,8208688,150191,2018-06-28,0.587,0.383,1.0,0.652158,0.382817
257,8190129,150191,2018-06-27,0.604,0.394,1.0,0.652158,0.393903
258,8088984,150191,2018-06-26,0.608,0.397,1.0,0.652158,0.396512
259,8075257,150191,2018-06-25,0.602,0.393,1.0,0.652158,0.392599
260,8037796,150191,2018-06-22,0.614,0.4,1.0,0.652158,0.400425
261,8030687,150191,2018-06-21,0.598,0.39,1.0,0.652158,0.38999
262,8007920,150191,2018-06-20,0.637,0.415,1.0,0.652158,0.415425
263,7979073,150191,2018-06-19,0.621,0.405,1.0,0.652158,0.40499
264,7923623,150191,2018-06-15,0.709,0.462,1.0,0.652158,0.46238
265,7913642,150191,2018-06-14,0.738,0.481,1.0,0.652158,0.481293
266,7891670,150191,2018-06-13,0.746,0.487,1.0,0.652158,0.48651
267,7876579,150191,2018-06-12,0.77,0.502,1.0,0.652158,0.502162
268,7855200,150191,2018-06-11,0.756,0.493,1.0,0.652158,0.493031
269,7855199,150191,2018-06-08,0.764,0.498,1.0,0.652158,0.498249
270,7807415,150191,2018-06-07,0.783,0.511,1.0,0.652158,0.51064
271,7774693,150191,2018-06-06,0.791,0.516,1.0,0.652158,0.515857
272,7766134,150191,2018-06-05,0.791,0.516,1.0,0.652158,0.515857
273,7747374,150191,2018-06-04,0.771,0.503,1.0,0.652158,0.502814
274,7705335,150191,2018-06-01,0.791,0.516,1.0,0.652158,0.515857
275,7692009,150191,2018-05-31,0.812,0.53,1.0,0.652158,0.529552
276,7672428,150191,2018-05-30,0.796,0.519,1.0,0.652158,0.519118
277,7654285,150191,2018-05-29,0.846,0.552,1.0,0.652158,0.551726
278,7636031,150191,2018-05-28,0.862,0.562,1.0,0.652158,0.56216
279,7590774,150191,2018-05-25,0.875,0.571,1.0,0.652158,0.570638
280,7577917,150191,2018-05-24,0.901,0.588,1.0,0.652158,0.587594
281,7577916,150191,2018-05-23,0.919,0.599,1.0,0.652158,0.599333
282,7556785,150191,2018-05-22,0.937,0.611,1.0,0.652158,0.611072
283,7536401,150191,2018-05-21,0.941,0.614,1.0,0.652158,0.613681
284,7518572,150191,2018-05-18,0.922,0.601,1.0,0.652158,0.60129
285,7493150,150191,2018-05-17,0.916,0.597,1.0,0.652158,0.597377
286,7465930,150191,2018-05-16,0.93,0.607,1.0,0.652158,0.606507
287,7447585,150191,2018-05-15,0.936,0.61,1.0,0.652158,0.61042
288,7432860,150191,2018-05-14,0.926,0.604,1.0,0.652158,0.603898
289,7389351,150191,2018-05-11,0.925,0.603,1.0,0.652158,0.603246
290,7377865,150191,2018-05-10,0.935,0.61,1.0,0.652158,0.609768
291,7357162,150191,2018-05-09,0.937,0.611,1.0,0.652158,0.611072
292,7337634,150191,2018-05-08,0.933,0.608,1.0,0.652158,0.608463
293,7320202,150191,2018-05-07,0.925,0.603,1.0,0.652158,0.603246
294,7279481,150191,2018-05-04,0.9,0.587,1.0,0.652158,0.586942
295,7265914,150191,2018-05-03,0.9,0.587,1.0,0.652158,0.586942
296,7246457,150191,2018-05-02,0.89,0.58,1.0,0.652158,0.580421
297,7179734,150191,2018-04-27,0.893,0.582,1.0,0.652158,0.582377
298,7170414,150191,2018-04-26,0.887,0.578,1.0,0.652158,0.578464
299,7158422,150191,2018-04-25,0.923,0.602,1.0,0.652158,0.601942
300,7146106,150191,2018-04-24,0.929,0.606,1.0,0.652158,0.605855
301,7130245,150191,2018-04-23,0.893,0.582,1.0,0.652158,0.582377
302,7085440,150191,2018-04-20,0.91,0.593,1.0,0.652158,0.593464
303,7074394,150191,2018-04-19,0.942,0.614,1.0,0.652158,0.614333
304,7042539,150191,2018-04-18,0.928,0.605,1.0,0.652158,0.605203
305,7042538,150191,2018-04-17,0.912,0.595,1.0,0.652158,0.594768
306,7025000,150191,2018-04-16,0.948,0.618,1.0,0.652158,0.618246
307,6980750,150191,2018-04-13,0.961,0.627,1.0,0.652158,0.626724
308,6969942,150191,2018-04-12,0.963,0.628,1.0,0.652158,0.628028
309,6949322,150191,2018-04-11,0.977,0.637,1.0,0.652158,0.637158
310,6929737,150191,2018-04-10,0.967,0.631,1.0,0.652158,0.630637
311,6911001,150191,2018-04-09,0.961,0.627,1.0,0.652158,0.626724
312,6855624,150191,2018-04-04,0.966,0.63,1.0,0.652158,0.629985
313,6836263,150191,2018-04-03,0.982,0.64,1.0,0.652158,0.640419
314,6814518,150191,2018-04-02,0.998,0.651,1.0,0.652158,0.650854
315,6767155,150191,2018-03-30,0.995,0.649,1.0,0.652158,0.648897
316,6756410,150191,2018-03-29,0.967,0.631,1.0,0.652158,0.630637
317,6739523,150191,2018-03-28,0.961,0.627,1.0,0.652158,0.626724
318,6718448,150191,2018-03-27,0.967,0.631,1.0,0.652158,0.630637
319,6686578,150191,2018-03-26,0.925,0.603,1.0,0.652158,0.603246
320,6655425,150191,2018-03-23,0.9,0.587,1.0,0.652158,0.586942
321,6642987,150191,2018-03-22,0.982,0.64,1.0,0.652158,0.640419
322,6624046,150191,2018-03-21,0.988,0.644,1.0,0.652158,0.644332
323,6592117,150191,2018-03-20,0.998,0.651,1.0,0.652158,0.650854
324,6578556,150191,2018-03-19,1.0,0.652,1.0,0.652158,0.652158
325,6560083,150191,2018-03-16,0.999,0.652,1.0,0.652158,0.651506
326,6540826,150191,2018-03-15,1.005,0.655,1.0,0.652158,0.655419
327,6534673,150191,2018-03-14,1.007,0.657,1.0,0.652158,0.656723
328,6472822,150191,2018-03-13,1.023,0.667,1.0,0.652158,0.667158
329,6424979,150191,2018-03-12,1.036,0.676,1.0,0.652158,0.675636
330,5145051,150191,2018-03-09,1.012,0.66,1.0,0.652158,0.659984
331,5145050,150191,2018-03-08,0.99,0.646,1.0,0.652158,0.645636
332,5136674,150191,2018-03-07,0.968,0.631,1.0,0.652158,0.631289
333,5127551,150191,2018-03-06,0.982,0.64,1.0,0.652158,0.640419
334,5089113,150191,2018-03-05,0.965,0.629,1.0,0.652158,0.629332
335,5089112,150191,2018-03-02,0.959,0.625,1.0,0.652158,0.62542
336,4932510,150191,2018-03-01,0.967,0.631,1.0,0.652158,0.630637
337,4932509,150191,2018-02-28,0.949,0.619,1.0,0.652158,0.618898
338,4932508,150191,2018-02-27,0.939,0.612,1.0,0.652158,0.612376
339,4932507,150191,2018-02-26,0.936,0.61,1.0,0.652158,0.61042
340,4932506,150191,2018-02-23,0.894,0.583,1.0,0.652158,0.583029
341,4932505,150191,2018-02-22,0.888,0.579,1.0,0.652158,0.579116
342,4932504,150191,2018-02-14,0.861,0.562,1.0,0.652158,0.561508
343,4932503,150191,2018-02-13,0.856,0.558,1.0,0.652158,0.558247
344,4932502,150191,2018-02-12,0.85,0.554,1.0,0.652158,0.554334
345,4932501,150191,2018-02-09,0.812,0.53,1.0,0.652158,0.529552
346,4932500,150191,2018-02-08,0.864,0.563,1.0,0.652158,0.563465
347,4932499,150191,2018-02-07,0.844,0.55,1.0,0.652158,0.550421
348,4932498,150191,2018-02-06,0.841,0.548,1.0,0.652158,0.548465
349,4932497,150191,2018-02-05,0.921,0.601,1.0,0.652158,0.600638
350,4932496,150191,2018-02-02,0.933,0.608,1.0,0.652158,0.608463
351,4932495,150191,2018-02-01,0.949,0.619,1.0,0.652158,0.618898
352,4932494,150191,2018-01-31,1.019,0.665,1.0,0.652158,0.664549
353,4932493,150191,2018-01-30,1.064,0.694,1.0,0.652158,0.693896
354,4932492,150191,2018-01-29,1.066,0.695,1.0,0.652158,0.6952
355,4932491,150191,2018-01-26,1.096,0.715,1.0,0.652158,0.714765
356,4932490,150191,2018-01-25,1.102,0.719,1.0,0.652158,0.718678
357,4932489,150191,2018-01-24,1.102,0.719,1.0,0.652158,0.718678
358,4932488,150191,2018-01-23,1.097,0.715,1.0,0.652158,0.715417
359,4932487,150191,2018-01-22,1.095,0.714,1.0,0.652158,0.714113
360,4932486,150191,2018-01-19,1.077,0.702,1.0,0.652158,0.702374
361,4932485,150191,2018-01-18,1.079,0.704,1.0,0.652158,0.703678
362,4932484,150191,2018-01-17,1.074,0.7,1.0,0.652158,0.700418
363,4932483,150191,2018-01-16,1.078,0.703,1.0,0.652158,0.703026
364,4932482,150191,2018-01-15,1.076,0.702,1.0,0.652158,0.701722
365,4932481,150191,2018-01-12,1.132,0.738,1.0,0.652158,0.738243
