,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11647065,164402,2019-05-09,0.949,0.67,1.0,1.036241,0.983393
48,11637747,164402,2019-05-08,0.95,0.671,1.0,1.036241,0.984429
49,11637746,164402,2019-05-07,0.946,0.668,1.0,1.036241,0.980284
50,11622448,164402,2019-05-06,0.937,0.663,1.0,1.036241,0.970958
51,11609044,164402,2019-04-30,1.011,0.707,1.0,1.036241,1.04764
52,11601440,164402,2019-04-29,1.005,0.703,1.0,1.036241,1.041422
53,11591644,164402,2019-04-26,1.034,0.72,1.0,1.036241,1.071473
54,11581519,164402,2019-04-25,1.041,0.725,1.0,1.036241,1.078727
55,11574041,164402,2019-04-24,1.082,0.749,1.0,1.036241,1.121213
56,11568610,164402,2019-04-23,1.073,0.743,1.0,1.036241,1.111887
57,11560891,164402,2019-04-22,1.108,0.764,1.0,1.036241,1.148155
58,11552218,164402,2019-04-19,1.123,0.773,1.0,1.036241,1.163699
59,11544023,164402,2019-04-18,1.125,0.774,1.0,1.036241,1.165771
60,11536388,164402,2019-04-17,1.122,0.772,1.0,1.036241,1.162662
61,11528790,164402,2019-04-16,1.119,0.77,1.0,1.036241,1.159554
62,11519337,164402,2019-04-15,1.099,0.759,1.0,1.036241,1.138829
63,11510364,164402,2019-04-12,1.103,0.761,1.0,1.036241,1.142974
64,11497006,164402,2019-04-11,1.109,0.765,1.0,1.036241,1.149191
65,11493492,164402,2019-04-10,1.127,0.775,1.0,1.036241,1.167844
66,11484524,164402,2019-04-09,1.136,0.781,1.0,1.036241,1.17717
67,11476777,164402,2019-04-08,1.142,0.784,1.0,1.036241,1.183387
68,11465078,164402,2019-04-04,1.164,0.797,1.0,1.036241,1.206185
69,11455905,164402,2019-04-03,1.158,0.793,1.0,1.036241,1.199967
70,11447833,164402,2019-04-02,1.151,0.789,1.0,1.036241,1.192713
71,11438743,164402,2019-04-01,1.138,0.782,1.0,1.036241,1.179242
72,11428526,164402,2019-03-29,1.087,0.752,1.0,1.036241,1.126394
73,11420761,164402,2019-03-28,1.044,0.726,1.0,1.036241,1.081836
74,11413280,164402,2019-03-27,1.053,0.732,1.0,1.036241,1.091162
75,11405279,164402,2019-03-26,1.061,0.736,1.0,1.036241,1.099452
76,11396698,164402,2019-03-25,1.116,0.769,1.0,1.036241,1.156445
77,11387754,164402,2019-03-22,1.075,0.745,1.0,1.036241,1.113959
78,11379847,164402,2019-03-21,1.072,0.743,1.0,1.036241,1.11085
79,11372107,164402,2019-03-20,1.067,0.74,1.0,1.036241,1.105669
80,11364602,164402,2019-03-19,1.075,0.745,1.0,1.036241,1.113959
81,11356121,164402,2019-03-18,1.062,0.737,1.0,1.036241,1.100488
82,11347123,164402,2019-03-15,1.044,0.726,1.0,1.036241,1.081836
83,11334624,164402,2019-03-14,1.049,0.729,1.0,1.036241,1.087017
84,11331273,164402,2019-03-13,1.072,0.743,1.0,1.036241,1.11085
85,11324392,164402,2019-03-12,1.101,0.76,1.0,1.036241,1.140901
86,11318091,164402,2019-03-11,1.064,0.738,1.0,1.036241,1.10256
87,11306931,164402,2019-03-08,1.029,0.717,1.0,1.036241,1.066292
88,11298986,164402,2019-03-07,1.064,0.738,1.0,1.036241,1.10256
89,11291173,164402,2019-03-06,1.059,0.735,1.0,1.036241,1.097379
90,11283994,164402,2019-03-05,1.055,0.733,1.0,1.036241,1.093234
91,11275495,164402,2019-03-04,1.023,0.714,1.0,1.036241,1.060075
92,11267077,164402,2019-03-01,1.007,0.704,1.0,1.036241,1.043495
93,11259170,164402,2019-02-28,1.002,0.702,1.0,1.036241,1.038313
94,11251881,164402,2019-02-27,1.007,0.704,1.0,1.036241,1.043495
95,11244526,164402,2019-02-26,0.999,0.7,1.0,1.036241,1.035205
96,11236315,164402,2019-02-25,1.011,0.707,1.0,1.036241,1.04764
97,11228000,164402,2019-02-22,0.957,0.675,1.0,1.036241,0.991683
98,11220352,164402,2019-02-21,0.937,0.663,1.0,1.036241,0.970958
99,11213458,164402,2019-02-20,0.943,0.667,1.0,1.036241,0.977175
100,11205943,164402,2019-02-19,0.946,0.668,1.0,1.036241,0.980284
101,11194209,164402,2019-02-18,0.932,0.66,1.0,1.036241,0.965777
102,11189158,164402,2019-02-15,0.897,0.64,1.0,1.036241,0.929508
103,11181548,164402,2019-02-14,0.905,0.644,1.0,1.036241,0.937798
104,11170790,164402,2019-02-13,0.903,0.643,1.0,1.036241,0.935726
105,11166939,164402,2019-02-12,0.882,0.631,1.0,1.036241,0.913965
106,11158305,164402,2019-02-11,0.877,0.628,1.0,1.036241,0.908783
107,11143975,164402,2019-02-01,0.86,0.618,1.0,1.036241,0.891167
108,11136558,164402,2019-01-31,0.838,0.605,1.0,1.036241,0.86837
109,11128531,164402,2019-01-30,0.848,0.611,1.0,1.036241,0.878732
110,11116285,164402,2019-01-29,0.848,0.611,1.0,1.036241,0.878732
111,11112658,164402,2019-01-28,0.86,0.618,1.0,1.036241,0.891167
112,11104017,164402,2019-01-25,0.862,0.619,1.0,1.036241,0.89324
113,11096334,164402,2019-01-24,0.87,0.624,1.0,1.036241,0.90153
114,11088983,164402,2019-01-23,0.86,0.618,1.0,1.036241,0.891167
115,11081711,164402,2019-01-22,0.859,0.617,1.0,1.036241,0.890131
116,11073289,164402,2019-01-21,0.871,0.624,1.0,1.036241,0.902566
117,11061513,164402,2019-01-18,0.868,0.622,1.0,1.036241,0.899457
118,11057619,164402,2019-01-17,0.861,0.618,1.0,1.036241,0.892204
119,11050292,164402,2019-01-16,0.871,0.624,1.0,1.036241,0.902566
120,11043006,164402,2019-01-15,0.881,0.63,1.0,1.036241,0.912928
121,11034701,164402,2019-01-14,0.872,0.625,1.0,1.036241,0.903602
122,11024097,164402,2019-01-11,0.879,0.629,1.0,1.036241,0.910856
123,11012404,164402,2019-01-10,0.866,0.621,1.0,1.036241,0.897385
124,11008526,164402,2019-01-09,0.865,0.621,1.0,1.036241,0.896348
125,11000803,164402,2019-01-08,0.871,0.624,1.0,1.036241,0.902566
126,10992148,164402,2019-01-07,0.883,0.631,1.0,1.036241,0.915001
127,10981973,164402,2019-01-04,0.853,0.614,1.0,1.036241,0.883914
128,10972272,164402,2019-01-03,0.833,0.602,1.0,1.036241,0.863189
129,10962855,164402,2019-01-02,0.814,0.591,1.0,1.036241,0.8435
130,10951317,164402,2018-12-31,0.837,0.587,1.0,1.036241,0.867334
131,10946966,164402,2018-12-28,0.837,0.587,1.0,1.036241,0.867334
132,10938730,164402,2018-12-27,0.833,0.585,1.0,1.036241,0.863189
133,10931084,164402,2018-12-26,0.841,0.589,1.0,1.036241,0.871479
134,10923794,164402,2018-12-25,0.847,0.593,1.0,1.036241,0.877696
135,10917144,164402,2018-12-24,0.855,0.598,1.0,1.036241,0.885986
136,10906501,164402,2018-12-21,0.845,0.592,1.0,1.036241,0.875624
137,10899256,164402,2018-12-20,0.856,0.598,1.0,1.036241,0.887022
138,10891697,164402,2018-12-19,0.861,0.601,1.0,1.036241,0.892204
139,10883547,164402,2018-12-18,0.873,0.608,1.0,1.036241,0.904638
140,10875801,164402,2018-12-17,0.879,0.612,1.0,1.036241,0.910856
141,10867452,164402,2018-12-14,0.876,0.61,1.0,1.036241,0.907747
142,10855955,164402,2018-12-13,0.895,0.621,1.0,1.036241,0.927436
143,10848843,164402,2018-12-12,0.885,0.615,1.0,1.036241,0.917073
144,10843930,164402,2018-12-11,0.885,0.615,1.0,1.036241,0.917073
145,10836753,164402,2018-12-10,0.881,0.613,1.0,1.036241,0.912928
146,10824839,164402,2018-12-07,0.895,0.621,1.0,1.036241,0.927436
147,10821374,164402,2018-12-06,0.895,0.621,1.0,1.036241,0.927436
148,10813663,164402,2018-12-05,0.904,0.626,1.0,1.036241,0.936762
149,10806537,164402,2018-12-04,0.911,0.631,1.0,1.036241,0.944016
150,10798837,164402,2018-12-03,0.916,0.634,1.0,1.036241,0.949197
151,10789931,164402,2018-11-30,0.893,0.62,1.0,1.036241,0.925363
152,10782152,164402,2018-11-29,0.888,0.617,1.0,1.036241,0.920182
153,10775507,164402,2018-11-28,0.904,0.626,1.0,1.036241,0.936762
154,10767552,164402,2018-11-27,0.895,0.621,1.0,1.036241,0.927436
155,10759513,164402,2018-11-26,0.885,0.615,1.0,1.036241,0.917073
156,10751413,164402,2018-11-23,0.884,0.615,1.0,1.036241,0.916037
157,10743716,164402,2018-11-22,0.917,0.634,1.0,1.036241,0.950233
158,10737035,164402,2018-11-21,0.917,0.634,1.0,1.036241,0.950233
159,10724843,164402,2018-11-20,0.918,0.635,1.0,1.036241,0.951269
160,10721487,164402,2018-11-19,0.925,0.639,1.0,1.036241,0.958523
161,10713467,164402,2018-11-16,0.923,0.638,1.0,1.036241,0.95645
162,10706608,164402,2018-11-15,0.922,0.637,1.0,1.036241,0.955414
163,10698477,164402,2018-11-14,0.902,0.625,1.0,1.036241,0.934689
164,10691431,164402,2018-11-13,0.908,0.629,1.0,1.036241,0.940907
165,10683109,164402,2018-11-12,0.9,0.624,1.0,1.036241,0.932617
166,10670135,164402,2018-11-09,0.883,0.614,1.0,1.036241,0.915001
167,10666483,164402,2018-11-08,0.881,0.613,1.0,1.036241,0.912928
168,10655336,164402,2018-11-07,0.892,0.619,1.0,1.036241,0.924327
169,10646876,164402,2018-11-06,0.898,0.623,1.0,1.036241,0.930544
170,10643482,164402,2018-11-05,0.902,0.625,1.0,1.036241,0.934689
171,10634245,164402,2018-11-02,0.899,0.624,1.0,1.036241,0.931581
172,10626373,164402,2018-11-01,0.876,0.61,1.0,1.036241,0.907747
173,10618950,164402,2018-10-31,0.865,0.604,1.0,1.036241,0.896348
174,10611621,164402,2018-10-30,0.855,0.598,1.0,1.036241,0.885986
175,10602852,164402,2018-10-29,0.85,0.595,1.0,1.036241,0.880805
176,10594190,164402,2018-10-26,0.86,0.601,1.0,1.036241,0.891167
177,10582659,164402,2018-10-25,0.862,0.602,1.0,1.036241,0.89324
178,10579474,164402,2018-10-24,0.873,0.608,1.0,1.036241,0.904638
179,10573359,164402,2018-10-23,0.872,0.608,1.0,1.036241,0.903602
180,10564701,164402,2018-10-22,0.886,0.616,1.0,1.036241,0.91811
181,10556868,164402,2018-10-19,0.848,0.593,1.0,1.036241,0.878732
182,10549416,164402,2018-10-18,0.83,0.583,1.0,1.036241,0.86008
183,10542468,164402,2018-10-17,0.851,0.595,1.0,1.036241,0.881841
184,10484155,164402,2018-10-16,0.849,0.594,1.0,1.036241,0.879769
185,10389964,164402,2018-10-15,0.863,0.602,1.0,1.036241,0.894276
186,9992523,164402,2018-10-12,0.869,0.606,1.0,1.036241,0.900493
187,9756068,164402,2018-10-11,0.861,0.601,1.0,1.036241,0.892204
188,9671236,164402,2018-10-10,0.925,0.639,1.0,1.036241,0.958523
189,9581852,164402,2018-10-09,0.919,0.635,1.0,1.036241,0.952305
190,9492249,164402,2018-10-08,0.939,0.647,1.0,1.036241,0.97303
191,9308545,164402,2018-09-28,0.968,0.664,1.0,1.036241,1.003081
192,9302211,164402,2018-09-27,0.967,0.664,1.0,1.036241,1.002045
193,9281816,164402,2018-09-26,0.984,0.674,1.0,1.036241,1.019661
194,9269058,164402,2018-09-25,0.984,0.674,1.0,1.036241,1.019661
195,9239038,164402,2018-09-21,0.977,0.67,1.0,1.036241,1.012407
196,9231922,164402,2018-09-20,0.973,0.667,1.0,1.036241,1.008262
197,9215302,164402,2018-09-19,0.984,0.674,1.0,1.036241,1.019661
198,9194402,164402,2018-09-18,0.971,0.666,1.0,1.036241,1.00619
199,9187294,164402,2018-09-17,0.956,0.657,1.0,1.036241,0.990646
200,9149396,164402,2018-09-14,0.967,0.664,1.0,1.036241,1.002045
201,9140937,164402,2018-09-13,0.992,0.678,1.0,1.036241,1.027951
202,9125582,164402,2018-09-12,0.974,0.668,1.0,1.036241,1.009299
203,9106013,164402,2018-09-11,0.965,0.662,1.0,1.036241,0.999973
204,9098233,164402,2018-09-10,0.951,0.654,1.0,1.036241,0.985465
205,9071131,164402,2018-09-07,0.97,0.665,1.0,1.036241,1.005154
206,9063588,164402,2018-09-06,0.98,0.671,1.0,1.036241,1.015516
207,9042327,164402,2018-09-05,0.97,0.665,1.0,1.036241,1.005154
208,9014441,164402,2018-09-04,0.98,0.671,1.0,1.036241,1.015516
209,9014440,164402,2018-09-03,0.95,0.654,1.0,1.036241,0.984429
210,8982304,164402,2018-08-31,0.933,0.644,1.0,1.036241,0.966813
211,8973644,164402,2018-08-30,0.937,0.646,1.0,1.036241,0.970958
212,8958219,164402,2018-08-29,0.953,0.655,1.0,1.036241,0.987538
213,8948054,164402,2018-08-28,0.953,0.655,1.0,1.036241,0.987538
214,8931461,164402,2018-08-27,0.945,0.651,1.0,1.036241,0.979248
215,8901385,164402,2018-08-24,0.919,0.635,1.0,1.036241,0.952305
216,8889556,164402,2018-08-23,0.929,0.641,1.0,1.036241,0.962668
217,8889555,164402,2018-08-22,0.923,0.638,1.0,1.036241,0.95645
218,8862488,164402,2018-08-21,0.926,0.639,1.0,1.036241,0.959559
219,8854172,164402,2018-08-20,0.917,0.634,1.0,1.036241,0.950233
220,8812365,164402,2018-08-17,0.907,0.628,1.0,1.036241,0.939871
221,8805294,164402,2018-08-16,0.917,0.634,1.0,1.036241,0.950233
222,8785596,164402,2018-08-15,0.929,0.641,1.0,1.036241,0.962668
223,8776701,164402,2018-08-14,0.939,0.647,1.0,1.036241,0.97303
224,8762246,164402,2018-08-13,0.947,0.652,1.0,1.036241,0.98132
225,8732725,164402,2018-08-10,0.928,0.641,1.0,1.036241,0.961632
226,8723808,164402,2018-08-09,0.921,0.637,1.0,1.036241,0.954378
227,8706344,164402,2018-08-08,0.892,0.619,1.0,1.036241,0.924327
228,8692728,164402,2018-08-07,0.908,0.629,1.0,1.036241,0.940907
229,8680124,164402,2018-08-06,0.888,0.617,1.0,1.036241,0.920182
230,8651965,164402,2018-08-03,0.907,0.628,1.0,1.036241,0.939871
231,8642438,164402,2018-08-02,0.92,0.636,1.0,1.036241,0.953342
232,8627686,164402,2018-08-01,0.956,0.657,1.0,1.036241,0.990646
233,8610032,164402,2018-07-31,0.982,0.672,1.0,1.036241,1.017589
234,8594983,164402,2018-07-30,0.987,0.675,1.0,1.036241,1.02277
235,8568516,164402,2018-07-27,0.995,0.68,1.0,1.036241,1.03106
236,8563654,164402,2018-07-26,0.998,0.682,1.0,1.036241,1.034169
237,8542057,164402,2018-07-25,1.007,0.687,1.0,1.036241,1.043495
238,8534345,164402,2018-07-24,1.008,0.688,1.0,1.036241,1.044531
239,8524955,164402,2018-07-23,0.997,0.681,1.0,1.036241,1.033132
240,8494900,164402,2018-07-20,0.964,0.662,1.0,1.036241,0.998936
241,8484192,164402,2018-07-19,0.947,0.652,1.0,1.036241,0.98132
242,8473676,164402,2018-07-18,0.962,0.661,1.0,1.036241,0.996864
243,8458008,164402,2018-07-17,0.973,0.667,1.0,1.036241,1.008262
244,8446465,164402,2018-07-16,0.975,0.668,1.0,1.036241,1.010335
245,8408751,164402,2018-07-13,0.965,0.662,1.0,1.036241,0.999973
246,8402821,164402,2018-07-12,0.969,0.665,1.0,1.036241,1.004118
247,8382977,164402,2018-07-11,0.945,0.651,1.0,1.036241,0.979248
248,8368823,164402,2018-07-10,0.972,0.667,1.0,1.036241,1.007226
249,8353092,164402,2018-07-09,0.968,0.664,1.0,1.036241,1.003081
250,8320457,164402,2018-07-06,0.95,0.654,1.0,1.036241,0.984429
251,8313753,164402,2018-07-05,0.939,0.647,1.0,1.036241,0.97303
252,8293822,164402,2018-07-04,0.96,0.66,1.0,1.036241,0.994791
253,8257569,164402,2018-07-03,0.974,0.668,1.0,1.036241,1.009299
254,8243377,164402,2018-07-02,0.94,0.648,1.0,1.036241,0.974067
255,8221372,164402,2018-06-30,0.948,0.652,1.0,1.036241,0.982356
256,8221371,164402,2018-06-29,0.948,0.652,1.0,1.036241,0.982356
257,8209183,164402,2018-06-28,0.917,0.634,1.0,1.036241,0.950233
258,8190606,164402,2018-06-27,0.927,0.64,1.0,1.036241,0.960595
259,8095955,164402,2018-06-26,0.931,0.642,1.0,1.036241,0.96474
260,8075768,164402,2018-06-25,0.909,0.629,1.0,1.036241,0.941943
261,8038077,164402,2018-06-22,0.914,0.632,1.0,1.036241,0.947124
262,8030978,164402,2018-06-21,0.897,0.622,1.0,1.036241,0.929508
263,8008425,164402,2018-06-20,0.923,0.638,1.0,1.036241,0.95645
264,7979406,164402,2018-06-19,0.906,0.628,1.0,1.036241,0.938834
265,7924007,164402,2018-06-15,0.964,0.662,1.0,1.036241,0.998936
266,7914097,164402,2018-06-14,0.987,0.675,1.0,1.036241,1.02277
267,7891905,164402,2018-06-13,0.999,0.683,1.0,1.036241,1.035205
268,7877077,164402,2018-06-12,1.018,0.694,1.0,1.036241,1.054893
269,7856247,164402,2018-06-11,1.012,0.69,1.0,1.036241,1.048676
270,7856246,164402,2018-06-08,1.017,0.693,1.0,1.036241,1.053857
271,7807951,164402,2018-06-07,1.035,0.704,1.0,1.036241,1.072509
272,7775328,164402,2018-06-06,1.049,0.712,1.0,1.036241,1.087017
273,7766643,164402,2018-06-05,1.052,0.714,1.0,1.036241,1.090126
274,7750701,164402,2018-06-04,1.032,0.702,1.0,1.036241,1.069401
275,7705925,164402,2018-06-01,1.042,0.708,1.0,1.036241,1.079763
276,7692389,164402,2018-05-31,1.05,0.713,1.0,1.036241,1.088053
277,7676574,164402,2018-05-30,1.049,0.712,1.0,1.036241,1.087017
278,7654768,164402,2018-05-29,1.078,0.729,1.0,1.036241,1.117068
279,7636495,164402,2018-05-28,1.087,0.734,1.0,1.036241,1.126394
280,7591294,164402,2018-05-25,1.113,0.75,1.0,1.036241,1.153336
281,7578943,164402,2018-05-24,1.119,0.753,1.0,1.036241,1.159554
282,7578942,164402,2018-05-23,1.129,0.759,1.0,1.036241,1.169916
283,7557330,164402,2018-05-22,1.135,0.763,1.0,1.036241,1.176134
284,7536938,164402,2018-05-21,1.138,0.764,1.0,1.036241,1.179242
285,7519112,164402,2018-05-18,1.124,0.756,1.0,1.036241,1.164735
286,7493535,164402,2018-05-17,1.12,0.754,1.0,1.036241,1.16059
287,7466514,164402,2018-05-16,1.13,0.76,1.0,1.036241,1.170952
288,7448037,164402,2018-05-15,1.132,0.761,1.0,1.036241,1.173025
289,7433182,164402,2018-05-14,1.118,0.753,1.0,1.036241,1.158517
290,7389832,164402,2018-05-11,1.138,0.764,1.0,1.036241,1.179242
291,7378380,164402,2018-05-10,1.145,0.769,1.0,1.036241,1.186496
292,7357344,164402,2018-05-09,1.156,0.775,1.0,1.036241,1.197895
293,7337902,164402,2018-05-08,1.161,0.778,1.0,1.036241,1.203076
294,7320390,164402,2018-05-07,1.153,0.773,1.0,1.036241,1.194786
295,7279948,164402,2018-05-04,1.141,0.766,1.0,1.036241,1.182351
296,7266319,164402,2018-05-03,1.141,0.766,1.0,1.036241,1.182351
297,7246887,164402,2018-05-02,1.14,0.766,1.0,1.036241,1.181315
298,7184026,164402,2018-04-27,1.151,0.772,1.0,1.036241,1.192713
299,7170849,164402,2018-04-26,1.165,0.78,1.0,1.036241,1.207221
300,7158773,164402,2018-04-25,1.184,0.792,1.0,1.036241,1.226909
301,7146618,164402,2018-04-24,1.183,0.791,1.0,1.036241,1.225873
302,7130740,164402,2018-04-23,1.158,0.776,1.0,1.036241,1.199967
303,7085881,164402,2018-04-20,1.203,0.803,1.0,1.036241,1.246598
304,7074802,164402,2018-04-19,1.217,0.811,1.0,1.036241,1.261105
305,7059524,164402,2018-04-18,1.194,0.797,1.0,1.036241,1.237272
306,7043326,164402,2018-04-17,1.164,0.78,1.0,1.036241,1.206185
307,7020241,164402,2018-04-16,1.189,0.795,1.0,1.036241,1.232091
308,6981251,164402,2018-04-13,1.184,0.792,1.0,1.036241,1.226909
309,6970468,164402,2018-04-12,1.177,0.787,1.0,1.036241,1.219656
310,6949712,164402,2018-04-11,1.193,0.797,1.0,1.036241,1.236236
311,6930226,164402,2018-04-10,1.192,0.796,1.0,1.036241,1.235199
312,6911274,164402,2018-04-09,1.222,0.814,1.0,1.036241,1.266287
313,6855993,164402,2018-04-04,1.195,0.798,1.0,1.036241,1.238308
314,6837009,164402,2018-04-03,1.199,0.8,1.0,1.036241,1.242453
315,6814837,164402,2018-04-02,1.206,0.805,1.0,1.036241,1.249707
316,6767646,164402,2018-03-30,1.18,0.789,1.0,1.036241,1.222764
317,6756919,164402,2018-03-29,1.14,0.766,1.0,1.036241,1.181315
318,6740031,164402,2018-03-28,1.137,0.764,1.0,1.036241,1.178206
319,6721788,164402,2018-03-27,1.148,0.77,1.0,1.036241,1.189605
320,6686814,164402,2018-03-26,1.114,0.75,1.0,1.036241,1.154372
321,6655840,164402,2018-03-23,1.068,0.723,1.0,1.036241,1.106705
322,6646658,164402,2018-03-22,1.11,0.748,1.0,1.036241,1.150228
323,6628368,164402,2018-03-21,1.115,0.751,1.0,1.036241,1.155409
324,6592488,164402,2018-03-20,1.11,0.748,1.0,1.036241,1.150228
325,6586768,164402,2018-03-19,1.102,0.743,1.0,1.036241,1.141938
326,6560473,164402,2018-03-16,1.092,0.737,1.0,1.036241,1.131575
327,6541354,164402,2018-03-15,1.102,0.743,1.0,1.036241,1.141938
328,6535125,164402,2018-03-14,1.101,0.743,1.0,1.036241,1.140901
329,6476371,164402,2018-03-13,1.125,0.757,1.0,1.036241,1.165771
330,6430537,164402,2018-03-12,1.138,0.764,1.0,1.036241,1.179242
331,5149833,164402,2018-03-09,1.12,0.754,1.0,1.036241,1.16059
332,5137679,164402,2018-03-08,1.099,0.741,1.0,1.036241,1.138829
333,5137678,164402,2018-03-07,1.096,0.74,1.0,1.036241,1.13572
334,5128161,164402,2018-03-06,1.113,0.75,1.0,1.036241,1.153336
335,5097613,164402,2018-03-05,1.102,0.743,1.0,1.036241,1.141938
336,5097612,164402,2018-03-02,1.087,0.734,1.0,1.036241,1.126394
337,4960299,164402,2018-03-01,1.092,0.737,1.0,1.036241,1.131575
338,4960298,164402,2018-02-28,1.079,0.73,1.0,1.036241,1.118104
339,4960297,164402,2018-02-27,1.073,0.726,1.0,1.036241,1.111887
340,4960296,164402,2018-02-26,1.046,0.71,1.0,1.036241,1.083908
341,4960295,164402,2018-02-23,1.015,0.692,1.0,1.036241,1.051785
342,4960294,164402,2018-02-22,1.011,0.69,1.0,1.036241,1.04764
343,4960293,164402,2018-02-14,0.995,0.68,1.0,1.036241,1.03106
344,4960292,164402,2018-02-13,0.996,0.681,1.0,1.036241,1.032096
345,4960291,164402,2018-02-12,0.988,0.676,1.0,1.036241,1.023806
346,4960290,164402,2018-02-09,0.963,0.661,1.0,1.036241,0.9979
347,4960289,164402,2018-02-08,1.013,0.691,1.0,1.036241,1.049712
348,4960288,164402,2018-02-07,0.997,0.681,1.0,1.036241,1.033132
349,4960287,164402,2018-02-06,1.0,0.683,1.0,1.036241,1.036241
350,4960286,164402,2018-02-05,0.624,0.717,1.0,1.036241,0.646614
351,4960285,164402,2018-02-02,0.629,0.722,1.0,1.036241,0.651796
352,4960284,164402,2018-02-01,0.629,0.722,1.0,1.036241,0.651796
353,4960283,164402,2018-01-31,0.656,0.749,1.0,1.036241,0.679774
354,4960282,164402,2018-01-30,0.669,0.762,1.0,1.036241,0.693245
355,4960281,164402,2018-01-29,0.668,0.761,1.0,1.036241,0.692209
356,4960280,164402,2018-01-26,0.678,0.771,1.0,1.036241,0.702571
357,4960279,164402,2018-01-25,0.68,0.773,1.0,1.036241,0.704644
358,4960278,164402,2018-01-24,0.673,0.766,1.0,1.036241,0.69739
359,4960277,164402,2018-01-23,0.665,0.758,1.0,1.036241,0.6891
360,4960276,164402,2018-01-22,0.665,0.758,1.0,1.036241,0.6891
361,4960275,164402,2018-01-19,0.66,0.753,1.0,1.036241,0.683919
362,4960274,164402,2018-01-18,0.652,0.745,1.0,1.036241,0.675629
363,4960273,164402,2018-01-17,0.652,0.745,1.0,1.036241,0.675629
364,4960272,164402,2018-01-16,0.65,0.743,1.0,1.036241,0.673557
365,4960271,164402,2018-01-15,0.654,0.747,1.0,1.036241,0.677702
