,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
75,11401613,000656,2019-03-26,1.246,1.496,1.0,1.261233,1.571496
76,11392998,000656,2019-03-25,1.258,1.508,1.0,1.261233,1.586631
77,11383585,000656,2019-03-22,1.287,1.537,1.0,1.261233,1.623207
78,11376080,000656,2019-03-21,1.289,1.539,1.0,1.261233,1.625729
79,11368355,000656,2019-03-20,1.289,1.539,1.0,1.261233,1.625729
80,11360819,000656,2019-03-19,1.289,1.539,1.0,1.261233,1.625729
81,11352412,000656,2019-03-18,1.295,1.545,1.0,1.261233,1.633297
82,11342921,000656,2019-03-15,1.262,1.512,1.0,1.261233,1.591676
83,11335690,000656,2019-03-14,1.247,1.497,1.0,1.261233,1.572758
84,11327707,000656,2019-03-13,1.256,1.506,1.0,1.261233,1.584109
85,11321307,000656,2019-03-12,1.266,1.516,1.0,1.261233,1.596721
86,11312526,000656,2019-03-11,1.259,1.509,1.0,1.261233,1.587892
87,11302860,000656,2019-03-08,1.238,1.488,1.0,1.261233,1.561406
88,11295210,000656,2019-03-07,1.275,1.525,1.0,1.261233,1.608072
89,11287625,000656,2019-03-06,1.285,1.535,1.0,1.261233,1.620684
90,11280272,000656,2019-03-05,1.274,1.524,1.0,1.261233,1.606811
91,11271789,000656,2019-03-04,1.266,1.516,1.0,1.261233,1.596721
92,11263794,000656,2019-03-01,1.238,1.488,1.0,1.261233,1.561406
93,11255744,000656,2019-02-28,1.213,1.463,1.0,1.261233,1.529876
94,11248695,000656,2019-02-27,1.219,1.469,1.0,1.261233,1.537443
95,11240960,000656,2019-02-26,1.22,1.47,1.0,1.261233,1.538704
96,11232741,000656,2019-02-25,1.231,1.481,1.0,1.261233,1.552578
97,11224002,000656,2019-02-22,1.162,1.412,1.0,1.261233,1.465553
98,11216733,000656,2019-02-21,1.138,1.388,1.0,1.261233,1.435283
99,11210508,000656,2019-02-20,1.139,1.389,1.0,1.261233,1.436544
100,11202334,000656,2019-02-19,1.136,1.386,1.0,1.261233,1.432761
101,11195281,000656,2019-02-18,1.134,1.384,1.0,1.261233,1.430238
102,11185072,000656,2019-02-15,1.101,1.351,1.0,1.261233,1.388618
103,11178061,000656,2019-02-14,1.117,1.367,1.0,1.261233,1.408797
104,11168742,000656,2019-02-13,1.115,1.365,1.0,1.261233,1.406275
105,11163465,000656,2019-02-12,1.094,1.344,1.0,1.261233,1.379789
106,11154588,000656,2019-02-11,1.086,1.336,1.0,1.261233,1.369699
107,11138745,000656,2019-02-01,1.072,1.322,1.0,1.261233,1.352042
108,11133225,000656,2019-01-31,1.056,1.306,1.0,1.261233,1.331862
109,11124855,000656,2019-01-30,1.048,1.298,1.0,1.261233,1.321772
110,11118372,000656,2019-01-29,1.056,1.306,1.0,1.261233,1.331862
111,11109005,000656,2019-01-28,1.055,1.305,1.0,1.261233,1.330601
112,11100641,000656,2019-01-25,1.057,1.307,1.0,1.261233,1.333123
113,11093644,000656,2019-01-24,1.053,1.303,1.0,1.261233,1.328078
114,11086192,000656,2019-01-23,1.047,1.297,1.0,1.261233,1.320511
115,11078874,000656,2019-01-22,1.049,1.299,1.0,1.261233,1.323033
116,11069674,000656,2019-01-21,1.061,1.311,1.0,1.261233,1.338168
117,11059380,000656,2019-01-18,1.057,1.307,1.0,1.261233,1.333123
118,11054289,000656,2019-01-17,1.015,1.265,1.0,1.261233,1.280151
119,11046687,000656,2019-01-16,1.02,1.27,1.0,1.261233,1.286458
120,11039336,000656,2019-01-15,1.021,1.271,1.0,1.261233,1.287719
121,11031602,000656,2019-01-14,1.005,1.255,1.0,1.261233,1.267539
122,11020446,000656,2019-01-11,1.01,1.26,1.0,1.261233,1.273845
123,11009973,000656,2019-01-10,1.008,1.258,1.0,1.261233,1.271323
124,11005354,000656,2019-01-09,1.011,1.261,1.0,1.261233,1.275107
125,10997504,000656,2019-01-08,1.003,1.253,1.0,1.261233,1.265017
126,10989357,000656,2019-01-07,1.005,1.255,1.0,1.261233,1.267539
127,10978023,000656,2019-01-04,0.998,1.248,1.0,1.261233,1.258711
128,10968705,000656,2019-01-03,0.975,1.225,1.0,1.261233,1.229702
129,10958380,000656,2019-01-02,0.975,1.225,1.0,1.261233,1.229702
130,10950152,000656,2018-12-31,0.986,1.236,1.0,1.261233,1.243576
131,10942418,000656,2018-12-28,0.987,1.237,1.0,1.261233,1.244837
132,10934632,000656,2018-12-27,0.981,1.231,1.0,1.261233,1.23727
133,10927155,000656,2018-12-26,0.986,1.236,1.0,1.261233,1.243576
134,10920004,000656,2018-12-25,0.99,1.24,1.0,1.261233,1.248621
135,10912560,000656,2018-12-24,0.998,1.248,1.0,1.261233,1.258711
136,10901670,000656,2018-12-21,0.997,1.247,1.0,1.261233,1.257449
137,10895434,000656,2018-12-20,1.008,1.258,1.0,1.261233,1.271323
138,10886940,000656,2018-12-19,1.014,1.264,1.0,1.261233,1.27889
139,10879634,000656,2018-12-18,1.024,1.274,1.0,1.261233,1.291503
140,10871733,000656,2018-12-17,1.033,1.283,1.0,1.261233,1.302854
141,10863280,000656,2018-12-14,1.034,1.284,1.0,1.261233,1.304115
142,10857233,000656,2018-12-13,1.051,1.301,1.0,1.261233,1.325556
143,10846933,000656,2018-12-12,1.037,1.287,1.0,1.261233,1.307899
144,10840015,000656,2018-12-11,1.034,1.284,1.0,1.261233,1.304115
145,10833063,000656,2018-12-10,1.03,1.28,1.0,1.261233,1.29907
146,10822970,000656,2018-12-07,1.041,1.291,1.0,1.261233,1.312944
147,10817509,000656,2018-12-06,1.04,1.29,1.0,1.261233,1.311682
148,10809887,000656,2018-12-05,1.061,1.311,1.0,1.261233,1.338168
149,10802748,000656,2018-12-04,1.067,1.317,1.0,1.261233,1.345736
150,10795613,000656,2018-12-03,1.064,1.314,1.0,1.261233,1.341952
151,10785640,000656,2018-11-30,1.038,1.288,1.0,1.261233,1.30916
152,10778297,000656,2018-11-29,1.028,1.278,1.0,1.261233,1.296548
153,10772160,000656,2018-11-28,1.043,1.293,1.0,1.261233,1.315466
154,10763733,000656,2018-11-27,1.03,1.28,1.0,1.261233,1.29907
155,10755689,000656,2018-11-26,1.031,1.281,1.0,1.261233,1.300331
156,10748009,000656,2018-11-23,1.032,1.282,1.0,1.261233,1.301592
157,10740172,000656,2018-11-22,1.058,1.308,1.0,1.261233,1.334385
158,10733239,000656,2018-11-21,1.061,1.311,1.0,1.261233,1.338168
159,10727107,000656,2018-11-20,1.058,1.308,1.0,1.261233,1.334385
160,10717797,000656,2018-11-19,1.083,1.333,1.0,1.261233,1.365915
161,10709686,000656,2018-11-16,1.072,1.322,1.0,1.261233,1.352042
162,10702832,000656,2018-11-15,1.066,1.316,1.0,1.261233,1.344474
163,10694784,000656,2018-11-14,1.054,1.304,1.0,1.261233,1.32934
164,10687591,000656,2018-11-13,1.062,1.312,1.0,1.261233,1.339429
165,10679411,000656,2018-11-12,1.05,1.3,1.0,1.261233,1.324295
166,10671078,000656,2018-11-09,1.037,1.287,1.0,1.261233,1.307899
167,10661894,000656,2018-11-08,1.048,1.298,1.0,1.261233,1.321772
168,10657041,000656,2018-11-07,1.052,1.302,1.0,1.261233,1.326817
169,10649447,000656,2018-11-06,1.064,1.314,1.0,1.261233,1.341952
170,10639921,000656,2018-11-05,1.069,1.319,1.0,1.261233,1.348258
171,10630149,000656,2018-11-02,1.075,1.325,1.0,1.261233,1.355825
172,10621755,000656,2018-11-01,1.057,1.307,1.0,1.261233,1.333123
173,10614336,000656,2018-10-31,1.056,1.306,1.0,1.261233,1.331862
174,10607545,000656,2018-10-30,1.052,1.302,1.0,1.261233,1.326817
175,10598367,000656,2018-10-29,1.042,1.292,1.0,1.261233,1.314205
176,10590113,000656,2018-10-26,1.071,1.321,1.0,1.261233,1.350781
177,10583917,000656,2018-10-25,1.078,1.328,1.0,1.261233,1.359609
178,10574915,000656,2018-10-24,1.076,1.326,1.0,1.261233,1.357087
179,10570301,000656,2018-10-23,1.074,1.324,1.0,1.261233,1.354564
180,10560911,000656,2018-10-22,1.101,1.351,1.0,1.261233,1.388618
181,10553097,000656,2018-10-19,1.059,1.309,1.0,1.261233,1.335646
182,10545656,000656,2018-10-18,1.031,1.281,1.0,1.261233,1.300331
183,10538711,000656,2018-10-17,1.054,1.304,1.0,1.261233,1.32934
184,10447755,000656,2018-10-16,1.048,1.298,1.0,1.261233,1.321772
185,10353663,000656,2018-10-15,1.054,1.304,1.0,1.261233,1.32934
186,9953639,000656,2018-10-12,1.068,1.318,1.0,1.261233,1.346997
187,9767879,000656,2018-10-11,1.055,1.305,1.0,1.261233,1.330601
188,9637876,000656,2018-10-10,1.102,1.352,1.0,1.261233,1.389879
189,9547449,000656,2018-10-09,1.104,1.354,1.0,1.261233,1.392401
190,9505324,000656,2018-10-08,1.103,1.353,1.0,1.261233,1.39114
191,9310420,000656,2018-09-28,1.151,1.401,1.0,1.261233,1.451679
192,9298580,000656,2018-09-27,1.139,1.389,1.0,1.261233,1.436544
193,9278316,000656,2018-09-26,1.143,1.393,1.0,1.261233,1.441589
194,9265870,000656,2018-09-25,1.132,1.382,1.0,1.261233,1.427716
195,9234386,000656,2018-09-21,1.141,1.391,1.0,1.261233,1.439067
196,9227465,000656,2018-09-20,1.111,1.361,1.0,1.261233,1.40123
197,9209933,000656,2018-09-19,1.112,1.362,1.0,1.261233,1.402491
198,9190129,000656,2018-09-18,1.1,1.35,1.0,1.261233,1.387356
199,9183451,000656,2018-09-17,1.079,1.329,1.0,1.261233,1.36087
200,9142845,000656,2018-09-14,1.09,1.34,1.0,1.261233,1.374744
201,9138209,000656,2018-09-13,1.088,1.338,1.0,1.261233,1.372222
202,9121027,000656,2018-09-12,1.077,1.327,1.0,1.261233,1.358348
203,9102102,000656,2018-09-11,1.083,1.333,1.0,1.261233,1.365915
204,9095722,000656,2018-09-10,1.085,1.335,1.0,1.261233,1.368438
205,9067032,000656,2018-09-07,1.099,1.349,1.0,1.261233,1.386095
206,9058465,000656,2018-09-06,1.093,1.343,1.0,1.261233,1.378528
207,9038902,000656,2018-09-05,1.102,1.352,1.0,1.261233,1.389879
208,9005257,000656,2018-09-04,1.123,1.373,1.0,1.261233,1.416365
209,9005256,000656,2018-09-03,1.109,1.359,1.0,1.261233,1.398707
210,8977539,000656,2018-08-31,1.113,1.363,1.0,1.261233,1.403752
211,8969200,000656,2018-08-30,1.117,1.367,1.0,1.261233,1.408797
212,8953392,000656,2018-08-29,1.128,1.378,1.0,1.261233,1.422671
213,8943627,000656,2018-08-28,1.132,1.382,1.0,1.261233,1.427716
214,8929173,000656,2018-08-27,1.134,1.384,1.0,1.261233,1.430238
215,8897281,000656,2018-08-24,1.111,1.361,1.0,1.261233,1.40123
216,8883792,000656,2018-08-23,1.109,1.359,1.0,1.261233,1.398707
217,8883791,000656,2018-08-22,1.105,1.355,1.0,1.261233,1.393662
218,8857256,000656,2018-08-21,1.11,1.36,1.0,1.261233,1.399969
219,8850591,000656,2018-08-20,1.093,1.343,1.0,1.261233,1.378528
220,8810259,000656,2018-08-17,1.079,1.329,1.0,1.261233,1.36087
221,8801912,000656,2018-08-16,1.091,1.341,1.0,1.261233,1.376005
222,8782738,000656,2018-08-15,1.096,1.346,1.0,1.261233,1.382311
223,8772569,000656,2018-08-14,1.119,1.369,1.0,1.261233,1.41132
224,8759508,000656,2018-08-13,1.124,1.374,1.0,1.261233,1.417626
225,8728536,000656,2018-08-10,1.129,1.379,1.0,1.261233,1.423932
226,8722346,000656,2018-08-09,1.129,1.379,1.0,1.261233,1.423932
227,8702585,000656,2018-08-08,1.106,1.356,1.0,1.261233,1.394924
228,8688195,000656,2018-08-07,1.121,1.371,1.0,1.261233,1.413842
229,8676302,000656,2018-08-06,1.092,1.342,1.0,1.261233,1.377266
230,8648872,000656,2018-08-03,1.097,1.347,1.0,1.261233,1.383573
231,8639001,000656,2018-08-02,1.1,1.35,1.0,1.261233,1.387356
232,8621785,000656,2018-08-01,1.104,1.354,1.0,1.261233,1.392401
233,8606380,000656,2018-07-31,1.108,1.358,1.0,1.261233,1.397446
234,8590813,000656,2018-07-30,1.108,1.358,1.0,1.261233,1.397446
235,8567054,000656,2018-07-27,1.108,1.358,1.0,1.261233,1.397446
236,8560386,000656,2018-07-26,1.112,1.362,1.0,1.261233,1.402491
237,8540377,000656,2018-07-25,1.122,1.372,1.0,1.261233,1.415103
238,8529896,000656,2018-07-24,1.123,1.373,1.0,1.261233,1.416365
239,8523375,000656,2018-07-23,1.105,1.355,1.0,1.261233,1.393662
240,8490095,000656,2018-07-20,1.093,1.343,1.0,1.261233,1.378528
241,8478679,000656,2018-07-19,1.074,1.324,1.0,1.261233,1.354564
242,8470580,000656,2018-07-18,1.075,1.325,1.0,1.261233,1.355825
243,8454987,000656,2018-07-17,1.08,1.33,1.0,1.261233,1.362132
244,8443310,000656,2018-07-16,1.084,1.334,1.0,1.261233,1.367177
245,8406390,000656,2018-07-13,1.089,1.339,1.0,1.261233,1.373483
246,8400424,000656,2018-07-12,1.087,1.337,1.0,1.261233,1.37096
247,8379052,000656,2018-07-11,1.064,1.314,1.0,1.261233,1.341952
248,8365360,000656,2018-07-10,1.083,1.333,1.0,1.261233,1.365915
249,8347698,000656,2018-07-09,1.081,1.331,1.0,1.261233,1.363393
250,8316448,000656,2018-07-06,1.058,1.308,1.0,1.261233,1.334385
251,8316447,000656,2018-07-05,1.052,1.302,1.0,1.261233,1.326817
252,8295432,000656,2018-07-04,1.059,1.309,1.0,1.261233,1.335646
253,8263147,000656,2018-07-03,1.07,1.32,1.0,1.261233,1.349519
254,8250191,000656,2018-07-02,1.066,1.316,1.0,1.261233,1.344474
255,8213688,000656,2018-06-30,1.093,1.343,1.0,1.261233,1.378528
256,8213687,000656,2018-06-29,1.098,1.348,1.0,1.261233,1.384834
257,8205563,000656,2018-06-28,1.074,1.324,1.0,1.261233,1.354564
258,8186679,000656,2018-06-27,1.082,1.332,1.0,1.261233,1.364654
259,8091881,000656,2018-06-26,1.099,1.349,1.0,1.261233,1.386095
260,8071793,000656,2018-06-25,1.106,1.356,1.0,1.261233,1.394924
261,8035656,000656,2018-06-22,1.119,1.369,1.0,1.261233,1.41132
262,8028825,000656,2018-06-21,1.114,1.364,1.0,1.261233,1.405014
263,8004584,000656,2018-06-20,1.126,1.376,1.0,1.261233,1.420148
264,7976968,000656,2018-06-19,1.122,1.372,1.0,1.261233,1.415103
265,7920298,000656,2018-06-15,1.162,1.412,1.0,1.261233,1.465553
266,7910932,000656,2018-06-14,1.167,1.417,1.0,1.261233,1.471859
267,7890218,000656,2018-06-13,1.169,1.419,1.0,1.261233,1.474381
268,7872864,000656,2018-06-12,1.179,1.429,1.0,1.261233,1.486994
269,7847012,000656,2018-06-11,1.168,1.418,1.0,1.261233,1.47312
270,7847011,000656,2018-06-08,1.171,1.421,1.0,1.261233,1.476904
271,7803651,000656,2018-06-07,1.186,1.436,1.0,1.261233,1.495822
272,7770601,000656,2018-06-06,1.186,1.436,1.0,1.261233,1.495822
273,7762454,000656,2018-06-05,1.189,1.439,1.0,1.261233,1.499606
274,7749161,000656,2018-06-04,1.179,1.429,1.0,1.261233,1.486994
275,7701049,000656,2018-06-01,1.17,1.42,1.0,1.261233,1.475643
276,7689478,000656,2018-05-31,1.178,1.428,1.0,1.261233,1.485732
277,7673678,000656,2018-05-30,1.157,1.407,1.0,1.261233,1.459247
278,7651336,000656,2018-05-29,1.181,1.431,1.0,1.261233,1.489516
279,7633092,000656,2018-05-28,1.189,1.439,1.0,1.261233,1.499606
280,7587279,000656,2018-05-25,1.187,1.437,1.0,1.261233,1.497084
281,7571110,000656,2018-05-24,1.19,1.44,1.0,1.261233,1.500867
282,7571109,000656,2018-05-23,1.198,1.448,1.0,1.261233,1.510957
283,7552269,000656,2018-05-22,1.212,1.462,1.0,1.261233,1.528614
284,7532663,000656,2018-05-21,1.216,1.466,1.0,1.261233,1.533659
285,7514418,000656,2018-05-18,1.21,1.46,1.0,1.261233,1.526092
286,7489656,000656,2018-05-17,1.2,1.45,1.0,1.261233,1.51348
287,7479252,000656,2018-05-16,1.207,1.457,1.0,1.261233,1.522308
288,7444510,000656,2018-05-15,1.215,1.465,1.0,1.261233,1.532398
289,7429861,000656,2018-05-14,1.212,1.462,1.0,1.261233,1.528614
290,7386226,000656,2018-05-11,1.204,1.454,1.0,1.261233,1.518525
291,7374723,000656,2018-05-10,1.211,1.461,1.0,1.261233,1.527353
292,7355733,000656,2018-05-09,1.193,1.443,1.0,1.261233,1.504651
293,7335820,000656,2018-05-08,1.196,1.446,1.0,1.261233,1.508435
294,7319254,000656,2018-05-07,1.184,1.434,1.0,1.261233,1.4933
295,7276189,000656,2018-05-04,1.168,1.418,1.0,1.261233,1.47312
296,7270187,000656,2018-05-03,1.174,1.424,1.0,1.261233,1.480688
297,7248894,000656,2018-05-02,1.172,1.422,1.0,1.261233,1.478165
298,7180770,000656,2018-04-27,1.171,1.421,1.0,1.261233,1.476904
299,7167382,000656,2018-04-26,1.17,1.42,1.0,1.261233,1.475643
300,7155740,000656,2018-04-25,1.189,1.439,1.0,1.261233,1.499606
301,7149836,000656,2018-04-24,1.193,1.443,1.0,1.261233,1.504651
302,7126719,000656,2018-04-23,1.172,1.422,1.0,1.261233,1.478165
303,7087842,000656,2018-04-20,1.172,1.422,1.0,1.261233,1.478165
304,7071895,000656,2018-04-19,1.188,1.438,1.0,1.261233,1.498345
305,7057348,000656,2018-04-18,1.176,1.426,1.0,1.261233,1.48321
306,7037180,000656,2018-04-17,1.172,1.422,1.0,1.261233,1.478165
307,7018862,000656,2018-04-16,1.188,1.438,1.0,1.261233,1.498345
308,6977195,000656,2018-04-13,1.204,1.454,1.0,1.261233,1.518525
309,6966442,000656,2018-04-12,1.212,1.462,1.0,1.261233,1.528614
310,6946599,000656,2018-04-11,1.223,1.473,1.0,1.261233,1.542488
311,6926419,000656,2018-04-10,1.22,1.47,1.0,1.261233,1.538704
312,6909205,000656,2018-04-09,1.2,1.45,1.0,1.261233,1.51348
313,6852731,000656,2018-04-04,1.201,1.451,1.0,1.261233,1.514741
314,6831383,000656,2018-04-03,1.203,1.453,1.0,1.261233,1.517263
315,6812472,000656,2018-04-02,1.21,1.46,1.0,1.261233,1.526092
316,6769125,000656,2018-03-30,1.217,1.467,1.0,1.261233,1.534921
317,6753918,000656,2018-03-29,1.215,1.465,1.0,1.261233,1.532398
318,6736249,000656,2018-03-28,1.2,1.45,1.0,1.261233,1.51348
319,6720095,000656,2018-03-27,1.219,1.469,1.0,1.261233,1.537443
320,6685043,000656,2018-03-26,1.208,1.458,1.0,1.261233,1.523569
321,6652444,000656,2018-03-23,1.214,1.464,1.0,1.261233,1.531137
322,6644651,000656,2018-03-22,1.25,1.5,1.0,1.261233,1.576541
323,6626270,000656,2018-03-21,1.26,1.51,1.0,1.261233,1.589154
324,6589496,000656,2018-03-20,1.265,1.515,1.0,1.261233,1.59546
325,6585523,000656,2018-03-19,1.264,1.514,1.0,1.261233,1.594199
326,6557589,000656,2018-03-16,1.26,1.51,1.0,1.261233,1.589154
327,6537170,000656,2018-03-15,1.269,1.519,1.0,1.261233,1.600505
328,6531952,000656,2018-03-14,1.264,1.514,1.0,1.261233,1.594199
329,6448366,000656,2018-03-13,1.271,1.521,1.0,1.261233,1.603027
330,6386858,000656,2018-03-12,1.281,1.531,1.0,1.261233,1.615639
331,5148133,000656,2018-03-09,1.277,1.527,1.0,1.261233,1.610595
332,5130222,000656,2018-03-08,1.267,1.517,1.0,1.261233,1.597982
333,5130221,000656,2018-03-07,1.256,1.506,1.0,1.261233,1.584109
334,5123157,000656,2018-03-06,1.264,1.514,1.0,1.261233,1.594199
335,5031636,000656,2018-03-05,1.252,1.502,1.0,1.261233,1.579064
336,5031635,000656,2018-03-02,1.252,1.502,1.0,1.261233,1.579064
337,4748627,000656,2018-03-01,1.261,1.511,1.0,1.261233,1.590415
338,4748626,000656,2018-02-28,1.253,1.503,1.0,1.261233,1.580325
339,4748625,000656,2018-02-27,1.263,1.513,1.0,1.261233,1.592937
340,4748624,000656,2018-02-26,1.276,1.526,1.0,1.261233,1.609333
341,4748623,000656,2018-02-23,1.263,1.513,1.0,1.261233,1.592937
342,4748622,000656,2018-02-22,1.257,1.507,1.0,1.261233,1.58537
343,4748621,000656,2018-02-14,1.235,1.485,1.0,1.261233,1.557623
344,4748620,000656,2018-02-13,1.228,1.478,1.0,1.261233,1.548794
345,4748619,000656,2018-02-12,1.217,1.467,1.0,1.261233,1.534921
346,4748618,000656,2018-02-09,1.206,1.456,1.0,1.261233,1.521047
347,4748617,000656,2018-02-08,1.254,1.504,1.0,1.261233,1.581586
348,4748616,000656,2018-02-07,1.264,1.514,1.0,1.261233,1.594199
349,4748615,000656,2018-02-06,1.286,1.536,1.0,1.261233,1.621946
350,4748614,000656,2018-02-05,1.302,1.552,1.0,1.261233,1.642125
351,4748613,000656,2018-02-02,1.3,1.55,1.0,1.261233,1.639603
352,4748612,000656,2018-02-01,1.299,1.549,1.0,1.261233,1.638342
353,4748611,000656,2018-01-31,1.301,1.551,1.0,1.261233,1.640864
354,4748610,000656,2018-01-30,1.299,1.549,1.0,1.261233,1.638342
355,4748609,000656,2018-01-29,1.312,1.562,1.0,1.261233,1.654738
356,4748608,000656,2018-01-26,1.333,1.583,1.0,1.261233,1.681224
357,4748607,000656,2018-01-25,1.329,1.579,1.0,1.261233,1.676179
358,4748606,000656,2018-01-24,1.335,1.585,1.0,1.261233,1.683746
359,4748605,000656,2018-01-23,1.33,1.58,1.0,1.261233,1.67744
360,4748604,000656,2018-01-22,1.32,1.57,1.0,1.261233,1.664828
361,4748603,000656,2018-01-19,1.307,1.557,1.0,1.261233,1.648432
362,4748602,000656,2018-01-18,1.303,1.553,1.0,1.261233,1.643387
363,4748601,000656,2018-01-17,1.296,1.546,1.0,1.261233,1.634558
364,4748600,000656,2018-01-16,1.297,1.547,1.0,1.261233,1.635819
365,4748599,000656,2018-01-15,1.288,1.538,1.0,1.261233,1.624468
