,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11637743,164304,2019-05-08,1.128,0.8,1.0,0.653231,0.736845
49,11637742,164304,2019-05-07,1.134,0.804,1.0,0.653231,0.740764
50,11622446,164304,2019-05-06,1.128,0.8,1.0,0.653231,0.736845
51,11609042,164304,2019-04-30,1.21,0.858,1.0,0.653231,0.79041
52,11601438,164304,2019-04-29,1.205,0.855,1.0,0.653231,0.787143
53,11591642,164304,2019-04-26,1.245,0.883,1.0,0.653231,0.813273
54,11581517,164304,2019-04-25,1.259,0.893,1.0,0.653231,0.822418
55,11578916,164304,2019-04-24,1.312,0.931,1.0,0.653231,0.857039
56,11568608,164304,2019-04-23,1.293,0.917,1.0,0.653231,0.844628
57,11560889,164304,2019-04-22,1.323,0.938,1.0,0.653231,0.864225
58,11555594,164304,2019-04-19,1.336,0.948,1.0,0.653231,0.872717
59,11544021,164304,2019-04-18,1.321,0.937,1.0,0.653231,0.862918
60,11536386,164304,2019-04-17,1.33,0.943,1.0,0.653231,0.868797
61,11528788,164304,2019-04-16,1.308,0.928,1.0,0.653231,0.854426
62,11519335,164304,2019-04-15,1.286,0.912,1.0,0.653231,0.840055
63,11510362,164304,2019-04-12,1.304,0.925,1.0,0.653231,0.851813
64,11502404,164304,2019-04-11,1.304,0.925,1.0,0.653231,0.851813
65,11493490,164304,2019-04-10,1.329,0.943,1.0,0.653231,0.868144
66,11484522,164304,2019-04-09,1.329,0.943,1.0,0.653231,0.868144
67,11476775,164304,2019-04-08,1.319,0.935,1.0,0.653231,0.861612
68,11465076,164304,2019-04-04,1.331,0.944,1.0,0.653231,0.86945
69,11455903,164304,2019-04-03,1.329,0.943,1.0,0.653231,0.868144
70,11447831,164304,2019-04-02,1.325,0.94,1.0,0.653231,0.865531
71,11438741,164304,2019-04-01,1.321,0.937,1.0,0.653231,0.862918
72,11428524,164304,2019-03-29,1.276,0.905,1.0,0.653231,0.833523
73,11420759,164304,2019-03-28,1.247,0.884,1.0,0.653231,0.814579
74,11413278,164304,2019-03-27,1.257,0.892,1.0,0.653231,0.821111
75,11405277,164304,2019-03-26,1.253,0.889,1.0,0.653231,0.818498
76,11396696,164304,2019-03-25,1.287,0.913,1.0,0.653231,0.840708
77,11387752,164304,2019-03-22,1.3,0.922,1.0,0.653231,0.8492
78,11379845,164304,2019-03-21,1.3,0.922,1.0,0.653231,0.8492
79,11372105,164304,2019-03-20,1.288,0.913,1.0,0.653231,0.841362
80,11364600,164304,2019-03-19,1.289,0.914,1.0,0.653231,0.842015
81,11356119,164304,2019-03-18,1.282,0.909,1.0,0.653231,0.837442
82,11347121,164304,2019-03-15,1.257,0.892,1.0,0.653231,0.821111
83,11339361,164304,2019-03-14,1.242,0.881,1.0,0.653231,0.811313
84,11331271,164304,2019-03-13,1.278,0.906,1.0,0.653231,0.834829
85,11324390,164304,2019-03-12,1.308,0.928,1.0,0.653231,0.854426
86,11318089,164304,2019-03-11,1.286,0.912,1.0,0.653231,0.840055
87,11306929,164304,2019-03-08,1.226,0.87,1.0,0.653231,0.800861
88,11298984,164304,2019-03-07,1.284,0.911,1.0,0.653231,0.838749
89,11291171,164304,2019-03-06,1.273,0.903,1.0,0.653231,0.831563
90,11283992,164304,2019-03-05,1.252,0.888,1.0,0.653231,0.817845
91,11275493,164304,2019-03-04,1.221,0.866,1.0,0.653231,0.797595
92,11262869,164304,2019-03-01,1.193,0.846,1.0,0.653231,0.779305
93,11262868,164304,2019-02-28,1.19,0.844,1.0,0.653231,0.777345
94,11251879,164304,2019-02-27,1.186,0.841,1.0,0.653231,0.774732
95,11244524,164304,2019-02-26,1.197,0.849,1.0,0.653231,0.781918
96,11236313,164304,2019-02-25,1.201,0.852,1.0,0.653231,0.78453
97,11227998,164304,2019-02-22,1.144,0.811,1.0,0.653231,0.747296
98,11220350,164304,2019-02-21,1.123,0.796,1.0,0.653231,0.733578
99,11213456,164304,2019-02-20,1.135,0.805,1.0,0.653231,0.741417
100,11205941,164304,2019-02-19,1.131,0.802,1.0,0.653231,0.738804
101,11198197,164304,2019-02-18,1.133,0.804,1.0,0.653231,0.740111
102,11189156,164304,2019-02-15,1.096,0.777,1.0,0.653231,0.715941
103,11181546,164304,2019-02-14,1.099,0.779,1.0,0.653231,0.717901
104,11174643,164304,2019-02-13,1.093,0.775,1.0,0.653231,0.713981
105,11166937,164304,2019-02-12,1.079,0.765,1.0,0.653231,0.704836
106,11158303,164304,2019-02-11,1.07,0.759,1.0,0.653231,0.698957
107,11143973,164304,2019-02-01,1.045,0.741,1.0,0.653231,0.682626
108,11136556,164304,2019-01-31,1.013,0.718,1.0,0.653231,0.661723
109,11128529,164304,2019-01-30,1.027,0.728,1.0,0.653231,0.670868
110,11121405,164304,2019-01-29,1.033,0.733,1.0,0.653231,0.674788
111,11112656,164304,2019-01-28,1.046,0.742,1.0,0.653231,0.68328
112,11104015,164304,2019-01-25,1.051,0.745,1.0,0.653231,0.686546
113,11096332,164304,2019-01-24,1.054,0.748,1.0,0.653231,0.688505
114,11088981,164304,2019-01-23,1.045,0.741,1.0,0.653231,0.682626
115,11081709,164304,2019-01-22,1.043,0.74,1.0,0.653231,0.68132
116,11077142,164304,2019-01-21,1.058,0.75,1.0,0.653231,0.691118
117,11065533,164304,2019-01-18,1.051,0.745,1.0,0.653231,0.686546
118,11057617,164304,2019-01-17,1.045,0.741,1.0,0.653231,0.682626
119,11050290,164304,2019-01-16,1.055,0.748,1.0,0.653231,0.689159
120,11043004,164304,2019-01-15,1.06,0.752,1.0,0.653231,0.692425
121,11034699,164304,2019-01-14,1.051,0.745,1.0,0.653231,0.686546
122,11029074,164304,2019-01-11,1.055,0.748,1.0,0.653231,0.689159
123,11019507,164304,2019-01-10,1.048,0.743,1.0,0.653231,0.684586
124,11012402,164304,2019-01-09,1.039,0.737,1.0,0.653231,0.678707
125,11004132,164304,2019-01-08,1.04,0.738,1.0,0.653231,0.67936
126,10995295,164304,2019-01-07,1.042,0.739,1.0,0.653231,0.680667
127,10981971,164304,2019-01-04,1.021,0.724,1.0,0.653231,0.666949
128,10972270,164304,2019-01-03,1.0,0.709,1.0,0.653231,0.653231
129,10962853,164304,2019-01-02,1.007,0.714,1.0,0.653231,0.657804
130,10968015,164304,2018-12-31,1.022,0.721,1.0,0.653231,0.667602
131,10946964,164304,2018-12-28,1.022,0.721,1.0,0.653231,0.667602
132,10938728,164304,2018-12-27,1.022,0.721,1.0,0.653231,0.667602
133,10931082,164304,2018-12-26,1.034,0.729,1.0,0.653231,0.675441
134,10923792,164304,2018-12-25,1.035,0.73,1.0,0.653231,0.676094
135,10917142,164304,2018-12-24,1.052,0.742,1.0,0.653231,0.687199
136,10906499,164304,2018-12-21,1.047,0.738,1.0,0.653231,0.683933
137,10899254,164304,2018-12-20,1.053,0.742,1.0,0.653231,0.687852
138,10891695,164304,2018-12-19,1.049,0.74,1.0,0.653231,0.685239
139,10883545,164304,2018-12-18,1.065,0.751,1.0,0.653231,0.695691
140,10875799,164304,2018-12-17,1.071,0.755,1.0,0.653231,0.69961
141,10867450,164304,2018-12-14,1.072,0.756,1.0,0.653231,0.700264
142,10860425,164304,2018-12-13,1.091,0.769,1.0,0.653231,0.712675
143,10853129,164304,2018-12-12,1.082,0.763,1.0,0.653231,0.706796
144,10843928,164304,2018-12-11,1.079,0.761,1.0,0.653231,0.704836
145,10836751,164304,2018-12-10,1.07,0.754,1.0,0.653231,0.698957
146,10829336,164304,2018-12-07,1.083,0.764,1.0,0.653231,0.707449
147,10821372,164304,2018-12-06,1.077,0.759,1.0,0.653231,0.70353
148,10813661,164304,2018-12-05,1.092,0.77,1.0,0.653231,0.713328
149,10809277,164304,2018-12-04,1.096,0.773,1.0,0.653231,0.715941
150,10801248,164304,2018-12-03,1.093,0.771,1.0,0.653231,0.713981
151,10789929,164304,2018-11-30,1.063,0.75,1.0,0.653231,0.694385
152,10782150,164304,2018-11-29,1.055,0.744,1.0,0.653231,0.689159
153,10775505,164304,2018-11-28,1.078,0.76,1.0,0.653231,0.704183
154,10767550,164304,2018-11-27,1.063,0.75,1.0,0.653231,0.694385
155,10759511,164304,2018-11-26,1.058,0.746,1.0,0.653231,0.691118
156,10751411,164304,2018-11-23,1.055,0.744,1.0,0.653231,0.689159
157,10743714,164304,2018-11-22,1.098,0.774,1.0,0.653231,0.717248
158,10737033,164304,2018-11-21,1.098,0.774,1.0,0.653231,0.717248
159,10730395,164304,2018-11-20,1.091,0.769,1.0,0.653231,0.712675
160,10721485,164304,2018-11-19,1.125,0.793,1.0,0.653231,0.734885
161,10713465,164304,2018-11-16,1.117,0.788,1.0,0.653231,0.729659
162,10706606,164304,2018-11-15,1.111,0.783,1.0,0.653231,0.72574
163,10698475,164304,2018-11-14,1.098,0.774,1.0,0.653231,0.717248
164,10691429,164304,2018-11-13,1.097,0.773,1.0,0.653231,0.716594
165,10683107,164304,2018-11-12,1.08,0.762,1.0,0.653231,0.705489
166,10674643,164304,2018-11-09,1.046,0.738,1.0,0.653231,0.68328
167,10666481,164304,2018-11-08,1.047,0.738,1.0,0.653231,0.683933
168,10655334,164304,2018-11-07,1.054,0.743,1.0,0.653231,0.688505
169,10652665,164304,2018-11-06,1.061,0.748,1.0,0.653231,0.693078
170,10643480,164304,2018-11-05,1.064,0.75,1.0,0.653231,0.695038
171,10634243,164304,2018-11-02,1.049,0.74,1.0,0.653231,0.685239
172,10626371,164304,2018-11-01,1.015,0.716,1.0,0.653231,0.663029
173,10618948,164304,2018-10-31,1.008,0.711,1.0,0.653231,0.658457
174,10611619,164304,2018-10-30,0.995,0.702,1.0,0.653231,0.649965
175,10602850,164304,2018-10-29,0.988,0.697,1.0,0.653231,0.645392
176,10594188,164304,2018-10-26,1.002,0.707,1.0,0.653231,0.654537
177,10587457,164304,2018-10-25,1.0,0.705,1.0,0.653231,0.653231
178,10579472,164304,2018-10-24,1.004,0.708,1.0,0.653231,0.655844
179,10568075,164304,2018-10-23,1.006,0.709,1.0,0.653231,0.65715
180,10564699,164304,2018-10-22,1.02,0.719,1.0,0.653231,0.666296
181,10556866,164304,2018-10-19,0.97,0.684,1.0,0.653231,0.633634
182,10549414,164304,2018-10-18,0.95,0.67,1.0,0.653231,0.620569
183,10542466,164304,2018-10-17,0.974,0.687,1.0,0.653231,0.636247
184,10484137,164304,2018-10-16,0.968,0.683,1.0,0.653231,0.632328
185,10389946,164304,2018-10-15,0.986,0.695,1.0,0.653231,0.644086
186,10296263,164304,2018-10-12,1.0,0.705,0.6376,0.653231,0.653231
187,9845466,164304,2018-10-11,0.646,0.714,1.0,1.024515,0.661837
188,9671220,164304,2018-10-10,0.694,0.768,1.0,1.024515,0.711013
189,9581836,164304,2018-10-09,0.694,0.768,1.0,1.024515,0.711013
190,9492233,164304,2018-10-08,0.695,0.769,1.0,1.024515,0.712038
191,9308543,164304,2018-09-28,0.716,0.792,1.0,1.024515,0.733553
192,9302209,164304,2018-09-27,0.711,0.786,1.0,1.024515,0.72843
193,9281814,164304,2018-09-26,0.72,0.796,1.0,1.024515,0.737651
194,9269056,164304,2018-09-25,0.718,0.794,1.0,1.024515,0.735602
195,9239036,164304,2018-09-21,0.721,0.797,1.0,1.024515,0.738675
196,9231920,164304,2018-09-20,0.715,0.791,1.0,1.024515,0.732528
197,9215300,164304,2018-09-19,0.716,0.792,1.0,1.024515,0.733553
198,9194400,164304,2018-09-18,0.711,0.786,1.0,1.024515,0.72843
199,9187292,164304,2018-09-17,0.697,0.771,1.0,1.024515,0.714087
200,9149394,164304,2018-09-14,0.709,0.784,1.0,1.024515,0.726381
201,9140935,164304,2018-09-13,0.71,0.785,1.0,1.024515,0.727406
202,9125580,164304,2018-09-12,0.705,0.78,1.0,1.024515,0.722283
203,9106011,164304,2018-09-11,0.703,0.777,1.0,1.024515,0.720234
204,9098231,164304,2018-09-10,0.703,0.777,1.0,1.024515,0.720234
205,9071129,164304,2018-09-07,0.715,0.791,1.0,1.024515,0.732528
206,9063586,164304,2018-09-06,0.712,0.787,1.0,1.024515,0.729455
207,9042325,164304,2018-09-05,0.717,0.793,1.0,1.024515,0.734577
208,9014437,164304,2018-09-04,0.726,0.803,1.0,1.024515,0.743798
209,9014436,164304,2018-09-03,0.72,0.796,1.0,1.024515,0.737651
210,8982302,164304,2018-08-31,0.721,0.797,1.0,1.024515,0.738675
211,8973642,164304,2018-08-30,0.729,0.806,1.0,1.024515,0.746871
212,8958217,164304,2018-08-29,0.739,0.817,1.0,1.024515,0.757117
213,8948052,164304,2018-08-28,0.744,0.823,1.0,1.024515,0.762239
214,8931459,164304,2018-08-27,0.743,0.822,1.0,1.024515,0.761215
215,8901383,164304,2018-08-24,0.731,0.808,1.0,1.024515,0.74892
216,8889552,164304,2018-08-23,0.734,0.812,1.0,1.024515,0.751994
217,8889551,164304,2018-08-22,0.732,0.81,1.0,1.024515,0.749945
218,8862486,164304,2018-08-21,0.741,0.82,1.0,1.024515,0.759166
219,8854170,164304,2018-08-20,0.735,0.813,1.0,1.024515,0.753019
220,8812363,164304,2018-08-17,0.733,0.811,1.0,1.024515,0.750969
221,8805292,164304,2018-08-16,0.746,0.825,1.0,1.024515,0.764288
222,8785594,164304,2018-08-15,0.752,0.832,1.0,1.024515,0.770435
223,8776699,164304,2018-08-14,0.767,0.848,1.0,1.024515,0.785803
224,8762244,164304,2018-08-13,0.767,0.848,1.0,1.024515,0.785803
225,8732723,164304,2018-08-10,0.768,0.849,1.0,1.024515,0.786828
226,8727138,164304,2018-08-09,0.765,0.846,1.0,1.024515,0.783754
227,8706342,164304,2018-08-08,0.753,0.833,1.0,1.024515,0.77146
228,8692726,164304,2018-08-07,0.762,0.843,1.0,1.024515,0.78068
229,8680122,164304,2018-08-06,0.746,0.825,1.0,1.024515,0.764288
230,8651963,164304,2018-08-03,0.767,0.848,1.0,1.024515,0.785803
231,8642436,164304,2018-08-02,0.777,0.859,1.0,1.024515,0.796048
232,8627684,164304,2018-08-01,0.797,0.881,1.0,1.024515,0.816538
233,8610030,164304,2018-07-31,0.807,0.893,1.0,1.024515,0.826784
234,8594981,164304,2018-07-30,0.81,0.896,1.0,1.024515,0.829857
235,8568514,164304,2018-07-27,0.813,0.899,1.0,1.024515,0.832931
236,8563652,164304,2018-07-26,0.817,0.904,1.0,1.024515,0.837029
237,8542055,164304,2018-07-25,0.82,0.907,1.0,1.024515,0.840102
238,8534343,164304,2018-07-24,0.823,0.91,1.0,1.024515,0.843176
239,8524953,164304,2018-07-23,0.807,0.893,1.0,1.024515,0.826784
240,8494898,164304,2018-07-20,0.798,0.883,1.0,1.024515,0.817563
241,8484190,164304,2018-07-19,0.791,0.875,1.0,1.024515,0.810391
242,8473674,164304,2018-07-18,0.795,0.879,1.0,1.024515,0.814489
243,8458006,164304,2018-07-17,0.795,0.879,1.0,1.024515,0.814489
244,8446463,164304,2018-07-16,0.792,0.876,1.0,1.024515,0.811416
245,8408749,164304,2018-07-13,0.794,0.878,1.0,1.024515,0.813465
246,8402819,164304,2018-07-12,0.794,0.878,1.0,1.024515,0.813465
247,8382975,164304,2018-07-11,0.777,0.859,1.0,1.024515,0.796048
248,8368821,164304,2018-07-10,0.792,0.876,1.0,1.024515,0.811416
249,8353090,164304,2018-07-09,0.79,0.874,1.0,1.024515,0.809367
250,8320455,164304,2018-07-06,0.778,0.86,1.0,1.024515,0.797073
251,8313751,164304,2018-07-05,0.779,0.862,1.0,1.024515,0.798097
252,8293820,164304,2018-07-04,0.797,0.881,1.0,1.024515,0.816538
253,8257567,164304,2018-07-03,0.812,0.898,1.0,1.024515,0.831906
254,8254718,164304,2018-07-02,0.809,0.895,1.0,1.024515,0.828833
255,8221368,164304,2018-06-29,0.822,0.909,1.0,1.024515,0.842151
256,8209181,164304,2018-06-28,0.807,0.893,1.0,1.024515,0.826784
257,8190604,164304,2018-06-27,0.815,0.901,1.0,1.024515,0.83498
258,8089134,164304,2018-06-26,0.817,0.904,1.0,1.024515,0.837029
259,8075766,164304,2018-06-25,0.814,0.9,1.0,1.024515,0.833955
260,8038075,164304,2018-06-22,0.82,0.907,1.0,1.024515,0.840102
261,8030976,164304,2018-06-21,0.812,0.898,1.0,1.024515,0.831906
262,8008423,164304,2018-06-20,0.831,0.919,1.0,1.024515,0.851372
263,7979404,164304,2018-06-19,0.823,0.91,1.0,1.024515,0.843176
264,7924005,164304,2018-06-15,0.867,0.959,1.0,1.024515,0.888255
265,7914095,164304,2018-06-14,0.881,0.974,1.0,1.024515,0.902598
266,7891903,164304,2018-06-13,0.885,0.979,1.0,1.024515,0.906696
267,7877075,164304,2018-06-12,0.897,0.992,1.0,1.024515,0.91899
268,7856243,164304,2018-06-11,0.89,0.984,1.0,1.024515,0.911818
269,7856242,164304,2018-06-08,0.894,0.989,1.0,1.024515,0.915916
270,7807949,164304,2018-06-07,0.903,0.999,1.0,1.024515,0.925137
271,7775326,164304,2018-06-06,0.907,1.003,1.0,1.024515,0.929235
272,7766641,164304,2018-06-05,0.907,1.003,1.0,1.024515,0.929235
273,7747657,164304,2018-06-04,0.897,0.992,1.0,1.024515,0.91899
274,7705923,164304,2018-06-01,0.907,1.003,1.0,1.024515,0.929235
275,7692387,164304,2018-05-31,0.917,1.014,1.0,1.024515,0.93948
276,7672544,164304,2018-05-30,0.909,1.005,1.0,1.024515,0.931284
277,7654766,164304,2018-05-29,0.934,1.033,1.0,1.024515,0.956897
278,7636493,164304,2018-05-28,0.942,1.042,1.0,1.024515,0.965093
279,7591292,164304,2018-05-25,0.948,1.048,1.0,1.024515,0.97124
280,7578939,164304,2018-05-24,0.961,1.063,1.0,1.024515,0.984559
281,7578938,164304,2018-05-23,0.97,1.073,1.0,1.024515,0.99378
282,7557328,164304,2018-05-22,0.979,1.083,1.0,1.024515,1.003
283,7536936,164304,2018-05-21,0.981,1.085,1.0,1.024515,1.005049
284,7519110,164304,2018-05-18,0.971,1.074,1.0,1.024515,0.994804
285,7493533,164304,2018-05-17,0.968,1.071,1.0,1.024515,0.991731
286,7466512,164304,2018-05-16,0.975,1.078,1.0,1.024515,0.998902
287,7448035,164304,2018-05-15,0.978,1.082,1.0,1.024515,1.001976
288,7428464,164304,2018-05-14,0.973,1.076,1.0,1.024515,0.996853
289,7389830,164304,2018-05-11,0.972,1.075,1.0,1.024515,0.995829
290,7378378,164304,2018-05-10,0.977,1.081,1.0,1.024515,1.000951
291,7357342,164304,2018-05-09,0.978,1.082,1.0,1.024515,1.001976
292,7337900,164304,2018-05-08,0.976,1.079,1.0,1.024515,0.999927
293,7320388,164304,2018-05-07,0.972,1.075,1.0,1.024515,0.995829
294,7279946,164304,2018-05-04,0.959,1.061,1.0,1.024515,0.98251
295,7266317,164304,2018-05-03,0.959,1.061,1.0,1.024515,0.98251
296,7246885,164304,2018-05-02,0.954,1.055,1.0,1.024515,0.977387
297,7179885,164304,2018-04-27,0.955,1.056,1.0,1.024515,0.978412
298,7170847,164304,2018-04-26,0.952,1.053,1.0,1.024515,0.975338
299,7158771,164304,2018-04-25,0.97,1.073,1.0,1.024515,0.99378
300,7146616,164304,2018-04-24,0.973,1.076,1.0,1.024515,0.996853
301,7130738,164304,2018-04-23,0.955,1.056,1.0,1.024515,0.978412
302,7085879,164304,2018-04-20,0.963,1.065,1.0,1.024515,0.986608
303,7074800,164304,2018-04-19,0.979,1.083,1.0,1.024515,1.003
304,7043324,164304,2018-04-18,0.972,1.075,1.0,1.024515,0.995829
305,7043323,164304,2018-04-17,0.964,1.066,1.0,1.024515,0.987632
306,7020239,164304,2018-04-16,0.982,1.086,1.0,1.024515,1.006074
307,6981249,164304,2018-04-13,0.988,1.093,1.0,1.024515,1.012221
308,6970466,164304,2018-04-12,0.989,1.094,1.0,1.024515,1.013245
309,6949710,164304,2018-04-11,0.996,1.102,1.0,1.024515,1.020417
310,6930224,164304,2018-04-10,0.991,1.096,1.0,1.024515,1.015294
311,6911272,164304,2018-04-09,0.988,1.093,1.0,1.024515,1.012221
312,6855991,164304,2018-04-04,0.99,1.095,1.0,1.024515,1.01427
313,6837007,164304,2018-04-03,0.998,1.104,1.0,1.024515,1.022466
314,6814835,164304,2018-04-02,1.006,1.113,1.0,1.024515,1.030662
315,6767644,164304,2018-03-30,1.004,1.11,1.0,1.024515,1.028613
316,6756917,164304,2018-03-29,0.99,1.095,1.0,1.024515,1.01427
317,6740029,164304,2018-03-28,0.987,1.092,1.0,1.024515,1.011196
318,6718735,164304,2018-03-27,0.99,1.095,1.0,1.024515,1.01427
319,6686812,164304,2018-03-26,0.969,1.072,1.0,1.024515,0.992755
320,6655838,164304,2018-03-23,0.956,1.057,1.0,1.024515,0.979436
321,6643236,164304,2018-03-22,0.997,1.103,1.0,1.024515,1.021441
322,6624440,164304,2018-03-21,1.0,1.106,1.0,1.024515,1.024515
323,6592486,164304,2018-03-20,1.005,1.111,1.0,1.024515,1.029638
324,6578922,164304,2018-03-19,1.006,1.113,1.0,1.024515,1.030662
325,6560471,164304,2018-03-16,1.005,1.111,1.0,1.024515,1.029638
326,6541352,164304,2018-03-15,1.008,1.115,1.0,1.024515,1.032711
327,6535123,164304,2018-03-14,1.009,1.116,1.0,1.024515,1.033736
328,6476357,164304,2018-03-13,1.017,1.125,1.0,1.024515,1.041932
329,6430515,164304,2018-03-12,1.023,1.131,1.0,1.024515,1.048079
330,5145464,164304,2018-03-09,1.011,1.118,1.0,1.024515,1.035785
331,5145463,164304,2018-03-08,1.0,1.106,1.0,1.024515,1.024515
332,5137675,164304,2018-03-07,0.989,1.094,1.0,1.024515,1.013245
333,5128159,164304,2018-03-06,0.996,1.102,1.0,1.024515,1.020417
334,5097581,164304,2018-03-05,0.987,1.092,1.0,1.024515,1.011196
335,5097580,164304,2018-03-02,0.984,1.088,1.0,1.024515,1.008123
336,4960195,164304,2018-03-01,0.988,1.093,1.0,1.024515,1.012221
337,4960194,164304,2018-02-28,0.979,1.083,1.0,1.024515,1.003
338,4960193,164304,2018-02-27,0.974,1.077,1.0,1.024515,0.997878
339,4960192,164304,2018-02-26,0.972,1.075,1.0,1.024515,0.995829
340,4960191,164304,2018-02-23,0.951,1.052,1.0,1.024515,0.974314
341,4960190,164304,2018-02-22,0.948,1.048,1.0,1.024515,0.97124
342,4960189,164304,2018-02-14,0.934,1.033,1.0,1.024515,0.956897
343,4960188,164304,2018-02-13,0.931,1.03,1.0,1.024515,0.953823
344,4960187,164304,2018-02-12,0.928,1.026,1.0,1.024515,0.95075
345,4960186,164304,2018-02-09,0.909,1.005,1.0,1.024515,0.931284
346,4960185,164304,2018-02-08,0.935,1.034,1.0,1.024515,0.957922
347,4960184,164304,2018-02-07,0.925,1.023,1.0,1.024515,0.947676
348,4960183,164304,2018-02-06,0.923,1.021,1.0,1.024515,0.945627
349,4960182,164304,2018-02-05,0.963,1.065,1.0,1.024515,0.986608
350,4960181,164304,2018-02-02,0.969,1.072,1.0,1.024515,0.992755
351,4960180,164304,2018-02-01,0.977,1.081,1.0,1.024515,1.000951
352,4960179,164304,2018-01-31,1.012,1.119,1.0,1.024515,1.036809
353,4960178,164304,2018-01-30,1.034,1.144,1.0,1.024515,1.059349
354,4960177,164304,2018-01-29,1.035,1.145,1.0,1.024515,1.060373
355,4960176,164304,2018-01-26,1.05,1.161,1.0,1.024515,1.075741
356,4960175,164304,2018-01-25,1.053,1.165,1.0,1.024515,1.078814
357,4960174,164304,2018-01-24,1.053,1.165,1.0,1.024515,1.078814
358,4960173,164304,2018-01-23,1.05,1.161,1.0,1.024515,1.075741
359,4960172,164304,2018-01-22,1.049,1.16,1.0,1.024515,1.074716
360,4960171,164304,2018-01-19,1.04,1.15,1.0,1.024515,1.065496
361,4960170,164304,2018-01-18,1.041,1.151,1.0,1.024515,1.06652
362,4960169,164304,2018-01-17,1.038,1.148,1.0,1.024515,1.063447
363,4960168,164304,2018-01-16,1.04,1.15,1.0,1.024515,1.065496
364,4960167,164304,2018-01-15,1.039,1.149,1.0,1.024515,1.064471
365,4960166,164304,2018-01-12,1.067,1.18,1.0,1.024515,1.093158
