,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11753459,005328,2019-05-28,0.7874,0.7874,1.0,1.0,0.7874
35,11743994,005328,2019-05-27,0.7823,0.7823,1.0,1.0,0.7823
36,11734373,005328,2019-05-24,0.7726,0.7726,1.0,1.0,0.7726
37,11726436,005328,2019-05-23,0.7722,0.7722,1.0,1.0,0.7722
38,11718716,005328,2019-05-22,0.7835,0.7835,1.0,1.0,0.7835
39,11710900,005328,2019-05-21,0.7881,0.7881,1.0,1.0,0.7881
40,11703220,005328,2019-05-20,0.7775,0.7775,1.0,1.0,0.7775
41,11693228,005328,2019-05-17,0.7847,0.7847,1.0,1.0,0.7847
42,11686191,005328,2019-05-16,0.8056,0.8056,1.0,1.0,0.8056
43,11678382,005328,2019-05-15,0.8021,0.8021,1.0,1.0,0.8021
44,11670712,005328,2019-05-14,0.7928,0.7928,1.0,1.0,0.7928
45,11661633,005328,2019-05-13,0.7971,0.7971,1.0,1.0,0.7971
46,11652165,005328,2019-05-10,0.8027,0.8027,1.0,1.0,0.8027
47,11645818,005328,2019-05-09,0.7788,0.7788,1.0,1.0,0.7788
48,11633068,005328,2019-05-08,0.7867,0.7867,1.0,1.0,0.7867
49,11627727,005328,2019-05-07,0.7894,0.7894,1.0,1.0,0.7894
50,11620761,005328,2019-05-06,0.7842,0.7842,1.0,1.0,0.7842
51,11606661,005328,2019-04-30,0.8281,0.8281,1.0,1.0,0.8281
52,11599626,005328,2019-04-29,0.8223,0.8223,1.0,1.0,0.8223
53,11589291,005328,2019-04-26,0.8278,0.8278,1.0,1.0,0.8278
54,11585352,005328,2019-04-25,0.8367,0.8367,1.0,1.0,0.8367
55,11573390,005328,2019-04-24,0.8558,0.8558,1.0,1.0,0.8558
56,11566098,005328,2019-04-23,0.856,0.856,1.0,1.0,0.856
57,11559352,005328,2019-04-22,0.8644,0.8644,1.0,1.0,0.8644
58,11550478,005328,2019-04-19,0.8882,0.8882,1.0,1.0,0.8882
59,11542462,005328,2019-04-18,0.8819,0.8819,1.0,1.0,0.8819
60,11534826,005328,2019-04-17,0.8864,0.8864,1.0,1.0,0.8864
61,11527269,005328,2019-04-16,0.8864,0.8864,1.0,1.0,0.8864
62,11518346,005328,2019-04-15,0.8712,0.8712,1.0,1.0,0.8712
63,11508600,005328,2019-04-12,0.8802,0.8802,1.0,1.0,0.8802
64,11495985,005328,2019-04-11,0.8844,0.8844,1.0,1.0,0.8844
65,11491865,005328,2019-04-10,0.9042,0.9042,1.0,1.0,0.9042
66,11482940,005328,2019-04-09,0.9091,0.9091,1.0,1.0,0.9091
67,11475144,005328,2019-04-08,0.8945,0.8945,1.0,1.0,0.8945
68,11463201,005328,2019-04-04,0.9121,0.9121,1.0,1.0,0.9121
69,11453737,005328,2019-04-03,0.9077,0.9077,1.0,1.0,0.9077
70,11446293,005328,2019-04-02,0.9037,0.9037,1.0,1.0,0.9037
71,11437263,005328,2019-04-01,0.9007,0.9007,1.0,1.0,0.9007
72,11426236,005328,2019-03-29,0.8829,0.8829,1.0,1.0,0.8829
73,11419207,005328,2019-03-28,0.858,0.858,1.0,1.0,0.858
74,11411849,005328,2019-03-27,0.8628,0.8628,1.0,1.0,0.8628
75,11403839,005328,2019-03-26,0.8555,0.8555,1.0,1.0,0.8555
76,11395237,005328,2019-03-25,0.8698,0.8698,1.0,1.0,0.8698
77,11386039,005328,2019-03-22,0.8759,0.8759,1.0,1.0,0.8759
78,11378350,005328,2019-03-21,0.8799,0.8799,1.0,1.0,0.8799
79,11370623,005328,2019-03-20,0.8751,0.8751,1.0,1.0,0.8751
80,11363149,005328,2019-03-19,0.8793,0.8793,1.0,1.0,0.8793
81,11354664,005328,2019-03-18,0.8803,0.8803,1.0,1.0,0.8803
82,11345451,005328,2019-03-15,0.8596,0.8596,1.0,1.0,0.8596
83,11337972,005328,2019-03-14,0.8487,0.8487,1.0,1.0,0.8487
84,11329894,005328,2019-03-13,0.8623,0.8623,1.0,1.0,0.8623
85,11323181,005328,2019-03-12,0.8807,0.8807,1.0,1.0,0.8807
86,11315901,005328,2019-03-11,0.8714,0.8714,1.0,1.0,0.8714
87,11305373,005328,2019-03-08,0.8385,0.8385,1.0,1.0,0.8385
88,11297566,005328,2019-03-07,0.8686,0.8686,1.0,1.0,0.8686
89,11289818,005328,2019-03-06,0.8676,0.8676,1.0,1.0,0.8676
90,11282583,005328,2019-03-05,0.8525,0.8525,1.0,1.0,0.8525
91,11274067,005328,2019-03-04,0.8434,0.8434,1.0,1.0,0.8434
92,11265849,005328,2019-03-01,0.8354,0.8354,1.0,1.0,0.8354
93,11257877,005328,2019-02-28,0.8232,0.8232,1.0,1.0,0.8232
94,11250691,005328,2019-02-27,0.824,0.824,1.0,1.0,0.824
95,11243174,005328,2019-02-26,0.8271,0.8271,1.0,1.0,0.8271
96,11234945,005328,2019-02-25,0.8381,0.8381,1.0,1.0,0.8381
97,11226462,005328,2019-02-22,0.7967,0.7967,1.0,1.0,0.7967
98,11219001,005328,2019-02-21,0.7839,0.7839,1.0,1.0,0.7839
99,11212390,005328,2019-02-20,0.786,0.786,1.0,1.0,0.786
100,11204599,005328,2019-02-19,0.7875,0.7875,1.0,1.0,0.7875
101,11193752,005328,2019-02-18,0.7924,0.7924,1.0,1.0,0.7924
102,11187591,005328,2019-02-15,0.7664,0.7664,1.0,1.0,0.7664
103,11180239,005328,2019-02-14,0.7798,0.7798,1.0,1.0,0.7798
104,11169968,005328,2019-02-13,0.7779,0.7779,1.0,1.0,0.7779
105,11165662,005328,2019-02-12,0.7656,0.7656,1.0,1.0,0.7656
106,11156932,005328,2019-02-11,0.7616,0.7616,1.0,1.0,0.7616
107,11141946,005328,2019-02-01,0.7493,0.7493,1.0,1.0,0.7493
108,11135327,005328,2019-01-31,0.7297,0.7297,1.0,1.0,0.7297
109,11127182,005328,2019-01-30,0.7285,0.7285,1.0,1.0,0.7285
110,11115503,005328,2019-01-29,0.7328,0.7328,1.0,1.0,0.7328
111,11111307,005328,2019-01-28,0.7349,0.7349,1.0,1.0,0.7349
112,11102745,005328,2019-01-25,0.7385,0.7385,1.0,1.0,0.7385
113,11095379,005328,2019-01-24,0.7364,0.7364,1.0,1.0,0.7364
114,11088007,005328,2019-01-23,0.731,0.731,1.0,1.0,0.731
115,11080711,005328,2019-01-22,0.7278,0.7278,1.0,1.0,0.7278
116,11071973,005328,2019-01-21,0.7376,0.7376,1.0,1.0,0.7376
117,11060689,005328,2019-01-18,0.7327,0.7327,1.0,1.0,0.7327
118,11056430,005328,2019-01-17,0.722,0.722,1.0,1.0,0.722
119,11048993,005328,2019-01-16,0.7267,0.7267,1.0,1.0,0.7267
120,11041739,005328,2019-01-15,0.7281,0.7281,1.0,1.0,0.7281
121,11033618,005328,2019-01-14,0.7193,0.7193,1.0,1.0,0.7193
122,11022783,005328,2019-01-11,0.7278,0.7278,1.0,1.0,0.7278
123,11011498,005328,2019-01-10,0.7213,0.7213,1.0,1.0,0.7213
124,11007422,005328,2019-01-09,0.7219,0.7219,1.0,1.0,0.7219
125,10999678,005328,2019-01-08,0.7138,0.7138,1.0,1.0,0.7138
126,10991203,005328,2019-01-07,0.7207,0.7207,1.0,1.0,0.7207
127,10980564,005328,2019-01-04,0.7057,0.7057,1.0,1.0,0.7057
128,10971050,005328,2019-01-03,0.6889,0.6889,1.0,1.0,0.6889
129,10961239,005328,2019-01-02,0.6867,0.6867,1.0,1.0,0.6867
130,10950987,005328,2018-12-31,0.6874,0.6874,1.0,1.0,0.6874
131,10945281,005328,2018-12-28,0.6875,0.6875,1.0,1.0,0.6875
132,10937266,005328,2018-12-27,0.6915,0.6915,1.0,1.0,0.6915
133,10929678,005328,2018-12-26,0.7051,0.7051,1.0,1.0,0.7051
134,10922458,005328,2018-12-25,0.7114,0.7114,1.0,1.0,0.7114
135,10915554,005328,2018-12-24,0.7155,0.7155,1.0,1.0,0.7155
136,10904673,005328,2018-12-21,0.711,0.711,1.0,1.0,0.711
137,10897929,005328,2018-12-20,0.7162,0.7162,1.0,1.0,0.7162
138,10889972,005328,2018-12-19,0.714,0.714,1.0,1.0,0.714
139,10882176,005328,2018-12-18,0.7233,0.7233,1.0,1.0,0.7233
140,10874382,005328,2018-12-17,0.7301,0.7301,1.0,1.0,0.7301
141,10866022,005328,2018-12-14,0.7311,0.7311,1.0,1.0,0.7311
142,10855354,005328,2018-12-13,0.7454,0.7454,1.0,1.0,0.7454
143,10848236,005328,2018-12-12,0.7345,0.7345,1.0,1.0,0.7345
144,10842586,005328,2018-12-11,0.7301,0.7301,1.0,1.0,0.7301
145,10835537,005328,2018-12-10,0.7288,0.7288,1.0,1.0,0.7288
146,10824066,005328,2018-12-07,0.7385,0.7385,1.0,1.0,0.7385
147,10820057,005328,2018-12-06,0.7352,0.7352,1.0,1.0,0.7352
148,10812350,005328,2018-12-05,0.7503,0.7503,1.0,1.0,0.7503
149,10805243,005328,2018-12-04,0.7555,0.7555,1.0,1.0,0.7555
150,10797795,005328,2018-12-03,0.7539,0.7539,1.0,1.0,0.7539
151,10788433,005328,2018-11-30,0.7316,0.7316,1.0,1.0,0.7316
152,10780867,005328,2018-11-29,0.722,0.722,1.0,1.0,0.722
153,10774381,005328,2018-11-28,0.7369,0.7369,1.0,1.0,0.7369
154,10766278,005328,2018-11-27,0.7269,0.7269,1.0,1.0,0.7269
155,10758236,005328,2018-11-26,0.7277,0.7277,1.0,1.0,0.7277
156,10750240,005328,2018-11-23,0.734,0.734,1.0,1.0,0.734
157,10742560,005328,2018-11-22,0.7544,0.7544,1.0,1.0,0.7544
158,10735782,005328,2018-11-21,0.7555,0.7555,1.0,1.0,0.7555
159,10724140,005328,2018-11-20,0.7559,0.7559,1.0,1.0,0.7559
160,10720306,005328,2018-11-19,0.7719,0.7719,1.0,1.0,0.7719
161,10712151,005328,2018-11-16,0.7754,0.7754,1.0,1.0,0.7754
162,10705361,005328,2018-11-15,0.7666,0.7666,1.0,1.0,0.7666
163,10697302,005328,2018-11-14,0.7471,0.7471,1.0,1.0,0.7471
164,10690185,005328,2018-11-13,0.7545,0.7545,1.0,1.0,0.7545
165,10681871,005328,2018-11-12,0.7494,0.7494,1.0,1.0,0.7494
166,10673434,005328,2018-11-09,0.7331,0.7331,1.0,1.0,0.7331
167,10664934,005328,2018-11-08,0.7343,0.7343,1.0,1.0,0.7343
168,10659583,005328,2018-11-07,0.7428,0.7428,1.0,1.0,0.7428
169,10651687,005328,2018-11-06,0.7464,0.7464,1.0,1.0,0.7464
170,10642299,005328,2018-11-05,0.7462,0.7462,1.0,1.0,0.7462
171,10632879,005328,2018-11-02,0.7477,0.7477,1.0,1.0,0.7477
172,10624816,005328,2018-11-01,0.7171,0.7171,1.0,1.0,0.7171
173,10617390,005328,2018-10-31,0.7112,0.7112,1.0,1.0,0.7112
174,10610134,005328,2018-10-30,0.699,0.699,1.0,1.0,0.699
175,10601321,005328,2018-10-29,0.6935,0.6935,1.0,1.0,0.6935
176,10592853,005328,2018-10-26,0.7081,0.7081,1.0,1.0,0.7081
177,10586495,005328,2018-10-25,0.7137,0.7137,1.0,1.0,0.7137
178,10577979,005328,2018-10-24,0.7154,0.7154,1.0,1.0,0.7154
179,10572394,005328,2018-10-23,0.7172,0.7172,1.0,1.0,0.7172
180,10563487,005328,2018-10-22,0.7349,0.7349,1.0,1.0,0.7349
181,10555642,005328,2018-10-19,0.706,0.706,1.0,1.0,0.706
182,10548230,005328,2018-10-18,0.6833,0.6833,1.0,1.0,0.6833
183,10541279,005328,2018-10-17,0.6944,0.6944,1.0,1.0,0.6944
184,10473219,005328,2018-10-16,0.6969,0.6969,1.0,1.0,0.6969
185,10378975,005328,2018-10-15,0.6996,0.6996,1.0,1.0,0.6996
186,9980566,005328,2018-10-12,0.7082,0.7082,1.0,1.0,0.7082
187,9746259,005328,2018-10-11,0.7035,0.7035,1.0,1.0,0.7035
188,9660961,005328,2018-10-10,0.7369,0.7369,1.0,1.0,0.7369
189,9571215,005328,2018-10-09,0.7386,0.7386,1.0,1.0,0.7386
190,9526427,005328,2018-10-08,0.7452,0.7452,1.0,1.0,0.7452
191,9307137,005328,2018-09-28,0.7721,0.7721,1.0,1.0,0.7721
192,9301069,005328,2018-09-27,0.7608,0.7608,1.0,1.0,0.7608
193,9280429,005328,2018-09-26,0.7685,0.7685,1.0,1.0,0.7685
194,9268049,005328,2018-09-25,0.7634,0.7634,1.0,1.0,0.7634
195,9237526,005328,2018-09-21,0.764,0.764,1.0,1.0,0.764
196,9230521,005328,2018-09-20,0.7505,0.7505,1.0,1.0,0.7505
197,9213675,005328,2018-09-19,0.7485,0.7485,1.0,1.0,0.7485
198,9193042,005328,2018-09-18,0.7381,0.7381,1.0,1.0,0.7381
199,9186118,005328,2018-09-17,0.7254,0.7254,1.0,1.0,0.7254
200,9147271,005328,2018-09-14,0.738,0.738,1.0,1.0,0.738
201,9140171,005328,2018-09-13,0.7441,0.7441,1.0,1.0,0.7441
202,9124391,005328,2018-09-12,0.7371,0.7371,1.0,1.0,0.7371
203,9104833,005328,2018-09-11,0.7411,0.7411,1.0,1.0,0.7411
204,9097448,005328,2018-09-10,0.7403,0.7403,1.0,1.0,0.7403
205,9069856,005328,2018-09-07,0.7544,0.7544,1.0,1.0,0.7544
206,9062038,005328,2018-09-06,0.7526,0.7526,1.0,1.0,0.7526
207,9041327,005328,2018-09-05,0.7579,0.7579,1.0,1.0,0.7579
208,9011673,005328,2018-09-04,0.7714,0.7714,1.0,1.0,0.7714
209,9011672,005328,2018-09-03,0.7577,0.7577,1.0,1.0,0.7577
210,8980831,005328,2018-08-31,0.7618,0.7618,1.0,1.0,0.7618
211,8972293,005328,2018-08-30,0.7761,0.7761,1.0,1.0,0.7761
212,8957002,005328,2018-08-29,0.7872,0.7872,1.0,1.0,0.7872
213,8946763,005328,2018-08-28,0.7933,0.7933,1.0,1.0,0.7933
214,8930774,005328,2018-08-27,0.7929,0.7929,1.0,1.0,0.7929
215,8900135,005328,2018-08-24,0.7731,0.7731,1.0,1.0,0.7731
216,8887889,005328,2018-08-23,0.7783,0.7783,1.0,1.0,0.7783
217,8887888,005328,2018-08-22,0.772,0.772,1.0,1.0,0.772
218,8860992,005328,2018-08-21,0.7786,0.7786,1.0,1.0,0.7786
219,8853057,005328,2018-08-20,0.773,0.773,1.0,1.0,0.773
220,8811733,005328,2018-08-17,0.7714,0.7714,1.0,1.0,0.7714
221,8804294,005328,2018-08-16,0.7828,0.7828,1.0,1.0,0.7828
222,8784714,005328,2018-08-15,0.7979,0.7979,1.0,1.0,0.7979
223,8775512,005328,2018-08-14,0.8152,0.8152,1.0,1.0,0.8152
224,8761426,005328,2018-08-13,0.8205,0.8205,1.0,1.0,0.8205
225,8731503,005328,2018-08-10,0.8162,0.8162,1.0,1.0,0.8162
226,8723362,005328,2018-08-09,0.8083,0.8083,1.0,1.0,0.8083
227,8705209,005328,2018-08-08,0.786,0.786,1.0,1.0,0.786
228,8691430,005328,2018-08-07,0.802,0.802,1.0,1.0,0.802
229,8679007,005328,2018-08-06,0.7836,0.7836,1.0,1.0,0.7836
230,8651040,005328,2018-08-03,0.7956,0.7956,1.0,1.0,0.7956
231,8641487,005328,2018-08-02,0.8149,0.8149,1.0,1.0,0.8149
232,8626187,005328,2018-08-01,0.8381,0.8381,1.0,1.0,0.8381
233,8608759,005328,2018-07-31,0.8486,0.8486,1.0,1.0,0.8486
234,8593793,005328,2018-07-30,0.8526,0.8526,1.0,1.0,0.8526
235,8568066,005328,2018-07-27,0.868,0.868,1.0,1.0,0.868
236,8562690,005328,2018-07-26,0.8676,0.8676,1.0,1.0,0.8676
237,8541625,005328,2018-07-25,0.8771,0.8771,1.0,1.0,0.8771
238,8533044,005328,2018-07-24,0.8803,0.8803,1.0,1.0,0.8803
239,8524481,005328,2018-07-23,0.8638,0.8638,1.0,1.0,0.8638
240,8493505,005328,2018-07-20,0.8594,0.8594,1.0,1.0,0.8594
241,8482685,005328,2018-07-19,0.8542,0.8542,1.0,1.0,0.8542
242,8472802,005328,2018-07-18,0.8587,0.8587,1.0,1.0,0.8587
243,8457135,005328,2018-07-17,0.865,0.865,1.0,1.0,0.865
244,8445552,005328,2018-07-16,0.8618,0.8618,1.0,1.0,0.8618
245,8408097,005328,2018-07-13,0.8582,0.8582,1.0,1.0,0.8582
246,8402192,005328,2018-07-12,0.8566,0.8566,1.0,1.0,0.8566
247,8381877,005328,2018-07-11,0.8377,0.8377,1.0,1.0,0.8377
248,8367834,005328,2018-07-10,0.8521,0.8521,1.0,1.0,0.8521
249,8351731,005328,2018-07-09,0.8522,0.8522,1.0,1.0,0.8522
250,8319287,005328,2018-07-06,0.8271,0.8271,1.0,1.0,0.8271
251,8312576,005328,2018-07-05,0.8235,0.8235,1.0,1.0,0.8235
252,8292608,005328,2018-07-04,0.843,0.843,1.0,1.0,0.843
253,8256388,005328,2018-07-03,0.8519,0.8519,1.0,1.0,0.8519
254,8253660,005328,2018-07-02,0.8383,0.8383,1.0,1.0,0.8383
255,8219206,005328,2018-06-30,0.8538,0.8538,1.0,1.0,0.8538
256,8219205,005328,2018-06-29,0.8538,0.8538,1.0,1.0,0.8538
257,8208160,005328,2018-06-28,0.8247,0.8247,1.0,1.0,0.8247
258,8189528,005328,2018-06-27,0.8311,0.8311,1.0,1.0,0.8311
259,8094965,005328,2018-06-26,0.841,0.841,1.0,1.0,0.841
260,8074659,005328,2018-06-25,0.8349,0.8349,1.0,1.0,0.8349
261,8037408,005328,2018-06-22,0.8452,0.8452,1.0,1.0,0.8452
262,8030404,005328,2018-06-21,0.8386,0.8386,1.0,1.0,0.8386
263,8007319,005328,2018-06-20,0.8585,0.8585,1.0,1.0,0.8585
264,7978699,005328,2018-06-19,0.8485,0.8485,1.0,1.0,0.8485
265,7923068,005328,2018-06-15,0.8899,0.8899,1.0,1.0,0.8899
266,7913199,005328,2018-06-14,0.9067,0.9067,1.0,1.0,0.9067
267,7891444,005328,2018-06-13,0.919,0.919,1.0,1.0,0.919
268,7876060,005328,2018-06-12,0.9359,0.9359,1.0,1.0,0.9359
269,7853913,005328,2018-06-11,0.9267,0.9267,1.0,1.0,0.9267
270,7853912,005328,2018-06-08,0.9356,0.9356,1.0,1.0,0.9356
271,7806843,005328,2018-06-07,0.9468,0.9468,1.0,1.0,0.9468
272,7774049,005328,2018-06-06,0.956,0.956,1.0,1.0,0.956
273,7765546,005328,2018-06-05,0.9599,0.9599,1.0,1.0,0.9599
274,7750248,005328,2018-06-04,0.947,0.947,1.0,1.0,0.947
275,7704599,005328,2018-06-01,0.9404,0.9404,1.0,1.0,0.9404
276,7691652,005328,2018-05-31,0.9462,0.9462,1.0,1.0,0.9462
277,7675777,005328,2018-05-30,0.9316,0.9316,1.0,1.0,0.9316
278,7653856,005328,2018-05-29,0.9534,0.9534,1.0,1.0,0.9534
279,7635561,005328,2018-05-28,0.9643,0.9643,1.0,1.0,0.9643
280,7590146,005328,2018-05-25,0.9743,0.9743,1.0,1.0,0.9743
281,7576923,005328,2018-05-24,0.9816,0.9816,1.0,1.0,0.9816
282,7576922,005328,2018-05-23,0.9843,0.9843,1.0,1.0,0.9843
283,7556143,005328,2018-05-22,0.9961,0.9961,1.0,1.0,0.9961
284,7535861,005328,2018-05-21,0.9969,0.9969,1.0,1.0,0.9969
285,7517909,005328,2018-05-18,0.9855,0.9855,1.0,1.0,0.9855
286,7492840,005328,2018-05-17,0.9794,0.9794,1.0,1.0,0.9794
287,7465292,005328,2018-05-16,0.9816,0.9816,1.0,1.0,0.9816
288,7447123,005328,2018-05-15,0.9844,0.9844,1.0,1.0,0.9844
289,7432434,005328,2018-05-14,0.9819,0.9819,1.0,1.0,0.9819
290,7388825,005328,2018-05-11,0.9717,0.9717,1.0,1.0,0.9717
291,7377395,005328,2018-05-10,0.9776,0.9776,1.0,1.0,0.9776
292,7357003,005328,2018-05-09,0.9748,0.9748,1.0,1.0,0.9748
293,7337409,005328,2018-05-08,0.9685,0.9685,1.0,1.0,0.9685
294,7320052,005328,2018-05-07,0.9575,0.9575,1.0,1.0,0.9575
295,7278971,005328,2018-05-04,0.941,0.941,1.0,1.0,0.941
296,7265539,005328,2018-05-03,0.9442,0.9442,1.0,1.0,0.9442
297,7246010,005328,2018-05-02,0.9328,0.9328,1.0,1.0,0.9328
298,7183165,005328,2018-04-27,0.9311,0.9311,1.0,1.0,0.9311
299,7170009,005328,2018-04-26,0.9445,0.9445,1.0,1.0,0.9445
300,7158038,005328,2018-04-25,0.9584,0.9584,1.0,1.0,0.9584
301,7145631,005328,2018-04-24,0.9549,0.9549,1.0,1.0,0.9549
302,7129828,005328,2018-04-23,0.9321,0.9321,1.0,1.0,0.9321
303,7084967,005328,2018-04-20,0.9434,0.9434,1.0,1.0,0.9434
304,7074063,005328,2018-04-19,0.956,0.956,1.0,1.0,0.956
305,7059013,005328,2018-04-18,0.947,0.947,1.0,1.0,0.947
306,7041821,005328,2018-04-17,0.9599,0.9599,1.0,1.0,0.9599
307,7019831,005328,2018-04-16,0.9749,0.9749,1.0,1.0,0.9749
308,6980255,005328,2018-04-13,0.979,0.979,1.0,1.0,0.979
309,6969479,005328,2018-04-12,0.9794,0.9794,1.0,1.0,0.9794
310,6948958,005328,2018-04-11,0.9854,0.9854,1.0,1.0,0.9854
311,6929317,005328,2018-04-10,0.9818,0.9818,1.0,1.0,0.9818
312,6910739,005328,2018-04-09,0.9856,0.9856,1.0,1.0,0.9856
313,6855194,005328,2018-04-04,0.9851,0.9851,1.0,1.0,0.9851
314,6835652,005328,2018-04-03,0.9903,0.9903,1.0,1.0,0.9903
315,6814211,005328,2018-04-02,0.9988,0.9988,1.0,1.0,0.9988
316,6766678,005328,2018-03-30,0.9843,0.9843,1.0,1.0,0.9843
317,6755984,005328,2018-03-29,0.9652,0.9652,1.0,1.0,0.9652
318,6739106,005328,2018-03-28,0.9616,0.9616,1.0,1.0,0.9616
319,6721386,005328,2018-03-27,0.9742,0.9742,1.0,1.0,0.9742
320,6686312,005328,2018-03-26,0.9524,0.9524,1.0,1.0,0.9524
321,6655059,005328,2018-03-23,0.9457,0.9457,1.0,1.0,0.9457
322,6646153,005328,2018-03-22,0.987,0.987,1.0,1.0,0.987
323,6627959,005328,2018-03-21,0.9973,0.9973,1.0,1.0,0.9973
324,6591842,005328,2018-03-20,1.0081,1.0081,1.0,1.0,1.0081
325,6586467,005328,2018-03-19,1.0055,1.0055,1.0,1.0,1.0055
326,6559752,005328,2018-03-16,1.0024,1.0024,1.0,1.0,1.0024
327,6540386,005328,2018-03-15,1.0163,1.0163,1.0,1.0,1.0163
328,6534314,005328,2018-03-14,1.0129,1.0129,1.0,1.0,1.0129
329,6470075,005328,2018-03-13,1.0242,1.0242,1.0,1.0,1.0242
330,6420442,005328,2018-03-12,1.0302,1.0302,1.0,1.0,1.0302
331,5149470,005328,2018-03-09,1.0089,1.0089,1.0,1.0,1.0089
332,5135966,005328,2018-03-08,0.9849,0.9849,1.0,1.0,0.9849
333,5135965,005328,2018-03-07,0.9791,0.9791,1.0,1.0,0.9791
334,5127088,005328,2018-03-06,0.9903,0.9903,1.0,1.0,0.9903
335,5082973,005328,2018-03-05,0.9767,0.9767,1.0,1.0,0.9767
336,5082972,005328,2018-03-02,0.9732,0.9732,1.0,1.0,0.9732
337,4914231,005328,2018-03-01,0.9837,0.9837,1.0,1.0,0.9837
338,4914230,005328,2018-02-28,0.9673,0.9673,1.0,1.0,0.9673
339,4914229,005328,2018-02-27,0.9624,0.9624,1.0,1.0,0.9624
340,4914228,005328,2018-02-26,0.9662,0.9662,1.0,1.0,0.9662
341,4914227,005328,2018-02-23,0.9436,0.9436,1.0,1.0,0.9436
342,4914226,005328,2018-02-22,0.9497,0.9497,1.0,1.0,0.9497
343,4914225,005328,2018-02-14,0.9295,0.9295,1.0,1.0,0.9295
344,4914224,005328,2018-02-13,0.9285,0.9285,1.0,1.0,0.9285
345,4914223,005328,2018-02-12,0.9243,0.9243,1.0,1.0,0.9243
346,4914222,005328,2018-02-09,0.8918,0.8918,1.0,1.0,0.8918
347,4914221,005328,2018-02-08,0.9139,0.9139,1.0,1.0,0.9139
348,4914220,005328,2018-02-07,0.9071,0.9071,1.0,1.0,0.9071
349,4914219,005328,2018-02-06,0.9102,0.9102,1.0,1.0,0.9102
350,4914218,005328,2018-02-05,0.9454,0.9454,1.0,1.0,0.9454
351,4914217,005328,2018-02-02,0.9552,0.9552,1.0,1.0,0.9552
352,4914216,005328,2018-01-26,1.0003,1.0003,1.0,1.0,1.0003
353,4914215,005328,2018-01-19,0.9964,0.9964,1.0,1.0,0.9964
354,1990984,005328,2017-12-31,1.0004,1.0004,1.0,1.0,1.0004
355,5122203,005328,2017-12-22,1.0,1.0,1.0,1.0,1.0
