,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058471,512610,2019-07-15,1.3703,1.3703,1.0,1.0,1.3703
1,12046874,512610,2019-07-12,1.3653,1.3653,1.0,1.0,1.3653
2,12038951,512610,2019-07-11,1.3593,1.3593,1.0,1.0,1.3593
3,12027390,512610,2019-07-10,1.3562,1.3562,1.0,1.0,1.3562
4,12021982,512610,2019-07-09,1.3532,1.3532,1.0,1.0,1.3532
5,12011323,512610,2019-07-08,1.3542,1.3542,1.0,1.0,1.3542
6,11994250,512610,2019-07-05,1.3872,1.3872,1.0,1.0,1.3872
7,11979376,512610,2019-07-04,1.3666,1.3666,1.0,1.0,1.3666
8,11979375,512610,2019-07-03,1.3843,1.3843,1.0,1.0,1.3843
9,11966011,512610,2019-07-02,1.4024,1.4024,1.0,1.0,1.4024
10,11960632,512610,2019-07-01,1.3912,1.3912,1.0,1.0,1.3912
11,11951383,512610,2019-06-30,1.3517,1.3517,1.0,1.0,1.3517
12,11938266,512610,2019-06-28,1.3526,1.3526,1.0,1.0,1.3526
13,11934311,512610,2019-06-27,1.3602,1.3602,1.0,1.0,1.3602
14,11934310,512610,2019-06-26,1.349,1.349,1.0,1.0,1.349
15,11917698,512610,2019-06-25,1.3336,1.3336,1.0,1.0,1.3336
16,11911291,512610,2019-06-24,1.3391,1.3391,1.0,1.0,1.3391
17,11899653,512610,2019-06-21,1.335,1.335,1.0,1.0,1.335
18,11890851,512610,2019-06-20,1.3264,1.3264,1.0,1.0,1.3264
19,11883110,512610,2019-06-19,1.3007,1.3007,1.0,1.0,1.3007
20,11875491,512610,2019-06-18,1.2828,1.2828,1.0,1.0,1.2828
21,11865911,512610,2019-06-17,1.2787,1.2787,1.0,1.0,1.2787
22,11857411,512610,2019-06-14,1.271,1.271,1.0,1.0,1.271
23,11847773,512610,2019-06-13,1.2779,1.2779,1.0,1.0,1.2779
24,11841893,512610,2019-06-12,1.2733,1.2733,1.0,1.0,1.2733
25,11830292,512610,2019-06-11,1.2804,1.2804,1.0,1.0,1.2804
26,11823219,512610,2019-06-10,1.2416,1.2416,1.0,1.0,1.2416
27,11813136,512610,2019-06-06,1.2305,1.2305,1.0,1.0,1.2305
28,11806376,512610,2019-06-05,1.25,1.25,1.0,1.0,1.25
29,11796200,512610,2019-06-04,1.2891,1.2891,1.0,1.0,1.2891
30,11788766,512610,2019-06-03,1.3084,1.3084,1.0,1.0,1.3084
31,11779358,512610,2019-05-31,1.3153,1.3153,1.0,1.0,1.3153
32,11771109,512610,2019-05-30,1.3146,1.3146,1.0,1.0,1.3146
33,11763025,512610,2019-05-29,1.3267,1.3267,1.0,1.0,1.3267
34,11755760,512610,2019-05-28,1.3376,1.3376,1.0,1.0,1.3376
35,11746513,512610,2019-05-27,1.3275,1.3275,1.0,1.0,1.3275
36,11737583,512610,2019-05-24,1.3117,1.3117,1.0,1.0,1.3117
37,11729465,512610,2019-05-23,1.3144,1.3144,1.0,1.0,1.3144
38,11721691,512610,2019-05-22,1.3455,1.3455,1.0,1.0,1.3455
39,11713199,512610,2019-05-21,1.3522,1.3522,1.0,1.0,1.3522
40,11705427,512610,2019-05-20,1.3322,1.3322,1.0,1.0,1.3322
41,11696336,512610,2019-05-17,1.3549,1.3549,1.0,1.0,1.3549
42,11688452,512610,2019-05-16,1.3915,1.3915,1.0,1.0,1.3915
43,11680655,512610,2019-05-15,1.3785,1.3785,1.0,1.0,1.3785
44,11672984,512610,2019-05-14,1.3422,1.3422,1.0,1.0,1.3422
45,11664064,512610,2019-05-13,1.3543,1.3543,1.0,1.0,1.3543
46,11654535,512610,2019-05-10,1.364,1.364,1.0,1.0,1.364
47,11647516,512610,2019-05-09,1.3269,1.3269,1.0,1.0,1.3269
48,11639515,512610,2019-05-08,1.3675,1.3675,1.0,1.0,1.3675
49,11639514,512610,2019-05-07,1.3808,1.3808,1.0,1.0,1.3808
50,11623077,512610,2019-05-06,1.3592,1.3592,1.0,1.0,1.3592
51,11609815,512610,2019-04-30,1.4433,1.4433,1.0,1.0,1.4433
52,11602113,512610,2019-04-29,1.4423,1.4423,1.0,1.0,1.4423
53,11592444,512610,2019-04-26,1.4302,1.4302,1.0,1.0,1.4302
54,11582172,512610,2019-04-25,1.4541,1.4541,1.0,1.0,1.4541
55,11574280,512610,2019-04-24,1.479,1.479,1.0,1.0,1.479
56,11569457,512610,2019-04-23,1.4713,1.4713,1.0,1.0,1.4713
57,11561509,512610,2019-04-22,1.4756,1.4756,1.0,1.0,1.4756
58,11552870,512610,2019-04-19,1.4983,1.4983,1.0,1.0,1.4983
59,11544649,512610,2019-04-18,1.493,1.493,1.0,1.0,1.493
60,11537024,512610,2019-04-17,1.506,1.506,1.0,1.0,1.506
61,11529410,512610,2019-04-16,1.5055,1.5055,1.0,1.0,1.5055
62,11523110,512610,2019-04-15,1.4769,1.4769,1.0,1.0,1.4769
63,11511008,512610,2019-04-12,1.4953,1.4953,1.0,1.0,1.4953
64,11502848,512610,2019-04-11,1.5117,1.5117,1.0,1.0,1.5117
