,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055992,005414,2019-07-15,0.9231,0.9231,1.0,1.0,0.9231
1,12044126,005414,2019-07-12,0.9166,0.9166,1.0,1.0,0.9166
2,12035792,005414,2019-07-11,0.9115,0.9115,1.0,1.0,0.9115
3,12025146,005414,2019-07-10,0.9124,0.9124,1.0,1.0,0.9124
4,12006973,005414,2019-07-09,0.9153,0.9153,1.0,1.0,0.9153
5,11999939,005414,2019-07-08,0.9143,0.9143,1.0,1.0,0.9143
6,11989638,005414,2019-07-05,0.9395,0.9395,1.0,1.0,0.9395
7,11974393,005414,2019-07-04,0.9349,0.9349,1.0,1.0,0.9349
8,11974392,005414,2019-07-03,0.9392,0.9392,1.0,1.0,0.9392
9,11963733,005414,2019-07-02,0.9489,0.9489,1.0,1.0,0.9489
10,11956906,005414,2019-07-01,0.9498,0.9498,1.0,1.0,0.9498
11,11946033,005414,2019-06-30,0.9243,0.9243,1.0,1.0,0.9243
12,11937867,005414,2019-06-28,0.9244,0.9244,1.0,1.0,0.9244
13,11929110,005414,2019-06-27,0.929,0.929,1.0,1.0,0.929
14,11929109,005414,2019-06-26,0.9204,0.9204,1.0,1.0,0.9204
15,11915536,005414,2019-06-25,0.9211,0.9211,1.0,1.0,0.9211
16,11908402,005414,2019-06-24,0.9308,0.9308,1.0,1.0,0.9308
17,11897083,005414,2019-06-21,0.9301,0.9301,1.0,1.0,0.9301
18,11888483,005414,2019-06-20,0.9223,0.9223,1.0,1.0,0.9223
19,11880738,005414,2019-06-19,0.9016,0.9016,1.0,1.0,0.9016
20,11872527,005414,2019-06-18,0.8899,0.8899,1.0,1.0,0.8899
21,11863650,005414,2019-06-17,0.8888,0.8888,1.0,1.0,0.8888
22,11854873,005414,2019-06-14,0.8878,0.8878,1.0,1.0,0.8878
23,11845421,005414,2019-06-13,0.8988,0.8988,1.0,1.0,0.8988
24,11838243,005414,2019-06-12,0.8971,0.8971,1.0,1.0,0.8971
25,11827278,005414,2019-06-11,0.9026,0.9026,1.0,1.0,0.9026
