,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11344243,002906,2019-03-15,0.924,0.924,1.0,1.0,0.924
83,11336929,002906,2019-03-14,0.914,0.914,1.0,1.0,0.914
84,11328901,002906,2019-03-13,0.933,0.933,1.0,1.0,0.933
85,11322314,002906,2019-03-12,0.953,0.953,1.0,1.0,0.953
86,11314258,002906,2019-03-11,0.938,0.938,1.0,1.0,0.938
87,11304121,002906,2019-03-08,0.903,0.903,1.0,1.0,0.903
88,11296438,002906,2019-03-07,0.938,0.938,1.0,1.0,0.938
89,11288778,002906,2019-03-06,0.926,0.926,1.0,1.0,0.926
90,11281505,002906,2019-03-05,0.911,0.911,1.0,1.0,0.911
91,11273007,002906,2019-03-04,0.89,0.89,1.0,1.0,0.89
92,11264846,002906,2019-03-01,0.877,0.877,1.0,1.0,0.877
93,11256875,002906,2019-02-28,0.873,0.873,1.0,1.0,0.873
94,11249767,002906,2019-02-27,0.87,0.87,1.0,1.0,0.87
95,11242138,002906,2019-02-26,0.874,0.874,1.0,1.0,0.874
96,11233916,002906,2019-02-25,0.876,0.876,1.0,1.0,0.876
97,11225268,002906,2019-02-22,0.833,0.833,1.0,1.0,0.833
98,11217946,002906,2019-02-21,0.815,0.815,1.0,1.0,0.815
99,11211501,002906,2019-02-20,0.817,0.817,1.0,1.0,0.817
100,11203524,002906,2019-02-19,0.817,0.817,1.0,1.0,0.817
101,11196349,002906,2019-02-18,0.818,0.818,1.0,1.0,0.818
102,11186366,002906,2019-02-15,0.793,0.793,1.0,1.0,0.793
103,11179221,002906,2019-02-14,0.797,0.797,1.0,1.0,0.797
104,11172829,002906,2019-02-13,0.794,0.794,1.0,1.0,0.794
105,11164620,002906,2019-02-12,0.782,0.782,1.0,1.0,0.782
106,11155826,002906,2019-02-11,0.773,0.773,1.0,1.0,0.773
107,11140313,002906,2019-02-01,0.755,0.755,1.0,1.0,0.755
108,11134324,002906,2019-01-31,0.736,0.736,1.0,1.0,0.736
109,11126063,002906,2019-01-30,0.747,0.747,1.0,1.0,0.747
110,11119459,002906,2019-01-29,0.756,0.756,1.0,1.0,0.756
111,11110224,002906,2019-01-28,0.768,0.768,1.0,1.0,0.768
112,11101723,002906,2019-01-25,0.77,0.77,1.0,1.0,0.77
113,11094541,002906,2019-01-24,0.775,0.775,1.0,1.0,0.775
114,11087140,002906,2019-01-23,0.772,0.772,1.0,1.0,0.772
115,11079824,002906,2019-01-22,0.77,0.77,1.0,1.0,0.77
116,11070873,002906,2019-01-21,0.781,0.781,1.0,1.0,0.781
117,11063546,002906,2019-01-18,0.777,0.777,1.0,1.0,0.777
118,11055412,002906,2019-01-17,0.771,0.771,1.0,1.0,0.771
119,11047887,002906,2019-01-16,0.78,0.78,1.0,1.0,0.78
120,11040524,002906,2019-01-15,0.783,0.783,1.0,1.0,0.783
121,11032632,002906,2019-01-14,0.773,0.773,1.0,1.0,0.773
122,11021623,002906,2019-01-11,0.779,0.779,1.0,1.0,0.779
123,11014273,002906,2019-01-10,0.772,0.772,1.0,1.0,0.772
124,11006427,002906,2019-01-09,0.773,0.773,1.0,1.0,0.773
125,10998656,002906,2019-01-08,0.773,0.773,1.0,1.0,0.773
126,10990394,002906,2019-01-07,0.774,0.774,1.0,1.0,0.774
127,10979274,002906,2019-01-04,0.762,0.762,1.0,1.0,0.762
128,10969903,002906,2019-01-03,0.745,0.745,1.0,1.0,0.745
129,10966713,002906,2019-01-02,0.746,0.746,1.0,1.0,0.746
130,10953239,002906,2018-12-31,0.752,0.752,1.0,1.0,0.752
131,10943827,002906,2018-12-28,0.752,0.752,1.0,1.0,0.752
132,10935976,002906,2018-12-27,0.752,0.752,1.0,1.0,0.752
133,10928427,002906,2018-12-26,0.761,0.761,1.0,1.0,0.761
134,10921308,002906,2018-12-25,0.762,0.762,1.0,1.0,0.762
135,10914074,002906,2018-12-24,0.77,0.77,1.0,1.0,0.77
136,10903089,002906,2018-12-21,0.762,0.762,1.0,1.0,0.762
137,10896710,002906,2018-12-20,0.768,0.768,1.0,1.0,0.768
138,10888445,002906,2018-12-19,0.764,0.764,1.0,1.0,0.764
139,10880994,002906,2018-12-18,0.774,0.774,1.0,1.0,0.774
140,10873079,002906,2018-12-17,0.781,0.781,1.0,1.0,0.781
141,10864654,002906,2018-12-14,0.782,0.782,1.0,1.0,0.782
142,10858440,002906,2018-12-13,0.801,0.801,1.0,1.0,0.801
143,10851217,002906,2018-12-12,0.791,0.791,1.0,1.0,0.791
144,10841375,002906,2018-12-11,0.791,0.791,1.0,1.0,0.791
145,10834392,002906,2018-12-10,0.785,0.785,1.0,1.0,0.785
146,10827318,002906,2018-12-07,0.797,0.797,1.0,1.0,0.797
147,10818835,002906,2018-12-06,0.793,0.793,1.0,1.0,0.793
148,10811161,002906,2018-12-05,0.809,0.809,1.0,1.0,0.809
149,10804076,002906,2018-12-04,0.815,0.815,1.0,1.0,0.815
150,10796795,002906,2018-12-03,0.808,0.808,1.0,1.0,0.808
151,10787036,002906,2018-11-30,0.785,0.785,1.0,1.0,0.785
152,10779624,002906,2018-11-29,0.782,0.782,1.0,1.0,0.782
153,10773324,002906,2018-11-28,0.8,0.8,1.0,1.0,0.8
154,10765072,002906,2018-11-27,0.79,0.79,1.0,1.0,0.79
155,10757039,002906,2018-11-26,0.787,0.787,1.0,1.0,0.787
156,10749189,002906,2018-11-23,0.79,0.79,1.0,1.0,0.79
157,10741429,002906,2018-11-22,0.825,0.825,1.0,1.0,0.825
158,10734587,002906,2018-11-21,0.825,0.825,1.0,1.0,0.825
159,10728449,002906,2018-11-20,0.82,0.82,1.0,1.0,0.82
160,10719123,002906,2018-11-19,0.842,0.842,1.0,1.0,0.842
161,10710972,002906,2018-11-16,0.84,0.84,1.0,1.0,0.84
162,10704174,002906,2018-11-15,0.831,0.831,1.0,1.0,0.831
163,10696111,002906,2018-11-14,0.817,0.817,1.0,1.0,0.817
164,10688974,002906,2018-11-13,0.818,0.818,1.0,1.0,0.818
165,10680715,002906,2018-11-12,0.802,0.802,1.0,1.0,0.802
166,10672273,002906,2018-11-09,0.783,0.783,1.0,1.0,0.783
167,10663431,002906,2018-11-08,0.783,0.783,1.0,1.0,0.783
168,10658379,002906,2018-11-07,0.788,0.788,1.0,1.0,0.788
169,10650598,002906,2018-11-06,0.792,0.792,1.0,1.0,0.792
170,10641161,002906,2018-11-05,0.791,0.791,1.0,1.0,0.791
171,10631555,002906,2018-11-02,0.792,0.792,1.0,1.0,0.792
172,10623319,002906,2018-11-01,0.77,0.77,1.0,1.0,0.77
173,10615895,002906,2018-10-31,0.767,0.767,1.0,1.0,0.767
174,10608896,002906,2018-10-30,0.757,0.757,1.0,1.0,0.757
175,10599863,002906,2018-10-29,0.749,0.749,1.0,1.0,0.749
176,10591505,002906,2018-10-26,0.758,0.758,1.0,1.0,0.758
177,10585267,002906,2018-10-25,0.754,0.754,1.0,1.0,0.754
178,10576471,002906,2018-10-24,0.756,0.756,1.0,1.0,0.756
179,10571512,002906,2018-10-23,0.753,0.753,1.0,1.0,0.753
180,10562263,002906,2018-10-22,0.765,0.765,1.0,1.0,0.765
181,10554416,002906,2018-10-19,0.732,0.732,1.0,1.0,0.732
182,10547006,002906,2018-10-18,0.717,0.717,1.0,1.0,0.717
183,10540060,002906,2018-10-17,0.737,0.737,1.0,1.0,0.737
184,10507107,002906,2018-10-16,0.731,0.731,1.0,1.0,0.731
185,10413317,002906,2018-10-15,0.746,0.746,1.0,1.0,0.746
186,9967432,002906,2018-10-12,0.759,0.759,1.0,1.0,0.759
187,9823421,002906,2018-10-11,0.766,0.766,1.0,1.0,0.766
188,9694078,002906,2018-10-10,0.822,0.822,1.0,1.0,0.822
189,9559618,002906,2018-10-09,0.821,0.821,1.0,1.0,0.821
190,9516128,002906,2018-10-08,0.821,0.821,1.0,1.0,0.821
191,9305636,002906,2018-09-28,0.844,0.844,1.0,1.0,0.844
192,9299913,002906,2018-09-27,0.837,0.837,1.0,1.0,0.837
193,9286083,002906,2018-09-26,0.849,0.849,1.0,1.0,0.849
194,9267010,002906,2018-09-25,0.847,0.847,1.0,1.0,0.847
195,9235964,002906,2018-09-21,0.853,0.853,1.0,1.0,0.853
196,9229030,002906,2018-09-20,0.843,0.843,1.0,1.0,0.843
197,9211763,002906,2018-09-19,0.841,0.841,1.0,1.0,0.841
198,9191609,002906,2018-09-18,0.834,0.834,1.0,1.0,0.834
199,9184870,002906,2018-09-17,0.823,0.823,1.0,1.0,0.823
200,9145102,002906,2018-09-14,0.834,0.834,1.0,1.0,0.834
201,9145101,002906,2018-09-13,0.84,0.84,1.0,1.0,0.84
202,9122645,002906,2018-09-12,0.834,0.834,1.0,1.0,0.834
203,9103484,002906,2018-09-11,0.834,0.834,1.0,1.0,0.834
204,9100368,002906,2018-09-10,0.833,0.833,1.0,1.0,0.833
205,9068481,002906,2018-09-07,0.849,0.849,1.0,1.0,0.849
206,9060261,002906,2018-09-06,0.848,0.848,1.0,1.0,0.848
207,9040138,002906,2018-09-05,0.851,0.851,1.0,1.0,0.851
208,9008424,002906,2018-09-04,0.862,0.862,1.0,1.0,0.862
209,9008423,002906,2018-09-03,0.857,0.857,1.0,1.0,0.857
210,8979190,002906,2018-08-31,0.854,0.854,1.0,1.0,0.854
211,8970788,002906,2018-08-30,0.862,0.862,1.0,1.0,0.862
212,8955180,002906,2018-08-29,0.875,0.875,1.0,1.0,0.875
213,8945227,002906,2018-08-28,0.879,0.879,1.0,1.0,0.879
214,8930010,002906,2018-08-27,0.877,0.877,1.0,1.0,0.877
215,8898749,002906,2018-08-24,0.858,0.858,1.0,1.0,0.858
216,8893117,002906,2018-08-23,0.858,0.858,1.0,1.0,0.858
217,8885935,002906,2018-08-22,0.855,0.855,1.0,1.0,0.855
218,8859143,002906,2018-08-21,0.863,0.863,1.0,1.0,0.863
219,8851870,002906,2018-08-20,0.856,0.856,1.0,1.0,0.856
220,8814076,002906,2018-08-17,0.85,0.85,1.0,1.0,0.85
221,8803185,002906,2018-08-16,0.862,0.862,1.0,1.0,0.862
222,8788439,002906,2018-08-15,0.867,0.867,1.0,1.0,0.867
223,8774087,002906,2018-08-14,0.885,0.885,1.0,1.0,0.885
224,8760508,002906,2018-08-13,0.885,0.885,1.0,1.0,0.885
225,8730012,002906,2018-08-10,0.884,0.884,1.0,1.0,0.884
226,8725745,002906,2018-08-09,0.88,0.88,1.0,1.0,0.88
227,8703862,002906,2018-08-08,0.862,0.862,1.0,1.0,0.862
228,8689868,002906,2018-08-07,0.872,0.872,1.0,1.0,0.872
229,8677663,002906,2018-08-06,0.854,0.854,1.0,1.0,0.854
230,8650029,002906,2018-08-03,0.868,0.868,1.0,1.0,0.868
231,8644225,002906,2018-08-02,0.874,0.874,1.0,1.0,0.874
232,8623848,002906,2018-08-01,0.896,0.896,1.0,1.0,0.896
233,8613985,002906,2018-07-31,0.909,0.909,1.0,1.0,0.909
234,8592310,002906,2018-07-30,0.909,0.909,1.0,1.0,0.909
235,8570703,002906,2018-07-27,0.92,0.92,1.0,1.0,0.92
236,8561613,002906,2018-07-26,0.922,0.922,1.0,1.0,0.922
237,8545235,002906,2018-07-25,0.926,0.926,1.0,1.0,0.926
238,8531488,002906,2018-07-24,0.926,0.926,1.0,1.0,0.926
239,8527067,002906,2018-07-23,0.91,0.91,1.0,1.0,0.91
240,8491790,002906,2018-07-20,0.901,0.901,1.0,1.0,0.901
241,8480690,002906,2018-07-19,0.892,0.892,1.0,1.0,0.892
242,8475415,002906,2018-07-18,0.899,0.899,1.0,1.0,0.899
243,8461676,002906,2018-07-17,0.902,0.902,1.0,1.0,0.902
244,8448480,002906,2018-07-16,0.901,0.901,1.0,1.0,0.901
245,8411081,002906,2018-07-13,0.901,0.901,1.0,1.0,0.901
246,8404823,002906,2018-07-12,0.895,0.895,1.0,1.0,0.895
247,8380485,002906,2018-07-11,0.872,0.872,1.0,1.0,0.872
248,8366647,002906,2018-07-10,0.892,0.892,1.0,1.0,0.892
249,8349743,002906,2018-07-09,0.886,0.886,1.0,1.0,0.886
250,8317903,002906,2018-07-06,0.868,0.868,1.0,1.0,0.868
251,8311029,002906,2018-07-05,0.864,0.864,1.0,1.0,0.864
252,8297054,002906,2018-07-04,0.885,0.885,1.0,1.0,0.885
253,8264755,002906,2018-07-03,0.897,0.897,1.0,1.0,0.897
254,8251957,002906,2018-07-02,0.887,0.887,1.0,1.0,0.887
255,8216495,002906,2018-06-30,0.902,0.902,1.0,1.0,0.902
256,8216494,002906,2018-06-29,0.902,0.902,1.0,1.0,0.902
257,8206924,002906,2018-06-28,0.877,0.877,1.0,1.0,0.877
258,8199374,002906,2018-06-27,0.884,0.884,1.0,1.0,0.884
259,8093375,002906,2018-06-26,0.893,0.893,1.0,1.0,0.893
260,8073230,002906,2018-06-25,0.889,0.889,1.0,1.0,0.889
261,8036578,002906,2018-06-22,0.894,0.894,1.0,1.0,0.894
262,8029666,002906,2018-06-21,0.879,0.879,1.0,1.0,0.879
263,8005986,002906,2018-06-20,0.897,0.897,1.0,1.0,0.897
264,7992219,002906,2018-06-19,0.887,0.887,1.0,1.0,0.887
265,7921655,002906,2018-06-15,0.943,0.943,1.0,1.0,0.943
266,7912148,002906,2018-06-14,0.956,0.956,1.0,1.0,0.956
267,7894178,002906,2018-06-13,0.961,0.961,1.0,1.0,0.961
268,7874540,002906,2018-06-12,0.975,0.975,1.0,1.0,0.975
269,7850484,002906,2018-06-11,0.966,0.966,1.0,1.0,0.966
270,7850483,002906,2018-06-08,0.971,0.971,1.0,1.0,0.971
271,7805274,002906,2018-06-07,0.98,0.98,1.0,1.0,0.98
272,7772338,002906,2018-06-06,0.987,0.987,1.0,1.0,0.987
273,7764022,002906,2018-06-05,0.987,0.987,1.0,1.0,0.987
274,7749727,002906,2018-06-04,0.976,0.976,1.0,1.0,0.976
275,7702807,002906,2018-06-01,0.979,0.979,1.0,1.0,0.979
276,7694614,002906,2018-05-31,0.987,0.987,1.0,1.0,0.987
277,7674748,002906,2018-05-30,0.974,0.974,1.0,1.0,0.974
278,7652664,002906,2018-05-29,0.999,0.999,1.0,1.0,0.999
279,7634370,002906,2018-05-28,1.007,1.007,1.0,1.0,1.007
280,7593682,002906,2018-05-25,1.013,1.013,1.0,1.0,1.013
281,7574107,002906,2018-05-24,1.023,1.023,1.0,1.0,1.023
282,7574106,002906,2018-05-23,1.024,1.024,1.0,1.0,1.024
283,7554045,002906,2018-05-22,1.037,1.037,1.0,1.0,1.037
284,7534295,002906,2018-05-21,1.033,1.033,1.0,1.0,1.033
285,7516135,002906,2018-05-18,1.021,1.021,1.0,1.0,1.021
286,7491278,002906,2018-05-17,1.019,1.019,1.0,1.0,1.019
287,7480849,002906,2018-05-16,1.022,1.022,1.0,1.0,1.022
288,7451447,002906,2018-05-15,1.025,1.025,1.0,1.0,1.025
289,7431229,002906,2018-05-14,1.013,1.013,1.0,1.0,1.013
290,7391872,002906,2018-05-11,1.02,1.02,1.0,1.0,1.02
291,7376136,002906,2018-05-10,1.025,1.025,1.0,1.0,1.025
292,7359937,002906,2018-05-09,1.022,1.022,1.0,1.0,1.022
293,7341331,002906,2018-05-08,1.022,1.022,1.0,1.0,1.022
294,7322382,002906,2018-05-07,1.019,1.019,1.0,1.0,1.019
295,7277537,002906,2018-05-04,1.002,1.002,1.0,1.0,1.002
296,7264149,002906,2018-05-03,1.001,1.001,1.0,1.0,1.001
297,7250605,002906,2018-05-02,0.995,0.995,1.0,1.0,0.995
298,7182002,002906,2018-04-27,0.998,0.998,1.0,1.0,0.998
299,7168737,002906,2018-04-26,0.997,0.997,1.0,1.0,0.997
300,7160883,002906,2018-04-25,1.014,1.014,1.0,1.0,1.014
301,7144190,002906,2018-04-24,1.011,1.011,1.0,1.0,1.011
302,7128333,002906,2018-04-23,0.993,0.993,1.0,1.0,0.993
303,7088902,002906,2018-04-20,0.998,0.998,1.0,1.0,0.998
304,7076919,002906,2018-04-19,1.019,1.019,1.0,1.0,1.019
305,7058142,002906,2018-04-18,1.017,1.017,1.0,1.0,1.017
306,7039503,002906,2018-04-17,1.007,1.007,1.0,1.0,1.007
307,7023486,002906,2018-04-16,1.021,1.021,1.0,1.0,1.021
308,6978805,002906,2018-04-13,1.031,1.031,1.0,1.0,1.031
309,6967946,002906,2018-04-12,1.034,1.034,1.0,1.0,1.034
310,6951960,002906,2018-04-11,1.04,1.04,1.0,1.0,1.04
311,6933817,002906,2018-04-10,1.033,1.033,1.0,1.0,1.033
312,6913390,002906,2018-04-09,1.025,1.025,1.0,1.0,1.025
313,6853918,002906,2018-04-04,1.026,1.026,1.0,1.0,1.026
314,6833498,002906,2018-04-03,1.031,1.031,1.0,1.0,1.031
315,6813342,002906,2018-04-02,1.044,1.044,1.0,1.0,1.044
316,6770584,002906,2018-03-30,1.047,1.047,1.0,1.0,1.047
317,6759549,002906,2018-03-29,1.033,1.033,1.0,1.0,1.033
318,6737691,002906,2018-03-28,1.021,1.021,1.0,1.0,1.021
319,6720759,002906,2018-03-27,1.03,1.03,1.0,1.0,1.03
320,6701145,002906,2018-03-26,1.009,1.009,1.0,1.0,1.009
321,6653739,002906,2018-03-23,0.996,0.996,1.0,1.0,0.996
322,6645476,002906,2018-03-22,1.057,1.057,1.0,1.0,1.057
323,6627208,002906,2018-03-21,1.059,1.059,1.0,1.0,1.059
324,6607510,002906,2018-03-20,1.067,1.067,1.0,1.0,1.067
325,6586032,002906,2018-03-19,1.064,1.064,1.0,1.0,1.064
326,6562424,002906,2018-03-16,1.069,1.069,1.0,1.0,1.069
327,6550042,002906,2018-03-15,1.076,1.076,1.0,1.0,1.076
328,6538844,002906,2018-03-14,1.083,1.083,1.0,1.0,1.083
329,6499148,002906,2018-03-13,1.092,1.092,1.0,1.0,1.092
330,6459617,002906,2018-03-12,1.099,1.099,1.0,1.0,1.099
331,5148836,002906,2018-03-09,1.085,1.085,1.0,1.0,1.085
332,5133230,002906,2018-03-08,1.072,1.072,1.0,1.0,1.072
333,5133229,002906,2018-03-07,1.065,1.065,1.0,1.0,1.065
334,5124893,002906,2018-03-06,1.078,1.078,1.0,1.0,1.078
335,5058352,002906,2018-03-05,1.06,1.06,1.0,1.0,1.06
336,5058351,002906,2018-03-02,1.062,1.062,1.0,1.0,1.062
337,4836573,002906,2018-03-01,1.072,1.072,1.0,1.0,1.072
338,4836572,002906,2018-02-28,1.06,1.06,1.0,1.0,1.06
339,4836571,002906,2018-02-27,1.058,1.058,1.0,1.0,1.058
340,4836570,002906,2018-02-26,1.063,1.063,1.0,1.0,1.063
341,4836569,002906,2018-02-23,1.038,1.038,1.0,1.0,1.038
342,4836568,002906,2018-02-22,1.032,1.032,1.0,1.0,1.032
343,4836567,002906,2018-02-14,1.012,1.012,1.0,1.0,1.012
344,4836566,002906,2018-02-13,1.008,1.008,1.0,1.0,1.008
345,4836565,002906,2018-02-12,1.003,1.003,1.0,1.0,1.003
346,4836564,002906,2018-02-09,0.981,0.981,1.0,1.0,0.981
347,4836563,002906,2018-02-08,1.022,1.022,1.0,1.0,1.022
348,4836562,002906,2018-02-07,1.016,1.016,1.0,1.0,1.016
349,4836561,002906,2018-02-06,1.018,1.018,1.0,1.0,1.018
350,4836560,002906,2018-02-05,1.071,1.071,1.0,1.0,1.071
351,4836559,002906,2018-02-02,1.07,1.07,1.0,1.0,1.07
352,4836558,002906,2018-02-01,1.064,1.064,1.0,1.0,1.064
353,4836557,002906,2018-01-31,1.094,1.094,1.0,1.0,1.094
354,4836556,002906,2018-01-30,1.114,1.114,1.0,1.0,1.114
355,4836555,002906,2018-01-29,1.117,1.117,1.0,1.0,1.117
356,4836554,002906,2018-01-26,1.127,1.127,1.0,1.0,1.127
357,4836553,002906,2018-01-25,1.122,1.122,1.0,1.0,1.122
358,4836552,002906,2018-01-24,1.122,1.122,1.0,1.0,1.122
359,4836551,002906,2018-01-23,1.116,1.116,1.0,1.0,1.116
360,4836550,002906,2018-01-22,1.115,1.115,1.0,1.0,1.115
361,4836549,002906,2018-01-19,1.102,1.102,1.0,1.0,1.102
362,4836548,002906,2018-01-18,1.104,1.104,1.0,1.0,1.104
363,4836547,002906,2018-01-17,1.099,1.099,1.0,1.0,1.099
364,4836546,002906,2018-01-16,1.099,1.099,1.0,1.0,1.099
365,4836545,002906,2018-01-15,1.088,1.088,1.0,1.0,1.088
366,4836544,002906,2018-01-12,1.112,1.112,1.0,1.0,1.112
367,4836543,002906,2018-01-11,1.117,1.117,1.0,1.0,1.117
368,1361050,002906,2018-01-10,1.112,1.112,1.0,1.0,1.112
369,1361049,002906,2018-01-09,1.123,1.123,1.0,1.0,1.123
370,1361048,002906,2018-01-08,1.123,1.123,1.0,1.0,1.123
371,1361047,002906,2018-01-05,1.116,1.116,1.0,1.0,1.116
372,1361046,002906,2018-01-04,1.115,1.115,1.0,1.0,1.115
373,1361045,002906,2018-01-03,1.11,1.11,1.0,1.0,1.11
374,1361044,002906,2018-01-02,1.101,1.101,1.0,1.0,1.101
375,1361043,002906,2017-12-31,1.088,1.088,1.0,1.0,1.088
376,1361042,002906,2017-12-29,1.088,1.088,1.0,1.0,1.088
377,1361041,002906,2017-12-28,1.079,1.079,1.0,1.0,1.079
378,1361040,002906,2017-12-27,1.072,1.072,1.0,1.0,1.072
379,1361039,002906,2017-12-26,1.076,1.076,1.0,1.0,1.076
380,1361038,002906,2017-12-25,1.068,1.068,1.0,1.0,1.068
381,1361037,002906,2017-12-22,1.078,1.078,1.0,1.0,1.078
382,1361036,002906,2017-12-21,1.074,1.074,1.0,1.0,1.074
383,1361035,002906,2017-12-20,1.072,1.072,1.0,1.0,1.072
384,1361034,002906,2017-12-19,1.084,1.084,1.0,1.0,1.084
385,1361033,002906,2017-12-18,1.074,1.074,1.0,1.0,1.074
386,1361032,002906,2017-12-15,1.076,1.076,1.0,1.0,1.076
