,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,11477495,519180,2019-04-08,0.9808,3.3208,1.0,3.99699,3.920248
68,11465833,519180,2019-04-04,0.9803,3.3203,1.0,3.99699,3.918249
69,11456780,519180,2019-04-03,0.9707,3.3107,1.0,3.99699,3.879878
70,11448553,519180,2019-04-02,0.9577,3.2977,1.0,3.99699,3.827917
71,11439507,519180,2019-04-01,0.9572,3.2972,1.0,3.99699,3.825919
72,11429410,519180,2019-03-29,0.9365,3.2765,1.0,3.99699,3.743181
73,11421476,519180,2019-03-28,0.9032,3.2432,1.0,3.99699,3.610081
74,11413914,519180,2019-03-27,0.9072,3.2472,1.0,3.99699,3.626069
75,11405953,519180,2019-03-26,0.8977,3.2377,1.0,3.99699,3.588098
76,11397388,519180,2019-03-25,0.9065,3.2465,1.0,3.99699,3.623271
77,11388476,519180,2019-03-22,0.928,3.268,1.0,3.99699,3.709207
78,11380521,519180,2019-03-21,0.9298,3.2698,1.0,3.99699,3.716401
79,11372810,519180,2019-03-20,0.9299,3.2699,1.0,3.99699,3.716801
80,11365312,519180,2019-03-19,0.9287,3.2687,1.0,3.99699,3.712005
81,11356830,519180,2019-03-18,0.9331,3.2731,1.0,3.99699,3.729591
82,11347873,519180,2019-03-15,0.9101,3.2501,1.0,3.99699,3.637661
83,11339868,519180,2019-03-14,0.9011,3.2411,1.0,3.99699,3.601688
84,11331961,519180,2019-03-13,0.9059,3.2459,1.0,3.99699,3.620873
85,11325014,519180,2019-03-12,0.9096,3.2496,1.0,3.99699,3.635662
86,11319030,519180,2019-03-11,0.9036,3.2436,1.0,3.99699,3.61168
87,11307647,519180,2019-03-08,0.8916,3.2316,1.0,3.99699,3.563716
88,11299692,519180,2019-03-07,0.9282,3.2682,1.0,3.99699,3.710006
89,11291840,519180,2019-03-06,0.9365,3.2765,1.0,3.99699,3.743181
90,11284701,519180,2019-03-05,0.9279,3.2679,1.0,3.99699,3.708807
91,11276203,519180,2019-03-04,0.9262,3.2662,1.0,3.99699,3.702012
92,11267690,519180,2019-03-01,0.9201,3.2601,1.0,3.99699,3.67763
93,11259828,519180,2019-02-28,0.8999,3.2399,1.0,3.99699,3.596891
94,11252461,519180,2019-02-27,0.9041,3.2441,1.0,3.99699,3.613679
95,11245204,519180,2019-02-26,0.9027,3.2427,1.0,3.99699,3.608083
96,11237006,519180,2019-02-25,0.9149,3.2549,1.0,3.99699,3.656846
97,11228734,519180,2019-02-22,0.8648,3.2048,1.0,3.99699,3.456597
98,11221050,519180,2019-02-21,0.8465,3.1865,1.0,3.99699,3.383452
99,11214035,519180,2019-02-20,0.8488,3.1888,1.0,3.99699,3.392645
100,11206641,519180,2019-02-19,0.8466,3.1866,1.0,3.99699,3.383852
101,11194436,519180,2019-02-18,0.8474,3.1874,1.0,3.99699,3.387049
102,11189909,519180,2019-02-15,0.8249,3.1649,1.0,3.99699,3.297117
103,11182201,519180,2019-02-14,0.8401,3.1801,1.0,3.99699,3.357871
104,11171031,519180,2019-02-13,0.8407,3.1807,1.0,3.99699,3.360269
105,11167596,519180,2019-02-12,0.8256,3.1656,1.0,3.99699,3.299915
106,11159029,519180,2019-02-11,0.8217,3.1617,1.0,3.99699,3.284327
107,11144881,519180,2019-02-01,0.8116,3.1516,1.0,3.99699,3.243957
108,11137182,519180,2019-01-31,0.8035,3.1435,1.0,3.99699,3.211581
109,11129235,519180,2019-01-30,0.7951,3.1351,1.0,3.99699,3.178007
110,11121939,519180,2019-01-29,0.7999,3.1399,1.0,3.99699,3.197192
111,11113369,519180,2019-01-28,0.7969,3.1369,1.0,3.99699,3.185201
112,11104629,519180,2019-01-25,0.7978,3.1378,1.0,3.99699,3.188799
113,11096850,519180,2019-01-24,0.7916,3.1316,1.0,3.99699,3.164017
114,11089471,519180,2019-01-23,0.7872,3.1272,1.0,3.99699,3.146431
115,11077461,519180,2019-01-22,0.7879,3.1279,1.0,3.99699,3.149228
116,11074001,519180,2019-01-21,0.7977,3.1377,1.0,3.99699,3.188399
117,11066099,519180,2019-01-18,0.7939,3.1339,1.0,3.99699,3.17321
118,11058282,519180,2019-01-17,0.7803,3.1203,1.0,3.99699,3.118851
119,11051026,519180,2019-01-16,0.7837,3.1237,1.0,3.99699,3.132441
120,11043737,519180,2019-01-15,0.7837,3.1237,1.0,3.99699,3.132441
121,11035328,519180,2019-01-14,0.7697,3.1097,1.0,3.99699,3.076483
122,11024730,519180,2019-01-11,0.7763,3.1163,1.0,3.99699,3.102863
123,11012707,519180,2019-01-10,0.7706,3.1106,1.0,3.99699,3.08008
124,11004516,519180,2019-01-09,0.7722,3.1122,1.0,3.99699,3.086476
125,10995857,519180,2019-01-08,0.7653,3.1053,1.0,3.99699,3.058896
126,10988516,519180,2019-01-07,0.7677,3.1077,1.0,3.99699,3.068489
127,10982732,519180,2019-01-04,0.7654,3.1054,1.0,3.99699,3.059296
128,10972996,519180,2019-01-03,0.7497,3.0897,1.0,3.99699,2.996543
129,10963697,519180,2019-01-02,0.7488,3.0888,1.0,3.99699,2.992946
130,10951616,519180,2018-12-31,0.7584,3.0984,1.0,3.99699,3.031317
131,10947752,519180,2018-12-28,0.7585,3.0985,1.0,3.99699,3.031717
132,10939471,519180,2018-12-27,0.7532,3.0932,1.0,3.99699,3.010533
133,10931781,519180,2018-12-26,0.755,3.095,1.0,3.99699,3.017727
134,10924533,519180,2018-12-25,0.7585,3.0985,1.0,3.99699,3.031717
135,10917951,519180,2018-12-24,0.7638,3.1038,1.0,3.99699,3.052901
136,10907328,519180,2018-12-21,0.7625,3.1025,1.0,3.99699,3.047705
137,10900017,519180,2018-12-20,0.7702,3.1102,1.0,3.99699,3.078482
138,10892570,519180,2018-12-19,0.7774,3.1174,1.0,3.99699,3.10726
139,10884322,519180,2018-12-18,0.7858,3.1258,1.0,3.99699,3.140835
140,10876613,519180,2018-12-17,0.7932,3.1332,1.0,3.99699,3.170412
141,10868226,519180,2018-12-14,0.7931,3.1331,1.0,3.99699,3.170013
142,10856290,519180,2018-12-13,0.8052,3.1452,1.0,3.99699,3.218376
143,10849242,519180,2018-12-12,0.7946,3.1346,1.0,3.99699,3.176008
144,10844698,519180,2018-12-11,0.7923,3.1323,1.0,3.99699,3.166815
145,10837497,519180,2018-12-10,0.7899,3.1299,1.0,3.99699,3.157222
146,10825143,519180,2018-12-07,0.7966,3.1366,1.0,3.99699,3.184002
147,10822110,519180,2018-12-06,0.7969,3.1369,1.0,3.99699,3.185201
148,10814387,519180,2018-12-05,0.8116,3.1516,1.0,3.99699,3.243957
149,10807257,519180,2018-12-04,0.8155,3.1555,1.0,3.99699,3.259545
150,10794474,519180,2018-12-03,0.8127,3.1527,1.0,3.99699,3.248354
151,10790701,519180,2018-11-30,0.7942,3.1342,1.0,3.99699,3.174409
152,10782887,519180,2018-11-29,0.7866,3.1266,1.0,3.99699,3.144032
153,10771143,519180,2018-11-28,0.7947,3.1347,1.0,3.99699,3.176408
154,10768291,519180,2018-11-27,0.7862,3.1262,1.0,3.99699,3.142434
155,10760253,519180,2018-11-26,0.7876,3.1276,1.0,3.99699,3.148029
156,10752036,519180,2018-11-23,0.7874,3.1274,1.0,3.99699,3.14723
157,10744420,519180,2018-11-22,0.8025,3.1425,1.0,3.99699,3.207584
158,10737772,519180,2018-11-21,0.8058,3.1458,1.0,3.99699,3.220775
159,10730877,519180,2018-11-20,0.8042,3.1442,1.0,3.99699,3.214379
160,10722246,519180,2018-11-19,0.8201,3.1601,1.0,3.99699,3.277931
161,10714167,519180,2018-11-16,0.8114,3.1514,1.0,3.99699,3.243158
162,10707130,519180,2018-11-15,0.8089,3.1489,1.0,3.99699,3.233165
163,10699240,519180,2018-11-14,0.7993,3.1393,1.0,3.99699,3.194794
164,10692170,519180,2018-11-13,0.8071,3.1471,1.0,3.99699,3.225971
165,10683818,519180,2018-11-12,0.8006,3.1406,1.0,3.99699,3.19999
166,10675246,519180,2018-11-09,0.7942,3.1342,1.0,3.99699,3.174409
167,10667353,519180,2018-11-08,0.8071,3.1471,1.0,3.99699,3.225971
168,10655897,519180,2018-11-07,0.8085,3.1485,1.0,3.99699,3.231566
169,10647347,519180,2018-11-06,0.8136,3.1536,1.0,3.99699,3.251951
170,10644183,519180,2018-11-05,0.8172,3.1572,1.0,3.99699,3.26634
171,10635017,519180,2018-11-02,0.824,3.164,1.0,3.99699,3.29352
172,10627244,519180,2018-11-01,0.7993,3.1393,1.0,3.99699,3.194794
173,10619841,519180,2018-10-31,0.7963,3.1363,1.0,3.99699,3.182803
174,10612393,519180,2018-10-30,0.7861,3.1261,1.0,3.99699,3.142034
175,10603660,519180,2018-10-29,0.777,3.117,1.0,3.99699,3.105661
176,10594940,519180,2018-10-26,0.7992,3.1392,1.0,3.99699,3.194394
177,10583052,519180,2018-10-25,0.8045,3.1445,1.0,3.99699,3.215578
178,10580317,519180,2018-10-24,0.8021,3.1421,1.0,3.99699,3.205986
179,10573894,519180,2018-10-23,0.7985,3.1385,1.0,3.99699,3.191597
180,10565442,519180,2018-10-22,0.8191,3.1591,1.0,3.99699,3.273935
181,10557523,519180,2018-10-19,0.7886,3.1286,1.0,3.99699,3.152026
182,10550148,519180,2018-10-18,0.7663,3.1063,1.0,3.99699,3.062893
183,10543199,519180,2018-10-17,0.785,3.125,1.0,3.99699,3.137637
184,10489675,519180,2018-10-16,0.7816,3.1216,1.0,3.99699,3.124047
185,10395506,519180,2018-10-15,0.7858,3.1258,1.0,3.99699,3.140835
186,9999023,519180,2018-10-12,0.7962,3.1362,1.0,3.99699,3.182403
187,9761650,519180,2018-10-11,0.7849,3.1249,1.0,3.99699,3.137237
188,9677228,519180,2018-10-10,0.8204,3.1604,1.0,3.99699,3.279131
189,9588114,519180,2018-10-09,0.8202,3.1602,1.0,3.99699,3.278331
190,9498353,519180,2018-10-08,0.8206,3.1606,1.0,3.99699,3.27993
191,9309361,519180,2018-09-28,0.8546,3.1946,1.0,3.99699,3.415828
192,9302919,519180,2018-09-27,0.8458,3.1858,1.0,3.99699,3.380654
193,9282683,519180,2018-09-26,0.848,3.188,1.0,3.99699,3.389448
194,9269713,519180,2018-09-25,0.8391,3.1791,1.0,3.99699,3.353874
195,9239875,519180,2018-09-21,0.846,3.186,1.0,3.99699,3.381454
196,9232764,519180,2018-09-20,0.8212,3.1612,1.0,3.99699,3.282328
197,9216336,519180,2018-09-19,0.8215,3.1615,1.0,3.99699,3.283527
198,9195159,519180,2018-09-18,0.8127,3.1527,1.0,3.99699,3.248354
199,9188062,519180,2018-09-17,0.7958,3.1358,1.0,3.99699,3.180805
200,9150587,519180,2018-09-14,0.8044,3.1444,1.0,3.99699,3.215179
201,9141459,519180,2018-09-13,0.803,3.143,1.0,3.99699,3.209583
202,9126397,519180,2018-09-12,0.7942,3.1342,1.0,3.99699,3.174409
203,9106752,519180,2018-09-11,0.7981,3.1381,1.0,3.99699,3.189998
204,9098747,519180,2018-09-10,0.8008,3.1408,1.0,3.99699,3.20079
205,9071899,519180,2018-09-07,0.8103,3.1503,1.0,3.99699,3.238761
206,9064514,519180,2018-09-06,0.8051,3.1451,1.0,3.99699,3.217977
207,9043013,519180,2018-09-05,0.8111,3.1511,1.0,3.99699,3.241959
208,9016161,519180,2018-09-04,0.8272,3.1672,1.0,3.99699,3.30631
209,9016160,519180,2018-09-03,0.8175,3.1575,1.0,3.99699,3.267539
210,8983171,519180,2018-08-31,0.8198,3.1598,1.0,3.99699,3.276732
211,8974488,519180,2018-08-30,0.8222,3.1622,1.0,3.99699,3.286325
212,8959086,519180,2018-08-29,0.8298,3.1698,1.0,3.99699,3.316702
213,8948877,519180,2018-08-28,0.8327,3.1727,1.0,3.99699,3.328294
214,8935469,519180,2018-08-27,0.8347,3.1747,1.0,3.99699,3.336288
215,8902151,519180,2018-08-24,0.8186,3.1586,1.0,3.99699,3.271936
216,8895021,519180,2018-08-23,0.8155,3.1555,1.0,3.99699,3.259545
217,8890672,519180,2018-08-22,0.8123,3.1523,1.0,3.99699,3.246755
218,8863443,519180,2018-08-21,0.8147,3.1547,1.0,3.99699,3.256348
219,8854908,519180,2018-08-20,0.8018,3.1418,1.0,3.99699,3.204787
220,8815784,519180,2018-08-17,0.7927,3.1327,1.0,3.99699,3.168414
221,8806018,519180,2018-08-16,0.8029,3.1429,1.0,3.99699,3.209183
222,8786111,519180,2018-08-15,0.8059,3.1459,1.0,3.99699,3.221174
223,8780441,519180,2018-08-14,0.824,3.164,1.0,3.99699,3.29352
224,8762840,519180,2018-08-13,0.8275,3.1675,1.0,3.99699,3.307509
225,8733431,519180,2018-08-10,0.8325,3.1725,1.0,3.99699,3.327494
226,8724111,519180,2018-08-09,0.8322,3.1722,1.0,3.99699,3.326295
227,8707102,519180,2018-08-08,0.8151,3.1551,1.0,3.99699,3.257947
228,8693558,519180,2018-08-07,0.8252,3.1652,1.0,3.99699,3.298316
229,8680862,519180,2018-08-06,0.8039,3.1439,1.0,3.99699,3.21318
230,8652506,519180,2018-08-03,0.8115,3.1515,1.0,3.99699,3.243557
231,8643129,519180,2018-08-02,0.8211,3.1611,1.0,3.99699,3.281928
232,8628703,519180,2018-08-01,0.8368,3.1768,1.0,3.99699,3.344681
233,8610853,519180,2018-07-31,0.8526,3.1926,1.0,3.99699,3.407834
234,8595837,519180,2018-07-30,0.8516,3.1916,1.0,3.99699,3.403837
235,8568776,519180,2018-07-27,0.8498,3.1898,1.0,3.99699,3.396642
236,8564371,519180,2018-07-26,0.8525,3.1925,1.0,3.99699,3.407434
237,8548905,519180,2018-07-25,0.8613,3.2013,1.0,3.99699,3.442607
238,8535168,519180,2018-07-24,0.8613,3.2013,1.0,3.99699,3.442607
239,8529042,519180,2018-07-23,0.8492,3.1892,1.0,3.99699,3.394244
240,8495777,519180,2018-07-20,0.8403,3.1803,1.0,3.99699,3.358671
241,8485152,519180,2018-07-19,0.8221,3.1621,1.0,3.99699,3.285925
242,8476653,519180,2018-07-18,0.8232,3.1632,1.0,3.99699,3.290322
243,8463067,519180,2018-07-17,0.8255,3.1655,1.0,3.99699,3.299515
244,8447151,519180,2018-07-16,0.8295,3.1695,1.0,3.99699,3.315503
245,8409238,519180,2018-07-13,0.8351,3.1751,1.0,3.99699,3.337886
246,8403351,519180,2018-07-12,0.8321,3.1721,1.0,3.99699,3.325895
247,8383728,519180,2018-07-11,0.8158,3.1558,1.0,3.99699,3.260744
248,8354039,519180,2018-07-10,0.8287,3.1687,1.0,3.99699,3.312306
249,8354038,519180,2018-07-09,0.8271,3.1671,1.0,3.99699,3.30591
250,8321200,519180,2018-07-06,0.8073,3.1473,1.0,3.99699,3.22677
251,8314543,519180,2018-07-05,0.8018,3.1418,1.0,3.99699,3.204787
252,8294631,519180,2018-07-04,0.8031,3.1431,1.0,3.99699,3.209983
253,8258320,519180,2018-07-03,0.81,3.15,1.0,3.99699,3.237562
254,8244026,519180,2018-07-02,0.8089,3.1489,1.0,3.99699,3.233165
255,8222799,519180,2018-06-30,0.8327,3.1727,1.0,3.99699,3.328294
256,8222798,519180,2018-06-29,0.8328,3.1728,1.0,3.99699,3.328693
257,8209898,519180,2018-06-28,0.815,3.155,1.0,3.99699,3.257547
258,8191364,519180,2018-06-27,0.8222,3.1622,1.0,3.99699,3.286325
259,8096610,519180,2018-06-26,0.8363,3.1763,1.0,3.99699,3.342683
260,8076535,519180,2018-06-25,0.8439,3.1839,1.0,3.99699,3.37306
261,8034796,519180,2018-06-22,0.8563,3.1963,1.0,3.99699,3.422623
262,8027775,519180,2018-06-21,0.8532,3.1932,1.0,3.99699,3.410232
263,8013261,519180,2018-06-20,0.8602,3.2002,1.0,3.99699,3.438211
264,7993449,519180,2018-06-19,0.8592,3.1992,1.0,3.99699,3.434214
265,7924763,519180,2018-06-15,0.8839,3.2239,1.0,3.99699,3.532939
266,7914707,519180,2018-06-14,0.8847,3.2247,1.0,3.99699,3.536137
267,7892291,519180,2018-06-13,0.8854,3.2254,1.0,3.99699,3.538935
268,7877752,519180,2018-06-12,0.8916,3.2316,1.0,3.99699,3.563716
269,7857862,519180,2018-06-11,0.8832,3.2232,1.0,3.99699,3.530142
270,7857861,519180,2018-06-08,0.8836,3.2236,1.0,3.99699,3.53174
271,7808759,519180,2018-06-07,0.8954,3.2354,1.0,3.99699,3.578905
272,7776237,519180,2018-06-06,0.8943,3.2343,1.0,3.99699,3.574508
273,7767427,519180,2018-06-05,0.8959,3.2359,1.0,3.99699,3.580903
274,7748135,519180,2018-06-04,0.8897,3.2297,1.0,3.99699,3.556122
275,7706813,519180,2018-06-01,0.8809,3.2209,1.0,3.99699,3.520948
276,7692982,519180,2018-05-31,0.8866,3.2266,1.0,3.99699,3.543731
277,7672825,519180,2018-05-30,0.8703,3.2103,1.0,3.99699,3.47858
278,7655497,519180,2018-05-29,0.8887,3.2287,1.0,3.99699,3.552125
279,7637195,519180,2018-05-28,0.8933,3.2333,1.0,3.99699,3.570511
280,7592049,519180,2018-05-25,0.8912,3.2312,1.0,3.99699,3.562117
281,7580480,519180,2018-05-24,0.8907,3.2307,1.0,3.99699,3.560119
282,7580479,519180,2018-05-23,0.8963,3.2363,1.0,3.99699,3.582502
283,7558167,519180,2018-05-22,0.9086,3.2486,1.0,3.99699,3.631665
284,7537739,519180,2018-05-21,0.9122,3.2522,1.0,3.99699,3.646054
285,7519947,519180,2018-05-18,0.9086,3.2486,1.0,3.99699,3.631665
286,7483808,519180,2018-05-17,0.8981,3.2381,1.0,3.99699,3.589697
287,7467405,519180,2018-05-16,0.9043,3.2443,1.0,3.99699,3.614478
288,7448697,519180,2018-05-15,0.9124,3.2524,1.0,3.99699,3.646854
289,7429053,519180,2018-05-14,0.9096,3.2496,1.0,3.99699,3.635662
290,7390547,519180,2018-05-11,0.9022,3.2422,1.0,3.99699,3.606084
291,7379133,519180,2018-05-10,0.9055,3.2455,1.0,3.99699,3.619274
292,7362711,519180,2018-05-09,0.9007,3.2407,1.0,3.99699,3.600089
293,7338280,519180,2018-05-08,0.9021,3.2421,1.0,3.99699,3.605685
294,7324801,519180,2018-05-07,0.8923,3.2323,1.0,3.99699,3.566514
295,7280597,519180,2018-05-04,0.8808,3.2208,1.0,3.99699,3.520549
296,7267034,519180,2018-05-03,0.8849,3.2249,1.0,3.99699,3.536936
297,7247566,519180,2018-05-02,0.8795,3.2195,1.0,3.99699,3.515353
298,7184624,519180,2018-04-27,0.8787,3.2187,1.0,3.99699,3.512155
299,7171530,519180,2018-04-26,0.8795,3.2195,1.0,3.99699,3.515353
300,7159412,519180,2018-04-25,0.8918,3.2318,1.0,3.99699,3.564516
301,7147385,519180,2018-04-24,0.8961,3.2361,1.0,3.99699,3.581703
302,7131488,519180,2018-04-23,0.8794,3.2194,1.0,3.99699,3.514953
303,7086551,519180,2018-04-20,0.8771,3.2171,1.0,3.99699,3.50576
304,7075321,519180,2018-04-19,0.8882,3.2282,1.0,3.99699,3.550127
305,7044621,519180,2018-04-18,0.8792,3.2192,1.0,3.99699,3.514154
306,7044620,519180,2018-04-17,0.8741,3.2141,1.0,3.99699,3.493769
307,7020890,519180,2018-04-16,0.8852,3.2252,1.0,3.99699,3.538136
308,6981999,519180,2018-04-13,0.9006,3.2406,1.0,3.99699,3.599689
309,6971245,519180,2018-04-12,0.9075,3.2475,1.0,3.99699,3.627268
310,6950299,519180,2018-04-11,0.9168,3.2568,1.0,3.99699,3.66444
311,6930935,519180,2018-04-10,0.915,3.255,1.0,3.99699,3.657246
312,6911662,519180,2018-04-09,0.8976,3.2376,1.0,3.99699,3.587698
313,6838416,519180,2018-04-04,0.8951,3.2351,1.0,3.99699,3.577706
314,6838415,519180,2018-04-03,0.8962,3.2362,1.0,3.99699,3.582102
315,6815498,519180,2018-04-02,0.9017,3.2417,1.0,3.99699,3.604086
316,6768379,519180,2018-03-30,0.9034,3.2434,1.0,3.99699,3.610881
317,6757653,519180,2018-03-29,0.9036,3.2436,1.0,3.99699,3.61168
318,6740747,519180,2018-03-28,0.8929,3.2329,1.0,3.99699,3.568912
319,6719161,519180,2018-03-27,0.9081,3.2481,1.0,3.99699,3.629667
320,6687264,519180,2018-03-26,0.9031,3.2431,1.0,3.99699,3.609682
321,6656404,519180,2018-03-23,0.9134,3.2534,1.0,3.99699,3.650851
322,6643585,519180,2018-03-22,0.9379,3.2779,1.0,3.99699,3.748777
323,6625024,519180,2018-03-21,0.9457,3.2857,1.0,3.99699,3.779953
324,6592986,519180,2018-03-20,0.9488,3.2888,1.0,3.99699,3.792344
325,6579477,519180,2018-03-19,0.9466,3.2866,1.0,3.99699,3.783551
326,6561051,519180,2018-03-16,0.9412,3.2812,1.0,3.99699,3.761967
327,6542176,519180,2018-03-15,0.9481,3.2881,1.0,3.99699,3.789546
328,6535795,519180,2018-03-14,0.9431,3.2831,1.0,3.99699,3.769561
329,6481804,519180,2018-03-13,0.9461,3.2861,1.0,3.99699,3.781552
330,6439631,519180,2018-03-12,0.9536,3.2936,1.0,3.99699,3.81153
331,5150189,519180,2018-03-09,0.9516,3.2916,1.0,3.99699,3.803536
332,5139173,519180,2018-03-08,0.9474,3.2874,1.0,3.99699,3.786748
333,5139172,519180,2018-03-07,0.9402,3.2802,1.0,3.99699,3.75797
334,5129066,519180,2018-03-06,0.9454,3.2854,1.0,3.99699,3.778754
335,5110505,519180,2018-03-05,0.9355,3.2755,1.0,3.99699,3.739184
336,5110504,519180,2018-03-02,0.9355,3.2755,1.0,3.99699,3.739184
337,5002223,519180,2018-03-01,0.9429,3.2829,1.0,3.99699,3.768762
338,5002222,519180,2018-02-28,0.9383,3.2783,1.0,3.99699,3.750376
339,5002221,519180,2018-02-27,0.9499,3.2899,1.0,3.99699,3.796741
340,5002220,519180,2018-02-26,0.9627,3.3027,1.0,3.99699,3.847902
341,5002219,519180,2018-02-23,0.9544,3.2944,1.0,3.99699,3.814727
342,5002218,519180,2018-02-22,0.948,3.288,1.0,3.99699,3.789147
343,5002217,519180,2018-02-14,0.9297,3.2697,1.0,3.99699,3.716002
344,5002216,519180,2018-02-13,0.9237,3.2637,1.0,3.99699,3.69202
345,5002215,519180,2018-02-12,0.9123,3.2523,1.0,3.99699,3.646454
346,5002214,519180,2018-02-09,0.9083,3.2483,1.0,3.99699,3.630466
347,5002213,519180,2018-02-08,0.9486,3.2886,1.0,3.99699,3.791545
348,5002212,519180,2018-02-07,0.9665,3.3065,1.0,3.99699,3.863091
