,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11801068,001520,2019-06-05,0.896,0.896,1.0,1.0,0.896
29,11791962,001520,2019-06-04,0.896,0.896,1.0,1.0,0.896
30,11784512,001520,2019-06-03,0.901,0.901,1.0,1.0,0.901
31,11773492,001520,2019-05-31,0.906,0.906,1.0,1.0,0.906
32,11766845,001520,2019-05-30,0.902,0.902,1.0,1.0,0.902
33,11757645,001520,2019-05-29,0.905,0.905,1.0,1.0,0.905
34,11751566,001520,2019-05-28,0.905,0.905,1.0,1.0,0.905
35,11741982,001520,2019-05-27,0.898,0.898,1.0,1.0,0.898
36,11731820,001520,2019-05-24,0.886,0.886,1.0,1.0,0.886
37,11724024,001520,2019-05-23,0.887,0.887,1.0,1.0,0.887
38,11716338,001520,2019-05-22,0.904,0.904,1.0,1.0,0.904
39,11708987,001520,2019-05-21,0.908,0.908,1.0,1.0,0.908
40,11701388,001520,2019-05-20,0.894,0.894,1.0,1.0,0.894
41,11690621,001520,2019-05-17,0.905,0.905,1.0,1.0,0.905
42,11684248,001520,2019-05-16,0.926,0.926,1.0,1.0,0.926
43,11676432,001520,2019-05-15,0.922,0.922,1.0,1.0,0.922
44,11668793,001520,2019-05-14,0.902,0.902,1.0,1.0,0.902
45,11659660,001520,2019-05-13,0.907,0.907,1.0,1.0,0.907
46,11650165,001520,2019-05-10,0.917,0.917,1.0,1.0,0.917
47,11635360,001520,2019-05-09,0.884,0.884,1.0,1.0,0.884
48,11630652,001520,2019-05-08,0.898,0.898,1.0,1.0,0.898
49,11625305,001520,2019-05-07,0.908,0.908,1.0,1.0,0.908
50,11618857,001520,2019-05-06,0.9,0.9,1.0,1.0,0.9
51,11604042,001520,2019-04-30,0.954,0.954,1.0,1.0,0.954
52,11597603,001520,2019-04-29,0.954,0.954,1.0,1.0,0.954
53,11586709,001520,2019-04-26,0.952,0.952,1.0,1.0,0.952
54,11583499,001520,2019-04-25,0.962,0.962,1.0,1.0,0.962
55,11575837,001520,2019-04-24,0.979,0.979,1.0,1.0,0.979
56,11563253,001520,2019-04-23,0.977,0.977,1.0,1.0,0.977
57,11557488,001520,2019-04-22,0.981,0.981,1.0,1.0,0.981
58,11548401,001520,2019-04-19,0.991,0.991,1.0,1.0,0.991
59,11540606,001520,2019-04-18,0.979,0.979,1.0,1.0,0.979
60,11532925,001520,2019-04-17,0.981,0.981,1.0,1.0,0.981
61,11525398,001520,2019-04-16,0.97,0.97,1.0,1.0,0.97
62,11516940,001520,2019-04-15,0.952,0.952,1.0,1.0,0.952
63,11506542,001520,2019-04-12,0.952,0.952,1.0,1.0,0.952
64,11499371,001520,2019-04-11,0.954,0.954,1.0,1.0,0.954
65,11489852,001520,2019-04-10,0.969,0.969,1.0,1.0,0.969
66,11480944,001520,2019-04-09,0.965,0.965,1.0,1.0,0.965
67,11473190,001520,2019-04-08,0.967,0.967,1.0,1.0,0.967
68,11460802,001520,2019-04-04,0.979,0.979,1.0,1.0,0.979
69,11451073,001520,2019-04-03,0.972,0.972,1.0,1.0,0.972
70,11444166,001520,2019-04-02,0.959,0.959,1.0,1.0,0.959
71,11435334,001520,2019-04-01,0.957,0.957,1.0,1.0,0.957
72,11423632,001520,2019-03-29,0.93,0.93,1.0,1.0,0.93
73,11417357,001520,2019-03-28,0.903,0.903,1.0,1.0,0.903
74,11410192,001520,2019-03-27,0.908,0.908,1.0,1.0,0.908
75,11402073,001520,2019-03-26,0.907,0.907,1.0,1.0,0.907
76,11393460,001520,2019-03-25,0.921,0.921,1.0,1.0,0.921
77,11384061,001520,2019-03-22,0.928,0.928,1.0,1.0,0.928
78,11376551,001520,2019-03-21,0.925,0.925,1.0,1.0,0.925
79,11368828,001520,2019-03-20,0.922,0.922,1.0,1.0,0.922
80,11361294,001520,2019-03-19,0.928,0.928,1.0,1.0,0.928
81,11352882,001520,2019-03-18,0.932,0.932,1.0,1.0,0.932
82,11343405,001520,2019-03-15,0.912,0.912,1.0,1.0,0.912
83,11336158,001520,2019-03-14,0.902,0.902,1.0,1.0,0.902
84,11328156,001520,2019-03-13,0.918,0.918,1.0,1.0,0.918
85,11321704,001520,2019-03-12,0.936,0.936,1.0,1.0,0.936
86,11313174,001520,2019-03-11,0.922,0.922,1.0,1.0,0.922
87,11303335,001520,2019-03-08,0.893,0.893,1.0,1.0,0.893
88,11295684,001520,2019-03-07,0.911,0.911,1.0,1.0,0.911
89,11288079,001520,2019-03-06,0.919,0.919,1.0,1.0,0.919
90,11280771,001520,2019-03-05,0.912,0.912,1.0,1.0,0.912
91,11272265,001520,2019-03-04,0.898,0.898,1.0,1.0,0.898
92,11264199,001520,2019-03-01,0.884,0.884,1.0,1.0,0.884
93,11256195,001520,2019-02-28,0.869,0.869,1.0,1.0,0.869
94,11249119,001520,2019-02-27,0.868,0.868,1.0,1.0,0.868
95,11241421,001520,2019-02-26,0.883,0.883,1.0,1.0,0.883
96,11233200,001520,2019-02-25,0.891,0.891,1.0,1.0,0.891
97,11224489,001520,2019-02-22,0.859,0.859,1.0,1.0,0.859
98,11217207,001520,2019-02-21,0.847,0.847,1.0,1.0,0.847
99,11207965,001520,2019-02-20,0.844,0.844,1.0,1.0,0.844
100,11202797,001520,2019-02-19,0.842,0.842,1.0,1.0,0.842
101,11195700,001520,2019-02-18,0.844,0.844,1.0,1.0,0.844
102,11185556,001520,2019-02-15,0.82,0.82,1.0,1.0,0.82
103,11178510,001520,2019-02-14,0.825,0.825,1.0,1.0,0.825
104,11168922,001520,2019-02-13,0.825,0.825,1.0,1.0,0.825
105,11163918,001520,2019-02-12,0.819,0.819,1.0,1.0,0.819
106,11155068,001520,2019-02-11,0.813,0.813,1.0,1.0,0.813
107,11139331,001520,2019-02-01,0.797,0.797,1.0,1.0,0.797
108,11133672,001520,2019-01-31,0.786,0.786,1.0,1.0,0.786
109,11125335,001520,2019-01-30,0.782,0.782,1.0,1.0,0.782
110,11118788,001520,2019-01-29,0.786,0.786,1.0,1.0,0.786
111,11109478,001520,2019-01-28,0.786,0.786,1.0,1.0,0.786
112,11101048,001520,2019-01-25,0.783,0.783,1.0,1.0,0.783
113,11090563,001520,2019-01-24,0.777,0.777,1.0,1.0,0.777
114,11083484,001520,2019-01-23,0.771,0.771,1.0,1.0,0.771
115,11079251,001520,2019-01-22,0.768,0.768,1.0,1.0,0.768
116,11070141,001520,2019-01-21,0.776,0.776,1.0,1.0,0.776
117,11059588,001520,2019-01-18,0.773,0.773,1.0,1.0,0.773
118,11054722,001520,2019-01-17,0.763,0.763,1.0,1.0,0.763
119,11047144,001520,2019-01-16,0.767,0.767,1.0,1.0,0.767
120,11039787,001520,2019-01-15,0.766,0.766,1.0,1.0,0.766
121,11031985,001520,2019-01-14,0.758,0.758,1.0,1.0,0.758
122,11020872,001520,2019-01-11,0.764,0.764,1.0,1.0,0.764
123,11010212,001520,2019-01-10,0.763,0.763,1.0,1.0,0.763
124,11005740,001520,2019-01-09,0.762,0.762,1.0,1.0,0.762
125,10997927,001520,2019-01-08,0.765,0.765,1.0,1.0,0.765
126,10986927,001520,2019-01-07,0.763,0.763,1.0,1.0,0.763
127,10978488,001520,2019-01-04,0.755,0.755,1.0,1.0,0.755
128,10969159,001520,2019-01-03,0.744,0.744,1.0,1.0,0.744
129,10958874,001520,2019-01-02,0.749,0.749,1.0,1.0,0.749
130,10952631,001520,2018-12-31,0.754,0.754,1.0,1.0,0.754
131,10942939,001520,2018-12-28,0.753,0.753,1.0,1.0,0.753
132,10935142,001520,2018-12-27,0.749,0.749,1.0,1.0,0.749
133,10927627,001520,2018-12-26,0.755,0.755,1.0,1.0,0.755
134,10920498,001520,2018-12-25,0.759,0.759,1.0,1.0,0.759
135,10913116,001520,2018-12-24,0.763,0.763,1.0,1.0,0.763
136,10902186,001520,2018-12-21,0.754,0.754,1.0,1.0,0.754
137,10895914,001520,2018-12-20,0.76,0.76,1.0,1.0,0.76
138,10887504,001520,2018-12-19,0.759,0.759,1.0,1.0,0.759
139,10880141,001520,2018-12-18,0.769,0.769,1.0,1.0,0.769
140,10872241,001520,2018-12-17,0.774,0.774,1.0,1.0,0.774
141,10863777,001520,2018-12-14,0.778,0.778,1.0,1.0,0.778
142,10857707,001520,2018-12-13,0.793,0.793,1.0,1.0,0.793
143,10850578,001520,2018-12-12,0.787,0.787,1.0,1.0,0.787
144,10840518,001520,2018-12-11,0.782,0.782,1.0,1.0,0.782
145,10833553,001520,2018-12-10,0.777,0.777,1.0,1.0,0.777
146,10826537,001520,2018-12-07,0.781,0.781,1.0,1.0,0.781
147,10818009,001520,2018-12-06,0.785,0.785,1.0,1.0,0.785
148,10810369,001520,2018-12-05,0.802,0.802,1.0,1.0,0.802
149,10803256,001520,2018-12-04,0.801,0.801,1.0,1.0,0.801
150,10796095,001520,2018-12-03,0.8,0.8,1.0,1.0,0.8
151,10786154,001520,2018-11-30,0.784,0.784,1.0,1.0,0.784
152,10778797,001520,2018-11-29,0.776,0.776,1.0,1.0,0.776
153,10772590,001520,2018-11-28,0.784,0.784,1.0,1.0,0.784
154,10764234,001520,2018-11-27,0.774,0.774,1.0,1.0,0.774
155,10756189,001520,2018-11-26,0.771,0.771,1.0,1.0,0.771
156,10748443,001520,2018-11-23,0.771,0.771,1.0,1.0,0.771
157,10740634,001520,2018-11-22,0.789,0.789,1.0,1.0,0.789
158,10733741,001520,2018-11-21,0.791,0.791,1.0,1.0,0.791
159,10727608,001520,2018-11-20,0.789,0.789,1.0,1.0,0.789
160,10718295,001520,2018-11-19,0.812,0.812,1.0,1.0,0.812
161,10710153,001520,2018-11-16,0.812,0.812,1.0,1.0,0.812
162,10703333,001520,2018-11-15,0.807,0.807,1.0,1.0,0.807
163,10695274,001520,2018-11-14,0.798,0.798,1.0,1.0,0.798
164,10688118,001520,2018-11-13,0.806,0.806,1.0,1.0,0.806
165,10679897,001520,2018-11-12,0.798,0.798,1.0,1.0,0.798
166,10671519,001520,2018-11-09,0.783,0.783,1.0,1.0,0.783
167,10662463,001520,2018-11-08,0.786,0.786,1.0,1.0,0.786
168,10657546,001520,2018-11-07,0.793,0.793,1.0,1.0,0.793
169,10649898,001520,2018-11-06,0.794,0.794,1.0,1.0,0.794
170,10640386,001520,2018-11-05,0.798,0.798,1.0,1.0,0.798
171,10630662,001520,2018-11-02,0.806,0.806,1.0,1.0,0.806
172,10622325,001520,2018-11-01,0.784,0.784,1.0,1.0,0.784
173,10614905,001520,2018-10-31,0.784,0.784,1.0,1.0,0.784
174,10608052,001520,2018-10-30,0.779,0.779,1.0,1.0,0.779
175,10598942,001520,2018-10-29,0.776,0.776,1.0,1.0,0.776
176,10590624,001520,2018-10-26,0.796,0.796,1.0,1.0,0.796
177,10584423,001520,2018-10-25,0.805,0.805,1.0,1.0,0.805
178,10575488,001520,2018-10-24,0.803,0.803,1.0,1.0,0.803
179,10570809,001520,2018-10-23,0.804,0.804,1.0,1.0,0.804
180,10561419,001520,2018-10-22,0.824,0.824,1.0,1.0,0.824
181,10553585,001520,2018-10-19,0.794,0.794,1.0,1.0,0.794
182,10546163,001520,2018-10-18,0.77,0.77,1.0,1.0,0.77
183,10539218,001520,2018-10-17,0.788,0.788,1.0,1.0,0.788
184,10499438,001520,2018-10-16,0.787,0.787,1.0,1.0,0.787
185,10405461,001520,2018-10-15,0.791,0.791,1.0,1.0,0.791
186,9958646,001520,2018-10-12,0.802,0.802,1.0,1.0,0.802
187,9815648,001520,2018-10-11,0.788,0.788,1.0,1.0,0.788
188,9642141,001520,2018-10-10,0.818,0.818,1.0,1.0,0.818
189,9551881,001520,2018-10-09,0.824,0.824,1.0,1.0,0.824
190,9509247,001520,2018-10-08,0.824,0.824,1.0,1.0,0.824
191,9304729,001520,2018-09-28,0.862,0.862,1.0,1.0,0.862
192,9299078,001520,2018-09-27,0.856,0.856,1.0,1.0,0.856
193,9278695,001520,2018-09-26,0.861,0.861,1.0,1.0,0.861
194,9266281,001520,2018-09-25,0.848,0.848,1.0,1.0,0.848
195,9234954,001520,2018-09-21,0.856,0.856,1.0,1.0,0.856
196,9228036,001520,2018-09-20,0.832,0.832,1.0,1.0,0.832
197,9210547,001520,2018-09-19,0.832,0.832,1.0,1.0,0.832
198,9190660,001520,2018-09-18,0.819,0.819,1.0,1.0,0.819
199,9183995,001520,2018-09-17,0.809,0.809,1.0,1.0,0.809
200,9143651,001520,2018-09-14,0.813,0.813,1.0,1.0,0.813
201,9138577,001520,2018-09-13,0.818,0.818,1.0,1.0,0.818
202,9121581,001520,2018-09-12,0.804,0.804,1.0,1.0,0.804
203,9102583,001520,2018-09-11,0.812,0.812,1.0,1.0,0.812
204,9096062,001520,2018-09-10,0.809,0.809,1.0,1.0,0.809
205,9067557,001520,2018-09-07,0.82,0.82,1.0,1.0,0.82
206,9059112,001520,2018-09-06,0.825,0.825,1.0,1.0,0.825
207,9039345,001520,2018-09-05,0.832,0.832,1.0,1.0,0.832
208,9006333,001520,2018-09-04,0.848,0.848,1.0,1.0,0.848
209,9006332,001520,2018-09-03,0.836,0.836,1.0,1.0,0.836
210,8978130,001520,2018-08-31,0.833,0.833,1.0,1.0,0.833
211,8969775,001520,2018-08-30,0.839,0.839,1.0,1.0,0.839
212,8953994,001520,2018-08-29,0.849,0.849,1.0,1.0,0.849
213,8944212,001520,2018-08-28,0.854,0.854,1.0,1.0,0.854
214,8933206,001520,2018-08-27,0.854,0.854,1.0,1.0,0.854
215,8897809,001520,2018-08-24,0.839,0.839,1.0,1.0,0.839
216,8884564,001520,2018-08-23,0.839,0.839,1.0,1.0,0.839
217,8884563,001520,2018-08-22,0.832,0.832,1.0,1.0,0.832
218,8857915,001520,2018-08-21,0.842,0.842,1.0,1.0,0.842
219,8851033,001520,2018-08-20,0.831,0.831,1.0,1.0,0.831
220,8810549,001520,2018-08-17,0.822,0.822,1.0,1.0,0.822
221,8802371,001520,2018-08-16,0.836,0.836,1.0,1.0,0.836
222,8783079,001520,2018-08-15,0.839,0.839,1.0,1.0,0.839
223,8773110,001520,2018-08-14,0.86,0.86,1.0,1.0,0.86
224,8759870,001520,2018-08-13,0.868,0.868,1.0,1.0,0.868
225,8729064,001520,2018-08-10,0.865,0.865,1.0,1.0,0.865
226,8725193,001520,2018-08-09,0.861,0.861,1.0,1.0,0.861
227,8703047,001520,2018-08-08,0.838,0.838,1.0,1.0,0.838
228,8688775,001520,2018-08-07,0.852,0.852,1.0,1.0,0.852
229,8676786,001520,2018-08-06,0.832,0.832,1.0,1.0,0.832
230,8649280,001520,2018-08-03,0.85,0.85,1.0,1.0,0.85
231,8639435,001520,2018-08-02,0.865,0.865,1.0,1.0,0.865
232,8622479,001520,2018-08-01,0.877,0.877,1.0,1.0,0.877
233,8606796,001520,2018-07-31,0.89,0.89,1.0,1.0,0.89
234,8591373,001520,2018-07-30,0.89,0.89,1.0,1.0,0.89
235,8570067,001520,2018-07-27,0.896,0.896,1.0,1.0,0.896
236,8560831,001520,2018-07-26,0.901,0.901,1.0,1.0,0.901
237,8544014,001520,2018-07-25,0.919,0.919,1.0,1.0,0.919
238,8530446,001520,2018-07-24,0.924,0.924,1.0,1.0,0.924
239,8523598,001520,2018-07-23,0.92,0.92,1.0,1.0,0.92
240,8490689,001520,2018-07-20,0.915,0.915,1.0,1.0,0.915
241,8479314,001520,2018-07-19,0.902,0.902,1.0,1.0,0.902
242,8470959,001520,2018-07-18,0.908,0.908,1.0,1.0,0.908
243,8455380,001520,2018-07-17,0.915,0.915,1.0,1.0,0.915
244,8443732,001520,2018-07-16,0.913,0.913,1.0,1.0,0.913
245,8406665,001520,2018-07-13,0.921,0.921,1.0,1.0,0.921
246,8400747,001520,2018-07-12,0.914,0.914,1.0,1.0,0.914
247,8379564,001520,2018-07-11,0.895,0.895,1.0,1.0,0.895
248,8365819,001520,2018-07-10,0.903,0.903,1.0,1.0,0.903
249,8348354,001520,2018-07-09,0.896,0.896,1.0,1.0,0.896
250,8316975,001520,2018-07-06,0.875,0.875,1.0,1.0,0.875
251,8309995,001520,2018-07-05,0.869,0.869,1.0,1.0,0.869
252,8296008,001520,2018-07-04,0.879,0.879,1.0,1.0,0.879
253,8263715,001520,2018-07-03,0.894,0.894,1.0,1.0,0.894
254,8250813,001520,2018-07-02,0.892,0.892,1.0,1.0,0.892
255,8214685,001520,2018-06-30,0.911,0.911,1.0,1.0,0.911
256,8214684,001520,2018-06-29,0.911,0.911,1.0,1.0,0.911
257,8206059,001520,2018-06-28,0.881,0.881,1.0,1.0,0.881
258,8187204,001520,2018-06-27,0.891,0.891,1.0,1.0,0.891
259,8092374,001520,2018-06-26,0.906,0.906,1.0,1.0,0.906
260,8072310,001520,2018-06-25,0.91,0.91,1.0,1.0,0.91
261,8032226,001520,2018-06-22,0.915,0.915,1.0,1.0,0.915
262,8025372,001520,2018-06-21,0.905,0.905,1.0,1.0,0.905
263,8005086,001520,2018-06-20,0.914,0.914,1.0,1.0,0.914
264,7977316,001520,2018-06-19,0.908,0.908,1.0,1.0,0.908
265,7920776,001520,2018-06-15,0.932,0.932,1.0,1.0,0.932
266,7911378,001520,2018-06-14,0.94,0.94,1.0,1.0,0.94
267,7890441,001520,2018-06-13,0.943,0.943,1.0,1.0,0.943
268,7873377,001520,2018-06-12,0.949,0.949,1.0,1.0,0.949
269,7848176,001520,2018-06-11,0.938,0.938,1.0,1.0,0.938
270,7848175,001520,2018-06-08,0.943,0.943,1.0,1.0,0.943
271,7804225,001520,2018-06-07,0.95,0.95,1.0,1.0,0.95
272,7771225,001520,2018-06-06,0.956,0.956,1.0,1.0,0.956
273,7762989,001520,2018-06-05,0.947,0.947,1.0,1.0,0.947
274,7745641,001520,2018-06-04,0.932,0.932,1.0,1.0,0.932
275,7701659,001520,2018-06-01,0.934,0.934,1.0,1.0,0.934
276,7689844,001520,2018-05-31,0.947,0.947,1.0,1.0,0.947
277,7674073,001520,2018-05-30,0.93,0.93,1.0,1.0,0.93
278,7651829,001520,2018-05-29,0.941,0.941,1.0,1.0,0.941
279,7633555,001520,2018-05-28,0.947,0.947,1.0,1.0,0.947
280,7587769,001520,2018-05-25,0.945,0.945,1.0,1.0,0.945
281,7572180,001520,2018-05-24,0.958,0.958,1.0,1.0,0.958
282,7572179,001520,2018-05-23,0.963,0.963,1.0,1.0,0.963
283,7552887,001520,2018-05-22,0.974,0.974,1.0,1.0,0.974
284,7533238,001520,2018-05-21,0.972,0.972,1.0,1.0,0.972
285,7515013,001520,2018-05-18,0.962,0.962,1.0,1.0,0.962
286,7490224,001520,2018-05-17,0.96,0.96,1.0,1.0,0.96
287,7479831,001520,2018-05-16,0.969,0.969,1.0,1.0,0.969
288,7444967,001520,2018-05-15,0.978,0.978,1.0,1.0,0.978
289,7430365,001520,2018-05-14,0.969,0.969,1.0,1.0,0.969
290,7386699,001520,2018-05-11,0.962,0.962,1.0,1.0,0.962
291,7375228,001520,2018-05-10,0.97,0.97,1.0,1.0,0.97
292,7355975,001520,2018-05-09,0.971,0.971,1.0,1.0,0.971
293,7340741,001520,2018-05-08,0.974,0.974,1.0,1.0,0.974
294,7321699,001520,2018-05-07,0.976,0.976,1.0,1.0,0.976
295,7276647,001520,2018-05-04,0.958,0.958,1.0,1.0,0.958
296,7263304,001520,2018-05-03,0.961,0.961,1.0,1.0,0.961
297,7249467,001520,2018-05-02,0.954,0.954,1.0,1.0,0.954
298,7181209,001520,2018-04-27,0.955,0.955,1.0,1.0,0.955
299,7167877,001520,2018-04-26,0.954,0.954,1.0,1.0,0.954
300,7156143,001520,2018-04-25,0.967,0.967,1.0,1.0,0.967
301,7143249,001520,2018-04-24,0.966,0.966,1.0,1.0,0.966
302,7127250,001520,2018-04-23,0.943,0.943,1.0,1.0,0.943
303,7088243,001520,2018-04-20,0.962,0.962,1.0,1.0,0.962
304,7072290,001520,2018-04-19,0.977,0.977,1.0,1.0,0.977
305,7057625,001520,2018-04-18,0.974,0.974,1.0,1.0,0.974
306,7038007,001520,2018-04-17,0.958,0.958,1.0,1.0,0.958
307,7019020,001520,2018-04-16,0.979,0.979,1.0,1.0,0.979
308,6977784,001520,2018-04-13,0.985,0.985,1.0,1.0,0.985
309,6966948,001520,2018-04-12,0.988,0.988,1.0,1.0,0.988
310,6947003,001520,2018-04-11,0.998,0.998,1.0,1.0,0.998
311,6926955,001520,2018-04-10,0.993,0.993,1.0,1.0,0.993
312,6912770,001520,2018-04-09,0.991,0.991,1.0,1.0,0.991
313,6853108,001520,2018-04-04,0.99,0.99,1.0,1.0,0.99
314,6832115,001520,2018-04-03,1.002,1.002,1.0,1.0,1.002
315,6812776,001520,2018-04-02,1.01,1.01,1.0,1.0,1.01
316,6769661,001520,2018-03-30,1.01,1.01,1.0,1.0,1.01
317,6754265,001520,2018-03-29,0.993,0.993,1.0,1.0,0.993
318,6736747,001520,2018-03-28,0.995,0.995,1.0,1.0,0.995
319,6720344,001520,2018-03-27,1.006,1.006,1.0,1.0,1.006
320,6700404,001520,2018-03-26,0.989,0.989,1.0,1.0,0.989
321,6652880,001520,2018-03-23,0.974,0.974,1.0,1.0,0.974
322,6641783,001520,2018-03-22,1.006,1.006,1.0,1.0,1.006
323,6621819,001520,2018-03-21,1.015,1.015,1.0,1.0,1.015
324,6589858,001520,2018-03-20,1.025,1.025,1.0,1.0,1.025
325,6576593,001520,2018-03-19,1.018,1.018,1.0,1.0,1.018
326,6557968,001520,2018-03-16,1.011,1.011,1.0,1.0,1.011
327,6537837,001520,2018-03-15,1.021,1.021,1.0,1.0,1.021
328,6532322,001520,2018-03-14,1.015,1.015,1.0,1.0,1.015
329,6452294,001520,2018-03-13,1.022,1.022,1.0,1.0,1.022
330,6392526,001520,2018-03-12,1.031,1.031,1.0,1.0,1.031
331,5148388,001520,2018-03-09,1.018,1.018,1.0,1.0,1.018
332,5131285,001520,2018-03-08,1.004,1.004,1.0,1.0,1.004
333,5131284,001520,2018-03-07,1.001,1.001,1.0,1.0,1.001
334,5123765,001520,2018-03-06,1.01,1.01,1.0,1.0,1.01
335,5040923,001520,2018-03-05,1.001,1.001,1.0,1.0,1.001
336,5040922,001520,2018-03-02,1.002,1.002,1.0,1.0,1.002
337,4779149,001520,2018-03-01,1.012,1.012,1.0,1.0,1.012
338,4779148,001520,2018-02-28,1.003,1.003,1.0,1.0,1.003
339,4779147,001520,2018-02-27,1.0,1.0,1.0,1.0,1.0
340,4779146,001520,2018-02-26,1.009,1.009,1.0,1.0,1.009
341,4779145,001520,2018-02-23,0.999,0.999,1.0,1.0,0.999
342,4779144,001520,2018-02-22,0.996,0.996,1.0,1.0,0.996
343,4779143,001520,2018-02-14,0.974,0.974,1.0,1.0,0.974
344,4779142,001520,2018-02-13,0.967,0.967,1.0,1.0,0.967
345,4779141,001520,2018-02-12,0.958,0.958,1.0,1.0,0.958
346,4779140,001520,2018-02-09,0.94,0.94,1.0,1.0,0.94
347,4779139,001520,2018-02-08,0.964,0.964,1.0,1.0,0.964
348,4779138,001520,2018-02-07,0.97,0.97,1.0,1.0,0.97
349,4779137,001520,2018-02-06,0.993,0.993,1.0,1.0,0.993
350,4779136,001520,2018-02-05,1.011,1.011,1.0,1.0,1.011
351,4779135,001520,2018-02-02,1.008,1.008,1.0,1.0,1.008
352,4779134,001520,2018-02-01,1.0,1.0,1.0,1.0,1.0
353,4779133,001520,2018-01-31,1.001,1.001,1.0,1.0,1.001
354,4779132,001520,2018-01-30,0.997,0.997,1.0,1.0,0.997
355,4779131,001520,2018-01-29,1.003,1.003,1.0,1.0,1.003
356,4779130,001520,2018-01-26,1.01,1.01,1.0,1.0,1.01
357,4779129,001520,2018-01-25,1.007,1.007,1.0,1.0,1.007
358,4779128,001520,2018-01-24,1.013,1.013,1.0,1.0,1.013
359,4779127,001520,2018-01-23,1.011,1.011,1.0,1.0,1.011
360,4779126,001520,2018-01-22,1.008,1.008,1.0,1.0,1.008
361,4779125,001520,2018-01-19,1.007,1.007,1.0,1.0,1.007
362,4779124,001520,2018-01-18,1.006,1.006,1.0,1.0,1.006
363,4779123,001520,2018-01-17,1.005,1.005,1.0,1.0,1.005
364,4779122,001520,2018-01-16,1.007,1.007,1.0,1.0,1.007
365,4779121,001520,2018-01-15,1.004,1.004,1.0,1.0,1.004
366,4779120,001520,2018-01-12,1.005,1.005,1.0,1.0,1.005
367,4779119,001520,2018-01-11,1.004,1.004,1.0,1.0,1.004
368,101982,001520,2018-01-10,1.004,1.004,1.0,1.0,1.004
369,101981,001520,2018-01-09,1.004,1.004,1.0,1.0,1.004
370,101980,001520,2018-01-08,1.003,1.003,1.0,1.0,1.003
371,101979,001520,2018-01-05,1.003,1.003,1.0,1.0,1.003
372,101978,001520,2018-01-04,1.003,1.003,1.0,1.0,1.003
373,101977,001520,2018-01-03,1.002,1.002,1.0,1.0,1.002
374,101976,001520,2018-01-02,1.002,1.002,1.0,1.0,1.002
375,101975,001520,2017-12-31,1.002,1.002,1.0,1.0,1.002
376,101974,001520,2017-12-29,1.001,1.001,1.0,1.0,1.001
377,101973,001520,2017-12-22,1.002,1.002,1.0,1.0,1.002
378,101972,001520,2017-12-15,1.001,1.001,1.0,1.0,1.001
379,101971,001520,2017-12-08,1.0,1.0,1.0,1.0,1.0
380,101970,001520,2017-12-01,1.0,1.0,1.0,1.0,1.0
