,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054696,002670,2019-07-15,1.0267,1.0267,1.0,1.0,1.0267
1,12042602,002670,2019-07-12,1.0219,1.0219,1.0,1.0,1.0219
2,12034071,002670,2019-07-11,1.0124,1.0124,1.0,1.0,1.0124
3,12023906,002670,2019-07-10,1.0109,1.0109,1.0,1.0,1.0109
4,12018683,002670,2019-07-09,1.0124,1.0124,1.0,1.0,1.0124
5,12004727,002670,2019-07-08,1.0147,1.0147,1.0,1.0,1.0147
6,11988444,002670,2019-07-05,1.0355,1.0355,1.0,1.0,1.0355
7,11971481,002670,2019-07-04,1.0281,1.0281,1.0,1.0,1.0281
8,11971480,002670,2019-07-03,1.0315,1.0315,1.0,1.0,1.0315
9,11983528,002670,2019-07-02,1.0408,1.0408,1.0,1.0,1.0408
10,11954885,002670,2019-07-01,1.042,1.042,1.0,1.0,1.042
11,11954884,002670,2019-06-30,1.0133,1.0133,1.0,1.0,1.0133
12,11942780,002670,2019-06-28,1.0134,1.0134,1.0,1.0,1.0134
13,11926193,002670,2019-06-27,1.0142,1.0142,1.0,1.0,1.0142
14,11926192,002670,2019-06-26,1.0021,1.0021,1.0,1.0,1.0021
15,11914323,002670,2019-06-25,1.0031,1.0031,1.0,1.0,1.0031
16,11906758,002670,2019-06-24,1.0131,1.0131,1.0,1.0,1.0131
17,11895586,002670,2019-06-21,1.01,1.01,1.0,1.0,1.01
18,11892246,002670,2019-06-20,1.0081,1.0081,1.0,1.0,1.0081
19,11879386,002670,2019-06-19,0.9801,0.9801,1.0,1.0,0.9801
20,11870878,002670,2019-06-18,0.9661,0.9661,1.0,1.0,0.9661
21,11862432,002670,2019-06-17,0.9641,0.9641,1.0,1.0,0.9641
22,11853440,002670,2019-06-14,0.9627,0.9627,1.0,1.0,0.9627
23,11844109,002670,2019-06-13,0.9709,0.9709,1.0,1.0,0.9709
24,11836225,002670,2019-06-12,0.9708,0.9708,1.0,1.0,0.9708
25,11825638,002670,2019-06-11,0.9777,0.9777,1.0,1.0,0.9777
26,11819616,002670,2019-06-10,0.9487,0.9487,1.0,1.0,0.9487
27,11809191,002670,2019-06-06,0.9369,0.9369,1.0,1.0,0.9369
28,11801871,002670,2019-06-05,0.9461,0.9461,1.0,1.0,0.9461
29,11792645,002670,2019-06-04,0.9452,0.9452,1.0,1.0,0.9452
30,11785195,002670,2019-06-03,0.953,0.953,1.0,1.0,0.953
31,11774334,002670,2019-05-31,0.954,0.954,1.0,1.0,0.954
32,11767522,002670,2019-05-30,0.9561,0.9561,1.0,1.0,0.9561
33,11758437,002670,2019-05-29,0.9614,0.9614,1.0,1.0,0.9614
34,11752238,002670,2019-05-28,0.9656,0.9656,1.0,1.0,0.9656
35,11742673,002670,2019-05-27,0.9556,0.9556,1.0,1.0,0.9556
36,11732636,002670,2019-05-24,0.9448,0.9448,1.0,1.0,0.9448
37,11724831,002670,2019-05-23,0.9429,0.9429,1.0,1.0,0.9429
38,11717127,002670,2019-05-22,0.9577,0.9577,1.0,1.0,0.9577
39,11709657,002670,2019-05-21,0.9608,0.9608,1.0,1.0,0.9608
40,11702028,002670,2019-05-20,0.95,0.95,1.0,1.0,0.95
41,11691463,002670,2019-05-17,0.9596,0.9596,1.0,1.0,0.9596
42,11684936,002670,2019-05-16,0.9821,0.9821,1.0,1.0,0.9821
43,11677119,002670,2019-05-15,0.9772,0.9772,1.0,1.0,0.9772
44,11669471,002670,2019-05-14,0.9551,0.9551,1.0,1.0,0.9551
45,11660350,002670,2019-05-13,0.9614,0.9614,1.0,1.0,0.9614
46,11650829,002670,2019-05-10,0.9745,0.9745,1.0,1.0,0.9745
47,11644820,002670,2019-05-09,0.9426,0.9426,1.0,1.0,0.9426
48,11631452,002670,2019-05-08,0.9567,0.9567,1.0,1.0,0.9567
49,11626105,002670,2019-05-07,0.9672,0.9672,1.0,1.0,0.9672
50,11619535,002670,2019-05-06,0.9544,0.9544,1.0,1.0,0.9544
51,11604881,002670,2019-04-30,1.0153,1.0153,1.0,1.0,1.0153
52,11598317,002670,2019-04-29,1.013,1.013,1.0,1.0,1.013
53,11587544,002670,2019-04-26,1.0108,1.0108,1.0,1.0,1.0108
54,11584171,002670,2019-04-25,1.0207,1.0207,1.0,1.0,1.0207
55,11572843,002670,2019-04-24,1.0444,1.0444,1.0,1.0,1.0444
56,11564170,002670,2019-04-23,1.0416,1.0416,1.0,1.0,1.0416
57,11558153,002670,2019-04-22,1.0463,1.0463,1.0,1.0,1.0463
58,11549101,002670,2019-04-19,1.0709,1.0709,1.0,1.0,1.0709
59,11541254,002670,2019-04-18,1.0593,1.0593,1.0,1.0,1.0593
60,11533594,002670,2019-04-17,1.0639,1.0639,1.0,1.0,1.0639
61,11526060,002670,2019-04-16,1.0646,1.0646,1.0,1.0,1.0646
62,11517465,002670,2019-04-15,1.0376,1.0376,1.0,1.0,1.0376
63,11507198,002670,2019-04-12,1.0414,1.0414,1.0,1.0,1.0414
64,11499970,002670,2019-04-11,1.0426,1.0426,1.0,1.0,1.0426
65,11490533,002670,2019-04-10,1.0647,1.0647,1.0,1.0,1.0647
66,11481650,002670,2019-04-09,1.0633,1.0633,1.0,1.0,1.0633
67,11473862,002670,2019-04-08,1.0611,1.0611,1.0,1.0,1.0611
68,11461686,002670,2019-04-04,1.0571,1.0571,1.0,1.0,1.0571
69,11452040,002670,2019-04-03,1.047,1.047,1.0,1.0,1.047
70,11444962,002670,2019-04-02,1.0334,1.0334,1.0,1.0,1.0334
71,11436000,002670,2019-04-01,1.0313,1.0313,1.0,1.0,1.0313
72,11424482,002670,2019-03-29,1.0041,1.0041,1.0,1.0,1.0041
73,11418013,002670,2019-03-28,0.9692,0.9692,1.0,1.0,0.9692
74,11410784,002670,2019-03-27,0.9742,0.9742,1.0,1.0,0.9742
75,11402694,002670,2019-03-26,0.9634,0.9634,1.0,1.0,0.9634
76,11394081,002670,2019-03-25,0.9737,0.9737,1.0,1.0,0.9737
77,11384726,002670,2019-03-22,0.9945,0.9945,1.0,1.0,0.9945
78,11377186,002670,2019-03-21,0.9946,0.9946,1.0,1.0,0.9946
79,11369469,002670,2019-03-20,0.9915,0.9915,1.0,1.0,0.9915
80,11361966,002670,2019-03-19,0.99,0.99,1.0,1.0,0.99
81,11353523,002670,2019-03-18,0.995,0.995,1.0,1.0,0.995
82,11344129,002670,2019-03-15,0.9722,0.9722,1.0,1.0,0.9722
83,11336827,002670,2019-03-14,0.9609,0.9609,1.0,1.0,0.9609
84,11328804,002670,2019-03-13,0.9671,0.9671,1.0,1.0,0.9671
85,11322237,002670,2019-03-12,0.9747,0.9747,1.0,1.0,0.9747
86,11314082,002670,2019-03-11,0.9668,0.9668,1.0,1.0,0.9668
87,11304008,002670,2019-03-08,0.9495,0.9495,1.0,1.0,0.9495
88,11296338,002670,2019-03-07,0.9872,0.9872,1.0,1.0,0.9872
89,11288687,002670,2019-03-06,0.9961,0.9961,1.0,1.0,0.9961
90,11281405,002670,2019-03-05,0.9875,0.9875,1.0,1.0,0.9875
91,11272905,002670,2019-03-04,0.9818,0.9818,1.0,1.0,0.9818
92,11264753,002670,2019-03-01,0.9716,0.9716,1.0,1.0,0.9716
93,11256788,002670,2019-02-28,0.9538,0.9538,1.0,1.0,0.9538
94,11249671,002670,2019-02-27,0.9551,0.9551,1.0,1.0,0.9551
95,11242041,002670,2019-02-26,0.9571,0.9571,1.0,1.0,0.9571
96,11233817,002670,2019-02-25,0.971,0.971,1.0,1.0,0.971
97,11225154,002670,2019-02-22,0.9234,0.9234,1.0,1.0,0.9234
98,11217845,002670,2019-02-21,0.9061,0.9061,1.0,1.0,0.9061
99,11211422,002670,2019-02-20,0.9097,0.9097,1.0,1.0,0.9097
100,11203424,002670,2019-02-19,0.9073,0.9073,1.0,1.0,0.9073
101,11196266,002670,2019-02-18,0.9104,0.9104,1.0,1.0,0.9104
102,11186253,002670,2019-02-15,0.886,0.886,1.0,1.0,0.886
103,11179126,002670,2019-02-14,0.9027,0.9027,1.0,1.0,0.9027
104,11169230,002670,2019-02-13,0.9023,0.9023,1.0,1.0,0.9023
105,11164521,002670,2019-02-12,0.8871,0.8871,1.0,1.0,0.8871
106,11155721,002670,2019-02-11,0.8825,0.8825,1.0,1.0,0.8825
107,11140161,002670,2019-02-01,0.8715,0.8715,1.0,1.0,0.8715
108,11134233,002670,2019-01-31,0.8612,0.8612,1.0,1.0,0.8612
109,11125960,002670,2019-01-30,0.8486,0.8486,1.0,1.0,0.8486
110,11119363,002670,2019-01-29,0.855,0.855,1.0,1.0,0.855
111,11110123,002670,2019-01-28,0.8539,0.8539,1.0,1.0,0.8539
112,11101625,002670,2019-01-25,0.8539,0.8539,1.0,1.0,0.8539
113,11094467,002670,2019-01-24,0.8495,0.8495,1.0,1.0,0.8495
114,11087062,002670,2019-01-23,0.844,0.844,1.0,1.0,0.844
115,11075681,002670,2019-01-22,0.8434,0.8434,1.0,1.0,0.8434
116,11070781,002670,2019-01-21,0.8512,0.8512,1.0,1.0,0.8512
117,11063467,002670,2019-01-18,0.849,0.849,1.0,1.0,0.849
118,11055309,002670,2019-01-17,0.8375,0.8375,1.0,1.0,0.8375
119,11047785,002670,2019-01-16,0.8402,0.8402,1.0,1.0,0.8402
120,11040423,002670,2019-01-15,0.84,0.84,1.0,1.0,0.84
121,11032514,002670,2019-01-14,0.8251,0.8251,1.0,1.0,0.8251
122,11021506,002670,2019-01-11,0.8324,0.8324,1.0,1.0,0.8324
123,11010604,002670,2019-01-10,0.8288,0.8288,1.0,1.0,0.8288
124,11002632,002670,2019-01-09,0.8297,0.8297,1.0,1.0,0.8297
125,10998541,002670,2019-01-08,0.8225,0.8225,1.0,1.0,0.8225
126,10987125,002670,2019-01-07,0.8237,0.8237,1.0,1.0,0.8237
127,10979155,002670,2019-01-04,0.8173,0.8173,1.0,1.0,0.8173
128,10969790,002670,2019-01-03,0.801,0.801,1.0,1.0,0.801
129,10959641,002670,2019-01-02,0.803,0.803,1.0,1.0,0.803
130,10950474,002670,2018-12-31,0.8138,0.8138,1.0,1.0,0.8138
