,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,8785353,159942,2018-08-15,1.557,0.476,1.0,1.0,1.557
53,8776365,159942,2018-08-14,1.596,0.488,1.0,1.0,1.596
54,8762005,159942,2018-08-13,1.612,0.492,1.0,1.0,1.612
55,8732414,159942,2018-08-10,1.6,0.489,1.0,1.0,1.6
56,8723687,159942,2018-08-09,1.587,0.485,1.0,1.0,1.587
57,8706010,159942,2018-08-08,1.535,0.469,1.0,1.0,1.535
58,8692360,159942,2018-08-07,1.568,0.479,1.0,1.0,1.568
59,8679816,159942,2018-08-06,1.526,0.466,1.0,1.0,1.526
60,8647749,159942,2018-08-03,1.566,0.478,1.0,1.0,1.566
61,8642146,159942,2018-08-02,1.601,0.489,1.0,1.0,1.601
62,8627260,159942,2018-08-01,1.642,0.502,1.0,1.0,1.642
63,8609674,159942,2018-07-31,1.671,0.51,1.0,1.0,1.671
64,8594613,159942,2018-07-30,1.673,0.511,1.0,1.0,1.673
65,8568388,159942,2018-07-27,1.702,0.52,1.0,1.0,1.702
66,8563353,159942,2018-07-26,1.708,0.522,1.0,1.0,1.708
67,8541948,159942,2018-07-25,1.737,0.531,1.0,1.0,1.737
68,8533971,159942,2018-07-24,1.736,0.53,1.0,1.0,1.736
69,8524828,159942,2018-07-23,1.719,0.525,1.0,1.0,1.719
70,8494521,159942,2018-07-20,1.707,0.521,1.0,1.0,1.707
71,8483779,159942,2018-07-19,1.688,0.516,1.0,1.0,1.688
72,8473412,159942,2018-07-18,1.693,0.517,1.0,1.0,1.693
73,8457752,159942,2018-07-17,1.711,0.523,1.0,1.0,1.711
74,8446204,159942,2018-07-16,1.714,0.524,1.0,1.0,1.714
75,8408603,159942,2018-07-13,1.716,0.524,1.0,1.0,1.716
76,8402655,159942,2018-07-12,1.707,0.521,1.0,1.0,1.707
77,8382658,159942,2018-07-11,1.66,0.507,1.0,1.0,1.66
78,8352724,159942,2018-07-10,1.686,0.515,1.0,1.0,1.686
79,8346838,159942,2018-07-09,1.672,0.511,1.0,1.0,1.672
80,8320119,159942,2018-07-06,1.622,0.495,1.0,1.0,1.622
81,8313404,159942,2018-07-05,1.609,0.491,1.0,1.0,1.609
82,8293450,159942,2018-07-04,1.64,0.501,1.0,1.0,1.64
83,8257228,159942,2018-07-03,1.674,0.511,1.0,1.0,1.674
84,8254493,159942,2018-07-02,1.672,0.511,1.0,1.0,1.672
85,8220745,159942,2018-06-30,1.699,0.519,1.0,1.0,1.699
86,8220744,159942,2018-06-29,1.7,0.519,1.0,1.0,1.7
87,8208850,159942,2018-06-28,1.642,0.502,1.0,1.0,1.642
88,8190292,159942,2018-06-27,1.654,0.505,1.0,1.0,1.654
89,8089043,159942,2018-06-26,1.685,0.515,1.0,1.0,1.685
90,8067375,159942,2018-06-25,1.677,0.512,1.0,1.0,1.677
91,8034163,159942,2018-06-22,1.691,0.517,1.0,1.0,1.691
92,8027177,159942,2018-06-21,1.667,0.509,1.0,1.0,1.667
93,8008094,159942,2018-06-20,1.705,0.521,1.0,1.0,1.705
94,7979199,159942,2018-06-19,1.691,0.517,1.0,1.0,1.691
95,7923750,159942,2018-06-15,1.777,0.543,1.0,1.0,1.777
96,7909974,159942,2018-06-14,1.802,0.55,1.0,1.0,1.802
97,7891751,159942,2018-06-13,1.814,0.554,1.0,1.0,1.814
98,7870707,159942,2018-06-12,1.844,0.563,1.0,1.0,1.844
99,7855544,159942,2018-06-11,1.822,0.557,1.0,1.0,1.822
100,7855543,159942,2018-06-08,1.832,0.56,1.0,1.0,1.832
101,7807588,159942,2018-06-07,1.854,0.566,1.0,1.0,1.854
102,7774918,159942,2018-06-06,1.863,0.569,1.0,1.0,1.863
103,7766305,159942,2018-06-05,1.867,0.57,1.0,1.0,1.867
104,7747464,159942,2018-06-04,1.825,0.557,1.0,1.0,1.825
105,7705539,159942,2018-06-01,1.827,0.558,1.0,1.0,1.827
106,7692144,159942,2018-05-31,1.851,0.565,1.0,1.0,1.851
107,7672475,159942,2018-05-30,1.818,0.555,1.0,1.0,1.818
108,7654457,159942,2018-05-29,1.863,0.569,1.0,1.0,1.863
109,7636199,159942,2018-05-28,1.882,0.575,1.0,1.0,1.882
110,7590953,159942,2018-05-25,1.875,0.573,1.0,1.0,1.875
111,7590952,159942,2018-05-24,1.897,0.579,1.0,1.0,1.897
112,7578252,159942,2018-05-23,1.909,0.583,1.0,1.0,1.909
113,7556958,159942,2018-05-22,1.937,0.592,1.0,1.0,1.937
114,7536574,159942,2018-05-21,1.935,0.591,1.0,1.0,1.935
115,7518745,159942,2018-05-18,1.913,0.584,1.0,1.0,1.913
116,7493308,159942,2018-05-17,1.912,0.584,1.0,1.0,1.912
117,7466139,159942,2018-05-16,1.924,0.588,1.0,1.0,1.924
118,7447738,159942,2018-05-15,1.929,0.589,1.0,1.0,1.929
119,7428313,159942,2018-05-14,1.917,0.586,1.0,1.0,1.917
120,7389524,159942,2018-05-11,1.896,0.579,1.0,1.0,1.896
121,7378051,159942,2018-05-10,1.91,0.583,1.0,1.0,1.91
122,7357227,159942,2018-05-09,1.901,0.581,1.0,1.0,1.901
123,7337721,159942,2018-05-08,1.901,0.581,1.0,1.0,1.901
124,7323991,159942,2018-05-07,1.889,0.577,1.0,1.0,1.889
125,7279640,159942,2018-05-04,1.856,0.567,1.0,1.0,1.856
126,7266056,159942,2018-05-03,1.855,0.567,1.0,1.0,1.855
127,7246617,159942,2018-05-02,1.833,0.56,1.0,1.0,1.833
128,7179784,159942,2018-04-27,1.824,0.557,1.0,1.0,1.824
129,7170563,159942,2018-04-26,1.805,0.551,1.0,1.0,1.805
130,7158534,159942,2018-04-25,1.851,0.565,1.0,1.0,1.851
131,7146279,159942,2018-04-24,1.849,0.565,1.0,1.0,1.849
132,7130408,159942,2018-04-23,1.807,0.552,1.0,1.0,1.807
133,7085592,159942,2018-04-20,1.833,0.56,1.0,1.0,1.833
134,7074541,159942,2018-04-19,1.866,0.57,1.0,1.0,1.866
135,7059314,159942,2018-04-18,1.852,0.566,1.0,1.0,1.852
136,7042818,159942,2018-04-17,1.83,0.559,1.0,1.0,1.83
137,7020099,159942,2018-04-16,1.888,0.577,1.0,1.0,1.888
138,6980913,159942,2018-04-13,1.893,0.578,1.0,1.0,1.893
139,6970114,159942,2018-04-12,1.9,0.58,1.0,1.0,1.9
140,6949452,159942,2018-04-11,1.914,0.585,1.0,1.0,1.914
141,6929905,159942,2018-04-10,1.911,0.584,1.0,1.0,1.911
142,6911097,159942,2018-04-09,1.893,0.578,1.0,1.0,1.893
143,6836512,159942,2018-04-04,1.9,0.58,1.0,1.0,1.9
144,6836511,159942,2018-04-03,1.92,0.586,1.0,1.0,1.92
145,6814613,159942,2018-04-02,1.938,0.592,1.0,1.0,1.938
146,6767325,159942,2018-03-30,1.95,0.596,1.0,1.0,1.95
147,6756586,159942,2018-03-29,1.92,0.586,1.0,1.0,1.92
148,6739685,159942,2018-03-28,1.911,0.584,1.0,1.0,1.911
149,6718543,159942,2018-03-27,1.941,0.593,1.0,1.0,1.941
150,6686686,159942,2018-03-26,1.889,0.577,1.0,1.0,1.889
151,6655559,159942,2018-03-23,1.855,0.567,1.0,1.0,1.855
152,6643075,159942,2018-03-22,1.937,0.592,1.0,1.0,1.937
153,6624175,159942,2018-03-21,1.955,0.597,1.0,1.0,1.955
154,6592235,159942,2018-03-20,1.972,0.602,1.0,1.0,1.972
155,6578679,159942,2018-03-19,1.967,0.601,1.0,1.0,1.967
156,6560221,159942,2018-03-16,1.958,0.598,1.0,1.0,1.958
157,6541011,159942,2018-03-15,1.987,0.607,1.0,1.0,1.987
158,6534830,159942,2018-03-14,1.98,0.605,1.0,1.0,1.98
159,6473975,159942,2018-03-13,1.998,0.61,1.0,1.0,1.998
160,6426856,159942,2018-03-12,2.016,0.616,1.0,1.0,2.016
161,5145189,159942,2018-03-09,1.987,0.607,1.0,1.0,1.987
162,5137008,159942,2018-03-08,1.942,0.593,1.0,1.0,1.942
163,5137007,159942,2018-03-07,1.93,0.59,1.0,1.0,1.93
164,5127761,159942,2018-03-06,1.951,0.596,1.0,1.0,1.951
165,5091895,159942,2018-03-05,1.937,0.592,1.0,1.0,1.937
166,5091894,159942,2018-03-02,1.924,0.588,1.0,1.0,1.924
167,4941603,159942,2018-03-01,1.956,0.597,1.0,1.0,1.956
168,4941602,159942,2018-02-28,1.929,0.589,1.0,1.0,1.929
169,4941601,159942,2018-02-27,1.923,0.587,1.0,1.0,1.923
170,4941600,159942,2018-02-26,1.93,0.59,1.0,1.0,1.93
171,4941599,159942,2018-02-23,1.876,0.573,1.0,1.0,1.876
172,4941598,159942,2018-02-22,1.876,0.573,1.0,1.0,1.876
173,4941597,159942,2018-02-14,1.833,0.56,1.0,1.0,1.833
174,4941596,159942,2018-02-13,1.826,0.558,1.0,1.0,1.826
175,4941595,159942,2018-02-12,1.822,0.557,1.0,1.0,1.822
176,4941594,159942,2018-02-09,1.763,0.539,1.0,1.0,1.763
177,4941593,159942,2018-02-08,1.823,0.557,1.0,1.0,1.823
178,4941592,159942,2018-02-07,1.785,0.545,1.0,1.0,1.785
179,4941591,159942,2018-02-06,1.792,0.547,1.0,1.0,1.792
180,4941590,159942,2018-02-05,1.88,0.574,1.0,1.0,1.88
181,4941589,159942,2018-02-02,1.896,0.579,1.0,1.0,1.896
182,4941588,159942,2018-02-01,1.878,0.574,1.0,1.0,1.878
183,4941587,159942,2018-01-31,1.925,0.588,1.0,1.0,1.925
184,4941586,159942,2018-01-30,1.956,0.597,1.0,1.0,1.956
185,4941585,159942,2018-01-29,1.965,0.6,1.0,1.0,1.965
186,4941584,159942,2018-01-26,1.994,0.609,1.0,1.0,1.994
187,4941583,159942,2018-01-25,2.001,0.611,1.0,1.0,2.001
188,4941582,159942,2018-01-24,2.007,0.613,1.0,1.0,2.007
189,4941581,159942,2018-01-23,1.991,0.608,1.0,1.0,1.991
190,4941580,159942,2018-01-22,1.982,0.605,1.0,1.0,1.982
191,4941579,159942,2018-01-19,1.942,0.593,1.0,1.0,1.942
192,4941578,159942,2018-01-18,1.945,0.594,1.0,1.0,1.945
193,4941577,159942,2018-01-17,1.949,0.595,1.0,1.0,1.949
194,4941576,159942,2018-01-16,1.957,0.598,1.0,1.0,1.957
195,4941575,159942,2018-01-15,1.954,0.597,1.0,1.0,1.954
196,4941574,159942,2018-01-12,1.994,0.609,1.0,1.0,1.994
197,4941573,159942,2018-01-11,2.002,0.612,1.0,1.0,2.002
198,3237680,159942,2018-01-10,1.989,0.608,1.0,1.0,1.989
199,3237679,159942,2018-01-09,2.0,0.611,1.0,1.0,2.0
200,3237678,159942,2018-01-08,1.994,0.609,1.0,1.0,1.994
201,3237677,159942,2018-01-05,1.989,0.608,1.0,1.0,1.989
202,3237676,159942,2018-01-04,1.995,0.609,1.0,1.0,1.995
203,3237675,159942,2018-01-03,1.988,0.607,1.0,1.0,1.988
204,3237674,159942,2018-01-02,1.962,0.599,1.0,1.0,1.962
205,3237673,159942,2017-12-31,1.975,0.603,1.0,1.0,1.975
206,3237672,159942,2017-12-29,1.977,0.604,1.0,1.0,1.977
207,3237671,159942,2017-12-28,1.965,0.6,1.0,1.0,1.965
208,3237670,159942,2017-12-27,1.955,0.597,1.0,1.0,1.955
209,3237669,159942,2017-12-26,1.975,0.603,1.0,1.0,1.975
210,3237668,159942,2017-12-25,1.975,0.603,1.0,1.0,1.975
211,3237667,159942,2017-12-22,1.997,0.61,1.0,1.0,1.997
212,3237666,159942,2017-12-21,2.008,0.613,1.0,1.0,2.008
213,3237665,159942,2017-12-20,1.984,0.606,1.0,1.0,1.984
214,3237664,159942,2017-12-19,1.996,0.61,1.0,1.0,1.996
215,3237663,159942,2017-12-18,1.977,0.604,1.0,1.0,1.977
216,3237662,159942,2017-12-15,1.993,0.609,1.0,1.0,1.993
217,3237661,159942,2017-12-14,2.009,0.614,1.0,1.0,2.009
218,3237660,159942,2017-12-13,2.023,0.618,1.0,1.0,2.023
219,3237659,159942,2017-12-12,2.011,0.614,1.0,1.0,2.011
220,3237658,159942,2017-12-11,2.023,0.618,1.0,1.0,2.023
221,3237657,159942,2017-12-08,1.988,0.607,1.0,1.0,1.988
222,3237656,159942,2017-12-07,1.963,0.6,1.0,1.0,1.963
223,3237655,159942,2017-12-06,1.989,0.608,1.0,1.0,1.989
224,3237654,159942,2017-12-05,1.973,0.603,1.0,1.0,1.973
225,3237653,159942,2017-12-04,2.008,0.613,1.0,1.0,2.008
226,3237652,159942,2017-12-01,2.01,0.614,1.0,1.0,2.01
227,3237651,159942,2017-11-30,1.98,0.605,1.0,1.0,1.98
228,3237650,159942,2017-11-29,2.005,0.612,1.0,1.0,2.005
229,3237649,159942,2017-11-28,2.009,0.614,1.0,1.0,2.009
230,3237648,159942,2017-11-27,1.977,0.604,1.0,1.0,1.977
231,3237647,159942,2017-11-24,2.018,0.616,1.0,1.0,2.018
232,3237646,159942,2017-11-23,2.028,0.619,1.0,1.0,2.028
233,3237645,159942,2017-11-22,2.1,0.641,1.0,1.0,2.1
234,3237644,159942,2017-11-21,2.11,0.645,1.0,1.0,2.11
235,3237643,159942,2017-11-20,2.083,0.636,1.0,1.0,2.083
236,3237642,159942,2017-11-17,2.042,0.624,1.0,1.0,2.042
237,3237641,159942,2017-11-16,2.079,0.635,1.0,1.0,2.079
238,3237640,159942,2017-11-15,2.06,0.629,1.0,1.0,2.06
239,3237639,159942,2017-11-14,2.103,0.642,1.0,1.0,2.103
240,3237638,159942,2017-11-13,2.124,0.649,1.0,1.0,2.124
241,3237637,159942,2017-11-10,2.107,0.644,1.0,1.0,2.107
242,3237636,159942,2017-11-09,2.087,0.638,1.0,1.0,2.087
243,3237635,159942,2017-11-08,2.062,0.63,1.0,1.0,2.062
244,3237634,159942,2017-11-07,2.065,0.631,1.0,1.0,2.065
245,3237633,159942,2017-11-06,2.049,0.626,1.0,1.0,2.049
246,3237632,159942,2017-11-03,2.029,0.62,1.0,1.0,2.029
247,3237631,159942,2017-11-02,2.036,0.622,1.0,1.0,2.036
248,3237630,159942,2017-11-01,2.045,0.625,1.0,1.0,2.045
249,3237629,159942,2017-10-31,2.049,0.626,1.0,1.0,2.049
250,3237628,159942,2017-10-30,2.028,0.619,1.0,1.0,2.028
251,3237627,159942,2017-10-27,2.051,0.627,1.0,1.0,2.051
252,3237626,159942,2017-10-26,2.061,0.63,1.0,1.0,2.061
253,3237625,159942,2017-10-25,2.062,0.63,1.0,1.0,2.062
254,3237624,159942,2017-10-24,2.053,0.627,1.0,1.0,2.053
255,3237623,159942,2017-10-23,2.048,0.626,1.0,1.0,2.048
256,3237622,159942,2017-10-20,2.035,0.622,1.0,1.0,2.035
257,3237621,159942,2017-10-19,2.022,0.618,1.0,1.0,2.022
258,3237620,159942,2017-10-18,2.031,0.62,1.0,1.0,2.031
259,3237619,159942,2017-10-17,2.026,0.619,1.0,1.0,2.026
260,3237618,159942,2017-10-16,2.031,0.62,1.0,1.0,2.031
261,3237617,159942,2017-10-13,2.051,0.627,1.0,1.0,2.051
262,3237616,159942,2017-10-12,2.025,0.619,1.0,1.0,2.025
263,3237615,159942,2017-10-11,2.028,0.619,1.0,1.0,2.028
264,3237614,159942,2017-10-10,2.022,0.618,1.0,1.0,2.022
265,3237613,159942,2017-10-09,2.007,0.613,1.0,1.0,2.007
266,3237612,159942,2017-09-29,1.982,0.605,1.0,1.0,1.982
267,3237611,159942,2017-09-28,1.975,0.603,1.0,1.0,1.975
268,3237610,159942,2017-09-27,1.972,0.602,1.0,1.0,1.972
269,3237609,159942,2017-09-26,1.954,0.597,1.0,1.0,1.954
270,3237608,159942,2017-09-25,1.953,0.597,1.0,1.0,1.953
271,3237607,159942,2017-09-22,1.976,0.604,1.0,1.0,1.976
272,3237606,159942,2017-09-21,1.987,0.607,1.0,1.0,1.987
273,3237605,159942,2017-09-20,1.999,0.611,1.0,1.0,1.999
274,3237604,159942,2017-09-19,1.978,0.604,1.0,1.0,1.978
275,3237603,159942,2017-09-18,1.994,0.609,1.0,1.0,1.994
276,3237602,159942,2017-09-15,1.974,0.603,1.0,1.0,1.974
277,3237601,159942,2017-09-14,1.982,0.605,1.0,1.0,1.982
278,3237600,159942,2017-09-13,1.996,0.61,1.0,1.0,1.996
279,3237599,159942,2017-09-12,1.991,0.608,1.0,1.0,1.991
280,3237598,159942,2017-09-11,1.995,0.609,1.0,1.0,1.995
281,3237597,159942,2017-09-08,1.977,0.604,1.0,1.0,1.977
282,3237596,159942,2017-09-07,1.977,0.604,1.0,1.0,1.977
283,3237595,159942,2017-09-06,1.987,0.607,1.0,1.0,1.987
284,3237594,159942,2017-09-05,1.983,0.606,1.0,1.0,1.983
285,3237593,159942,2017-09-04,1.974,0.603,1.0,1.0,1.974
286,3237592,159942,2017-09-01,1.96,0.599,1.0,1.0,1.96
287,3237591,159942,2017-08-31,1.944,0.594,1.0,1.0,1.944
288,3237590,159942,2017-08-30,1.935,0.591,1.0,1.0,1.935
289,3237589,159942,2017-08-29,1.925,0.588,1.0,1.0,1.925
290,3237588,159942,2017-08-28,1.935,0.591,1.0,1.0,1.935
291,3237587,159942,2017-08-25,1.904,0.582,1.0,1.0,1.904
292,3237586,159942,2017-08-24,1.884,0.575,1.0,1.0,1.884
293,3237585,159942,2017-08-23,1.897,0.579,1.0,1.0,1.897
294,3237584,159942,2017-08-22,1.903,0.581,1.0,1.0,1.903
295,3237583,159942,2017-08-21,1.91,0.583,1.0,1.0,1.91
296,3237582,159942,2017-08-18,1.9,0.58,1.0,1.0,1.9
297,3237581,159942,2017-08-17,1.911,0.584,1.0,1.0,1.911
298,3237580,159942,2017-08-16,1.904,0.582,1.0,1.0,1.904
299,3237579,159942,2017-08-15,1.886,0.576,1.0,1.0,1.886
300,3237578,159942,2017-08-14,1.876,0.573,1.0,1.0,1.876
301,3237577,159942,2017-08-11,1.825,0.557,1.0,1.0,1.825
302,3237576,159942,2017-08-10,1.849,0.565,1.0,1.0,1.849
303,3237575,159942,2017-08-09,1.852,0.566,1.0,1.0,1.852
304,3237574,159942,2017-08-08,1.847,0.564,1.0,1.0,1.847
305,3237573,159942,2017-08-07,1.832,0.56,1.0,1.0,1.832
306,3237572,159942,2017-08-04,1.819,0.556,1.0,1.0,1.819
307,3237571,159942,2017-08-03,1.837,0.561,1.0,1.0,1.837
308,3237570,159942,2017-08-02,1.849,0.565,1.0,1.0,1.849
309,3237569,159942,2017-08-01,1.856,0.567,1.0,1.0,1.856
310,3237568,159942,2017-07-31,1.851,0.565,1.0,1.0,1.851
311,3237567,159942,2017-07-28,1.839,0.562,1.0,1.0,1.839
312,3237566,159942,2017-07-27,1.835,0.561,1.0,1.0,1.835
313,3237565,159942,2017-07-26,1.802,0.55,1.0,1.0,1.802
314,3237564,159942,2017-07-25,1.814,0.554,1.0,1.0,1.814
315,3237563,159942,2017-07-24,1.822,0.557,1.0,1.0,1.822
316,3237562,159942,2017-07-21,1.821,0.556,1.0,1.0,1.821
317,3237561,159942,2017-07-20,1.818,0.555,1.0,1.0,1.818
318,3237560,159942,2017-07-19,1.805,0.551,1.0,1.0,1.805
319,3237559,159942,2017-07-18,1.767,0.54,1.0,1.0,1.767
320,3237558,159942,2017-07-17,1.765,0.539,1.0,1.0,1.765
321,3237557,159942,2017-07-14,1.829,0.559,1.0,1.0,1.829
322,3237556,159942,2017-07-13,1.84,0.562,1.0,1.0,1.84
323,3237555,159942,2017-07-12,1.84,0.562,1.0,1.0,1.84
324,3237554,159942,2017-07-11,1.839,0.562,1.0,1.0,1.839
325,3237553,159942,2017-07-10,1.849,0.565,1.0,1.0,1.849
326,3237552,159942,2017-07-07,1.868,0.571,1.0,1.0,1.868
327,3237551,159942,2017-07-06,1.868,0.571,1.0,1.0,1.868
328,3237550,159942,2017-07-05,1.869,0.571,1.0,1.0,1.869
329,3237549,159942,2017-07-04,1.853,0.566,1.0,1.0,1.853
330,3237548,159942,2017-07-03,1.863,0.569,1.0,1.0,1.863
331,3237547,159942,2017-06-30,1.86,0.568,1.0,1.0,1.86
332,3237546,159942,2017-06-29,1.859,0.568,1.0,1.0,1.859
333,3237545,159942,2017-06-28,1.843,0.563,1.0,1.0,1.843
334,3237544,159942,2017-06-27,1.859,0.568,1.0,1.0,1.859
335,3237543,159942,2017-06-26,1.861,0.568,1.0,1.0,1.861
336,3237542,159942,2017-06-23,1.837,0.561,1.0,1.0,1.837
337,3237541,159942,2017-06-22,1.819,0.556,1.0,1.0,1.819
338,3237540,159942,2017-06-21,1.841,0.562,1.0,1.0,1.841
339,3237539,159942,2017-06-20,1.821,0.556,1.0,1.0,1.821
340,3237538,159942,2017-06-19,1.818,0.555,1.0,1.0,1.818
341,3237537,159942,2017-06-16,1.812,0.553,1.0,1.0,1.812
342,3237536,159942,2017-06-15,1.817,0.555,1.0,1.0,1.817
343,3237535,159942,2017-06-14,1.803,0.551,1.0,1.0,1.803
344,3237534,159942,2017-06-13,1.816,0.555,1.0,1.0,1.816
345,3237533,159942,2017-06-12,1.793,0.548,1.0,1.0,1.793
346,3237532,159942,2017-06-09,1.807,0.552,1.0,1.0,1.807
347,3237531,159942,2017-06-08,1.796,0.549,1.0,1.0,1.796
348,3237530,159942,2017-06-07,1.798,0.549,1.0,1.0,1.798
349,3237529,159942,2017-06-06,1.76,0.538,1.0,1.0,1.76
350,3237528,159942,2017-06-05,1.752,0.535,1.0,1.0,1.752
351,3237527,159942,2017-06-02,1.743,0.532,1.0,1.0,1.743
352,3237526,159942,2017-06-01,1.731,0.529,1.0,1.0,1.731
353,3237525,159942,2017-05-31,1.749,0.534,1.0,1.0,1.749
354,3237524,159942,2017-05-26,1.745,0.533,1.0,1.0,1.745
355,3237523,159942,2017-05-25,1.761,0.538,1.0,1.0,1.761
356,3237522,159942,2017-05-24,1.756,0.536,1.0,1.0,1.756
357,3237521,159942,2017-05-23,1.741,0.532,1.0,1.0,1.741
358,3237520,159942,2017-05-22,1.756,0.536,1.0,1.0,1.756
359,3237519,159942,2017-05-19,1.759,0.537,1.0,1.0,1.759
360,3237518,159942,2017-05-18,1.767,0.54,1.0,1.0,1.767
361,3237517,159942,2017-05-17,1.78,0.544,1.0,1.0,1.78
362,3237516,159942,2017-05-16,1.784,0.545,1.0,1.0,1.784
363,3237515,159942,2017-05-15,1.746,0.533,1.0,1.0,1.746
364,3237514,159942,2017-05-12,1.733,0.529,1.0,1.0,1.733
365,3237513,159942,2017-05-11,1.73,0.528,1.0,1.0,1.73
366,3237512,159942,2017-05-10,1.725,0.527,1.0,1.0,1.725
367,3237511,159942,2017-05-09,1.744,0.533,1.0,1.0,1.744
368,3237510,159942,2017-05-08,1.732,0.529,1.0,1.0,1.732
369,3237509,159942,2017-05-05,1.756,0.536,1.0,1.0,1.756
370,3237508,159942,2017-05-04,1.779,0.543,1.0,1.0,1.779
371,3237507,159942,2017-05-03,1.782,0.544,1.0,1.0,1.782
372,3237506,159942,2017-05-02,1.792,0.547,1.0,1.0,1.792
373,3237505,159942,2017-04-28,1.794,0.548,1.0,1.0,1.794
374,3237504,159942,2017-04-27,1.794,0.548,1.0,1.0,1.794
375,3237503,159942,2017-04-26,1.788,0.546,1.0,1.0,1.788
376,3237502,159942,2017-04-25,1.774,0.542,1.0,1.0,1.774
377,3237501,159942,2017-04-24,1.762,0.538,1.0,1.0,1.762
378,3237500,159942,2017-04-21,1.796,0.549,1.0,1.0,1.796
379,3237499,159942,2017-04-20,1.807,0.552,1.0,1.0,1.807
380,3237498,159942,2017-04-19,1.8,0.55,1.0,1.0,1.8
381,3237497,159942,2017-04-18,1.805,0.551,1.0,1.0,1.805
382,3237496,159942,2017-04-17,1.816,0.555,1.0,1.0,1.816
383,3237495,159942,2017-04-14,1.824,0.557,1.0,1.0,1.824
384,3237494,159942,2017-04-13,1.846,0.564,1.0,1.0,1.846
385,3237493,159942,2017-04-12,1.831,0.559,1.0,1.0,1.831
386,3237492,159942,2017-04-11,1.845,0.564,1.0,1.0,1.845
