,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056736,006713,2019-07-15,1.2708,1.2708,1.0,1.0,1.2708
1,12045045,006713,2019-07-12,1.2686,1.2686,1.0,1.0,1.2686
2,12036897,006713,2019-07-11,1.2613,1.2613,1.0,1.0,1.2613
3,12025882,006713,2019-07-10,1.2672,1.2672,1.0,1.0,1.2672
4,12008399,006713,2019-07-09,1.266,1.266,1.0,1.0,1.266
5,12008398,006713,2019-07-08,1.2666,1.2666,1.0,1.0,1.2666
6,11990247,006713,2019-07-05,1.2861,1.2861,1.0,1.0,1.2861
7,11976048,006713,2019-07-04,1.2641,1.2641,1.0,1.0,1.2641
8,11976047,006713,2019-07-03,1.2785,1.2785,1.0,1.0,1.2785
9,11985484,006713,2019-07-02,1.303,1.303,1.0,1.0,1.303
10,11958145,006713,2019-07-01,1.2965,1.2965,1.0,1.0,1.2965
11,11948000,006713,2019-06-30,1.2504,1.2504,1.0,1.0,1.2504
12,11947999,006713,2019-06-28,1.2505,1.2505,1.0,1.0,1.2505
13,11930830,006713,2019-06-27,1.2483,1.2483,1.0,1.0,1.2483
14,11930829,006713,2019-06-26,1.2307,1.2307,1.0,1.0,1.2307
15,11916176,006713,2019-06-25,1.2314,1.2314,1.0,1.0,1.2314
16,11909408,006713,2019-06-24,1.2409,1.2409,1.0,1.0,1.2409
17,11897934,006713,2019-06-21,1.2303,1.2303,1.0,1.0,1.2303
18,11889197,006713,2019-06-20,1.2331,1.2331,1.0,1.0,1.2331
19,11881480,006713,2019-06-19,1.1991,1.1991,1.0,1.0,1.1991
20,11873559,006713,2019-06-18,1.1866,1.1866,1.0,1.0,1.1866
21,11864331,006713,2019-06-17,1.1796,1.1796,1.0,1.0,1.1796
22,11855693,006713,2019-06-14,1.1858,1.1858,1.0,1.0,1.1858
23,11846131,006713,2019-06-13,1.1952,1.1952,1.0,1.0,1.1952
24,11839564,006713,2019-06-12,1.1985,1.1985,1.0,1.0,1.1985
25,11828296,006713,2019-06-11,1.2104,1.2104,1.0,1.0,1.2104
26,11821606,006713,2019-06-10,1.1636,1.1636,1.0,1.0,1.1636
27,11811444,006713,2019-06-06,1.1467,1.1467,1.0,1.0,1.1467
28,11804489,006713,2019-06-05,1.1619,1.1619,1.0,1.0,1.1619
29,11794604,006713,2019-06-04,1.1666,1.1666,1.0,1.0,1.1666
30,11787156,006713,2019-06-03,1.1833,1.1833,1.0,1.0,1.1833
31,11777280,006713,2019-05-31,1.1839,1.1839,1.0,1.0,1.1839
32,11769496,006713,2019-05-30,1.1862,1.1862,1.0,1.0,1.1862
33,11761060,006713,2019-05-29,1.1898,1.1898,1.0,1.0,1.1898
