,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
95,11245373,540012,2019-02-26,1.5223,1.8923,1.0,1.259667,1.917591
96,11237229,540012,2019-02-25,1.5459,1.9159,1.0,1.259667,1.947319
97,11228980,540012,2019-02-22,1.4738,1.8438,1.0,1.259667,1.856497
98,11221269,540012,2019-02-21,1.4594,1.8294,1.0,1.259667,1.838358
99,11214199,540012,2019-02-20,1.4661,1.8361,1.0,1.259667,1.846798
100,11206860,540012,2019-02-19,1.4603,1.8303,1.0,1.259667,1.839492
101,11198857,540012,2019-02-18,1.4629,1.8329,1.0,1.259667,1.842767
102,11190155,540012,2019-02-15,1.4269,1.7969,1.0,1.259667,1.797419
103,11182416,540012,2019-02-14,1.4545,1.8245,1.0,1.259667,1.832186
104,11175368,540012,2019-02-13,1.451,1.821,1.0,1.259667,1.827777
105,11167826,540012,2019-02-12,1.4254,1.7954,1.0,1.259667,1.795529
106,11159252,540012,2019-02-11,1.419,1.789,1.0,1.259667,1.787467
107,11145222,540012,2019-02-01,1.3943,1.7643,1.0,1.259667,1.756354
108,11137417,540012,2019-01-31,1.3813,1.7513,1.0,1.259667,1.739978
109,11129472,540012,2019-01-30,1.361,1.731,1.0,1.259667,1.714407
110,11122120,540012,2019-01-29,1.3715,1.7415,1.0,1.259667,1.727633
111,11113588,540012,2019-01-28,1.3615,1.7315,1.0,1.259667,1.715037
112,11104818,540012,2019-01-25,1.3579,1.7279,1.0,1.259667,1.710502
113,11096983,540012,2019-01-24,1.3452,1.7152,1.0,1.259667,1.694504
114,11089650,540012,2019-01-23,1.3419,1.7119,1.0,1.259667,1.690347
115,11082412,540012,2019-01-22,1.3446,1.7146,1.0,1.259667,1.693748
116,11074224,540012,2019-01-21,1.3631,1.7331,1.0,1.259667,1.717052
117,11066286,540012,2019-01-18,1.3523,1.7223,1.0,1.259667,1.703448
118,11058496,540012,2019-01-17,1.3282,1.6982,1.0,1.259667,1.67309
119,11051253,540012,2019-01-16,1.3352,1.7052,1.0,1.259667,1.681907
120,11043984,540012,2019-01-15,1.3342,1.7042,1.0,1.259667,1.680648
121,11035497,540012,2019-01-14,1.3077,1.6777,1.0,1.259667,1.647267
122,11024987,540012,2019-01-11,1.3203,1.6903,1.0,1.259667,1.663138
123,11016649,540012,2019-01-10,1.3084,1.6784,1.0,1.259667,1.648148
124,11009219,540012,2019-01-09,1.3112,1.6812,1.0,1.259667,1.651675
125,11001267,540012,2019-01-08,1.293,1.663,1.0,1.259667,1.628749
126,10992749,540012,2019-01-07,1.2942,1.6642,1.0,1.259667,1.630261
127,10982978,540012,2019-01-04,1.2887,1.6587,1.0,1.259667,1.623333
128,10973221,540012,2019-01-03,1.2694,1.6394,1.0,1.259667,1.599021
129,10963902,540012,2019-01-02,1.2708,1.6408,1.0,1.259667,1.600785
130,10951693,540012,2018-12-31,1.2842,1.6542,1.0,1.259667,1.617664
131,10948012,540012,2018-12-28,1.2843,1.6543,1.0,1.259667,1.61779
132,10939708,540012,2018-12-27,1.2775,1.6475,1.0,1.259667,1.609225
133,10931997,540012,2018-12-26,1.2847,1.6547,1.0,1.259667,1.618294
134,10924768,540012,2018-12-25,1.29,1.66,1.0,1.259667,1.62497
135,10918183,540012,2018-12-24,1.2967,1.6667,1.0,1.259667,1.63341
136,10907559,540012,2018-12-21,1.2951,1.6651,1.0,1.259667,1.631395
137,10900241,540012,2018-12-20,1.3078,1.6778,1.0,1.259667,1.647393
138,10892806,540012,2018-12-19,1.3223,1.6923,1.0,1.259667,1.665658
139,10884550,540012,2018-12-18,1.333,1.703,1.0,1.259667,1.679136
140,10876852,540012,2018-12-17,1.3452,1.7152,1.0,1.259667,1.694504
141,10868450,540012,2018-12-14,1.3448,1.7148,1.0,1.259667,1.694
142,10861131,540012,2018-12-13,1.3619,1.7319,1.0,1.259667,1.71554
143,10853702,540012,2018-12-12,1.3356,1.7056,1.0,1.259667,1.682411
144,10844935,540012,2018-12-11,1.3273,1.6973,1.0,1.259667,1.671956
145,10837718,540012,2018-12-10,1.3219,1.6919,1.0,1.259667,1.665154
146,10830086,540012,2018-12-07,1.3333,1.7033,1.0,1.259667,1.679514
147,10822345,540012,2018-12-06,1.3292,1.6992,1.0,1.259667,1.674349
148,10814620,540012,2018-12-05,1.3568,1.7268,1.0,1.259667,1.709116
149,10807478,540012,2018-12-04,1.3636,1.7336,1.0,1.259667,1.717682
150,10799583,540012,2018-12-03,1.3619,1.7319,1.0,1.259667,1.71554
151,10790963,540012,2018-11-30,1.3229,1.6929,1.0,1.259667,1.666413
152,10783129,540012,2018-11-29,1.3104,1.6804,1.0,1.259667,1.650668
153,10776201,540012,2018-11-28,1.3238,1.6938,1.0,1.259667,1.667547
154,10768523,540012,2018-11-27,1.3092,1.6792,1.0,1.259667,1.649156
155,10760485,540012,2018-11-26,1.3147,1.6847,1.0,1.259667,1.656084
156,10752269,540012,2018-11-23,1.3159,1.6859,1.0,1.259667,1.657596
157,10744651,540012,2018-11-22,1.3387,1.7087,1.0,1.259667,1.686316
158,10738004,540012,2018-11-21,1.3425,1.7125,1.0,1.259667,1.691103
159,10730943,540012,2018-11-20,1.3419,1.7119,1.0,1.259667,1.690347
160,10722477,540012,2018-11-19,1.3693,1.7393,1.0,1.259667,1.724862
161,10714416,540012,2018-11-16,1.3561,1.7261,1.0,1.259667,1.708234
162,10707270,540012,2018-11-15,1.3495,1.7195,1.0,1.259667,1.699921
163,10699479,540012,2018-11-14,1.3376,1.7076,1.0,1.259667,1.684931
164,10692397,540012,2018-11-13,1.3544,1.7244,1.0,1.259667,1.706093
165,10684070,540012,2018-11-12,1.3425,1.7125,1.0,1.259667,1.691103
166,10675430,540012,2018-11-09,1.3327,1.7027,1.0,1.259667,1.678758
167,10667623,540012,2018-11-08,1.3556,1.7256,1.0,1.259667,1.707605
168,10661003,540012,2018-11-07,1.3572,1.7272,1.0,1.259667,1.70962
169,10653331,540012,2018-11-06,1.364,1.734,1.0,1.259667,1.718186
170,10644449,540012,2018-11-05,1.3727,1.7427,1.0,1.259667,1.729145
171,10635205,540012,2018-11-02,1.3881,1.7581,1.0,1.259667,1.748544
172,10627488,540012,2018-11-01,1.3418,1.7118,1.0,1.259667,1.690221
173,10620085,540012,2018-10-31,1.3286,1.6986,1.0,1.259667,1.673594
174,10612650,540012,2018-10-30,1.3065,1.6765,1.0,1.259667,1.645755
175,10603893,540012,2018-10-29,1.3067,1.6767,1.0,1.259667,1.646007
176,10595191,540012,2018-10-26,1.3519,1.7219,1.0,1.259667,1.702944
177,10588041,540012,2018-10-25,1.354,1.724,1.0,1.259667,1.705589
178,10580556,540012,2018-10-24,1.3578,1.7278,1.0,1.259667,1.710376
179,10574054,540012,2018-10-23,1.3548,1.7248,1.0,1.259667,1.706597
180,10565671,540012,2018-10-22,1.3999,1.7699,1.0,1.259667,1.763408
181,10557758,540012,2018-10-19,1.353,1.723,1.0,1.259667,1.704329
182,10550376,540012,2018-10-18,1.3205,1.6905,1.0,1.259667,1.66339
183,10543427,540012,2018-10-17,1.3567,1.7267,1.0,1.259667,1.70899
184,10491466,540012,2018-10-16,1.3447,1.7147,1.0,1.259667,1.693874
185,10442616,540012,2018-10-15,1.349,1.719,1.0,1.259667,1.699291
186,9901242,540012,2018-10-12,1.3655,1.7355,1.0,1.259667,1.720075
187,9853250,540012,2018-10-11,1.338,1.708,1.0,1.259667,1.685434
188,9720366,540012,2018-10-10,1.3984,1.7684,1.0,1.259667,1.761518
189,9633768,540012,2018-10-09,1.4031,1.7731,1.0,1.259667,1.767439
190,9500191,540012,2018-10-08,1.4011,1.7711,1.0,1.259667,1.764919
191,9311094,540012,2018-09-28,1.4721,1.8421,1.0,1.259667,1.854356
192,9303143,540012,2018-09-27,1.4584,1.8284,1.0,1.259667,1.837098
193,9287268,540012,2018-09-26,1.4628,1.8328,1.0,1.259667,1.842641
194,9269937,540012,2018-09-25,1.4469,1.8169,1.0,1.259667,1.822612
195,9240140,540012,2018-09-21,1.461,1.831,1.0,1.259667,1.840373
196,9233004,540012,2018-09-20,1.4129,1.7829,1.0,1.259667,1.779784
197,9216663,540012,2018-09-19,1.4155,1.7855,1.0,1.259667,1.783059
198,9195376,540012,2018-09-18,1.3962,1.7662,1.0,1.259667,1.758747
199,9188291,540012,2018-09-17,1.3692,1.7392,1.0,1.259667,1.724736
200,9151002,540012,2018-09-14,1.3812,1.7512,1.0,1.259667,1.739852
201,9151001,540012,2018-09-13,1.3719,1.7419,1.0,1.259667,1.728137
202,9126719,540012,2018-09-12,1.3529,1.7229,1.0,1.259667,1.704203
203,9110022,540012,2018-09-11,1.3682,1.7382,1.0,1.259667,1.723476
204,9101714,540012,2018-09-10,1.3722,1.7422,1.0,1.259667,1.728515
205,9072154,540012,2018-09-07,1.3855,1.7555,1.0,1.259667,1.745269
206,9064764,540012,2018-09-06,1.3788,1.7488,1.0,1.259667,1.736829
207,9043251,540012,2018-09-05,1.3947,1.7647,1.0,1.259667,1.756858
208,9016729,540012,2018-09-04,1.424,1.794,1.0,1.259667,1.793766
209,9016728,540012,2018-09-03,1.4062,1.7762,1.0,1.259667,1.771344
210,8983437,540012,2018-08-31,1.4139,1.7839,1.0,1.259667,1.781043
211,8974727,540012,2018-08-30,1.4197,1.7897,1.0,1.259667,1.788349
212,8959414,540012,2018-08-29,1.4321,1.8021,1.0,1.259667,1.803969
213,8949116,540012,2018-08-28,1.4401,1.8101,1.0,1.259667,1.814046
214,8935752,540012,2018-08-27,1.4408,1.8108,1.0,1.259667,1.814928
215,8902406,540012,2018-08-24,1.406,1.776,1.0,1.259667,1.771092
216,8895179,540012,2018-08-23,1.4096,1.7796,1.0,1.259667,1.775627
217,8890981,540012,2018-08-22,1.4075,1.7775,1.0,1.259667,1.772981
218,8863694,540012,2018-08-21,1.4146,1.7846,1.0,1.259667,1.781925
219,8855135,540012,2018-08-20,1.3877,1.7577,1.0,1.259667,1.74804
220,8812899,540012,2018-08-17,1.3656,1.7356,1.0,1.259667,1.720201
221,8806183,540012,2018-08-16,1.3855,1.7555,1.0,1.259667,1.745269
222,8791240,540012,2018-08-15,1.3927,1.7627,1.0,1.259667,1.754338
223,8780553,540012,2018-08-14,1.4222,1.7922,1.0,1.259667,1.791498
224,8762986,540012,2018-08-13,1.4315,1.8015,1.0,1.259667,1.803213
225,8733686,540012,2018-08-10,1.4397,1.8097,1.0,1.259667,1.813543
226,8727701,540012,2018-08-09,1.443,1.813,1.0,1.259667,1.817699
227,8707322,540012,2018-08-08,1.4107,1.7807,1.0,1.259667,1.777012
228,8693795,540012,2018-08-07,1.4325,1.8025,1.0,1.259667,1.804473
229,8681013,540012,2018-08-06,1.3888,1.7588,1.0,1.259667,1.749426
230,8652641,540012,2018-08-03,1.396,1.766,1.0,1.259667,1.758495
231,8643344,540012,2018-08-02,1.4222,1.7922,1.0,1.259667,1.791498
232,8629121,540012,2018-08-01,1.4534,1.8234,1.0,1.259667,1.8308
233,8614699,540012,2018-07-31,1.4817,1.8517,1.0,1.259667,1.866449
234,8596223,540012,2018-07-30,1.4782,1.8482,1.0,1.259667,1.86204
235,8573061,540012,2018-07-27,1.4749,1.8449,1.0,1.259667,1.857883
236,8564530,540012,2018-07-26,1.4824,1.8524,1.0,1.259667,1.86733
237,8549226,540012,2018-07-25,1.4969,1.8669,1.0,1.259667,1.885596
238,8535408,540012,2018-07-24,1.5026,1.8726,1.0,1.259667,1.892776
239,8529169,540012,2018-07-23,1.4764,1.8464,1.0,1.259667,1.859772
240,8496043,540012,2018-07-20,1.4593,1.8293,1.0,1.259667,1.838232
241,8485500,540012,2018-07-19,1.4381,1.8081,1.0,1.259667,1.811527
242,8476783,540012,2018-07-18,1.4319,1.8019,1.0,1.259667,1.803717
243,8463183,540012,2018-07-17,1.438,1.808,1.0,1.259667,1.811401
244,8449541,540012,2018-07-16,1.4476,1.8176,1.0,1.259667,1.823494
245,8413112,540012,2018-07-13,1.4542,1.8242,1.0,1.259667,1.831808
246,8405980,540012,2018-07-12,1.4497,1.8197,1.0,1.259667,1.826139
247,8383945,540012,2018-07-11,1.4201,1.7901,1.0,1.259667,1.788853
248,8369664,540012,2018-07-10,1.4446,1.8146,1.0,1.259667,1.819715
249,8354431,540012,2018-07-09,1.4431,1.8131,1.0,1.259667,1.817825
250,8321455,540012,2018-07-06,1.4047,1.7747,1.0,1.259667,1.769454
251,8314784,540012,2018-07-05,1.3937,1.7637,1.0,1.259667,1.755598
252,8294872,540012,2018-07-04,1.3896,1.7596,1.0,1.259667,1.750433
253,8258552,540012,2018-07-03,1.4059,1.7759,1.0,1.259667,1.770966
254,8244288,540012,2018-07-02,1.4104,1.7804,1.0,1.259667,1.776634
255,8223311,540012,2018-06-30,1.4607,1.8307,1.0,1.259667,1.839996
256,8223310,540012,2018-06-29,1.4608,1.8308,1.0,1.259667,1.840122
257,8210127,540012,2018-06-28,1.4236,1.7936,1.0,1.259667,1.793262
258,8191606,540012,2018-06-27,1.4401,1.8101,1.0,1.259667,1.814046
259,8096829,540012,2018-06-26,1.4729,1.8429,1.0,1.259667,1.855364
260,8076831,540012,2018-06-25,1.4865,1.8565,1.0,1.259667,1.872495
261,8038631,540012,2018-06-22,1.51,1.88,1.0,1.259667,1.902097
262,8027917,540012,2018-06-21,1.5091,1.8791,1.0,1.259667,1.900963
263,8009317,540012,2018-06-20,1.5197,1.8897,1.0,1.259667,1.914316
264,7980068,540012,2018-06-19,1.5173,1.8873,1.0,1.259667,1.911293
265,7924940,540012,2018-06-15,1.5568,1.9268,1.0,1.259667,1.96105
266,7914869,540012,2018-06-14,1.5548,1.9248,1.0,1.259667,1.95853
267,7896664,540012,2018-06-13,1.5602,1.9302,1.0,1.259667,1.965332
268,7877934,540012,2018-06-12,1.5687,1.9387,1.0,1.259667,1.97604
269,7858355,540012,2018-06-11,1.5481,1.9181,1.0,1.259667,1.95009
270,7858354,540012,2018-06-08,1.541,1.911,1.0,1.259667,1.941147
271,7809000,540012,2018-06-07,1.5562,1.9262,1.0,1.259667,1.960294
272,7776507,540012,2018-06-06,1.5556,1.9256,1.0,1.259667,1.959538
273,7767636,540012,2018-06-05,1.5586,1.9286,1.0,1.259667,1.963317
274,7751033,540012,2018-06-04,1.5434,1.9134,1.0,1.259667,1.94417
275,7707082,540012,2018-06-01,1.5137,1.8837,1.0,1.259667,1.906758
276,7695819,540012,2018-05-31,1.5234,1.8934,1.0,1.259667,1.918977
277,7677277,540012,2018-05-30,1.4877,1.8577,1.0,1.259667,1.874007
278,7655660,540012,2018-05-29,1.5154,1.8854,1.0,1.259667,1.908899
279,7637422,540012,2018-05-28,1.5204,1.8904,1.0,1.259667,1.915198
280,7592227,540012,2018-05-25,1.5108,1.8808,1.0,1.259667,1.903105
281,7580952,540012,2018-05-24,1.5124,1.8824,1.0,1.259667,1.90512
282,7580951,540012,2018-05-23,1.5245,1.8945,1.0,1.259667,1.920362
283,7558482,540012,2018-05-22,1.5461,1.9161,1.0,1.259667,1.947571
284,7537980,540012,2018-05-21,1.5561,1.9261,1.0,1.259667,1.960168
285,7520211,540012,2018-05-18,1.5511,1.9211,1.0,1.259667,1.953869
286,7494081,540012,2018-05-17,1.5333,1.9033,1.0,1.259667,1.931447
287,7467758,540012,2018-05-16,1.5448,1.9148,1.0,1.259667,1.945934
288,7452265,540012,2018-05-15,1.562,1.932,1.0,1.259667,1.9676
289,7433390,540012,2018-05-14,1.5613,1.9313,1.0,1.259667,1.966718
290,7390736,540012,2018-05-11,1.5408,1.9108,1.0,1.259667,1.940895
291,7379343,540012,2018-05-10,1.5432,1.9132,1.0,1.259667,1.943918
292,7362948,540012,2018-05-09,1.5379,1.9079,1.0,1.259667,1.937242
293,7344059,540012,2018-05-08,1.5412,1.9112,1.0,1.259667,1.941399
294,7324972,540012,2018-05-07,1.5184,1.8884,1.0,1.259667,1.912678
295,7280783,540012,2018-05-04,1.4969,1.8669,1.0,1.259667,1.885596
296,7271207,540012,2018-05-03,1.5052,1.8752,1.0,1.259667,1.896051
297,7247719,540012,2018-05-02,1.4938,1.8638,1.0,1.259667,1.881691
298,7184880,540012,2018-04-27,1.4917,1.8617,1.0,1.259667,1.879045
299,7171709,540012,2018-04-26,1.494,1.864,1.0,1.259667,1.881942
300,7161958,540012,2018-04-25,1.5277,1.8977,1.0,1.259667,1.924393
301,7147563,540012,2018-04-24,1.5389,1.9089,1.0,1.259667,1.938502
302,7131774,540012,2018-04-23,1.5121,1.8821,1.0,1.259667,1.904742
303,7086664,540012,2018-04-20,1.5011,1.8711,1.0,1.259667,1.890886
304,7078198,540012,2018-04-19,1.517,1.887,1.0,1.259667,1.910915
305,7059931,540012,2018-04-18,1.4917,1.8617,1.0,1.259667,1.879045
306,7044999,540012,2018-04-17,1.4929,1.8629,1.0,1.259667,1.880557
307,7021056,540012,2018-04-16,1.5172,1.8872,1.0,1.259667,1.911167
308,6982258,540012,2018-04-13,1.5475,1.9175,1.0,1.259667,1.949335
309,6971492,540012,2018-04-12,1.5574,1.9274,1.0,1.259667,1.961805
310,6950440,540012,2018-04-11,1.5772,1.9472,1.0,1.259667,1.986747
311,6934706,540012,2018-04-10,1.5703,1.9403,1.0,1.259667,1.978055
312,6911732,540012,2018-04-09,1.536,1.906,1.0,1.259667,1.934849
313,6838844,540012,2018-04-04,1.541,1.911,1.0,1.259667,1.941147
314,6838843,540012,2018-04-03,1.5416,1.9116,1.0,1.259667,1.941903
315,6815728,540012,2018-04-02,1.5517,1.9217,1.0,1.259667,1.954625
316,6771313,540012,2018-03-30,1.5621,1.9321,1.0,1.259667,1.967726
317,6757893,540012,2018-03-29,1.5726,1.9426,1.0,1.259667,1.980952
318,6740980,540012,2018-03-28,1.5473,1.9173,1.0,1.259667,1.949083
319,6719292,540012,2018-03-27,1.5818,1.9518,1.0,1.259667,1.992541
320,6703787,540012,2018-03-26,1.5754,1.9454,1.0,1.259667,1.984479
321,6658792,540012,2018-03-23,1.601,1.971,1.0,1.259667,2.016727
322,6647271,540012,2018-03-22,1.6314,2.0014,1.0,1.259667,2.055021
323,6625166,540012,2018-03-21,1.6495,2.0195,1.0,1.259667,2.077821
324,6593130,540012,2018-03-20,1.6552,2.0252,1.0,1.259667,2.085001
325,6587104,540012,2018-03-19,1.6528,2.0228,1.0,1.259667,2.081978
326,6561205,540012,2018-03-16,1.6471,2.0171,1.0,1.259667,2.074798
327,6542512,540012,2018-03-15,1.6654,2.0354,1.0,1.259667,2.097849
328,6535934,540012,2018-03-14,1.6516,2.0216,1.0,1.259667,2.080466
329,6483446,540012,2018-03-13,1.6573,2.0273,1.0,1.259667,2.087646
330,6442163,540012,2018-03-12,1.669,2.039,1.0,1.259667,2.102384
331,5150342,540012,2018-03-09,1.6621,2.0321,1.0,1.259667,2.093693
332,5139649,540012,2018-03-08,1.6533,2.0233,1.0,1.259667,2.082607
333,5139648,540012,2018-03-07,1.6341,2.0041,1.0,1.259667,2.058422
334,5129319,540012,2018-03-06,1.6464,2.0164,1.0,1.259667,2.073916
335,5114476,540012,2018-03-05,1.6326,2.0026,1.0,1.259667,2.056532
336,5114475,540012,2018-03-02,1.6371,2.0071,1.0,1.259667,2.062201
337,5015163,540012,2018-03-01,1.6457,2.0157,1.0,1.259667,2.073034
338,5015162,540012,2018-02-28,1.637,2.007,1.0,1.259667,2.062075
339,5015161,540012,2018-02-27,1.6539,2.0239,1.0,1.259667,2.083363
340,5015160,540012,2018-02-26,1.6826,2.0526,1.0,1.259667,2.119516
341,5015159,540012,2018-02-23,1.6667,2.0367,1.0,1.259667,2.099487
342,5015158,540012,2018-02-22,1.6604,2.0304,1.0,1.259667,2.091551
343,5015157,540012,2018-02-14,1.6263,1.9963,1.0,1.259667,2.048596
344,5015156,540012,2018-02-13,1.6108,1.9808,1.0,1.259667,2.029072
345,5015155,540012,2018-02-12,1.5887,1.9587,1.0,1.259667,2.001233
346,5015154,540012,2018-02-09,1.5703,1.9403,1.0,1.259667,1.978055
347,5015153,540012,2018-02-08,1.6319,2.0019,1.0,1.259667,2.055651
348,5015152,540012,2018-02-07,1.6536,2.0236,1.0,1.259667,2.082985
349,5015151,540012,2018-02-06,1.702,2.072,1.0,1.259667,2.143953
