,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,11189582,450008,2019-02-15,0.945,1.288,1.0,1.321556,1.24887
103,11181927,450008,2019-02-14,0.962,1.305,1.0,1.321556,1.271337
104,11175006,450008,2019-02-13,0.961,1.304,1.0,1.321556,1.270015
105,11161626,450008,2019-02-12,0.945,1.288,1.0,1.321556,1.24887
106,11158726,450008,2019-02-11,0.94,1.283,1.0,1.321556,1.242263
107,11144475,450008,2019-02-01,0.927,1.27,1.0,1.321556,1.225082
108,11136930,450008,2019-01-31,0.916,1.259,1.0,1.321556,1.210545
109,11128945,450008,2019-01-30,0.907,1.25,1.0,1.321556,1.198651
110,11116457,450008,2019-01-29,0.916,1.259,1.0,1.321556,1.210545
111,11113067,450008,2019-01-28,0.913,1.256,1.0,1.321556,1.206581
112,11100090,450008,2019-01-25,0.915,1.258,1.0,1.321556,1.209224
113,11092790,450008,2019-01-24,0.908,1.251,1.0,1.321556,1.199973
114,11085281,450008,2019-01-23,0.902,1.245,1.0,1.321556,1.192044
115,11077286,450008,2019-01-22,0.902,1.245,1.0,1.321556,1.192044
116,11073699,450008,2019-01-21,0.913,1.256,1.0,1.321556,1.206581
117,11061665,450008,2019-01-18,0.908,1.251,1.0,1.321556,1.199973
118,11058000,450008,2019-01-17,0.893,1.236,1.0,1.321556,1.18015
119,11050715,450008,2019-01-16,0.898,1.241,1.0,1.321556,1.186757
120,11043425,450008,2019-01-15,0.897,1.24,1.0,1.321556,1.185436
121,11030565,450008,2019-01-14,0.882,1.225,1.0,1.321556,1.165612
122,11024466,450008,2019-01-11,0.889,1.232,1.0,1.321556,1.174863
123,11012585,450008,2019-01-10,0.883,1.226,1.0,1.321556,1.166934
124,11004297,450008,2019-01-09,0.885,1.228,1.0,1.321556,1.169577
125,10995608,450008,2019-01-08,0.876,1.219,1.0,1.321556,1.157683
126,10992429,450008,2019-01-07,0.878,1.221,1.0,1.321556,1.160326
127,10982409,450008,2019-01-04,0.873,1.216,1.0,1.321556,1.153718
128,10972690,450008,2019-01-03,0.855,1.198,1.0,1.321556,1.12993
129,10963307,450008,2019-01-02,0.856,1.199,1.0,1.321556,1.131252
130,10955559,450008,2018-12-31,0.866,1.209,1.0,1.321556,1.144467
131,10947395,450008,2018-12-28,0.866,1.209,1.0,1.321556,1.144467
132,10939148,450008,2018-12-27,0.862,1.205,1.0,1.321556,1.139181
133,10931487,450008,2018-12-26,0.863,1.206,1.0,1.321556,1.140503
134,10924222,450008,2018-12-25,0.866,1.209,1.0,1.321556,1.144467
135,10917605,450008,2018-12-24,0.874,1.217,1.0,1.321556,1.15504
136,10906957,450008,2018-12-21,0.871,1.214,1.0,1.321556,1.151075
137,10899704,450008,2018-12-20,0.881,1.224,1.0,1.321556,1.164291
138,10892190,450008,2018-12-19,0.887,1.23,1.0,1.321556,1.17222
139,10883980,450008,2018-12-18,0.896,1.239,1.0,1.321556,1.184114
140,10876271,450008,2018-12-17,0.905,1.248,1.0,1.321556,1.196008
141,10867887,450008,2018-12-14,0.904,1.247,1.0,1.321556,1.194687
142,10856161,450008,2018-12-13,0.917,1.26,1.0,1.321556,1.211867
143,10849067,450008,2018-12-12,0.905,1.248,1.0,1.321556,1.196008
144,10844356,450008,2018-12-11,0.902,1.245,1.0,1.321556,1.192044
145,10837179,450008,2018-12-10,0.899,1.242,1.0,1.321556,1.188079
146,10825012,450008,2018-12-07,0.909,1.252,1.0,1.321556,1.201294
147,10821798,450008,2018-12-06,0.908,1.251,1.0,1.321556,1.199973
148,10814072,450008,2018-12-05,0.926,1.269,1.0,1.321556,1.223761
149,10806961,450008,2018-12-04,0.931,1.274,1.0,1.321556,1.230369
150,10799166,450008,2018-12-03,0.931,1.274,1.0,1.321556,1.230369
151,10790358,450008,2018-11-30,0.908,1.251,1.0,1.321556,1.199973
152,10782575,450008,2018-11-29,0.9,1.243,1.0,1.321556,1.1894
153,10770987,450008,2018-11-28,0.91,1.253,1.0,1.321556,1.202616
154,10767976,450008,2018-11-27,0.899,1.242,1.0,1.321556,1.188079
155,10759937,450008,2018-11-26,0.901,1.244,1.0,1.321556,1.190722
156,10751766,450008,2018-11-23,0.902,1.245,1.0,1.321556,1.192044
157,10744110,450008,2018-11-22,0.92,1.263,1.0,1.321556,1.215832
158,10737459,450008,2018-11-21,0.923,1.266,1.0,1.321556,1.219796
159,10725076,450008,2018-11-20,0.922,1.265,1.0,1.321556,1.218475
160,10721922,450008,2018-11-19,0.943,1.286,1.0,1.321556,1.246227
161,10713860,450008,2018-11-16,0.932,1.275,1.0,1.321556,1.23169
162,10701526,450008,2018-11-15,0.928,1.271,1.0,1.321556,1.226404
163,10698927,450008,2018-11-14,0.918,1.261,1.0,1.321556,1.213188
164,10691855,450008,2018-11-13,0.926,1.269,1.0,1.321556,1.223761
165,10683511,450008,2018-11-12,0.918,1.261,1.0,1.321556,1.213188
166,10670318,450008,2018-11-09,0.908,1.251,1.0,1.321556,1.199973
167,10666975,450008,2018-11-08,0.919,1.262,1.0,1.321556,1.21451
168,10660688,450008,2018-11-07,0.921,1.264,1.0,1.321556,1.217153
169,10652945,450008,2018-11-06,0.927,1.27,1.0,1.321556,1.225082
170,10643863,450008,2018-11-05,0.93,1.273,1.0,1.321556,1.229047
171,10634683,450008,2018-11-02,0.937,1.28,1.0,1.321556,1.238298
172,10626870,450008,2018-11-01,0.911,1.254,1.0,1.321556,1.203938
173,10619448,450008,2018-10-31,0.907,1.25,1.0,1.321556,1.198651
174,10612061,450008,2018-10-30,0.897,1.24,1.0,1.321556,1.185436
175,10603284,450008,2018-10-29,0.89,1.233,1.0,1.321556,1.176185
176,10594604,450008,2018-10-26,0.914,1.257,1.0,1.321556,1.207902
177,10582844,450008,2018-10-25,0.916,1.259,1.0,1.321556,1.210545
178,10579944,450008,2018-10-24,0.914,1.257,1.0,1.321556,1.207902
179,10568258,450008,2018-10-23,0.91,1.253,1.0,1.321556,1.202616
180,10565127,450008,2018-10-22,0.935,1.278,1.0,1.321556,1.235655
181,10557237,450008,2018-10-19,0.901,1.244,1.0,1.321556,1.190722
182,10549838,450008,2018-10-18,0.879,1.222,1.0,1.321556,1.161648
183,10542893,450008,2018-10-17,0.898,1.241,1.0,1.321556,1.186757
184,10487413,450008,2018-10-16,0.892,1.235,1.0,1.321556,1.178828
185,10438823,450008,2018-10-15,0.898,1.241,1.0,1.321556,1.186757
186,9996349,450008,2018-10-12,0.909,1.252,1.0,1.321556,1.201294
187,9759399,450008,2018-10-11,0.897,1.24,1.0,1.321556,1.185436
188,9674757,450008,2018-10-10,0.939,1.282,1.0,1.321556,1.240941
189,9585485,450008,2018-10-09,0.94,1.283,1.0,1.321556,1.242263
190,9495818,450008,2018-10-08,0.941,1.284,1.0,1.321556,1.243584
191,9308987,450008,2018-09-28,0.983,1.326,1.0,1.321556,1.29909
192,9302631,450008,2018-09-27,0.975,1.318,1.0,1.321556,1.288517
193,9282304,450008,2018-09-26,0.979,1.322,1.0,1.321556,1.293803
194,9269431,450008,2018-09-25,0.968,1.311,1.0,1.321556,1.279266
195,9239492,450008,2018-09-21,0.977,1.32,1.0,1.321556,1.29116
196,9232395,450008,2018-09-20,0.95,1.293,1.0,1.321556,1.255478
197,9215914,450008,2018-09-19,0.951,1.294,1.0,1.321556,1.2568
198,9194860,450008,2018-09-18,0.94,1.283,1.0,1.321556,1.242263
199,9187723,450008,2018-09-17,0.921,1.264,1.0,1.321556,1.217153
200,9150024,450008,2018-09-14,0.932,1.275,1.0,1.321556,1.23169
201,9141260,450008,2018-09-13,0.93,1.273,1.0,1.321556,1.229047
202,9126101,450008,2018-09-12,0.922,1.265,1.0,1.321556,1.218475
203,9106447,450008,2018-09-11,0.927,1.27,1.0,1.321556,1.225082
204,9098510,450008,2018-09-10,0.93,1.273,1.0,1.321556,1.229047
205,9071563,450008,2018-09-07,0.942,1.285,1.0,1.321556,1.244906
206,9064100,450008,2018-09-06,0.938,1.281,1.0,1.321556,1.23962
207,9042691,450008,2018-09-05,0.946,1.289,1.0,1.321556,1.250192
208,9015439,450008,2018-09-04,0.963,1.306,1.0,1.321556,1.272658
209,9015438,450008,2018-09-03,0.952,1.295,1.0,1.321556,1.258121
210,8982780,450008,2018-08-31,0.956,1.299,1.0,1.321556,1.263408
211,8974116,450008,2018-08-30,0.96,1.303,1.0,1.321556,1.268694
212,8958755,450008,2018-08-29,0.97,1.313,1.0,1.321556,1.281909
213,8948532,450008,2018-08-28,0.975,1.318,1.0,1.321556,1.288517
214,8931773,450008,2018-08-27,0.978,1.321,1.0,1.321556,1.292482
215,8901817,450008,2018-08-24,0.959,1.302,1.0,1.321556,1.267372
216,8890206,450008,2018-08-23,0.957,1.3,1.0,1.321556,1.264729
217,8890205,450008,2018-08-22,0.953,1.296,1.0,1.321556,1.259443
218,8863043,450008,2018-08-21,0.956,1.299,1.0,1.321556,1.263408
219,8854585,450008,2018-08-20,0.942,1.285,1.0,1.321556,1.244906
220,8812588,450008,2018-08-17,0.932,1.275,1.0,1.321556,1.23169
221,8805715,450008,2018-08-16,0.945,1.288,1.0,1.321556,1.24887
222,8785911,450008,2018-08-15,0.951,1.294,1.0,1.321556,1.2568
223,8777161,450008,2018-08-14,0.97,1.313,1.0,1.321556,1.281909
224,8762569,450008,2018-08-13,0.974,1.317,1.0,1.321556,1.287196
225,8733146,450008,2018-08-10,0.978,1.321,1.0,1.321556,1.292482
226,8727364,450008,2018-08-09,0.977,1.32,1.0,1.321556,1.29116
227,8706751,450008,2018-08-08,0.956,1.299,1.0,1.321556,1.263408
228,8693208,450008,2018-08-07,0.97,1.313,1.0,1.321556,1.281909
229,8680514,450008,2018-08-06,0.944,1.287,1.0,1.321556,1.247549
230,8652245,450008,2018-08-03,0.954,1.297,1.0,1.321556,1.260764
231,8642841,450008,2018-08-02,0.969,1.312,1.0,1.321556,1.280588
232,8628310,450008,2018-08-01,0.988,1.331,1.0,1.321556,1.305697
233,8610483,450008,2018-07-31,1.006,1.349,1.0,1.321556,1.329485
234,8595487,450008,2018-07-30,1.006,1.349,1.0,1.321556,1.329485
235,8568643,450008,2018-07-27,1.006,1.349,1.0,1.321556,1.329485
236,8564060,450008,2018-07-26,1.008,1.351,1.0,1.321556,1.332128
237,8542207,450008,2018-07-25,1.017,1.36,1.0,1.321556,1.344022
238,8534812,450008,2018-07-24,1.02,1.363,1.0,1.321556,1.347987
239,8525139,450008,2018-07-23,1.002,1.345,1.0,1.321556,1.324199
240,8495380,450008,2018-07-20,0.993,1.336,1.0,1.321556,1.312305
241,8484772,450008,2018-07-19,0.975,1.318,1.0,1.321556,1.288517
242,8474046,450008,2018-07-18,0.973,1.316,1.0,1.321556,1.285874
243,8458350,450008,2018-07-17,0.977,1.32,1.0,1.321556,1.29116
244,8446842,450008,2018-07-16,0.98,1.323,1.0,1.321556,1.295125
245,8409020,450008,2018-07-13,0.985,1.328,1.0,1.321556,1.301733
246,8403094,450008,2018-07-12,0.979,1.322,1.0,1.321556,1.293803
247,8383376,450008,2018-07-11,0.958,1.301,1.0,1.321556,1.266051
248,8353697,450008,2018-07-10,0.974,1.317,1.0,1.321556,1.287196
249,8353696,450008,2018-07-09,0.972,1.315,1.0,1.321556,1.284552
250,8320871,450008,2018-07-06,0.946,1.289,1.0,1.321556,1.250192
251,8314212,450008,2018-07-05,0.939,1.282,1.0,1.321556,1.240941
252,8294292,450008,2018-07-04,0.945,1.288,1.0,1.321556,1.24887
253,8257999,450008,2018-07-03,0.958,1.301,1.0,1.321556,1.266051
254,8243774,450008,2018-07-02,0.957,1.3,1.0,1.321556,1.264729
255,8222176,450008,2018-06-30,0.985,1.328,1.0,1.321556,1.301733
256,8222175,450008,2018-06-29,0.986,1.329,1.0,1.321556,1.303054
257,8209600,450008,2018-06-28,0.962,1.305,1.0,1.321556,1.271337
258,8191020,450008,2018-06-27,0.972,1.315,1.0,1.321556,1.284552
259,8096362,450008,2018-06-26,0.989,1.332,1.0,1.321556,1.307019
260,8076225,450008,2018-06-25,0.996,1.339,1.0,1.321556,1.31627
261,8034652,450008,2018-06-22,1.009,1.352,1.0,1.321556,1.33345
262,8031206,450008,2018-06-21,1.005,1.348,1.0,1.321556,1.328164
263,8008835,450008,2018-06-20,1.014,1.357,1.0,1.321556,1.340058
264,7993332,450008,2018-06-19,1.011,1.354,1.0,1.321556,1.336093
265,7924413,450008,2018-06-15,1.045,1.388,1.0,1.321556,1.381026
266,7910169,450008,2018-06-14,1.048,1.391,1.0,1.321556,1.384991
267,7892095,450008,2018-06-13,1.051,1.394,1.0,1.321556,1.388955
268,7877463,450008,2018-06-12,1.058,1.401,1.0,1.321556,1.398206
269,7857183,450008,2018-06-11,1.045,1.388,1.0,1.321556,1.381026
270,7857182,450008,2018-06-08,1.042,1.385,1.0,1.321556,1.377061
271,7808425,450008,2018-06-07,1.057,1.4,1.0,1.321556,1.396885
272,7775826,450008,2018-06-06,1.056,1.399,1.0,1.321556,1.395563
273,7767101,450008,2018-06-05,1.059,1.402,1.0,1.321556,1.399528
274,7747948,450008,2018-06-04,1.05,1.393,1.0,1.321556,1.387634
275,7706421,450008,2018-06-01,1.04,1.383,1.0,1.321556,1.374418
276,7692719,450008,2018-05-31,1.047,1.39,1.0,1.321556,1.383669
277,7672660,450008,2018-05-30,1.029,1.372,1.0,1.321556,1.359881
278,7655170,450008,2018-05-29,1.051,1.394,1.0,1.321556,1.388955
279,7636872,450008,2018-05-28,1.058,1.401,1.0,1.321556,1.398206
280,7591695,450008,2018-05-25,1.053,1.396,1.0,1.321556,1.391598
281,7579842,450008,2018-05-24,1.056,1.399,1.0,1.321556,1.395563
282,7579841,450008,2018-05-23,1.061,1.404,1.0,1.321556,1.402171
283,7557843,450008,2018-05-22,1.075,1.418,1.0,1.321556,1.420673
284,7537410,450008,2018-05-21,1.079,1.422,1.0,1.321556,1.425959
285,7519588,450008,2018-05-18,1.073,1.416,1.0,1.321556,1.41803
286,7483691,450008,2018-05-17,1.064,1.407,1.0,1.321556,1.406136
287,7467040,450008,2018-05-16,1.069,1.412,1.0,1.321556,1.412743
288,7448401,450008,2018-05-15,1.077,1.42,1.0,1.321556,1.423316
289,7428773,450008,2018-05-14,1.073,1.416,1.0,1.321556,1.41803
290,7390219,450008,2018-05-11,1.065,1.408,1.0,1.321556,1.407457
291,7378806,450008,2018-05-10,1.069,1.412,1.0,1.321556,1.412743
292,7357522,450008,2018-05-09,1.064,1.407,1.0,1.321556,1.406136
293,7338140,450008,2018-05-08,1.064,1.407,1.0,1.321556,1.406136
294,7320520,450008,2018-05-07,1.053,1.396,1.0,1.321556,1.391598
295,7280309,450008,2018-05-04,1.037,1.38,1.0,1.321556,1.370454
296,7266720,450008,2018-05-03,1.041,1.384,1.0,1.321556,1.37574
297,7247279,450008,2018-05-02,1.033,1.376,1.0,1.321556,1.365167
298,7180035,450008,2018-04-27,1.03,1.373,1.0,1.321556,1.361203
299,7171241,450008,2018-04-26,1.03,1.373,1.0,1.321556,1.361203
300,7159117,450008,2018-04-25,1.05,1.393,1.0,1.321556,1.387634
301,7147050,450008,2018-04-24,1.056,1.399,1.0,1.321556,1.395563
302,7131182,450008,2018-04-23,1.036,1.379,1.0,1.321556,1.369132
303,7086218,450008,2018-04-20,1.032,1.375,1.0,1.321556,1.363846
304,7075095,450008,2018-04-19,1.044,1.387,1.0,1.321556,1.379704
305,7044050,450008,2018-04-18,1.032,1.375,1.0,1.321556,1.363846
306,7044049,450008,2018-04-17,1.029,1.372,1.0,1.321556,1.359881
307,7020585,450008,2018-04-16,1.046,1.389,1.0,1.321556,1.382348
308,6981668,450008,2018-04-13,1.063,1.406,1.0,1.321556,1.404814
309,6970909,450008,2018-04-12,1.07,1.413,1.0,1.321556,1.414065
310,6950057,450008,2018-04-11,1.081,1.424,1.0,1.321556,1.428602
311,6930641,450008,2018-04-10,1.078,1.421,1.0,1.321556,1.424637
312,6911523,450008,2018-04-09,1.058,1.401,1.0,1.321556,1.398206
313,6837761,450008,2018-04-04,1.058,1.401,1.0,1.321556,1.398206
314,6837760,450008,2018-04-03,1.06,1.403,1.0,1.321556,1.400849
315,6815220,450008,2018-04-02,1.068,1.411,1.0,1.321556,1.411422
316,6768065,450008,2018-03-30,1.072,1.415,1.0,1.321556,1.416708
317,6757366,450008,2018-03-29,1.072,1.415,1.0,1.321556,1.416708
318,6740438,450008,2018-03-28,1.06,1.403,1.0,1.321556,1.400849
319,6718978,450008,2018-03-27,1.077,1.42,1.0,1.321556,1.423316
320,6687081,450008,2018-03-26,1.068,1.411,1.0,1.321556,1.411422
321,6656169,450008,2018-03-23,1.073,1.416,1.0,1.321556,1.41803
322,6643471,450008,2018-03-22,1.105,1.448,1.0,1.321556,1.460319
323,6624754,450008,2018-03-21,1.115,1.458,1.0,1.321556,1.473535
324,6592792,450008,2018-03-20,1.12,1.463,1.0,1.321556,1.480143
325,6579247,450008,2018-03-19,1.119,1.462,1.0,1.321556,1.478821
326,6560814,450008,2018-03-16,1.116,1.459,1.0,1.321556,1.474856
327,6541822,450008,2018-03-15,1.125,1.468,1.0,1.321556,1.48675
328,6535512,450008,2018-03-14,1.12,1.463,1.0,1.321556,1.480143
329,6479539,450008,2018-03-13,1.124,1.467,1.0,1.321556,1.485429
330,6435762,450008,2018-03-12,1.136,1.479,1.0,1.321556,1.501288
331,5145789,450008,2018-03-09,1.13,1.473,1.0,1.321556,1.493358
332,5138571,450008,2018-03-08,1.123,1.466,1.0,1.321556,1.484107
333,5138570,450008,2018-03-07,1.113,1.456,1.0,1.321556,1.470892
334,5128681,450008,2018-03-06,1.121,1.464,1.0,1.321556,1.481464
335,5105143,450008,2018-03-05,1.108,1.451,1.0,1.321556,1.464284
336,5105142,450008,2018-03-02,1.109,1.452,1.0,1.321556,1.465606
337,4984964,450008,2018-03-01,1.118,1.461,1.0,1.321556,1.4775
338,4984963,450008,2018-02-28,1.112,1.455,1.0,1.321556,1.46957
339,4984962,450008,2018-02-27,1.123,1.466,1.0,1.321556,1.484107
340,4984961,450008,2018-02-26,1.142,1.485,1.0,1.321556,1.509217
341,4984960,450008,2018-02-23,1.13,1.473,1.0,1.321556,1.493358
342,4984959,450008,2018-02-22,1.126,1.469,1.0,1.321556,1.488072
343,4984958,450008,2018-02-14,1.106,1.449,1.0,1.321556,1.461641
344,4984957,450008,2018-02-13,1.098,1.441,1.0,1.321556,1.451068
345,4984956,450008,2018-02-12,1.088,1.431,1.0,1.321556,1.437853
346,4984955,450008,2018-02-09,1.075,1.418,1.0,1.321556,1.420673
347,4984954,450008,2018-02-08,1.119,1.462,1.0,1.321556,1.478821
348,4984953,450008,2018-02-07,1.128,1.471,1.0,1.321556,1.490715
349,4984952,450008,2018-02-06,1.151,1.494,1.0,1.321556,1.521111
350,4984951,450008,2018-02-05,1.182,1.525,1.0,1.321556,1.562079
351,4984950,450008,2018-02-02,1.181,1.524,1.0,1.321556,1.560758
352,4984949,450008,2018-02-01,1.176,1.519,1.0,1.321556,1.55415
353,4984948,450008,2018-01-31,1.184,1.527,1.0,1.321556,1.564722
354,4984947,450008,2018-01-30,1.179,1.522,1.0,1.321556,1.558115
355,4984946,450008,2018-01-29,1.19,1.533,1.0,1.321556,1.572652
356,4984945,450008,2018-01-26,1.21,1.553,1.0,1.321556,1.599083
357,4984944,450008,2018-01-25,1.205,1.548,1.0,1.321556,1.592475
358,4984943,450008,2018-01-24,1.211,1.554,1.0,1.321556,1.600404
359,4984942,450008,2018-01-23,1.21,1.553,1.0,1.321556,1.599083
360,4984941,450008,2018-01-22,1.199,1.542,1.0,1.321556,1.584546
361,4984940,450008,2018-01-19,1.185,1.528,1.0,1.321556,1.566044
362,4984939,450008,2018-01-18,1.182,1.525,1.0,1.321556,1.562079
363,4984938,450008,2018-01-17,1.175,1.518,1.0,1.321556,1.552828
364,4984937,450008,2018-01-16,1.178,1.521,1.0,1.321556,1.556793
365,4984936,450008,2018-01-15,1.171,1.514,1.0,1.321556,1.547542
