,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11379500,150317,2019-03-21,1.012,1.208,1.0,1.185199,1.199421
79,11371756,150317,2019-03-20,1.011,1.208,1.0,1.185199,1.198236
80,11364231,150317,2019-03-19,1.011,1.208,1.0,1.185199,1.198236
81,11355764,150317,2019-03-18,1.011,1.208,1.0,1.185199,1.198236
82,11346757,150317,2019-03-15,1.011,1.207,1.0,1.185199,1.198236
83,11339057,150317,2019-03-14,1.01,1.207,1.0,1.185199,1.197051
84,11330936,150317,2019-03-13,1.01,1.207,1.0,1.185199,1.197051
85,11324097,150317,2019-03-12,1.01,1.207,1.0,1.185199,1.197051
86,11317606,150317,2019-03-11,1.01,1.207,1.0,1.185199,1.197051
87,11306570,150317,2019-03-08,1.01,1.206,1.0,1.185199,1.197051
88,11298625,150317,2019-03-07,1.009,1.206,1.0,1.185199,1.195866
89,11290831,150317,2019-03-06,1.009,1.206,1.0,1.185199,1.195866
90,11283635,150317,2019-03-05,1.009,1.206,1.0,1.185199,1.195866
91,11275136,150317,2019-03-04,1.009,1.206,1.0,1.185199,1.195866
92,11266773,150317,2019-03-01,1.009,1.205,1.0,1.185199,1.195866
93,11258819,150317,2019-02-28,1.008,1.205,1.0,1.185199,1.194681
94,11251565,150317,2019-02-27,1.008,1.205,1.0,1.185199,1.194681
95,11244179,150317,2019-02-26,1.008,1.205,1.0,1.185199,1.194681
96,11235957,150317,2019-02-25,1.008,1.205,1.0,1.185199,1.194681
97,11227637,150317,2019-02-22,1.008,1.204,1.0,1.185199,1.194681
98,11220002,150317,2019-02-21,1.007,1.204,1.0,1.185199,1.193495
99,11213162,150317,2019-02-20,1.007,1.204,1.0,1.185199,1.193495
100,11205589,150317,2019-02-19,1.007,1.204,1.0,1.185199,1.193495
101,11197912,150317,2019-02-18,1.007,1.204,1.0,1.185199,1.193495
102,11188795,150317,2019-02-15,1.006,1.203,1.0,1.185199,1.19231
103,11181192,150317,2019-02-14,1.006,1.203,1.0,1.185199,1.19231
104,11174380,150317,2019-02-13,1.006,1.203,1.0,1.185199,1.19231
105,11166589,150317,2019-02-12,1.006,1.203,1.0,1.185199,1.19231
106,11157945,150317,2019-02-11,1.006,1.203,1.0,1.185199,1.19231
107,11143545,150317,2019-02-01,1.004,1.201,1.0,1.185199,1.18994
108,11136218,150317,2019-01-31,1.004,1.201,1.0,1.185199,1.18994
109,11128179,150317,2019-01-30,1.004,1.201,1.0,1.185199,1.18994
110,11121088,150317,2019-01-29,1.004,1.201,1.0,1.185199,1.18994
111,11112299,150317,2019-01-28,1.004,1.2,1.0,1.185199,1.18994
112,11103712,150317,2019-01-25,1.003,1.2,1.0,1.185199,1.188755
113,11096082,150317,2019-01-24,1.003,1.2,1.0,1.185199,1.188755
114,11088736,150317,2019-01-23,1.003,1.2,1.0,1.185199,1.188755
115,11081448,150317,2019-01-22,1.003,1.2,1.0,1.185199,1.188755
116,11072934,150317,2019-01-21,1.003,1.199,1.0,1.185199,1.188755
117,11065250,150317,2019-01-18,1.002,1.199,1.0,1.185199,1.187569
118,11057287,150317,2019-01-17,1.002,1.199,1.0,1.185199,1.187569
119,11049909,150317,2019-01-16,1.002,1.199,1.0,1.185199,1.187569
120,11042652,150317,2019-01-15,1.002,1.199,1.0,1.185199,1.187569
121,11034392,150317,2019-01-14,1.002,1.198,1.0,1.185199,1.187569
122,11023782,150317,2019-01-11,1.001,1.198,1.0,1.185199,1.186384
123,11015722,150317,2019-01-10,1.001,1.198,1.0,1.185199,1.186384
124,11008226,150317,2019-01-09,1.001,1.198,1.0,1.185199,1.186384
125,11000556,150317,2019-01-08,1.001,1.198,1.0,1.185199,1.186384
126,10991887,150317,2019-01-07,1.001,1.197,1.0,1.185199,1.186384
127,10981627,150317,2019-01-04,1.0,1.197,1.0,1.185199,1.185199
128,10971933,150317,2019-01-03,1.0,1.197,1.0,1.185199,1.185199
129,10962493,150317,2019-01-02,1.0,1.197,1.0,1.185199,1.185199
130,10954974,150317,2018-12-31,1.011,1.196,1.0,1.185199,1.198236
131,10946576,150317,2018-12-28,1.011,1.196,1.0,1.185199,1.198236
132,10938348,150317,2018-12-27,1.01,1.196,1.0,1.185199,1.197051
133,10930717,150317,2018-12-26,1.01,1.196,1.0,1.185199,1.197051
134,10923412,150317,2018-12-25,1.01,1.195,1.0,1.185199,1.197051
135,10916730,150317,2018-12-24,1.01,1.195,1.0,1.185199,1.197051
136,10906100,150317,2018-12-21,1.01,1.195,1.0,1.185199,1.197051
137,10898894,150317,2018-12-20,1.009,1.195,1.0,1.185199,1.195866
138,10891268,150317,2018-12-19,1.009,1.195,1.0,1.185199,1.195866
139,10883154,150317,2018-12-18,1.009,1.194,1.0,1.185199,1.195866
140,10875407,150317,2018-12-17,1.009,1.194,1.0,1.185199,1.195866
141,10867087,150317,2018-12-14,1.009,1.194,1.0,1.185199,1.195866
142,10860120,150317,2018-12-13,1.008,1.194,1.0,1.185199,1.194681
143,10852824,150317,2018-12-12,1.008,1.194,1.0,1.185199,1.194681
144,10843541,150317,2018-12-11,1.008,1.193,1.0,1.185199,1.194681
145,10836392,150317,2018-12-10,1.008,1.193,1.0,1.185199,1.194681
146,10829037,150317,2018-12-07,1.008,1.193,1.0,1.185199,1.194681
147,10820991,150317,2018-12-06,1.007,1.193,1.0,1.185199,1.193495
148,10813278,150317,2018-12-05,1.007,1.192,1.0,1.185199,1.193495
149,10806152,150317,2018-12-04,1.007,1.192,1.0,1.185199,1.193495
150,10798529,150317,2018-12-03,1.007,1.192,1.0,1.185199,1.193495
151,10789540,150317,2018-11-30,1.006,1.192,1.0,1.185199,1.19231
152,10781769,150317,2018-11-29,1.006,1.192,1.0,1.185199,1.19231
153,10775161,150317,2018-11-28,1.006,1.191,1.0,1.185199,1.19231
154,10767155,150317,2018-11-27,1.006,1.191,1.0,1.185199,1.19231
155,10759128,150317,2018-11-26,1.006,1.191,1.0,1.185199,1.19231
156,10751109,150317,2018-11-23,1.005,1.191,1.0,1.185199,1.191125
157,10743359,150317,2018-11-22,1.005,1.191,1.0,1.185199,1.191125
158,10736650,150317,2018-11-21,1.005,1.19,1.0,1.185199,1.191125
159,10724701,150317,2018-11-20,1.005,1.19,1.0,1.185199,1.191125
160,10721126,150317,2018-11-19,1.005,1.19,1.0,1.185199,1.191125
161,10713098,150317,2018-11-16,1.004,1.19,1.0,1.185199,1.18994
162,10706227,150317,2018-11-15,1.004,1.19,1.0,1.185199,1.18994
163,10698118,150317,2018-11-14,1.004,1.189,1.0,1.185199,1.18994
164,10691050,150317,2018-11-13,1.004,1.189,1.0,1.185199,1.18994
165,10682732,150317,2018-11-12,1.004,1.189,1.0,1.185199,1.18994
166,10674320,150317,2018-11-09,1.003,1.189,1.0,1.185199,1.188755
167,10666032,150317,2018-11-08,1.003,1.189,1.0,1.185199,1.188755
168,10660151,150317,2018-11-07,1.003,1.188,1.0,1.185199,1.188755
169,10652390,150317,2018-11-06,1.003,1.188,1.0,1.185199,1.188755
170,10643115,150317,2018-11-05,1.003,1.188,1.0,1.185199,1.188755
171,10636267,150317,2018-11-02,1.002,1.188,1.0,1.185199,1.187569
172,10625938,150317,2018-11-01,1.002,1.187,1.0,1.185199,1.187569
173,10618513,150317,2018-10-31,1.002,1.187,1.0,1.185199,1.187569
174,10611122,150317,2018-10-30,1.002,1.187,1.0,1.185199,1.187569
175,10602444,150317,2018-10-29,1.002,1.187,1.0,1.185199,1.187569
176,10593814,150317,2018-10-26,1.001,1.187,1.0,1.185199,1.186384
177,10587161,150317,2018-10-25,1.001,1.186,1.0,1.185199,1.186384
178,10579046,150317,2018-10-24,1.001,1.186,1.0,1.185199,1.186384
179,10573061,150317,2018-10-23,1.001,1.186,1.0,1.185199,1.186384
180,10564314,150317,2018-10-22,1.001,1.186,1.0,1.185199,1.186384
181,10556518,150317,2018-10-19,1.0,1.186,1.0,1.185199,1.185199
182,10549035,150317,2018-10-18,1.0,1.185,1.0,1.185199,1.185199
183,10542090,150317,2018-10-17,1.0,1.185,1.043151,1.185199,1.185199
184,10481050,150317,2018-10-16,1.043,1.185,1.0,1.089122,1.135954
185,10432777,150317,2018-10-15,1.043,1.185,1.0,1.089122,1.135954
186,9988993,150317,2018-10-12,1.042,1.185,1.0,1.089122,1.134865
187,9842324,150317,2018-10-11,1.042,1.184,1.0,1.089122,1.134865
188,9710644,150317,2018-10-10,1.042,1.184,1.0,1.089122,1.134865
189,9578657,150317,2018-10-09,1.042,1.184,1.0,1.089122,1.134865
190,9533044,150317,2018-10-08,1.042,1.184,1.0,1.089122,1.134865
191,9310934,150317,2018-09-28,1.04,1.182,1.0,1.089122,1.132687
192,9301846,150317,2018-09-27,1.04,1.182,1.0,1.089122,1.132687
193,9281379,150317,2018-09-26,1.04,1.182,1.0,1.089122,1.132687
194,9268756,150317,2018-09-25,1.04,1.182,1.0,1.089122,1.132687
195,9238625,150317,2018-09-21,1.039,1.181,1.0,1.089122,1.131598
196,9231494,150317,2018-09-20,1.039,1.181,1.0,1.089122,1.131598
197,9214826,150317,2018-09-19,1.039,1.181,1.0,1.089122,1.131598
198,9193984,150317,2018-09-18,1.039,1.181,1.0,1.089122,1.131598
199,9186908,150317,2018-09-17,1.039,1.181,1.0,1.089122,1.131598
200,9148774,150317,2018-09-14,1.038,1.18,1.0,1.089122,1.130509
201,9148773,150317,2018-09-13,1.038,1.18,1.0,1.089122,1.130509
202,9125175,150317,2018-09-12,1.038,1.18,1.0,1.089122,1.130509
203,9105649,150317,2018-09-11,1.038,1.18,1.0,1.089122,1.130509
204,9101205,150317,2018-09-10,1.038,1.18,1.0,1.089122,1.130509
205,9070739,150317,2018-09-07,1.037,1.179,1.0,1.089122,1.12942
206,9063127,150317,2018-09-06,1.037,1.179,1.0,1.089122,1.12942
207,9042048,150317,2018-09-05,1.037,1.179,1.0,1.089122,1.12942
208,9013615,150317,2018-09-04,1.037,1.179,1.0,1.089122,1.12942
209,9013614,150317,2018-09-03,1.036,1.179,1.0,1.089122,1.12833
210,8981875,150317,2018-08-31,1.036,1.178,1.0,1.089122,1.12833
211,8973213,150317,2018-08-30,1.036,1.178,1.0,1.089122,1.12833
212,8957833,150317,2018-08-29,1.036,1.178,1.0,1.089122,1.12833
213,8947633,150317,2018-08-28,1.036,1.178,1.0,1.089122,1.12833
214,8935008,150317,2018-08-27,1.035,1.178,1.0,1.089122,1.127241
215,8900992,150317,2018-08-24,1.035,1.177,1.0,1.089122,1.127241
216,8894351,150317,2018-08-23,1.035,1.177,1.0,1.089122,1.127241
217,8888986,150317,2018-08-22,1.035,1.177,1.0,1.089122,1.127241
218,8862028,150317,2018-08-21,1.034,1.177,1.0,1.089122,1.126152
219,8853804,150317,2018-08-20,1.034,1.176,1.0,1.089122,1.126152
220,8815218,150317,2018-08-17,1.034,1.176,1.0,1.089122,1.126152
221,8808097,150317,2018-08-16,1.034,1.176,1.0,1.089122,1.126152
222,8790182,150317,2018-08-15,1.034,1.176,1.0,1.089122,1.126152
223,8780348,150317,2018-08-14,1.033,1.176,1.0,1.089122,1.125063
224,8764926,150317,2018-08-13,1.033,1.175,1.0,1.089122,1.125063
225,8732373,150317,2018-08-10,1.033,1.175,1.0,1.089122,1.125063
226,8726878,150317,2018-08-09,1.033,1.175,1.0,1.089122,1.125063
227,8705963,150317,2018-08-08,1.032,1.175,1.0,1.089122,1.123974
228,8692308,150317,2018-08-07,1.032,1.174,1.0,1.089122,1.123974
229,8683707,150317,2018-08-06,1.032,1.174,1.0,1.089122,1.123974
230,8651662,150317,2018-08-03,1.032,1.174,1.0,1.089122,1.123974
231,8642108,150317,2018-08-02,1.032,1.174,1.0,1.089122,1.123974
232,8627204,150317,2018-08-01,1.031,1.174,1.0,1.089122,1.122885
233,8609616,150317,2018-07-31,1.031,1.173,1.0,1.089122,1.122885
234,8594547,150317,2018-07-30,1.031,1.173,1.0,1.089122,1.122885
235,8572141,150317,2018-07-27,1.031,1.173,1.0,1.089122,1.122885
236,8566297,150317,2018-07-26,1.031,1.173,1.0,1.089122,1.122885
237,8547773,150317,2018-07-25,1.03,1.173,1.0,1.089122,1.121796
238,8533914,150317,2018-07-24,1.03,1.172,1.0,1.089122,1.121796
239,8528322,150317,2018-07-23,1.03,1.172,1.0,1.089122,1.121796
240,8494463,150317,2018-07-20,1.03,1.172,1.0,1.089122,1.121796
241,8483721,150317,2018-07-19,1.029,1.172,1.0,1.089122,1.120707
242,8476282,150317,2018-07-18,1.029,1.171,1.0,1.089122,1.120707
243,8462679,150317,2018-07-17,1.029,1.171,1.0,1.089122,1.120707
244,8446158,150317,2018-07-16,1.029,1.171,1.0,1.089122,1.120707
245,8412349,150317,2018-07-13,1.029,1.171,1.0,1.089122,1.120707
246,8402620,150317,2018-07-12,1.028,1.171,1.0,1.089122,1.119617
247,8382607,150317,2018-07-11,1.028,1.17,1.0,1.089122,1.119617
248,8368454,150317,2018-07-10,1.028,1.17,1.0,1.089122,1.119617
249,8352668,150317,2018-07-09,1.028,1.17,1.0,1.089122,1.119617
250,8320065,150317,2018-07-06,1.028,1.17,1.0,1.089122,1.119617
251,8313349,150317,2018-07-05,1.027,1.169,1.0,1.089122,1.118528
252,8293394,150317,2018-07-04,1.027,1.169,1.0,1.089122,1.118528
253,8257172,150317,2018-07-03,1.027,1.169,1.0,1.089122,1.118528
254,8254451,150317,2018-07-02,1.027,1.169,1.0,1.089122,1.118528
255,8220641,150317,2018-06-30,1.027,1.169,1.0,1.089122,1.118528
256,8220640,150317,2018-06-29,1.026,1.169,1.0,1.089122,1.117439
257,8208797,150317,2018-06-28,1.026,1.168,1.0,1.089122,1.117439
258,8190239,150317,2018-06-27,1.026,1.168,1.0,1.089122,1.117439
259,8095610,150317,2018-06-26,1.026,1.168,1.0,1.089122,1.117439
260,8075366,150317,2018-06-25,1.026,1.168,1.0,1.089122,1.117439
261,8037877,150317,2018-06-22,1.025,1.168,1.0,1.089122,1.11635
262,8030753,150317,2018-06-21,1.025,1.167,1.0,1.089122,1.11635
263,8013010,150317,2018-06-20,1.025,1.167,1.0,1.089122,1.11635
264,7993029,150317,2018-06-19,1.025,1.167,1.0,1.089122,1.11635
265,7926666,150317,2018-06-15,1.024,1.166,1.0,1.089122,1.115261
266,7913741,150317,2018-06-14,1.024,1.166,1.0,1.089122,1.115261
267,7895784,150317,2018-06-13,1.024,1.166,1.0,1.089122,1.115261
268,7876688,150317,2018-06-12,1.024,1.166,1.0,1.089122,1.115261
269,7855434,150317,2018-06-11,1.024,1.166,1.0,1.089122,1.115261
270,7855433,150317,2018-06-08,1.023,1.165,1.0,1.089122,1.114172
271,7807532,150317,2018-06-07,1.023,1.165,1.0,1.089122,1.114172
272,7774858,150317,2018-06-06,1.023,1.165,1.0,1.089122,1.114172
273,7766251,150317,2018-06-05,1.023,1.165,1.0,1.089122,1.114172
274,7747433,150317,2018-06-04,1.023,1.165,1.0,1.089122,1.114172
275,7705481,150317,2018-06-01,1.022,1.164,1.0,1.089122,1.113083
276,7695321,150317,2018-05-31,1.022,1.164,1.0,1.089122,1.113083
277,7676250,150317,2018-05-30,1.022,1.164,1.0,1.089122,1.113083
278,7659250,150317,2018-05-29,1.022,1.164,1.0,1.089122,1.113083
279,7636150,150317,2018-05-28,1.022,1.164,1.0,1.089122,1.113083
280,7594050,150317,2018-05-25,1.021,1.163,1.0,1.089122,1.111994
281,7578143,150317,2018-05-24,1.021,1.163,1.0,1.089122,1.111994
282,7578142,150317,2018-05-23,1.021,1.163,1.0,1.089122,1.111994
283,7556902,150317,2018-05-22,1.021,1.163,1.0,1.089122,1.111994
284,7536518,150317,2018-05-21,1.021,1.163,1.0,1.089122,1.111994
285,7518689,150317,2018-05-18,1.02,1.162,1.0,1.089122,1.110904
286,7493267,150317,2018-05-17,1.02,1.162,1.0,1.089122,1.110904
287,7466079,150317,2018-05-16,1.02,1.162,1.0,1.089122,1.110904
288,7451890,150317,2018-05-15,1.02,1.162,1.0,1.089122,1.110904
289,7432955,150317,2018-05-14,1.02,1.162,1.0,1.089122,1.110904
290,7392146,150317,2018-05-11,1.019,1.161,1.0,1.089122,1.109815
291,7377998,150317,2018-05-10,1.019,1.161,1.0,1.089122,1.109815
292,7361880,150317,2018-05-09,1.019,1.161,1.0,1.089122,1.109815
293,7343007,150317,2018-05-08,1.019,1.161,1.0,1.089122,1.109815
294,7323948,150317,2018-05-07,1.019,1.161,1.0,1.089122,1.109815
295,7282674,150317,2018-05-04,1.018,1.16,1.0,1.089122,1.108726
296,7266005,150317,2018-05-03,1.018,1.16,1.0,1.089122,1.108726
297,7252094,150317,2018-05-02,1.018,1.16,1.0,1.089122,1.108726
298,7183715,150317,2018-04-27,1.017,1.159,1.0,1.089122,1.107637
299,7173294,150317,2018-04-26,1.017,1.159,1.0,1.089122,1.107637
300,7161544,150317,2018-04-25,1.017,1.159,1.0,1.089122,1.107637
301,7150465,150317,2018-04-24,1.017,1.159,1.0,1.089122,1.107637
302,7130354,150317,2018-04-23,1.016,1.159,1.0,1.089122,1.106548
303,7089352,150317,2018-04-20,1.016,1.158,1.0,1.089122,1.106548
304,7077634,150317,2018-04-19,1.016,1.158,1.0,1.089122,1.106548
305,7059278,150317,2018-04-18,1.016,1.158,1.0,1.089122,1.106548
306,7042742,150317,2018-04-17,1.016,1.158,1.0,1.089122,1.106548
307,7025089,150317,2018-04-16,1.015,1.158,1.0,1.089122,1.105459
308,6980859,150317,2018-04-13,1.015,1.157,1.0,1.089122,1.105459
309,6970059,150317,2018-04-12,1.015,1.157,1.0,1.089122,1.105459
310,6952856,150317,2018-04-11,1.015,1.157,1.0,1.089122,1.105459
311,6929854,150317,2018-04-10,1.014,1.157,1.0,1.089122,1.10437
312,6914363,150317,2018-04-09,1.014,1.156,1.0,1.089122,1.10437
313,6855693,150317,2018-04-04,1.014,1.156,1.0,1.089122,1.10437
314,6836444,150317,2018-04-03,1.013,1.156,1.0,1.089122,1.103281
315,6818520,150317,2018-04-02,1.013,1.155,1.0,1.089122,1.103281
316,6771016,150317,2018-03-30,1.013,1.155,1.0,1.089122,1.103281
317,6756536,150317,2018-03-29,1.013,1.155,1.0,1.089122,1.103281
318,6739632,150317,2018-03-28,1.013,1.155,1.0,1.089122,1.103281
319,6721624,150317,2018-03-27,1.012,1.155,1.0,1.089122,1.102191
320,6702710,150317,2018-03-26,1.012,1.154,1.0,1.089122,1.102191
321,6658363,150317,2018-03-23,1.012,1.154,1.0,1.089122,1.102191
322,6646437,150317,2018-03-22,1.012,1.154,1.0,1.089122,1.102191
323,6628212,150317,2018-03-21,1.012,1.154,1.0,1.089122,1.102191
324,6608346,150317,2018-03-20,1.011,1.153,1.0,1.089122,1.101102
325,6586647,150317,2018-03-19,1.011,1.153,1.0,1.089122,1.101102
326,6563072,150317,2018-03-16,1.011,1.153,1.0,1.089122,1.101102
327,6540952,150317,2018-03-15,1.011,1.153,1.0,1.089122,1.101102
328,6540951,150317,2018-03-14,1.01,1.153,1.0,1.089122,1.100013
329,6513755,150317,2018-03-13,1.01,1.152,1.0,1.089122,1.100013
330,6473594,150317,2018-03-12,1.01,1.152,1.0,1.089122,1.100013
331,5149679,150317,2018-03-09,1.01,1.152,1.0,1.089122,1.100013
332,5136900,150317,2018-03-08,1.01,1.152,1.0,1.089122,1.100013
333,5136899,150317,2018-03-07,1.009,1.152,1.0,1.089122,1.098924
334,5127700,150317,2018-03-06,1.009,1.151,1.0,1.089122,1.098924
335,5090977,150317,2018-03-05,1.009,1.151,1.0,1.089122,1.098924
336,5090976,150317,2018-03-02,1.009,1.151,1.0,1.089122,1.098924
337,4938594,150317,2018-03-01,1.009,1.151,1.0,1.089122,1.098924
338,4938593,150317,2018-02-28,1.008,1.151,1.0,1.089122,1.097835
339,4938592,150317,2018-02-27,1.008,1.15,1.0,1.089122,1.097835
340,4938591,150317,2018-02-26,1.008,1.15,1.0,1.089122,1.097835
341,4938590,150317,2018-02-23,1.008,1.15,1.0,1.089122,1.097835
342,4938589,150317,2018-02-22,1.008,1.15,1.0,1.089122,1.097835
343,4938588,150317,2018-02-14,1.006,1.148,1.0,1.089122,1.095657
344,4938587,150317,2018-02-13,1.006,1.148,1.0,1.089122,1.095657
345,4938586,150317,2018-02-12,1.006,1.148,1.0,1.089122,1.095657
346,4938585,150317,2018-02-09,1.006,1.148,1.0,1.089122,1.095657
347,4938584,150317,2018-02-08,1.005,1.148,1.0,1.089122,1.094568
348,4938583,150317,2018-02-07,1.005,1.147,1.0,1.089122,1.094568
349,4938582,150317,2018-02-06,1.005,1.147,1.0,1.089122,1.094568
350,4938581,150317,2018-02-05,1.005,1.147,1.0,1.089122,1.094568
351,4938580,150317,2018-02-02,1.005,1.147,1.0,1.089122,1.094568
352,4938579,150317,2018-02-01,1.004,1.147,1.0,1.089122,1.093478
353,4938578,150317,2018-01-31,1.004,1.146,1.0,1.089122,1.093478
354,4938577,150317,2018-01-30,1.004,1.146,1.0,1.089122,1.093478
355,4938576,150317,2018-01-29,1.004,1.146,1.0,1.089122,1.093478
356,4938575,150317,2018-01-26,1.004,1.146,1.0,1.089122,1.093478
357,4938574,150317,2018-01-25,1.003,1.146,1.0,1.089122,1.092389
358,4938573,150317,2018-01-24,1.003,1.145,1.0,1.089122,1.092389
359,4938572,150317,2018-01-23,1.003,1.145,1.0,1.089122,1.092389
360,4938571,150317,2018-01-22,1.003,1.145,1.0,1.089122,1.092389
361,4938570,150317,2018-01-19,1.002,1.145,1.0,1.089122,1.0913
362,4938569,150317,2018-01-18,1.002,1.144,1.0,1.089122,1.0913
363,4938568,150317,2018-01-17,1.002,1.144,1.0,1.089122,1.0913
364,4938567,150317,2018-01-16,1.002,1.144,1.0,1.089122,1.0913
365,4938566,150317,2018-01-15,1.002,1.144,1.0,1.089122,1.0913
