,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11491593,004784,2019-04-10,1.0179,1.0179,1.0,1.0,1.0179
66,11482669,004784,2019-04-09,1.015,1.015,1.0,1.0,1.015
67,11474894,004784,2019-04-08,1.0159,1.0159,1.0,1.0,1.0159
68,11462883,004784,2019-04-04,1.0292,1.0292,1.0,1.0,1.0292
69,11453358,004784,2019-04-03,1.0235,1.0235,1.0,1.0,1.0235
70,11446046,004784,2019-04-02,1.0211,1.0211,1.0,1.0,1.0211
71,11437019,004784,2019-04-01,1.0276,1.0276,1.0,1.0,1.0276
72,11425852,004784,2019-03-29,0.9962,0.9962,1.0,1.0,0.9962
73,11418963,004784,2019-03-28,0.9595,0.9595,1.0,1.0,0.9595
74,11411643,004784,2019-03-27,0.9595,0.9595,1.0,1.0,0.9595
75,11403611,004784,2019-03-26,0.9481,0.9481,1.0,1.0,0.9481
76,11395001,004784,2019-03-25,0.9609,0.9609,1.0,1.0,0.9609
77,11385759,004784,2019-03-22,0.9803,0.9803,1.0,1.0,0.9803
78,11378107,004784,2019-03-21,0.9813,0.9813,1.0,1.0,0.9813
79,11370384,004784,2019-03-20,0.9786,0.9786,1.0,1.0,0.9786
80,11362893,004784,2019-03-19,0.9793,0.9793,1.0,1.0,0.9793
81,11354422,004784,2019-03-18,0.9839,0.9839,1.0,1.0,0.9839
82,11345167,004784,2019-03-15,0.9502,0.9502,1.0,1.0,0.9502
83,11337734,004784,2019-03-14,0.9326,0.9326,1.0,1.0,0.9326
84,11329668,004784,2019-03-13,0.9479,0.9479,1.0,1.0,0.9479
85,11322999,004784,2019-03-12,0.9751,0.9751,1.0,1.0,0.9751
86,11315477,004784,2019-03-11,0.9625,0.9625,1.0,1.0,0.9625
87,11305093,004784,2019-03-08,0.9332,0.9332,1.0,1.0,0.9332
88,11297315,004784,2019-03-07,0.9534,0.9534,1.0,1.0,0.9534
89,11289594,004784,2019-03-06,0.9558,0.9558,1.0,1.0,0.9558
90,11282333,004784,2019-03-05,0.9387,0.9387,1.0,1.0,0.9387
91,11273821,004784,2019-03-04,0.9213,0.9213,1.0,1.0,0.9213
92,11265631,004784,2019-03-01,0.9061,0.9061,1.0,1.0,0.9061
93,11257653,004784,2019-02-28,0.8842,0.8842,1.0,1.0,0.8842
94,11250485,004784,2019-02-27,0.8915,0.8915,1.0,1.0,0.8915
95,11242934,004784,2019-02-26,0.8996,0.8996,1.0,1.0,0.8996
96,11234708,004784,2019-02-25,0.8953,0.8953,1.0,1.0,0.8953
97,11226182,004784,2019-02-22,0.8575,0.8575,1.0,1.0,0.8575
98,11218753,004784,2019-02-21,0.8234,0.8234,1.0,1.0,0.8234
99,11212192,004784,2019-02-20,0.8125,0.8125,1.0,1.0,0.8125
100,11204348,004784,2019-02-19,0.8091,0.8091,1.0,1.0,0.8091
101,11196977,004784,2019-02-18,0.8119,0.8119,1.0,1.0,0.8119
102,11187308,004784,2019-02-15,0.7838,0.7838,1.0,1.0,0.7838
103,11180022,004784,2019-02-14,0.7882,0.7882,1.0,1.0,0.7882
104,11173462,004784,2019-02-13,0.7888,0.7888,1.0,1.0,0.7888
105,11165434,004784,2019-02-12,0.7771,0.7771,1.0,1.0,0.7771
106,11156685,004784,2019-02-11,0.7719,0.7719,1.0,1.0,0.7719
107,11141524,004784,2019-02-01,0.7538,0.7538,1.0,1.0,0.7538
108,11135085,004784,2019-01-31,0.7404,0.7404,1.0,1.0,0.7404
109,11126905,004784,2019-01-30,0.74,0.74,1.0,1.0,0.74
110,11120187,004784,2019-01-29,0.7481,0.7481,1.0,1.0,0.7481
111,11111051,004784,2019-01-28,0.7453,0.7453,1.0,1.0,0.7453
112,11102514,004784,2019-01-25,0.7434,0.7434,1.0,1.0,0.7434
113,11095199,004784,2019-01-24,0.7415,0.7415,1.0,1.0,0.7415
114,11087831,004784,2019-01-23,0.7366,0.7366,1.0,1.0,0.7366
115,11080531,004784,2019-01-22,0.7319,0.7319,1.0,1.0,0.7319
116,11071724,004784,2019-01-21,0.739,0.739,1.0,1.0,0.739
117,11064228,004784,2019-01-18,0.7368,0.7368,1.0,1.0,0.7368
118,11056202,004784,2019-01-17,0.721,0.721,1.0,1.0,0.721
119,11048745,004784,2019-01-16,0.7264,0.7264,1.0,1.0,0.7264
120,11041483,004784,2019-01-15,0.726,0.726,1.0,1.0,0.726
121,11033410,004784,2019-01-14,0.7123,0.7123,1.0,1.0,0.7123
122,11022523,004784,2019-01-11,0.7175,0.7175,1.0,1.0,0.7175
123,11014885,004784,2019-01-10,0.7169,0.7169,1.0,1.0,0.7169
124,11007215,004784,2019-01-09,0.7173,0.7173,1.0,1.0,0.7173
125,10999459,004784,2019-01-08,0.7142,0.7142,1.0,1.0,0.7142
126,10991026,004784,2019-01-07,0.7145,0.7145,1.0,1.0,0.7145
127,10980282,004784,2019-01-04,0.705,0.705,1.0,1.0,0.705
128,10970821,004784,2019-01-03,0.692,0.692,1.0,1.0,0.692
129,10960881,004784,2019-01-02,0.6973,0.6973,1.0,1.0,0.6973
130,10953947,004784,2018-12-31,0.7066,0.7066,1.0,1.0,0.7066
131,10944978,004784,2018-12-28,0.7067,0.7067,1.0,1.0,0.7067
132,10937006,004784,2018-12-27,0.7044,0.7044,1.0,1.0,0.7044
133,10929422,004784,2018-12-26,0.7098,0.7098,1.0,1.0,0.7098
134,10922212,004784,2018-12-25,0.7135,0.7135,1.0,1.0,0.7135
135,10915209,004784,2018-12-24,0.7138,0.7138,1.0,1.0,0.7138
136,10909884,004784,2018-12-21,0.7037,0.7037,1.0,1.0,0.7037
137,10897678,004784,2018-12-20,0.7081,0.7081,1.0,1.0,0.7081
138,10889615,004784,2018-12-19,0.7065,0.7065,1.0,1.0,0.7065
139,10881929,004784,2018-12-18,0.7178,0.7178,1.0,1.0,0.7178
140,10874106,004784,2018-12-17,0.7187,0.7187,1.0,1.0,0.7187
141,10865720,004784,2018-12-14,0.7225,0.7225,1.0,1.0,0.7225
142,10859169,004784,2018-12-13,0.7318,0.7318,1.0,1.0,0.7318
143,10851901,004784,2018-12-12,0.7238,0.7238,1.0,1.0,0.7238
144,10842349,004784,2018-12-11,0.725,0.725,1.0,1.0,0.725
145,10835302,004784,2018-12-10,0.7237,0.7237,1.0,1.0,0.7237
146,10828059,004784,2018-12-07,0.7304,0.7304,1.0,1.0,0.7304
147,10819811,004784,2018-12-06,0.7288,0.7288,1.0,1.0,0.7288
148,10812116,004784,2018-12-05,0.7373,0.7373,1.0,1.0,0.7373
149,10804998,004784,2018-12-04,0.7288,0.7288,1.0,1.0,0.7288
150,10797600,004784,2018-12-03,0.7286,0.7286,1.0,1.0,0.7286
151,10788143,004784,2018-11-30,0.7138,0.7138,1.0,1.0,0.7138
152,10780620,004784,2018-11-29,0.7062,0.7062,1.0,1.0,0.7062
153,10774168,004784,2018-11-28,0.7139,0.7139,1.0,1.0,0.7139
154,10766030,004784,2018-11-27,0.7038,0.7038,1.0,1.0,0.7038
155,10757989,004784,2018-11-26,0.7018,0.7018,1.0,1.0,0.7018
156,10750019,004784,2018-11-23,0.7025,0.7025,1.0,1.0,0.7025
157,10742330,004784,2018-11-22,0.7149,0.7149,1.0,1.0,0.7149
158,10735537,004784,2018-11-21,0.7176,0.7176,1.0,1.0,0.7176
159,10729311,004784,2018-11-20,0.7138,0.7138,1.0,1.0,0.7138
160,10720070,004784,2018-11-19,0.7302,0.7302,1.0,1.0,0.7302
161,10711907,004784,2018-11-16,0.7273,0.7273,1.0,1.0,0.7273
162,10705119,004784,2018-11-15,0.7262,0.7262,1.0,1.0,0.7262
163,10697061,004784,2018-11-14,0.7198,0.7198,1.0,1.0,0.7198
164,10689936,004784,2018-11-13,0.7243,0.7243,1.0,1.0,0.7243
165,10681642,004784,2018-11-12,0.715,0.715,1.0,1.0,0.715
166,10673183,004784,2018-11-09,0.7039,0.7039,1.0,1.0,0.7039
167,10664565,004784,2018-11-08,0.7145,0.7145,1.0,1.0,0.7145
168,10659338,004784,2018-11-07,0.7146,0.7146,1.0,1.0,0.7146
169,10651478,004784,2018-11-06,0.7162,0.7162,1.0,1.0,0.7162
170,10642069,004784,2018-11-05,0.7191,0.7191,1.0,1.0,0.7191
171,10632610,004784,2018-11-02,0.7219,0.7219,1.0,1.0,0.7219
172,10624469,004784,2018-11-01,0.7007,0.7007,1.0,1.0,0.7007
173,10617044,004784,2018-10-31,0.6965,0.6965,1.0,1.0,0.6965
174,10609887,004784,2018-10-30,0.6814,0.6814,1.0,1.0,0.6814
175,10605418,004784,2018-10-29,0.6815,0.6815,1.0,1.0,0.6815
176,10592561,004784,2018-10-26,0.7057,0.7057,1.0,1.0,0.7057
177,10586237,004784,2018-10-25,0.717,0.717,1.0,1.0,0.717
178,10577623,004784,2018-10-24,0.7206,0.7206,1.0,1.0,0.7206
179,10572223,004784,2018-10-23,0.7307,0.7307,1.0,1.0,0.7307
180,10563231,004784,2018-10-22,0.7531,0.7531,1.0,1.0,0.7531
181,10555377,004784,2018-10-19,0.7265,0.7265,1.0,1.0,0.7265
182,10547977,004784,2018-10-18,0.7044,0.7044,1.0,1.0,0.7044
183,10541029,004784,2018-10-17,0.7203,0.7203,1.0,1.0,0.7203
184,10516072,004784,2018-10-16,0.7244,0.7244,1.0,1.0,0.7244
185,10422454,004784,2018-10-15,0.7347,0.7347,1.0,1.0,0.7347
186,9977555,004784,2018-10-12,0.7458,0.7458,1.0,1.0,0.7458
187,9832337,004784,2018-10-11,0.7357,0.7357,1.0,1.0,0.7357
188,9658383,004784,2018-10-10,0.7641,0.7641,1.0,1.0,0.7641
189,9568559,004784,2018-10-09,0.7717,0.7717,1.0,1.0,0.7717
190,9524074,004784,2018-10-08,0.7714,0.7714,1.0,1.0,0.7714
191,9310857,004784,2018-09-28,0.8041,0.8041,1.0,1.0,0.8041
192,9300839,004784,2018-09-27,0.8006,0.8006,1.0,1.0,0.8006
193,9286822,004784,2018-09-26,0.8018,0.8018,1.0,1.0,0.8018
194,9271422,004784,2018-09-25,0.7873,0.7873,1.0,1.0,0.7873
195,9237164,004784,2018-09-21,0.7872,0.7872,1.0,1.0,0.7872
196,9230177,004784,2018-09-20,0.766,0.766,1.0,1.0,0.766
197,9213279,004784,2018-09-19,0.7648,0.7648,1.0,1.0,0.7648
198,9192714,004784,2018-09-18,0.7563,0.7563,1.0,1.0,0.7563
199,9185856,004784,2018-09-17,0.7414,0.7414,1.0,1.0,0.7414
200,9146774,004784,2018-09-14,0.7454,0.7454,1.0,1.0,0.7454
201,9146773,004784,2018-09-13,0.7448,0.7448,1.0,1.0,0.7448
202,9124141,004784,2018-09-12,0.7402,0.7402,1.0,1.0,0.7402
203,9104513,004784,2018-09-11,0.7519,0.7519,1.0,1.0,0.7519
204,9097294,004784,2018-09-10,0.7522,0.7522,1.0,1.0,0.7522
205,9069569,004784,2018-09-07,0.7651,0.7651,1.0,1.0,0.7651
206,9061603,004784,2018-09-06,0.7616,0.7616,1.0,1.0,0.7616
207,9045732,004784,2018-09-05,0.764,0.764,1.0,1.0,0.764
208,9010968,004784,2018-09-04,0.7782,0.7782,1.0,1.0,0.7782
209,9010967,004784,2018-09-03,0.7726,0.7726,1.0,1.0,0.7726
210,8980455,004784,2018-08-31,0.7736,0.7736,1.0,1.0,0.7736
211,8971954,004784,2018-08-30,0.7806,0.7806,1.0,1.0,0.7806
212,8956707,004784,2018-08-29,0.788,0.788,1.0,1.0,0.788
213,8946426,004784,2018-08-28,0.7897,0.7897,1.0,1.0,0.7897
214,8934488,004784,2018-08-27,0.7917,0.7917,1.0,1.0,0.7917
215,8899848,004784,2018-08-24,0.7668,0.7668,1.0,1.0,0.7668
216,8893724,004784,2018-08-23,0.7675,0.7675,1.0,1.0,0.7675
217,8887472,004784,2018-08-22,0.7643,0.7643,1.0,1.0,0.7643
218,8860570,004784,2018-08-21,0.7699,0.7699,1.0,1.0,0.7699
219,8852822,004784,2018-08-20,0.7495,0.7495,1.0,1.0,0.7495
220,8814608,004784,2018-08-17,0.7467,0.7467,1.0,1.0,0.7467
221,8804087,004784,2018-08-16,0.7682,0.7682,1.0,1.0,0.7682
222,8789336,004784,2018-08-15,0.7802,0.7802,1.0,1.0,0.7802
223,8775210,004784,2018-08-14,0.798,0.798,1.0,1.0,0.798
224,8764566,004784,2018-08-13,0.7987,0.7987,1.0,1.0,0.7987
225,8735109,004784,2018-08-10,0.7993,0.7993,1.0,1.0,0.7993
226,8726310,004784,2018-08-09,0.7922,0.7922,1.0,1.0,0.7922
227,8709829,004784,2018-08-08,0.7771,0.7771,1.0,1.0,0.7771
228,8691075,004784,2018-08-07,0.7936,0.7936,1.0,1.0,0.7936
229,8683260,004784,2018-08-06,0.7768,0.7768,1.0,1.0,0.7768
230,8650838,004784,2018-08-03,0.8009,0.8009,1.0,1.0,0.8009
231,8641216,004784,2018-08-02,0.8144,0.8144,1.0,1.0,0.8144
232,8625816,004784,2018-08-01,0.825,0.825,1.0,1.0,0.825
233,8608440,004784,2018-07-31,0.839,0.839,1.0,1.0,0.839
234,8593536,004784,2018-07-30,0.8339,0.8339,1.0,1.0,0.8339
235,8571421,004784,2018-07-27,0.8465,0.8465,1.0,1.0,0.8465
236,8562496,004784,2018-07-26,0.8434,0.8434,1.0,1.0,0.8434
237,8546654,004784,2018-07-25,0.8536,0.8536,1.0,1.0,0.8536
238,8532705,004784,2018-07-24,0.8541,0.8541,1.0,1.0,0.8541
239,8527730,004784,2018-07-23,0.8413,0.8413,1.0,1.0,0.8413
240,8493119,004784,2018-07-20,0.8572,0.8572,1.0,1.0,0.8572
241,8482319,004784,2018-07-19,0.8574,0.8574,1.0,1.0,0.8574
242,8472560,004784,2018-07-18,0.8656,0.8656,1.0,1.0,0.8656
243,8462283,004784,2018-07-17,0.872,0.872,1.0,1.0,0.872
244,8448919,004784,2018-07-16,0.8824,0.8824,1.0,1.0,0.8824
245,8411712,004784,2018-07-13,0.8806,0.8806,1.0,1.0,0.8806
246,8405157,004784,2018-07-12,0.8606,0.8606,1.0,1.0,0.8606
247,8386468,004784,2018-07-11,0.8391,0.8391,1.0,1.0,0.8391
248,8367631,004784,2018-07-10,0.8428,0.8428,1.0,1.0,0.8428
249,8351319,004784,2018-07-09,0.8394,0.8394,1.0,1.0,0.8394
250,8319014,004784,2018-07-06,0.8092,0.8092,1.0,1.0,0.8092
251,8312225,004784,2018-07-05,0.8082,0.8082,1.0,1.0,0.8082
252,8292262,004784,2018-07-04,0.8244,0.8244,1.0,1.0,0.8244
253,8256183,004784,2018-07-03,0.8334,0.8334,1.0,1.0,0.8334
254,8253270,004784,2018-07-02,0.847,0.847,1.0,1.0,0.847
255,8218682,004784,2018-06-30,0.8495,0.8495,1.0,1.0,0.8495
256,8218681,004784,2018-06-29,0.8495,0.8495,1.0,1.0,0.8495
257,8207925,004784,2018-06-28,0.8233,0.8233,1.0,1.0,0.8233
258,8199567,004784,2018-06-27,0.8368,0.8368,1.0,1.0,0.8368
259,8094785,004784,2018-06-26,0.8602,0.8602,1.0,1.0,0.8602
260,8074416,004784,2018-06-25,0.8631,0.8631,1.0,1.0,0.8631
261,8037269,004784,2018-06-22,0.8585,0.8585,1.0,1.0,0.8585
262,8030270,004784,2018-06-21,0.8527,0.8527,1.0,1.0,0.8527
263,8012787,004784,2018-06-20,0.8607,0.8607,1.0,1.0,0.8607
264,7992712,004784,2018-06-19,0.8479,0.8479,1.0,1.0,0.8479
265,7926336,004784,2018-06-15,0.8886,0.8886,1.0,1.0,0.8886
266,7913016,004784,2018-06-14,0.9044,0.9044,1.0,1.0,0.9044
267,7895120,004784,2018-06-13,0.9166,0.9166,1.0,1.0,0.9166
268,7875780,004784,2018-06-12,0.9277,0.9277,1.0,1.0,0.9277
269,7853206,004784,2018-06-11,0.9075,0.9075,1.0,1.0,0.9075
270,7853205,004784,2018-06-08,0.9263,0.9263,1.0,1.0,0.9263
271,7806518,004784,2018-06-07,0.9359,0.9359,1.0,1.0,0.9359
272,7773681,004784,2018-06-06,0.9459,0.9459,1.0,1.0,0.9459
273,7765231,004784,2018-06-05,0.9447,0.9447,1.0,1.0,0.9447
274,7750172,004784,2018-06-04,0.9312,0.9312,1.0,1.0,0.9312
275,7704221,004784,2018-06-01,0.9362,0.9362,1.0,1.0,0.9362
276,7691420,004784,2018-05-31,0.9592,0.9592,1.0,1.0,0.9592
277,7675600,004784,2018-05-30,0.9386,0.9386,1.0,1.0,0.9386
278,7653660,004784,2018-05-29,0.9435,0.9435,1.0,1.0,0.9435
279,7635349,004784,2018-05-28,0.9619,0.9619,1.0,1.0,0.9619
280,7589816,004784,2018-05-25,0.9501,0.9501,1.0,1.0,0.9501
281,7576381,004784,2018-05-24,0.9519,0.9519,1.0,1.0,0.9519
282,7576380,004784,2018-05-23,0.9558,0.9558,1.0,1.0,0.9558
283,7555821,004784,2018-05-22,0.9673,0.9673,1.0,1.0,0.9673
284,7535543,004784,2018-05-21,0.9552,0.9552,1.0,1.0,0.9552
285,7517526,004784,2018-05-18,0.9518,0.9518,1.0,1.0,0.9518
286,7492525,004784,2018-05-17,0.9555,0.9555,1.0,1.0,0.9555
287,7464900,004784,2018-05-16,0.97,0.97,1.0,1.0,0.97
288,7451712,004784,2018-05-15,0.9685,0.9685,1.0,1.0,0.9685
289,7432218,004784,2018-05-14,0.9544,0.9544,1.0,1.0,0.9544
290,7388588,004784,2018-05-11,0.9521,0.9521,1.0,1.0,0.9521
291,7377176,004784,2018-05-10,0.9654,0.9654,1.0,1.0,0.9654
292,7361112,004784,2018-05-09,0.9568,0.9568,1.0,1.0,0.9568
293,7342220,004784,2018-05-08,0.9594,0.9594,1.0,1.0,0.9594
294,7323252,004784,2018-05-07,0.9566,0.9566,1.0,1.0,0.9566
295,7278690,004784,2018-05-04,0.9326,0.9326,1.0,1.0,0.9326
296,7265283,004784,2018-05-03,0.9244,0.9244,1.0,1.0,0.9244
297,7251654,004784,2018-05-02,0.9266,0.9266,1.0,1.0,0.9266
298,7182945,004784,2018-04-27,0.9102,0.9102,1.0,1.0,0.9102
299,7173080,004784,2018-04-26,0.9079,0.9079,1.0,1.0,0.9079
300,7161267,004784,2018-04-25,0.922,0.922,1.0,1.0,0.922
301,7145365,004784,2018-04-24,0.9217,0.9217,1.0,1.0,0.9217
302,7129612,004784,2018-04-23,0.895,0.895,1.0,1.0,0.895
303,7089172,004784,2018-04-20,0.913,0.913,1.0,1.0,0.913
304,7073867,004784,2018-04-19,0.9245,0.9245,1.0,1.0,0.9245
305,7058869,004784,2018-04-18,0.9237,0.9237,1.0,1.0,0.9237
306,7041410,004784,2018-04-17,0.8941,0.8941,1.0,1.0,0.8941
307,7024436,004784,2018-04-16,0.9226,0.9226,1.0,1.0,0.9226
308,6979994,004784,2018-04-13,0.9142,0.9142,1.0,1.0,0.9142
309,6969188,004784,2018-04-12,0.9189,0.9189,1.0,1.0,0.9189
310,6948728,004784,2018-04-11,0.92,0.92,1.0,1.0,0.92
311,6934242,004784,2018-04-10,0.9135,0.9135,1.0,1.0,0.9135
312,6913999,004784,2018-04-09,0.9099,0.9099,1.0,1.0,0.9099
313,6855014,004784,2018-04-04,0.9084,0.9084,1.0,1.0,0.9084
314,6835237,004784,2018-04-03,0.9266,0.9266,1.0,1.0,0.9266
315,6818080,004784,2018-04-02,0.9302,0.9302,1.0,1.0,0.9302
316,6766401,004784,2018-03-30,0.925,0.925,1.0,1.0,0.925
317,6759985,004784,2018-03-29,0.9091,0.9091,1.0,1.0,0.9091
318,6738896,004784,2018-03-28,0.9038,0.9038,1.0,1.0,0.9038
319,6718114,004784,2018-03-27,0.925,0.925,1.0,1.0,0.925
320,6702049,004784,2018-03-26,0.9138,0.9138,1.0,1.0,0.9138
321,6654810,004784,2018-03-23,0.9016,0.9016,1.0,1.0,0.9016
322,6646035,004784,2018-03-22,0.9329,0.9329,1.0,1.0,0.9329
323,6627796,004784,2018-03-21,0.9436,0.9436,1.0,1.0,0.9436
324,6608028,004784,2018-03-20,0.9452,0.9452,1.0,1.0,0.9452
325,6586408,004784,2018-03-19,0.9467,0.9467,1.0,1.0,0.9467
326,6559598,004784,2018-03-16,0.9461,0.9461,1.0,1.0,0.9461
327,6550465,004784,2018-03-15,0.9514,0.9514,1.0,1.0,0.9514
328,6534138,004784,2018-03-14,0.9514,0.9514,1.0,1.0,0.9514
329,6508186,004784,2018-03-13,0.958,0.958,1.0,1.0,0.958
330,6468254,004784,2018-03-12,0.9684,0.9684,1.0,1.0,0.9684
331,5144463,004784,2018-03-09,0.9628,0.9628,1.0,1.0,0.9628
332,5135506,004784,2018-03-08,0.9534,0.9534,1.0,1.0,0.9534
333,5135505,004784,2018-03-07,0.9423,0.9423,1.0,1.0,0.9423
334,5126730,004784,2018-03-06,0.9459,0.9459,1.0,1.0,0.9459
335,5078901,004784,2018-03-05,0.9378,0.9378,1.0,1.0,0.9378
336,5078900,004784,2018-03-02,0.9447,0.9447,1.0,1.0,0.9447
337,4903166,004784,2018-03-01,0.9504,0.9504,1.0,1.0,0.9504
338,4903165,004784,2018-02-28,0.9438,0.9438,1.0,1.0,0.9438
339,4903164,004784,2018-02-27,0.9616,0.9616,1.0,1.0,0.9616
340,4903163,004784,2018-02-26,0.9877,0.9877,1.0,1.0,0.9877
341,4903162,004784,2018-02-23,0.9828,0.9828,1.0,1.0,0.9828
342,4903161,004784,2018-02-22,0.9853,0.9853,1.0,1.0,0.9853
343,4903160,004784,2018-02-14,0.9633,0.9633,1.0,1.0,0.9633
344,4903159,004784,2018-02-13,0.9569,0.9569,1.0,1.0,0.9569
345,4903158,004784,2018-02-12,0.9522,0.9522,1.0,1.0,0.9522
346,4903157,004784,2018-02-09,0.911,0.911,1.0,1.0,0.911
347,4903156,004784,2018-02-08,0.9407,0.9407,1.0,1.0,0.9407
348,4903155,004784,2018-02-07,0.9312,0.9312,1.0,1.0,0.9312
349,4903154,004784,2018-02-06,0.9656,0.9656,1.0,1.0,0.9656
350,4903153,004784,2018-02-05,1.0004,1.0004,1.0,1.0,1.0004
351,4903152,004784,2018-02-02,1.0267,1.0267,1.0,1.0,1.0267
352,4903151,004784,2018-02-01,1.0236,1.0236,1.0,1.0,1.0236
353,4903150,004784,2018-01-31,1.0481,1.0481,1.0,1.0,1.0481
354,4903149,004784,2018-01-30,1.0399,1.0399,1.0,1.0,1.0399
355,4903148,004784,2018-01-29,1.0518,1.0518,1.0,1.0,1.0518
356,4903147,004784,2018-01-26,1.0755,1.0755,1.0,1.0,1.0755
357,4903146,004784,2018-01-25,1.0722,1.0722,1.0,1.0,1.0722
358,4903145,004784,2018-01-24,1.0872,1.0872,1.0,1.0,1.0872
359,4903144,004784,2018-01-23,1.096,1.096,1.0,1.0,1.096
