,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11568071,150248,2019-04-23,1.0979,0.0145,1.0,0.01323,0.014525
57,11560468,150248,2019-04-22,1.1118,0.0147,1.0,0.01323,0.014709
58,11551786,150248,2019-04-19,1.1452,0.0152,1.0,0.01323,0.015151
59,11543592,150248,2019-04-18,1.1329,0.015,1.0,0.01323,0.014988
60,11535956,150248,2019-04-17,1.1446,0.0151,1.0,0.01323,0.015143
61,11528363,150248,2019-04-16,1.1386,0.0151,1.0,0.01323,0.015064
62,11519096,150248,2019-04-15,1.0956,0.0145,1.0,0.01323,0.014495
63,11509952,150248,2019-04-12,1.1325,0.015,1.0,0.01323,0.014983
64,11502063,150248,2019-04-11,1.1271,0.0149,1.0,0.01323,0.014912
65,11493061,150248,2019-04-10,1.1761,0.0156,1.0,0.01323,0.01556
66,11484092,150248,2019-04-09,1.1989,0.0159,1.0,0.01323,0.015861
67,11476349,150248,2019-04-08,1.1861,0.0157,1.0,0.01323,0.015692
68,11464641,150248,2019-04-04,1.222,0.0162,1.0,0.01323,0.016167
69,11455398,150248,2019-04-03,1.2206,0.0162,1.0,0.01323,0.016149
70,11447400,150248,2019-04-02,1.2008,0.0159,1.0,0.01323,0.015887
71,11438324,150248,2019-04-01,1.2064,0.016,1.0,0.01323,0.015961
72,11428012,150248,2019-03-29,1.1309,0.015,1.0,0.01323,0.014962
73,11420340,150248,2019-03-28,1.0612,0.014,1.0,0.01323,0.01404
74,11412876,150248,2019-03-27,1.1034,0.0146,1.0,0.01323,0.014598
75,11404873,150248,2019-03-26,1.107,0.0146,1.0,0.01323,0.014646
76,11396290,150248,2019-03-25,1.1709,0.0155,1.0,0.01323,0.015491
77,11387327,150248,2019-03-22,1.2352,0.0163,1.0,0.01323,0.016342
78,11379443,150248,2019-03-21,1.2582,0.0166,1.0,0.01323,0.016646
79,11371703,150248,2019-03-20,1.1943,0.0158,1.0,0.01323,0.015801
80,11364174,150248,2019-03-19,1.1928,0.0158,1.0,0.01323,0.015781
81,11355707,150248,2019-03-18,1.1583,0.0153,1.0,0.01323,0.015324
82,11346700,150248,2019-03-15,1.1095,0.0147,1.0,0.01323,0.014679
83,11339002,150248,2019-03-14,1.1212,0.0148,1.0,0.01323,0.014833
84,11330879,150248,2019-03-13,1.1977,0.0158,1.0,0.01323,0.015846
85,11324044,150248,2019-03-12,1.269,0.0168,1.0,0.01323,0.016789
86,11317539,150248,2019-03-11,1.1839,0.0157,1.0,0.01323,0.015663
87,11306520,150248,2019-03-08,1.0947,0.0145,1.0,0.01323,0.014483
88,11298568,150248,2019-03-07,1.188,0.0157,1.0,0.01323,0.015717
89,11290776,150248,2019-03-06,1.1628,0.0154,1.0,0.01323,0.015384
90,11283578,150248,2019-03-05,1.1147,0.0147,1.0,0.01323,0.014747
91,11275079,150248,2019-03-04,1.0473,0.0139,1.0,0.01323,0.013856
92,11266724,150248,2019-03-01,1.0049,0.0133,1.0,0.01323,0.013295
93,11258762,150248,2019-02-28,0.9763,0.0129,1.0,0.01323,0.012916
94,11251510,150248,2019-02-27,0.9793,0.013,1.0,0.01323,0.012956
95,11244123,150248,2019-02-26,0.9851,0.013,1.0,0.01323,0.013033
96,11235900,150248,2019-02-25,0.9688,0.0128,1.0,0.01323,0.012817
97,11227581,150248,2019-02-22,0.8528,0.0113,1.0,0.01323,0.011283
98,11219945,150248,2019-02-21,0.7822,0.0104,1.0,0.01323,0.010349
99,11213107,150248,2019-02-20,0.7633,0.0101,1.0,0.01323,0.010098
100,11205530,150248,2019-02-19,0.7588,0.01,1.0,0.01323,0.010039
101,11197859,150248,2019-02-18,0.7647,0.0101,1.0,0.01323,0.010117
102,11188736,150248,2019-02-15,0.7041,0.0093,1.0,0.01323,0.009315
103,11181135,150248,2019-02-14,0.7236,0.0096,1.0,0.01323,0.009573
104,11174323,150248,2019-02-13,0.7158,0.0095,1.0,0.01323,0.00947
105,11166532,150248,2019-02-12,0.6831,0.009,1.0,0.01323,0.009037
106,11157886,150248,2019-02-11,0.6705,0.0089,1.0,0.01323,0.008871
107,11143465,150248,2019-02-01,0.6296,0.0083,1.0,0.01323,0.00833
108,11136165,150248,2019-01-31,0.587,0.0078,1.0,0.01323,0.007766
109,11128120,150248,2019-01-30,0.5977,0.0079,1.0,0.01323,0.007908
110,11121035,150248,2019-01-29,0.6256,0.0083,1.0,0.01323,0.008277
111,11112240,150248,2019-01-28,0.6544,0.0087,1.0,0.01323,0.008658
112,11103661,150248,2019-01-25,0.6606,0.0087,1.0,0.01323,0.00874
113,11096035,150248,2019-01-24,0.6623,0.0088,1.0,0.01323,0.008762
114,11088683,150248,2019-01-23,0.647,0.0086,1.0,0.01323,0.00856
115,11081401,150248,2019-01-22,0.6496,0.0086,1.0,0.01323,0.008594
116,11072875,150248,2019-01-21,0.6731,0.0089,1.0,0.01323,0.008905
117,11065199,150248,2019-01-18,0.6687,0.0088,1.0,0.01323,0.008847
118,11057232,150248,2019-01-17,0.6588,0.0087,1.0,0.01323,0.008716
119,11049854,150248,2019-01-16,0.6713,0.0089,1.0,0.01323,0.008881
120,11042598,150248,2019-01-15,0.6683,0.0088,1.0,0.01323,0.008842
121,11034337,150248,2019-01-14,0.6459,0.0085,1.0,0.01323,0.008545
122,11023727,150248,2019-01-11,0.6701,0.0089,1.0,0.01323,0.008865
123,11015673,150248,2019-01-10,0.6588,0.0087,1.0,0.01323,0.008716
124,11008173,150248,2019-01-09,0.6595,0.0087,1.0,0.01323,0.008725
125,11000503,150248,2019-01-08,0.6609,0.0087,1.0,0.01323,0.008744
126,10988025,150248,2019-01-07,0.6645,0.0088,1.0,0.01323,0.008791
127,10981576,150248,2019-01-04,0.6391,0.0085,1.0,0.01323,0.008455
128,10971878,150248,2019-01-03,0.5963,0.0079,1.0,0.01323,0.007889
129,10962406,150248,2019-01-02,0.6018,0.008,1.0,0.01323,0.007962
130,10954929,150248,2018-12-31,0.613,0.0081,1.0,0.01323,0.00811
131,10946521,150248,2018-12-28,0.6125,0.0081,1.0,0.01323,0.008103
132,10938293,150248,2018-12-27,0.6129,0.0081,1.0,0.01323,0.008109
133,10934009,150248,2018-12-26,0.6345,0.0084,1.0,0.01323,0.008394
134,10923359,150248,2018-12-25,0.6361,0.0084,1.0,0.01323,0.008416
135,10916667,150248,2018-12-24,0.6587,0.0087,1.0,0.01323,0.008715
136,10906023,150248,2018-12-21,0.6575,0.0087,1.0,0.01323,0.008699
137,10898845,150248,2018-12-20,0.657,0.0087,1.0,0.01323,0.008692
138,10891186,150248,2018-12-19,0.647,0.0086,1.0,0.01323,0.00856
139,10883079,150248,2018-12-18,0.6742,0.0089,1.0,0.01323,0.00892
140,10875333,150248,2018-12-17,0.6841,0.0091,1.0,0.01323,0.009051
141,10867038,150248,2018-12-14,0.6902,0.0091,1.0,0.01323,0.009131
142,10860070,150248,2018-12-13,0.7278,0.0096,1.0,0.01323,0.009629
143,10852775,150248,2018-12-12,0.7106,0.0094,1.0,0.01323,0.009401
144,10843466,150248,2018-12-11,0.7164,0.0095,1.0,0.01323,0.009478
145,10836341,150248,2018-12-10,0.6959,0.0092,1.0,0.01323,0.009207
146,10828994,150248,2018-12-07,0.6927,0.0092,1.0,0.01323,0.009164
147,10820937,150248,2018-12-06,0.6859,0.0091,1.0,0.01323,0.009074
148,10813223,150248,2018-12-05,0.7236,0.0096,1.0,0.01323,0.009573
149,10806097,150248,2018-12-04,0.7306,0.0097,1.0,0.01323,0.009666
150,10798482,150248,2018-12-03,0.723,0.0096,1.0,0.01323,0.009565
151,10789485,150248,2018-11-30,0.6755,0.0089,1.0,0.01323,0.008937
152,10781714,150248,2018-11-29,0.6719,0.0089,1.0,0.01323,0.008889
153,10775110,150248,2018-11-28,0.7255,0.0096,1.0,0.01323,0.009598
154,10767100,150248,2018-11-27,0.6849,0.0091,1.0,0.01323,0.009061
155,10759073,150248,2018-11-26,0.6718,0.0089,1.0,0.01323,0.008888
156,10751060,150248,2018-11-23,0.6759,0.0089,1.0,0.01323,0.008942
157,10743308,150248,2018-11-22,0.7411,0.0098,1.0,0.01323,0.009805
158,10736595,150248,2018-11-21,0.7375,0.0098,1.0,0.01323,0.009757
159,10730039,150248,2018-11-20,0.7288,0.0096,1.0,0.01323,0.009642
160,10721075,150248,2018-11-19,0.7833,0.0104,1.0,0.01323,0.010363
161,10713043,150248,2018-11-16,0.7897,0.0104,1.0,0.01323,0.010448
162,10706172,150248,2018-11-15,0.7806,0.0103,1.0,0.01323,0.010327
163,10698067,150248,2018-11-14,0.7447,0.0099,1.0,0.01323,0.009852
164,10690995,150248,2018-11-13,0.7548,0.01,1.0,0.01323,0.009986
165,10682677,150248,2018-11-12,0.6993,0.0093,1.0,0.01323,0.009252
166,10674272,150248,2018-11-09,0.6452,0.0085,1.0,0.01323,0.008536
167,10665949,150248,2018-11-08,0.6461,0.0085,1.0,0.01323,0.008548
168,10655065,150248,2018-11-07,0.6688,0.0088,1.0,0.01323,0.008848
169,10646624,150248,2018-11-06,0.6759,0.0089,1.0,0.01323,0.008942
170,10643060,150248,2018-11-05,0.6763,0.0089,1.0,0.01323,0.008947
171,10633816,150248,2018-11-02,0.6813,0.009,1.0,0.01323,0.009014
172,10625853,150248,2018-11-01,0.6177,0.0082,1.0,0.01323,0.008172
173,10618429,150248,2018-10-31,0.5922,0.0078,1.0,0.01323,0.007835
174,10611039,150248,2018-10-30,0.5742,0.0076,1.0,0.01323,0.007597
175,10602363,150248,2018-10-29,0.563,0.0074,1.0,0.01323,0.007448
176,10593757,150248,2018-10-26,0.5782,0.0077,1.0,0.01323,0.00765
177,10587116,150248,2018-10-25,0.586,0.0078,1.0,0.01323,0.007753
178,10578962,150248,2018-10-24,0.5904,0.0078,1.0,0.01323,0.007811
179,10573011,150248,2018-10-23,0.598,0.0079,1.0,0.01323,0.007912
180,10564259,150248,2018-10-22,0.6351,0.0084,1.0,0.01323,0.008402
181,10556468,150248,2018-10-19,0.5601,0.0074,1.0,0.01323,0.00741
182,10548987,150248,2018-10-18,0.5088,0.0067,1.0,0.01323,0.006731
183,10542035,150248,2018-10-17,0.5329,0.0071,1.0,0.01323,0.00705
184,10480537,150248,2018-10-16,0.4954,0.0066,1.0,0.01323,0.006554
185,10432280,150248,2018-10-15,0.52,0.0069,1.0,0.01323,0.00688
186,9988435,150248,2018-10-12,0.546,0.0072,1.0,0.01323,0.007224
187,9889593,150248,2018-10-11,0.5521,0.0073,1.0,0.01323,0.007304
188,9667699,150248,2018-10-10,0.673,0.0089,1.0,0.01323,0.008904
189,9578164,150248,2018-10-09,0.6732,0.0089,1.0,0.01323,0.008906
190,9532611,150248,2018-10-08,0.6836,0.009,1.0,0.01323,0.009044
191,9308099,150248,2018-09-28,0.7586,0.01,1.0,0.01323,0.010036
192,9301791,150248,2018-09-27,0.7381,0.0098,1.0,0.01323,0.009765
193,9281302,150248,2018-09-26,0.7671,0.0102,1.0,0.01323,0.010149
194,9268694,150248,2018-09-25,0.7575,0.01,1.0,0.01323,0.010022
195,9238543,150248,2018-09-21,0.7712,0.0102,1.0,0.01323,0.010203
196,9231411,150248,2018-09-20,0.74,0.0098,1.0,0.01323,0.00979
197,9214742,150248,2018-09-19,0.7463,0.0099,1.0,0.01323,0.009874
198,9193903,150248,2018-09-18,0.7311,0.0097,1.0,0.01323,0.009672
199,9186853,150248,2018-09-17,0.6974,0.0092,1.0,0.01323,0.009227
200,9148667,150248,2018-09-14,0.7257,0.0096,1.0,0.01323,0.009601
201,9140659,150248,2018-09-13,0.7434,0.0098,1.0,0.01323,0.009835
202,9125120,150248,2018-09-12,0.7422,0.0098,1.0,0.01323,0.009819
203,9105579,150248,2018-09-11,0.7401,0.0098,1.0,0.01323,0.009792
204,9097946,150248,2018-09-10,0.7431,0.0098,1.0,0.01323,0.009831
205,9070684,150248,2018-09-07,0.7891,0.0104,1.0,0.01323,0.01044
206,9063035,150248,2018-09-06,0.8005,0.0106,1.0,0.01323,0.010591
207,9041983,150248,2018-09-05,0.8099,0.0107,1.0,0.01323,0.010715
208,9013479,150248,2018-09-04,0.826,0.0109,1.0,0.01323,0.010928
209,9013478,150248,2018-09-03,0.7934,0.0105,1.0,0.01323,0.010497
210,8981791,150248,2018-08-31,0.7868,0.0104,1.0,0.01323,0.010409
211,8973131,150248,2018-08-30,0.8229,0.0109,1.0,0.01323,0.010887
212,8957778,150248,2018-08-29,0.8482,0.0112,1.0,0.01323,0.011222
213,8947570,150248,2018-08-28,0.8639,0.0114,1.0,0.01323,0.011429
214,8931183,150248,2018-08-27,0.8549,0.0113,1.0,0.01323,0.01131
215,8900937,150248,2018-08-24,0.8099,0.0107,1.0,0.01323,0.010715
216,8888913,150248,2018-08-23,0.8204,0.0109,1.0,0.01323,0.010854
217,8888912,150248,2018-08-22,0.8076,0.0107,1.0,0.01323,0.010685
218,8861937,150248,2018-08-21,0.8277,0.011,1.0,0.01323,0.01095
219,8853729,150248,2018-08-20,0.8066,0.0107,1.0,0.01323,0.010671
220,8812112,150248,2018-08-17,0.7937,0.0105,1.0,0.01323,0.010501
221,8804883,150248,2018-08-16,0.8323,0.011,1.0,0.01323,0.011011
222,8785273,150248,2018-08-15,0.8581,0.0114,1.0,0.01323,0.011353
223,8776237,150248,2018-08-14,0.8971,0.0119,1.0,0.01323,0.011869
224,8761923,150248,2018-08-13,0.912,0.0121,1.0,0.01323,0.012066
225,8732304,150248,2018-08-10,0.914,0.0121,1.0,0.01323,0.012092
226,8726844,150248,2018-08-09,0.9022,0.0119,1.0,0.01323,0.011936
227,8705893,150248,2018-08-08,0.8608,0.0114,1.0,0.01323,0.011388
228,8692235,150248,2018-08-07,0.8891,0.0118,1.0,0.01323,0.011763
229,8679708,150248,2018-08-06,0.8353,0.0111,1.0,0.01323,0.011051
230,8651617,150248,2018-08-03,0.8637,0.0114,1.0,0.01323,0.011427
231,8642050,150248,2018-08-02,0.8923,0.0118,1.0,0.01323,0.011805
232,8627121,150248,2018-08-01,0.9531,0.0126,1.0,0.01323,0.01261
233,8609533,150248,2018-07-31,0.9814,0.013,1.0,0.01323,0.012984
234,8594494,150248,2018-07-30,0.9838,0.013,1.0,0.01323,0.013016
235,8572094,150248,2018-07-27,1.0247,0.0136,1.0,0.01323,0.013557
236,8563236,150248,2018-07-26,1.0518,0.0139,1.0,0.01323,0.013915
237,8547716,150248,2018-07-25,1.0691,0.0141,1.0,0.01323,0.014144
238,8533832,150248,2018-07-24,1.0555,0.014,1.0,0.01323,0.013964
239,8528291,150248,2018-07-23,1.042,0.0138,1.0,0.01323,0.013786
240,8494382,150248,2018-07-20,1.0306,0.0136,1.0,0.01323,0.013635
241,8483638,150248,2018-07-19,1.0095,0.0134,1.0,0.01323,0.013356
242,8473319,150248,2018-07-18,1.0148,0.0134,1.0,0.01323,0.013426
243,8457662,150248,2018-07-17,1.0463,0.0138,1.0,0.01323,0.013843
244,8446105,150248,2018-07-16,1.0491,0.0139,1.0,0.01323,0.01388
245,8412308,150248,2018-07-13,1.0428,0.0138,1.0,0.01323,0.013796
246,8402590,150248,2018-07-12,1.0331,0.0137,1.0,0.01323,0.013668
247,8382540,150248,2018-07-11,0.9724,0.0129,1.0,0.01323,0.012865
248,8368403,150248,2018-07-10,1.0328,0.0137,1.0,0.01323,0.013664
249,8352601,150248,2018-07-09,1.0305,0.0136,1.0,0.01323,0.013634
250,8320010,150248,2018-07-06,0.9978,0.0132,1.0,0.01323,0.013201
251,8313286,150248,2018-07-05,0.9921,0.0131,1.0,0.01323,0.013125
252,8293331,150248,2018-07-04,1.0252,0.0136,1.0,0.01323,0.013563
253,8257109,150248,2018-07-03,1.0686,0.0141,1.0,0.01323,0.014138
254,8254392,150248,2018-07-02,1.0335,0.0137,1.0,0.01323,0.013673
255,8220543,150248,2018-06-30,1.0577,0.014,1.0,0.01323,0.013993
256,8220542,150248,2018-06-29,1.0579,0.014,1.0,0.01323,0.013996
257,8208742,150248,2018-06-28,0.9739,0.0129,1.0,0.01323,0.012885
258,8190174,150248,2018-06-27,0.9917,0.0131,1.0,0.01323,0.01312
259,8095569,150248,2018-06-26,1.0113,0.0134,1.0,0.01323,0.013379
260,8075311,150248,2018-06-25,0.9827,0.013,1.0,0.01323,0.013001
261,8061061,150248,2018-06-22,1.0,0.0132,0.2697,0.01323,0.01323
262,8034096,150248,2018-06-21,0.2473,0.0121,1.0,0.049055,0.012131
263,8007972,150248,2018-06-20,0.2892,0.0142,1.0,0.049055,0.014187
264,7979113,150248,2018-06-19,0.2795,0.0137,1.0,0.049055,0.013711
265,7923645,150248,2018-06-15,0.363,0.0178,1.0,0.049055,0.017807
266,7913692,150248,2018-06-14,0.388,0.019,1.0,0.049055,0.019033
267,7891692,150248,2018-06-13,0.3999,0.0196,1.0,0.049055,0.019617
268,7876629,150248,2018-06-12,0.425,0.0208,1.0,0.049055,0.020848
269,7855308,150248,2018-06-11,0.4068,0.02,1.0,0.049055,0.019956
270,7855307,150248,2018-06-08,0.4137,0.0203,1.0,0.049055,0.020294
271,7807469,150248,2018-06-07,0.436,0.0214,1.0,0.049055,0.021388
272,7774769,150248,2018-06-06,0.4439,0.0218,1.0,0.049055,0.021776
273,7766174,150248,2018-06-05,0.4479,0.022,1.0,0.049055,0.021972
274,7747394,150248,2018-06-04,0.425,0.0208,1.0,0.049055,0.020848
275,7705392,150248,2018-06-01,0.4419,0.0217,1.0,0.049055,0.021677
276,7692055,150248,2018-05-31,0.4594,0.0225,1.0,0.049055,0.022536
277,7692054,150248,2018-05-30,0.4392,0.0215,1.0,0.049055,0.021545
278,7654337,150248,2018-05-29,0.4833,0.0237,1.0,0.049055,0.023708
279,7636079,150248,2018-05-28,0.4863,0.0239,1.0,0.049055,0.023855
280,7590830,150248,2018-05-25,0.4991,0.0245,1.0,0.049055,0.024483
281,7578025,150248,2018-05-24,0.5237,0.0257,1.0,0.049055,0.02569
282,7578024,150248,2018-05-23,0.5283,0.0259,1.0,0.049055,0.025916
283,7556839,150248,2018-05-22,0.5475,0.0269,1.0,0.049055,0.026858
284,7536455,150248,2018-05-21,0.5472,0.0268,1.0,0.049055,0.026843
285,7518626,150248,2018-05-18,0.5285,0.0259,1.0,0.049055,0.025926
286,7493204,150248,2018-05-17,0.5161,0.0253,1.0,0.049055,0.025317
287,7465988,150248,2018-05-16,0.5239,0.0257,1.0,0.049055,0.0257
288,7447637,150248,2018-05-15,0.5298,0.026,1.0,0.049055,0.025989
289,7428267,150248,2018-05-14,0.5139,0.0252,1.0,0.049055,0.025209
290,7389407,150248,2018-05-11,0.5155,0.0253,1.0,0.049055,0.025288
291,7377923,150248,2018-05-10,0.5312,0.0261,1.0,0.049055,0.026058
292,7361831,150248,2018-05-09,0.5241,0.0257,1.0,0.049055,0.02571
293,7342956,150248,2018-05-08,0.5304,0.026,1.0,0.049055,0.026019
294,7323903,150248,2018-05-07,0.5186,0.0254,1.0,0.049055,0.02544
295,7282669,150248,2018-05-04,0.4997,0.0245,1.0,0.049055,0.024513
296,7265942,150248,2018-05-03,0.5118,0.0251,1.0,0.049055,0.025106
297,7246501,150248,2018-05-02,0.4978,0.0244,1.0,0.049055,0.02442
298,7183666,150248,2018-04-27,0.5087,0.025,1.0,0.049055,0.024954
299,7170454,150248,2018-04-26,0.5001,0.0245,1.0,0.049055,0.024532
300,7158444,150248,2018-04-25,0.529,0.0259,1.0,0.049055,0.02595
301,7146152,150248,2018-04-24,0.5228,0.0256,1.0,0.049055,0.025646
302,7130299,150248,2018-04-23,0.4782,0.0235,1.0,0.049055,0.023458
303,7085481,150248,2018-04-20,0.4993,0.0245,1.0,0.049055,0.024493
304,7074438,150248,2018-04-19,0.537,0.0263,1.0,0.049055,0.026343
305,7059257,150248,2018-04-18,0.5365,0.0263,1.0,0.049055,0.026318
306,7042625,150248,2018-04-17,0.5206,0.0255,1.0,0.049055,0.025538
307,7025038,150248,2018-04-16,0.5644,0.0277,1.0,0.049055,0.027687
308,6980804,150248,2018-04-13,0.5617,0.0276,1.0,0.049055,0.027554
309,6969996,150248,2018-04-12,0.5598,0.0275,1.0,0.049055,0.027461
310,6949348,150248,2018-04-11,0.5731,0.0281,1.0,0.049055,0.028113
311,6929791,150248,2018-04-10,0.564,0.0277,1.0,0.049055,0.027667
312,6914332,150248,2018-04-09,0.5622,0.0276,1.0,0.049055,0.027579
313,6855650,150248,2018-04-04,0.5671,0.0278,1.0,0.049055,0.027819
314,6836349,150248,2018-04-03,0.5858,0.0287,1.0,0.049055,0.028736
315,6818485,150248,2018-04-02,0.6176,0.0303,1.0,0.049055,0.030296
316,6767202,150248,2018-03-30,0.6187,0.0304,1.0,0.049055,0.03035
317,6756457,150248,2018-03-29,0.5938,0.0291,1.0,0.049055,0.029129
318,6739577,150248,2018-03-28,0.5918,0.029,1.0,0.049055,0.029031
319,6718484,150248,2018-03-27,0.6089,0.0299,1.0,0.049055,0.02987
320,6686609,150248,2018-03-26,0.566,0.0278,1.0,0.049055,0.027765
321,6686608,150248,2018-03-23,0.5353,0.0263,1.0,0.049055,0.026259
322,6646404,150248,2018-03-22,0.6138,0.0301,1.0,0.049055,0.03011
323,6624084,150248,2018-03-21,0.614,0.0301,1.0,0.049055,0.03012
324,6592157,150248,2018-03-20,0.6355,0.0312,1.0,0.049055,0.031174
325,6578592,150248,2018-03-19,0.6337,0.0311,1.0,0.049055,0.031086
326,6560129,150248,2018-03-16,0.6268,0.0307,1.0,0.049055,0.030748
327,6540882,150248,2018-03-15,0.6374,0.0313,1.0,0.049055,0.031268
328,6534719,150248,2018-03-14,0.6422,0.0315,1.0,0.049055,0.031503
329,6473184,150248,2018-03-13,0.6631,0.0325,1.0,0.049055,0.032528
330,6425555,150248,2018-03-12,0.6782,0.0333,1.0,0.049055,0.033269
331,5145091,150248,2018-03-09,0.6493,0.0319,1.0,0.049055,0.031851
332,5136782,150248,2018-03-08,0.6047,0.0297,1.0,0.049055,0.029664
333,5136781,150248,2018-03-07,0.6018,0.0295,1.0,0.049055,0.029521
334,5127609,150248,2018-03-06,0.62,0.0304,1.0,0.049055,0.030414
335,5089977,150248,2018-03-05,0.6126,0.0301,1.0,0.049055,0.030051
336,5089976,150248,2018-03-02,0.6021,0.0295,1.0,0.049055,0.029536
337,4935318,150248,2018-03-01,0.6129,0.0301,1.0,0.049055,0.030066
338,4935317,150248,2018-02-28,0.5865,0.0288,1.0,0.049055,0.028771
339,4935316,150248,2018-02-27,0.582,0.0285,1.0,0.049055,0.02855
340,4935315,150248,2018-02-26,0.5519,0.0271,1.0,0.049055,0.027073
341,4935314,150248,2018-02-23,0.5103,0.025,1.0,0.049055,0.025033
342,4935313,150248,2018-02-22,0.5288,0.0259,1.0,0.049055,0.02594
343,4935312,150248,2018-02-14,0.4986,0.0245,1.0,0.049055,0.024459
344,4935311,150248,2018-02-13,0.5044,0.0247,1.0,0.049055,0.024743
345,4935310,150248,2018-02-12,0.51,0.025,1.0,0.049055,0.025018
346,4935309,150248,2018-02-09,0.4715,0.0231,1.0,0.049055,0.023129
347,4935308,150248,2018-02-08,0.5249,0.0257,1.0,0.049055,0.025749
348,4935307,150248,2018-02-07,0.5153,0.0253,1.0,0.049055,0.025278
349,4935306,150248,2018-02-06,0.499,0.0245,1.0,0.049055,0.024478
