,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11646702,150225,2019-05-09,1.0215,1.2184,1.0,1.1356,1.160015
48,11634742,150225,2019-05-08,1.0214,1.2183,1.0,1.1356,1.159902
49,11629381,150225,2019-05-07,1.0212,1.218,1.0,1.1356,1.159675
50,11621997,150225,2019-05-06,1.0211,1.2179,1.0,1.1356,1.159561
51,11608516,150225,2019-04-30,1.0203,1.2169,1.0,1.1356,1.158653
52,11600946,150225,2019-04-29,1.0201,1.2167,1.0,1.1356,1.158426
53,11591106,150225,2019-04-26,1.0197,1.2162,1.0,1.1356,1.157971
54,11581071,150225,2019-04-25,1.0196,1.2161,1.0,1.1356,1.157858
55,11573889,150225,2019-04-24,1.0195,1.216,1.0,1.1356,1.157744
56,11568050,150225,2019-04-23,1.0193,1.2158,1.0,1.1356,1.157517
57,11560449,150225,2019-04-22,1.0192,1.2156,1.0,1.1356,1.157404
58,11551767,150225,2019-04-19,1.0188,1.2152,1.0,1.1356,1.156949
59,11543573,150225,2019-04-18,1.0186,1.2149,1.0,1.1356,1.156722
60,11535937,150225,2019-04-17,1.0185,1.2148,1.0,1.1356,1.156609
61,11528344,150225,2019-04-16,1.0184,1.2147,1.0,1.1356,1.156495
62,11522571,150225,2019-04-15,1.0182,1.2144,1.0,1.1356,1.156268
63,11509935,150225,2019-04-12,1.0178,1.214,1.0,1.1356,1.155814
64,11502046,150225,2019-04-11,1.0177,1.2138,1.0,1.1356,1.1557
65,11493042,150225,2019-04-10,1.0175,1.2136,1.0,1.1356,1.155473
66,11484073,150225,2019-04-09,1.0174,1.2135,1.0,1.1356,1.155359
67,11476330,150225,2019-04-08,1.0173,1.2134,1.0,1.1356,1.155246
68,11464622,150225,2019-04-04,1.0167,1.2127,1.0,1.1356,1.154565
69,11455377,150225,2019-04-03,1.0166,1.2125,1.0,1.1356,1.154451
70,11447381,150225,2019-04-02,1.0164,1.2123,1.0,1.1356,1.154224
71,11441975,150225,2019-04-01,1.0163,1.2122,1.0,1.1356,1.15411
72,11432961,150225,2019-03-29,1.0159,1.2117,1.0,1.1356,1.153656
73,11427993,150225,2019-03-28,1.0158,1.2116,1.0,1.1356,1.153542
74,11416153,150225,2019-03-27,1.0156,1.2113,1.0,1.1356,1.153315
75,11408696,150225,2019-03-26,1.0155,1.2112,1.0,1.1356,1.153202
76,11399864,150225,2019-03-25,1.0153,1.211,1.0,1.1356,1.152975
77,11391222,150225,2019-03-22,1.0149,1.2105,1.0,1.1356,1.15252
78,11382816,150225,2019-03-21,1.0148,1.2104,1.0,1.1356,1.152407
79,11375209,150225,2019-03-20,1.0147,1.2103,1.0,1.1356,1.152293
80,11367608,150225,2019-03-19,1.0145,1.21,1.0,1.1356,1.152066
81,11359158,150225,2019-03-18,1.0144,1.2099,1.0,1.1356,1.151953
82,11350696,150225,2019-03-15,1.014,1.2094,1.0,1.1356,1.151498
83,11342101,150225,2019-03-14,1.0138,1.2092,1.0,1.1356,1.151271
84,11334465,150225,2019-03-13,1.0137,1.2091,1.0,1.1356,1.151158
85,11326959,150225,2019-03-12,1.0136,1.209,1.0,1.1356,1.151044
86,11317518,150225,2019-03-11,1.0134,1.2087,1.0,1.1356,1.150817
87,11310296,150225,2019-03-08,1.013,1.2082,1.0,1.1356,1.150363
88,11302050,150225,2019-03-07,1.0129,1.2081,1.0,1.1356,1.150249
89,11294357,150225,2019-03-06,1.0127,1.2079,1.0,1.1356,1.150022
90,11286864,150225,2019-03-05,1.0126,1.2078,1.0,1.1356,1.149909
91,11278479,150225,2019-03-04,1.0125,1.2076,1.0,1.1356,1.149795
92,11270105,150225,2019-03-01,1.0121,1.2072,1.0,1.1356,1.149341
93,11262702,150225,2019-02-28,1.0119,1.2069,1.0,1.1356,1.149114
94,11254861,150225,2019-02-27,1.0118,1.2068,1.0,1.1356,1.149
95,11247743,150225,2019-02-26,1.0116,1.2066,1.0,1.1356,1.148773
96,11239211,150225,2019-02-25,1.0115,1.2065,1.0,1.1356,1.148659
97,11230993,150225,2019-02-22,1.0111,1.206,1.0,1.1356,1.148205
98,11223219,150225,2019-02-21,1.011,1.2059,1.0,1.1356,1.148092
99,11215986,150225,2019-02-20,1.0108,1.2056,1.0,1.1356,1.147864
100,11209396,150225,2019-02-19,1.0107,1.2055,1.0,1.1356,1.147751
101,11200668,150225,2019-02-18,1.0105,1.2053,1.0,1.1356,1.147524
102,11193036,150225,2019-02-15,1.0101,1.2048,1.0,1.1356,1.14707
103,11184333,150225,2019-02-14,1.01,1.2047,1.0,1.1356,1.146956
104,11177286,150225,2019-02-13,1.0099,1.2045,1.0,1.1356,1.146842
105,11170596,150225,2019-02-12,1.0097,1.2043,1.0,1.1356,1.146615
106,11161437,150225,2019-02-11,1.0096,1.2042,1.0,1.1356,1.146502
107,11150906,150225,2019-02-01,1.0082,1.2025,1.0,1.1356,1.144912
108,11143446,150225,2019-01-31,1.0081,1.2024,1.0,1.1356,1.144798
109,11131962,150225,2019-01-30,1.0079,1.2022,1.0,1.1356,1.144571
110,11123926,150225,2019-01-29,1.0078,1.202,1.0,1.1356,1.144458
111,11116133,150225,2019-01-28,1.0077,1.2019,1.0,1.1356,1.144344
112,11106589,150225,2019-01-25,1.0073,1.2014,1.0,1.1356,1.14389
113,11098779,150225,2019-01-24,1.0071,1.2012,1.0,1.1356,1.143663
114,11092348,150225,2019-01-23,1.007,1.2011,1.0,1.1356,1.143549
115,11084929,150225,2019-01-22,1.0068,1.2008,1.0,1.1356,1.143322
116,11076939,150225,2019-01-21,1.0067,1.2007,1.0,1.1356,1.143209
117,11068008,150225,2019-01-18,1.0063,1.2002,1.0,1.1356,1.142754
118,11061320,150225,2019-01-17,1.0062,1.2001,1.0,1.1356,1.142641
119,11053455,150225,2019-01-16,1.006,1.1999,1.0,1.1356,1.142414
120,11045916,150225,2019-01-15,1.0059,1.1998,1.0,1.1356,1.1423
121,11037472,150225,2019-01-14,1.0058,1.1997,1.0,1.1356,1.142186
122,11028960,150225,2019-01-11,1.0053,1.1991,1.0,1.1356,1.141619
123,11019358,150225,2019-01-10,1.0052,1.1989,1.0,1.1356,1.141505
124,11008156,150225,2019-01-09,1.0051,1.1988,1.0,1.1356,1.141392
125,11003955,150225,2019-01-08,1.0049,1.1986,1.0,1.1356,1.141164
126,10995079,150225,2019-01-07,1.0048,1.1985,1.0,1.1356,1.141051
127,10985858,150225,2019-01-04,1.0044,1.198,1.0,1.1356,1.140597
128,10977106,150225,2019-01-03,1.0042,1.1977,1.0,1.1356,1.14037
129,10967832,150225,2019-01-02,1.0041,1.1976,1.0,1.1356,1.140256
130,10967831,150225,2018-12-31,1.0038,1.1973,1.0,1.1356,1.139915
131,10946502,150225,2018-12-28,1.0034,1.1968,1.0,1.1356,1.139461
132,10938274,150225,2018-12-27,1.0033,1.1967,1.0,1.1356,1.139347
133,10930645,150225,2018-12-26,1.0032,1.1966,1.0,1.1356,1.139234
134,10923340,150225,2018-12-25,1.003,1.1963,1.0,1.1356,1.139007
135,10916648,150225,2018-12-24,1.0029,1.1962,1.0,1.1356,1.138893
136,10906002,150225,2018-12-21,1.0025,1.1957,1.0,1.1356,1.138439
137,10898828,150225,2018-12-20,1.0023,1.1955,1.0,1.1356,1.138212
138,10891165,150225,2018-12-19,1.0022,1.1954,1.0,1.1356,1.138098
139,10883058,150225,2018-12-18,1.0021,1.1952,1.0,1.1356,1.137985
140,10875312,150225,2018-12-17,1.0019,1.195,1.0,1.1356,1.137758
141,10867021,150225,2018-12-14,1.0015,1.1945,1.0,1.1356,1.137303
142,10860051,150225,2018-12-13,1.0014,1.1944,1.0,1.1356,1.13719
143,10848682,150225,2018-12-12,1.0012,1.1942,1.0,1.1356,1.136963
144,10843445,150225,2018-12-11,1.0011,1.194,1.0,1.1356,1.136849
145,10836324,150225,2018-12-10,1.001,1.1939,1.0,1.1356,1.136736
146,10828977,150225,2018-12-07,1.0005,1.1933,1.0,1.1356,1.136168
147,10820919,150225,2018-12-06,1.0004,1.1932,1.0,1.1356,1.136054
148,10813204,150225,2018-12-05,1.0003,1.1931,1.0,1.1356,1.135941
149,10806078,150225,2018-12-04,1.0001,1.1929,1.0,1.1356,1.135714
150,10794180,150225,2018-12-03,1.0,1.1927,1.0,1.1356,1.1356
151,10789466,150225,2018-11-30,1.0499,1.1923,1.0,1.1356,1.192266
152,10781695,150225,2018-11-29,1.0497,1.1921,1.0,1.1356,1.192039
153,10775091,150225,2018-11-28,1.0496,1.192,1.0,1.1356,1.191926
154,10767081,150225,2018-11-27,1.0495,1.1919,1.0,1.1356,1.191812
155,10759054,150225,2018-11-26,1.0493,1.1916,1.0,1.1356,1.191585
156,10751044,150225,2018-11-23,1.0489,1.1912,1.0,1.1356,1.191131
157,10743291,150225,2018-11-22,1.0488,1.1911,1.0,1.1356,1.191017
158,10736576,150225,2018-11-21,1.0486,1.1908,1.0,1.1356,1.19079
159,10730023,150225,2018-11-20,1.0485,1.1907,1.0,1.1356,1.190677
160,10721058,150225,2018-11-19,1.0484,1.1906,1.0,1.1356,1.190563
161,10713024,150225,2018-11-16,1.0479,1.19,1.0,1.1356,1.189995
162,10706153,150225,2018-11-15,1.0478,1.1899,1.0,1.1356,1.189882
163,10698050,150225,2018-11-14,1.0477,1.1898,1.0,1.1356,1.189768
164,10690976,150225,2018-11-13,1.0475,1.1896,1.0,1.1356,1.189541
165,10682658,150225,2018-11-12,1.0474,1.1895,1.0,1.1356,1.189427
166,10674254,150225,2018-11-09,1.047,1.189,1.0,1.1356,1.188973
167,10665928,150225,2018-11-08,1.0468,1.1888,1.0,1.1356,1.188746
168,10660093,150225,2018-11-07,1.0467,1.1887,1.0,1.1356,1.188633
169,10652334,150225,2018-11-06,1.0466,1.1886,1.0,1.1356,1.188519
170,10643041,150225,2018-11-05,1.0464,1.1883,1.0,1.1356,1.188292
171,10633800,150225,2018-11-02,1.046,1.1879,1.0,1.1356,1.187838
172,10625831,150225,2018-11-01,1.0459,1.1878,1.0,1.1356,1.187724
173,10618409,150225,2018-10-31,1.0458,1.1877,1.0,1.1356,1.18761
174,10611020,150225,2018-10-30,1.0456,1.1874,1.0,1.1356,1.187383
175,10602343,150225,2018-10-29,1.0455,1.1873,1.0,1.1356,1.18727
176,10593738,150225,2018-10-26,1.0451,1.1869,1.0,1.1356,1.186816
177,10587099,150225,2018-10-25,1.0449,1.1866,1.0,1.1356,1.186588
178,10578940,150225,2018-10-24,1.0448,1.1865,1.0,1.1356,1.186475
179,10572995,150225,2018-10-23,1.0447,1.1864,1.0,1.1356,1.186361
180,10564240,150225,2018-10-22,1.0445,1.1862,1.0,1.1356,1.186134
181,10556451,150225,2018-10-19,1.0441,1.1857,1.0,1.1356,1.18568
182,10548969,150225,2018-10-18,1.044,1.1856,1.0,1.1356,1.185566
183,10542016,150225,2018-10-17,1.0438,1.1854,1.0,1.1356,1.185339
184,10525645,150225,2018-10-16,1.0437,1.1853,1.0,1.1356,1.185226
185,10432128,150225,2018-10-15,1.0436,1.1852,1.0,1.1356,1.185112
186,9988264,150225,2018-10-12,1.0432,1.1847,1.0,1.1356,1.184658
187,9841707,150225,2018-10-11,1.043,1.1845,1.0,1.1356,1.184431
188,9710079,150225,2018-10-10,1.0429,1.1844,1.0,1.1356,1.184317
189,9623243,150225,2018-10-09,1.0427,1.1841,1.0,1.1356,1.18409
190,9532478,150225,2018-10-08,1.0426,1.184,1.0,1.1356,1.183977
191,9308080,150225,2018-09-28,1.0412,1.1824,1.0,1.1356,1.182387
192,9301772,150225,2018-09-27,1.0411,1.1823,1.0,1.1356,1.182273
193,9281281,150225,2018-09-26,1.041,1.1822,1.0,1.1356,1.18216
194,9268675,150225,2018-09-25,1.0408,1.182,1.0,1.1356,1.181932
195,9238522,150225,2018-09-21,1.0403,1.1814,1.0,1.1356,1.181365
196,9231390,150225,2018-09-20,1.0401,1.1812,1.0,1.1356,1.181138
197,9214721,150225,2018-09-19,1.04,1.1811,1.0,1.1356,1.181024
198,9193882,150225,2018-09-18,1.0399,1.181,1.0,1.1356,1.18091
199,9186834,150225,2018-09-17,1.0397,1.1807,1.0,1.1356,1.180683
200,9148643,150225,2018-09-14,1.0393,1.1803,1.0,1.1356,1.180229
201,9148642,150225,2018-09-13,1.0392,1.1802,1.0,1.1356,1.180116
202,9125101,150225,2018-09-12,1.039,1.1799,1.0,1.1356,1.179888
203,9105560,150225,2018-09-11,1.0389,1.1798,1.0,1.1356,1.179775
204,9097927,150225,2018-09-10,1.0388,1.1797,1.0,1.1356,1.179661
205,9070665,150225,2018-09-07,1.0384,1.1792,1.0,1.1356,1.179207
206,9063014,150225,2018-09-06,1.0382,1.179,1.0,1.1356,1.17898
207,9041976,150225,2018-09-05,1.0381,1.1789,1.0,1.1356,1.178866
208,9013451,150225,2018-09-04,1.0379,1.1787,1.0,1.1356,1.178639
209,9013450,150225,2018-09-03,1.0378,1.1786,1.0,1.1356,1.178526
210,8981770,150225,2018-08-31,1.0374,1.1781,1.0,1.1356,1.178071
211,8973110,150225,2018-08-30,1.0373,1.178,1.0,1.1356,1.177958
212,8957759,150225,2018-08-29,1.0371,1.1778,1.0,1.1356,1.177731
213,8947551,150225,2018-08-28,1.037,1.1777,1.0,1.1356,1.177617
214,8934984,150225,2018-08-27,1.0368,1.1774,1.0,1.1356,1.17739
215,8900918,150225,2018-08-24,1.0364,1.177,1.0,1.1356,1.176936
216,8894291,150225,2018-08-23,1.0363,1.1769,1.0,1.1356,1.176822
217,8888890,150225,2018-08-22,1.0362,1.1768,1.0,1.1356,1.176709
218,8861916,150225,2018-08-21,1.036,1.1765,1.0,1.1356,1.176482
219,8853708,150225,2018-08-20,1.0359,1.1764,1.0,1.1356,1.176368
220,8812093,150225,2018-08-17,1.0355,1.176,1.0,1.1356,1.175914
221,8804862,150225,2018-08-16,1.0353,1.1757,1.0,1.1356,1.175687
222,8785251,150225,2018-08-15,1.0352,1.1756,1.0,1.1356,1.175573
223,8776214,150225,2018-08-14,1.0351,1.1755,1.0,1.1356,1.17546
224,8764898,150225,2018-08-13,1.0349,1.1753,1.0,1.1356,1.175232
225,8732280,150225,2018-08-10,1.0345,1.1748,1.0,1.1356,1.174778
226,8726828,150225,2018-08-09,1.0344,1.1747,1.0,1.1356,1.174665
227,8705868,150225,2018-08-08,1.0342,1.1745,1.0,1.1356,1.174438
228,8692210,150225,2018-08-07,1.0341,1.1744,1.0,1.1356,1.174324
229,8679684,150225,2018-08-06,1.034,1.1743,1.0,1.1356,1.17421
230,8651601,150225,2018-08-03,1.0336,1.1738,1.0,1.1356,1.173756
231,8642029,150225,2018-08-02,1.0334,1.1736,1.0,1.1356,1.173529
232,8627096,150225,2018-08-01,1.0333,1.1735,1.0,1.1356,1.173415
233,8609508,150225,2018-07-31,1.0332,1.1733,1.0,1.1356,1.173302
234,8594473,150225,2018-07-30,1.033,1.1731,1.0,1.1356,1.173075
235,8572077,150225,2018-07-27,1.0326,1.1727,1.0,1.1356,1.172621
236,8563213,150225,2018-07-26,1.0325,1.1725,1.0,1.1356,1.172507
237,8547695,150225,2018-07-25,1.0323,1.1723,1.0,1.1356,1.17228
238,8533807,150225,2018-07-24,1.0322,1.1722,1.0,1.1356,1.172166
239,8528286,150225,2018-07-23,1.0321,1.1721,1.0,1.1356,1.172053
240,8494359,150225,2018-07-20,1.0316,1.1715,1.0,1.1356,1.171485
241,8483613,150225,2018-07-19,1.0315,1.1714,1.0,1.1356,1.171371
242,8473296,150225,2018-07-18,1.0314,1.1713,1.0,1.1356,1.171258
243,8462647,150225,2018-07-17,1.0312,1.1711,1.0,1.1356,1.171031
244,8449103,150225,2018-07-16,1.0311,1.171,1.0,1.1356,1.170917
245,8412291,150225,2018-07-13,1.0307,1.1705,1.0,1.1356,1.170463
246,8402580,150225,2018-07-12,1.0305,1.1703,1.0,1.1356,1.170236
247,8382519,150225,2018-07-11,1.0304,1.1702,1.0,1.1356,1.170122
248,8368386,150225,2018-07-10,1.0303,1.1701,1.0,1.1356,1.170009
249,8352576,150225,2018-07-09,1.0301,1.1698,1.0,1.1356,1.169782
250,8319989,150225,2018-07-06,1.0297,1.1694,1.0,1.1356,1.169327
251,8313265,150225,2018-07-05,1.0296,1.1693,1.0,1.1356,1.169214
252,8293310,150225,2018-07-04,1.0295,1.1691,1.0,1.1356,1.1691
253,8257088,150225,2018-07-03,1.0293,1.1689,1.0,1.1356,1.168873
254,8254373,150225,2018-07-02,1.0292,1.1688,1.0,1.1356,1.16876
255,8220505,150225,2018-06-30,1.0289,1.1685,1.0,1.1356,1.168419
256,8220504,150225,2018-06-29,1.0288,1.1683,1.0,1.1356,1.168305
257,8208721,150225,2018-06-28,1.0286,1.1681,1.0,1.1356,1.168078
258,8190151,150225,2018-06-27,1.0285,1.168,1.0,1.1356,1.167965
259,8095552,150225,2018-06-26,1.0284,1.1679,1.0,1.1356,1.167851
260,8075290,150225,2018-06-25,1.0282,1.1677,1.0,1.1356,1.167624
261,8037820,150225,2018-06-22,1.0278,1.1672,1.0,1.1356,1.16717
262,8030709,150225,2018-06-21,1.0277,1.1671,1.0,1.1356,1.167056
263,8007947,150225,2018-06-20,1.0275,1.1669,1.0,1.1356,1.166829
264,7993005,150225,2018-06-19,1.0274,1.1668,1.0,1.1356,1.166715
265,7926630,150225,2018-06-15,1.0268,1.1661,1.0,1.1356,1.166034
266,7913675,150225,2018-06-14,1.0267,1.166,1.0,1.1356,1.165921
267,7895726,150225,2018-06-13,1.0266,1.1658,1.0,1.1356,1.165807
268,7876612,150225,2018-06-12,1.0264,1.1656,1.0,1.1356,1.16558
269,7855266,150225,2018-06-11,1.0263,1.1655,1.0,1.1356,1.165466
270,7855265,150225,2018-06-08,1.0259,1.1651,1.0,1.1356,1.165012
271,7807448,150225,2018-06-07,1.0258,1.1649,1.0,1.1356,1.164898
272,7774732,150225,2018-06-06,1.0256,1.1647,1.0,1.1356,1.164671
273,7766161,150225,2018-06-05,1.0255,1.1646,1.0,1.1356,1.164558
274,7750487,150225,2018-06-04,1.0253,1.1644,1.0,1.1356,1.164331
275,7705368,150225,2018-06-01,1.0249,1.1639,1.0,1.1356,1.163876
276,7695289,150225,2018-05-31,1.0248,1.1638,1.0,1.1356,1.163763
277,7676182,150225,2018-05-30,1.0247,1.1637,1.0,1.1356,1.163649
278,7654316,150225,2018-05-29,1.0245,1.1635,1.0,1.1356,1.163422
279,7636056,150225,2018-05-28,1.0244,1.1634,1.0,1.1356,1.163309
280,7590805,150225,2018-05-25,1.024,1.1629,1.0,1.1356,1.162854
281,7577983,150225,2018-05-24,1.0238,1.1627,1.0,1.1356,1.162627
282,7577982,150225,2018-05-23,1.0237,1.1626,1.0,1.1356,1.162514
283,7556818,150225,2018-05-22,1.0236,1.1624,1.0,1.1356,1.1624
284,7536434,150225,2018-05-21,1.0234,1.1622,1.0,1.1356,1.162173
285,7518605,150225,2018-05-18,1.023,1.1618,1.0,1.1356,1.161719
286,7493183,150225,2018-05-17,1.0229,1.1616,1.0,1.1356,1.161605
287,7465963,150225,2018-05-16,1.0227,1.1614,1.0,1.1356,1.161378
288,7447612,150225,2018-05-15,1.0226,1.1613,1.0,1.1356,1.161265
289,7432893,150225,2018-05-14,1.0225,1.1612,1.0,1.1356,1.161151
290,7389382,150225,2018-05-11,1.0221,1.1607,1.0,1.1356,1.160697
291,7377898,150225,2018-05-10,1.0219,1.1605,1.0,1.1356,1.16047
292,7361814,150225,2018-05-09,1.0218,1.1604,1.0,1.1356,1.160356
293,7342951,150225,2018-05-08,1.0216,1.1602,1.0,1.1356,1.160129
294,7323898,150225,2018-05-07,1.0215,1.1601,1.0,1.1356,1.160015
295,7279504,150225,2018-05-04,1.0211,1.1596,1.0,1.1356,1.159561
296,7271022,150225,2018-05-03,1.021,1.1595,1.0,1.1356,1.159448
297,7252070,150225,2018-05-02,1.0208,1.1593,1.0,1.1356,1.15922
298,7183645,150225,2018-04-27,1.0201,1.1585,1.0,1.1356,1.158426
299,7173276,150225,2018-04-26,1.02,1.1584,1.0,1.1356,1.158312
300,7161492,150225,2018-04-25,1.0199,1.1582,1.0,1.1356,1.158198
301,7146129,150225,2018-04-24,1.0197,1.158,1.0,1.1356,1.157971
302,7130278,150225,2018-04-23,1.0196,1.1579,1.0,1.1356,1.157858
303,7085459,150225,2018-04-20,1.0192,1.1574,1.0,1.1356,1.157404
304,7077618,150225,2018-04-19,1.019,1.1572,1.0,1.1356,1.157176
305,7059252,150225,2018-04-18,1.0189,1.1571,1.0,1.1356,1.157063
306,7042584,150225,2018-04-17,1.0188,1.157,1.0,1.1356,1.156949
307,7025021,150225,2018-04-16,1.0186,1.1568,1.0,1.1356,1.156722
308,6980783,150225,2018-04-13,1.0182,1.1563,1.0,1.1356,1.156268
309,6969975,150225,2018-04-12,1.0181,1.1562,1.0,1.1356,1.156154
310,6952822,150225,2018-04-11,1.0179,1.156,1.0,1.1356,1.155927
311,6929766,150225,2018-04-10,1.0178,1.1559,1.0,1.1356,1.155814
312,6911018,150225,2018-04-09,1.0177,1.1557,1.0,1.1356,1.1557
313,6855645,150225,2018-04-04,1.017,1.1549,1.0,1.1356,1.154905
314,6836308,150225,2018-04-03,1.0168,1.1547,1.0,1.1356,1.154678
315,6818468,150225,2018-04-02,1.0167,1.1546,1.0,1.1356,1.154565
316,6767179,150225,2018-03-30,1.0163,1.1542,1.0,1.1356,1.15411
317,6756434,150225,2018-03-29,1.0162,1.154,1.0,1.1356,1.153997
318,6739556,150225,2018-03-28,1.016,1.1538,1.0,1.1356,1.15377
319,6718465,150225,2018-03-27,1.0159,1.1537,1.0,1.1356,1.153656
320,6702640,150225,2018-03-26,1.0158,1.1536,1.0,1.1356,1.153542
321,6658350,150225,2018-03-23,1.0153,1.153,1.0,1.1356,1.152975
322,6646399,150225,2018-03-22,1.0152,1.1529,1.0,1.1356,1.152861
323,6624061,150225,2018-03-21,1.0151,1.1528,1.0,1.1356,1.152748
324,6608306,150225,2018-03-20,1.0149,1.1526,1.0,1.1356,1.15252
325,6586617,150225,2018-03-19,1.0148,1.1524,1.0,1.1356,1.152407
326,6560106,150225,2018-03-16,1.0144,1.152,1.0,1.1356,1.151953
327,6540857,150225,2018-03-15,1.0142,1.1518,1.0,1.1356,1.151726
328,6534696,150225,2018-03-14,1.0141,1.1517,1.0,1.1356,1.151612
329,6473039,150225,2018-03-13,1.014,1.1515,1.0,1.1356,1.151498
330,6425308,150225,2018-03-12,1.0138,1.1513,1.0,1.1356,1.151271
331,5145068,150225,2018-03-09,1.0134,1.1509,1.0,1.1356,1.150817
332,5136740,150225,2018-03-08,1.0133,1.1507,1.0,1.1356,1.150703
333,5136739,150225,2018-03-07,1.0132,1.1506,1.0,1.1356,1.15059
334,5127584,150225,2018-03-06,1.013,1.1504,1.0,1.1356,1.150363
335,5089641,150225,2018-03-05,1.0129,1.1503,1.0,1.1356,1.150249
336,5089640,150225,2018-03-02,1.0125,1.1498,1.0,1.1356,1.149795
337,4934226,150225,2018-03-01,1.0123,1.1496,1.0,1.1356,1.149568
338,4934225,150225,2018-02-28,1.0122,1.1495,1.0,1.1356,1.149454
339,4934224,150225,2018-02-27,1.0121,1.1494,1.0,1.1356,1.149341
340,4934223,150225,2018-02-26,1.0119,1.1492,1.0,1.1356,1.149114
341,4934222,150225,2018-02-23,1.0115,1.1487,1.0,1.1356,1.148659
342,4934221,150225,2018-02-22,1.0114,1.1486,1.0,1.1356,1.148546
343,4934220,150225,2018-02-14,1.0103,1.1473,1.0,1.1356,1.147297
344,4934219,150225,2018-02-13,1.0101,1.1471,1.0,1.1356,1.14707
345,4934218,150225,2018-02-12,1.01,1.147,1.0,1.1356,1.146956
346,4934217,150225,2018-02-09,1.0096,1.1465,1.0,1.1356,1.146502
347,4934216,150225,2018-02-08,1.0095,1.1464,1.0,1.1356,1.146388
348,4934215,150225,2018-02-07,1.0093,1.1462,1.0,1.1356,1.146161
349,4934214,150225,2018-02-06,1.0092,1.1461,1.0,1.1356,1.146048
