,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11597576,001476,2019-04-29,0.619,0.619,1.0,1.0,0.619
53,11586681,001476,2019-04-26,0.622,0.622,1.0,1.0,0.622
54,11583473,001476,2019-04-25,0.63,0.63,1.0,1.0,0.63
55,11575816,001476,2019-04-24,0.646,0.646,1.0,1.0,0.646
56,11563223,001476,2019-04-23,0.643,0.643,1.0,1.0,0.643
57,11557463,001476,2019-04-22,0.649,0.649,1.0,1.0,0.649
58,11548375,001476,2019-04-19,0.658,0.658,1.0,1.0,0.658
59,11540580,001476,2019-04-18,0.654,0.654,1.0,1.0,0.654
60,11532899,001476,2019-04-17,0.655,0.655,1.0,1.0,0.655
61,11525373,001476,2019-04-16,0.642,0.642,1.0,1.0,0.642
62,11516921,001476,2019-04-15,0.63,0.63,1.0,1.0,0.63
63,11506516,001476,2019-04-12,0.639,0.639,1.0,1.0,0.639
64,11499346,001476,2019-04-11,0.638,0.638,1.0,1.0,0.638
65,11489826,001476,2019-04-10,0.652,0.652,1.0,1.0,0.652
66,11480918,001476,2019-04-09,0.65,0.65,1.0,1.0,0.65
67,11473165,001476,2019-04-08,0.652,0.652,1.0,1.0,0.652
68,11460776,001476,2019-04-04,0.659,0.659,1.0,1.0,0.659
69,11451045,001476,2019-04-03,0.658,0.658,1.0,1.0,0.658
70,11444140,001476,2019-04-02,0.656,0.656,1.0,1.0,0.656
71,11435309,001476,2019-04-01,0.654,0.654,1.0,1.0,0.654
72,11423604,001476,2019-03-29,0.633,0.633,1.0,1.0,0.633
73,11417331,001476,2019-03-28,0.614,0.614,1.0,1.0,0.614
74,11410168,001476,2019-03-27,0.613,0.613,1.0,1.0,0.613
75,11402049,001476,2019-03-26,0.608,0.608,1.0,1.0,0.608
76,11393436,001476,2019-03-25,0.621,0.621,1.0,1.0,0.621
77,11384036,001476,2019-03-22,0.628,0.628,1.0,1.0,0.628
78,11376526,001476,2019-03-21,0.631,0.631,1.0,1.0,0.631
79,11368803,001476,2019-03-20,0.63,0.63,1.0,1.0,0.63
80,11361268,001476,2019-03-19,0.633,0.633,1.0,1.0,0.633
81,11352857,001476,2019-03-18,0.634,0.634,1.0,1.0,0.634
82,11343379,001476,2019-03-15,0.622,0.622,1.0,1.0,0.622
83,11336132,001476,2019-03-14,0.615,0.615,1.0,1.0,0.615
84,11328130,001476,2019-03-13,0.625,0.625,1.0,1.0,0.625
85,11321680,001476,2019-03-12,0.635,0.635,1.0,1.0,0.635
86,11313144,001476,2019-03-11,0.624,0.624,1.0,1.0,0.624
87,11303310,001476,2019-03-08,0.599,0.599,1.0,1.0,0.599
88,11295658,001476,2019-03-07,0.614,0.614,1.0,1.0,0.614
89,11288053,001476,2019-03-06,0.621,0.621,1.0,1.0,0.621
90,11280745,001476,2019-03-05,0.623,0.623,1.0,1.0,0.623
91,11272239,001476,2019-03-04,0.615,0.615,1.0,1.0,0.615
92,11264176,001476,2019-03-01,0.604,0.604,1.0,1.0,0.604
93,11256171,001476,2019-02-28,0.596,0.596,1.0,1.0,0.596
94,11249095,001476,2019-02-27,0.593,0.593,1.0,1.0,0.593
95,11241395,001476,2019-02-26,0.608,0.608,1.0,1.0,0.608
96,11233174,001476,2019-02-25,0.617,0.617,1.0,1.0,0.617
97,11224463,001476,2019-02-22,0.589,0.589,1.0,1.0,0.589
98,11217183,001476,2019-02-21,0.575,0.575,1.0,1.0,0.575
99,11210884,001476,2019-02-20,0.574,0.574,1.0,1.0,0.574
100,11202772,001476,2019-02-19,0.573,0.573,1.0,1.0,0.573
101,11195679,001476,2019-02-18,0.577,0.577,1.0,1.0,0.577
102,11185531,001476,2019-02-15,0.559,0.559,1.0,1.0,0.559
103,11178487,001476,2019-02-14,0.567,0.567,1.0,1.0,0.567
104,11172217,001476,2019-02-13,0.561,0.561,1.0,1.0,0.561
105,11163895,001476,2019-02-12,0.556,0.556,1.0,1.0,0.556
106,11155043,001476,2019-02-11,0.553,0.553,1.0,1.0,0.553
107,11139303,001476,2019-02-01,0.543,0.543,1.0,1.0,0.543
108,11133649,001476,2019-01-31,0.53,0.53,1.0,1.0,0.53
109,11125312,001476,2019-01-30,0.531,0.531,1.0,1.0,0.531
110,11118765,001476,2019-01-29,0.535,0.535,1.0,1.0,0.535
111,11109453,001476,2019-01-28,0.535,0.535,1.0,1.0,0.535
112,11105051,001476,2019-01-25,0.535,0.535,1.0,1.0,0.535
113,11093986,001476,2019-01-24,0.529,0.529,1.0,1.0,0.529
114,11086550,001476,2019-01-23,0.525,0.525,1.0,1.0,0.525
115,11079232,001476,2019-01-22,0.523,0.523,1.0,1.0,0.523
116,11070117,001476,2019-01-21,0.528,0.528,1.0,1.0,0.528
117,11059579,001476,2019-01-18,0.525,0.525,1.0,1.0,0.525
118,11054699,001476,2019-01-17,0.517,0.517,1.0,1.0,0.517
119,11047122,001476,2019-01-16,0.52,0.52,1.0,1.0,0.52
120,11039765,001476,2019-01-15,0.52,0.52,1.0,1.0,0.52
121,11031966,001476,2019-01-14,0.51,0.51,1.0,1.0,0.51
122,11020852,001476,2019-01-11,0.513,0.513,1.0,1.0,0.513
123,11010199,001476,2019-01-10,0.514,0.514,1.0,1.0,0.514
124,11005724,001476,2019-01-09,0.513,0.513,1.0,1.0,0.513
125,10997906,001476,2019-01-08,0.512,0.512,1.0,1.0,0.512
126,10989709,001476,2019-01-07,0.513,0.513,1.0,1.0,0.513
127,10978466,001476,2019-01-04,0.504,0.504,1.0,1.0,0.504
128,10969137,001476,2019-01-03,0.494,0.494,1.0,1.0,0.494
129,10958853,001476,2019-01-02,0.497,0.497,1.0,1.0,0.497
130,10952614,001476,2018-12-31,0.501,0.501,1.0,1.0,0.501
131,10942915,001476,2018-12-28,0.501,0.501,1.0,1.0,0.501
132,10935117,001476,2018-12-27,0.501,0.501,1.0,1.0,0.501
133,10927604,001476,2018-12-26,0.503,0.503,1.0,1.0,0.503
134,10920473,001476,2018-12-25,0.506,0.506,1.0,1.0,0.506
135,10913088,001476,2018-12-24,0.508,0.508,1.0,1.0,0.508
136,10902161,001476,2018-12-21,0.503,0.503,1.0,1.0,0.503
137,10895891,001476,2018-12-20,0.503,0.503,1.0,1.0,0.503
138,10887476,001476,2018-12-19,0.505,0.505,1.0,1.0,0.505
139,10880116,001476,2018-12-18,0.512,0.512,1.0,1.0,0.512
140,10872216,001476,2018-12-17,0.515,0.515,1.0,1.0,0.515
141,10863755,001476,2018-12-14,0.521,0.521,1.0,1.0,0.521
142,10857684,001476,2018-12-13,0.531,0.531,1.0,1.0,0.531
143,10850559,001476,2018-12-12,0.524,0.524,1.0,1.0,0.524
144,10840493,001476,2018-12-11,0.523,0.523,1.0,1.0,0.523
145,10833530,001476,2018-12-10,0.52,0.52,1.0,1.0,0.52
146,10826512,001476,2018-12-07,0.522,0.522,1.0,1.0,0.522
147,10817984,001476,2018-12-06,0.522,0.522,1.0,1.0,0.522
148,10810345,001476,2018-12-05,0.532,0.532,1.0,1.0,0.532
149,10803231,001476,2018-12-04,0.532,0.532,1.0,1.0,0.532
150,10796070,001476,2018-12-03,0.533,0.533,1.0,1.0,0.533
151,10786129,001476,2018-11-30,0.52,0.52,1.0,1.0,0.52
152,10778772,001476,2018-11-29,0.514,0.514,1.0,1.0,0.514
153,10772565,001476,2018-11-28,0.52,0.52,1.0,1.0,0.52
154,10764209,001476,2018-11-27,0.513,0.513,1.0,1.0,0.513
155,10756164,001476,2018-11-26,0.511,0.511,1.0,1.0,0.511
156,10748420,001476,2018-11-23,0.51,0.51,1.0,1.0,0.51
157,10740612,001476,2018-11-22,0.521,0.521,1.0,1.0,0.521
158,10733716,001476,2018-11-21,0.524,0.524,1.0,1.0,0.524
159,10727583,001476,2018-11-20,0.525,0.525,1.0,1.0,0.525
160,10718272,001476,2018-11-19,0.534,0.534,1.0,1.0,0.534
161,10710130,001476,2018-11-16,0.537,0.537,1.0,1.0,0.537
162,10703308,001476,2018-11-15,0.536,0.536,1.0,1.0,0.536
163,10695251,001476,2018-11-14,0.53,0.53,1.0,1.0,0.53
164,10688081,001476,2018-11-13,0.535,0.535,1.0,1.0,0.535
165,10679872,001476,2018-11-12,0.532,0.532,1.0,1.0,0.532
166,10671497,001476,2018-11-09,0.52,0.52,1.0,1.0,0.52
167,10662435,001476,2018-11-08,0.522,0.522,1.0,1.0,0.522
168,10657521,001476,2018-11-07,0.528,0.528,1.0,1.0,0.528
169,10649875,001476,2018-11-06,0.528,0.528,1.0,1.0,0.528
170,10640361,001476,2018-11-05,0.53,0.53,1.0,1.0,0.53
171,10630637,001476,2018-11-02,0.531,0.531,1.0,1.0,0.531
172,10622297,001476,2018-11-01,0.514,0.514,1.0,1.0,0.514
173,10614877,001476,2018-10-31,0.509,0.509,1.0,1.0,0.509
174,10608027,001476,2018-10-30,0.502,0.502,1.0,1.0,0.502
175,10598915,001476,2018-10-29,0.501,0.501,1.0,1.0,0.501
176,10590599,001476,2018-10-26,0.515,0.515,1.0,1.0,0.515
177,10584398,001476,2018-10-25,0.522,0.522,1.0,1.0,0.522
178,10575459,001476,2018-10-24,0.526,0.526,1.0,1.0,0.526
179,10570784,001476,2018-10-23,0.529,0.529,1.0,1.0,0.529
180,10561394,001476,2018-10-22,0.542,0.542,1.0,1.0,0.542
181,10553562,001476,2018-10-19,0.518,0.518,1.0,1.0,0.518
182,10546138,001476,2018-10-18,0.502,0.502,1.0,1.0,0.502
183,10539193,001476,2018-10-17,0.511,0.511,1.0,1.0,0.511
184,10452147,001476,2018-10-16,0.511,0.511,1.0,1.0,0.511
185,10358032,001476,2018-10-15,0.519,0.519,1.0,1.0,0.519
186,9958398,001476,2018-10-12,0.524,0.524,1.0,1.0,0.524
187,9771777,001476,2018-10-11,0.514,0.514,1.0,1.0,0.514
188,9641940,001476,2018-10-10,0.543,0.543,1.0,1.0,0.543
189,9551662,001476,2018-10-09,0.549,0.549,1.0,1.0,0.549
190,9509055,001476,2018-10-08,0.559,0.559,1.0,1.0,0.559
191,9304711,001476,2018-09-28,0.586,0.586,1.0,1.0,0.586
192,9299053,001476,2018-09-27,0.582,0.582,1.0,1.0,0.582
193,9278679,001476,2018-09-26,0.588,0.588,1.0,1.0,0.588
194,9266259,001476,2018-09-25,0.583,0.583,1.0,1.0,0.583
195,9234926,001476,2018-09-21,0.585,0.585,1.0,1.0,0.585
196,9228008,001476,2018-09-20,0.573,0.573,1.0,1.0,0.573
197,9210519,001476,2018-09-19,0.574,0.574,1.0,1.0,0.574
198,9190633,001476,2018-09-18,0.566,0.566,1.0,1.0,0.566
199,9183970,001476,2018-09-17,0.552,0.552,1.0,1.0,0.552
200,9143612,001476,2018-09-14,0.559,0.559,1.0,1.0,0.559
201,9138560,001476,2018-09-13,0.567,0.567,1.0,1.0,0.567
202,9121544,001476,2018-09-12,0.564,0.564,1.0,1.0,0.564
203,9102560,001476,2018-09-11,0.565,0.565,1.0,1.0,0.565
204,9099994,001476,2018-09-10,0.561,0.561,1.0,1.0,0.561
205,9067532,001476,2018-09-07,0.575,0.575,1.0,1.0,0.575
206,9059081,001476,2018-09-06,0.581,0.581,1.0,1.0,0.581
207,9039322,001476,2018-09-05,0.585,0.585,1.0,1.0,0.585
208,9006282,001476,2018-09-04,0.596,0.596,1.0,1.0,0.596
209,9006281,001476,2018-09-03,0.589,0.589,1.0,1.0,0.589
210,8978102,001476,2018-08-31,0.581,0.581,1.0,1.0,0.581
211,8969747,001476,2018-08-30,0.588,0.588,1.0,1.0,0.588
212,8953969,001476,2018-08-29,0.595,0.595,1.0,1.0,0.595
213,8944184,001476,2018-08-28,0.601,0.601,1.0,1.0,0.601
214,8929467,001476,2018-08-27,0.598,0.598,1.0,1.0,0.598
215,8897784,001476,2018-08-24,0.585,0.585,1.0,1.0,0.585
216,8892574,001476,2018-08-23,0.588,0.588,1.0,1.0,0.588
217,8884528,001476,2018-08-22,0.579,0.579,1.0,1.0,0.579
218,8857884,001476,2018-08-21,0.586,0.586,1.0,1.0,0.586
219,8851009,001476,2018-08-20,0.578,0.578,1.0,1.0,0.578
220,8810540,001476,2018-08-17,0.569,0.569,1.0,1.0,0.569
221,8802348,001476,2018-08-16,0.576,0.576,1.0,1.0,0.576
222,8783065,001476,2018-08-15,0.585,0.585,1.0,1.0,0.585
223,8773089,001476,2018-08-14,0.599,0.599,1.0,1.0,0.599
224,8759851,001476,2018-08-13,0.607,0.607,1.0,1.0,0.607
225,8729041,001476,2018-08-10,0.601,0.601,1.0,1.0,0.601
226,8725177,001476,2018-08-09,0.597,0.597,1.0,1.0,0.597
227,8703026,001476,2018-08-08,0.576,0.576,1.0,1.0,0.576
228,8688747,001476,2018-08-07,0.59,0.59,1.0,1.0,0.59
229,8676765,001476,2018-08-06,0.577,0.577,1.0,1.0,0.577
230,8649260,001476,2018-08-03,0.596,0.596,1.0,1.0,0.596
231,8639418,001476,2018-08-02,0.61,0.61,1.0,1.0,0.61
232,8622439,001476,2018-08-01,0.616,0.616,1.0,1.0,0.616
233,8613658,001476,2018-07-31,0.624,0.624,1.0,1.0,0.624
234,8591348,001476,2018-07-30,0.63,0.63,1.0,1.0,0.63
235,8570047,001476,2018-07-27,0.636,0.636,1.0,1.0,0.636
236,8560808,001476,2018-07-26,0.639,0.639,1.0,1.0,0.639
237,8543986,001476,2018-07-25,0.655,0.655,1.0,1.0,0.655
238,8530417,001476,2018-07-24,0.658,0.658,1.0,1.0,0.658
239,8526469,001476,2018-07-23,0.654,0.654,1.0,1.0,0.654
240,8490660,001476,2018-07-20,0.645,0.645,1.0,1.0,0.645
241,8479272,001476,2018-07-19,0.632,0.632,1.0,1.0,0.632
242,8470945,001476,2018-07-18,0.634,0.634,1.0,1.0,0.634
243,8455366,001476,2018-07-17,0.643,0.643,1.0,1.0,0.643
244,8443714,001476,2018-07-16,0.638,0.638,1.0,1.0,0.638
245,8410471,001476,2018-07-13,0.642,0.642,1.0,1.0,0.642
246,8400732,001476,2018-07-12,0.635,0.635,1.0,1.0,0.635
247,8379538,001476,2018-07-11,0.619,0.619,1.0,1.0,0.619
248,8365799,001476,2018-07-10,0.62,0.62,1.0,1.0,0.62
249,8348323,001476,2018-07-09,0.614,0.614,1.0,1.0,0.614
250,8316950,001476,2018-07-06,0.601,0.601,1.0,1.0,0.601
251,8309965,001476,2018-07-05,0.596,0.596,1.0,1.0,0.596
252,8295977,001476,2018-07-04,0.608,0.608,1.0,1.0,0.608
253,8263686,001476,2018-07-03,0.623,0.623,1.0,1.0,0.623
254,8250783,001476,2018-07-02,0.618,0.618,1.0,1.0,0.618
255,8214641,001476,2018-06-30,0.624,0.624,1.0,1.0,0.624
256,8214640,001476,2018-06-29,0.624,0.624,1.0,1.0,0.624
257,8206034,001476,2018-06-28,0.598,0.598,1.0,1.0,0.598
258,8187180,001476,2018-06-27,0.606,0.606,1.0,1.0,0.606
259,8092354,001476,2018-06-26,0.613,0.613,1.0,1.0,0.613
260,8072287,001476,2018-06-25,0.604,0.604,1.0,1.0,0.604
261,8032211,001476,2018-06-22,0.607,0.607,1.0,1.0,0.607
262,8029120,001476,2018-06-21,0.596,0.596,1.0,1.0,0.596
263,8005060,001476,2018-06-20,0.613,0.613,1.0,1.0,0.613
264,7991798,001476,2018-06-19,0.605,0.605,1.0,1.0,0.605
265,7920751,001476,2018-06-15,0.639,0.639,1.0,1.0,0.639
266,7911356,001476,2018-06-14,0.648,0.648,1.0,1.0,0.648
267,7890430,001476,2018-06-13,0.649,0.649,1.0,1.0,0.649
268,7873351,001476,2018-06-12,0.656,0.656,1.0,1.0,0.656
269,7848119,001476,2018-06-11,0.651,0.651,1.0,1.0,0.651
270,7848118,001476,2018-06-08,0.654,0.654,1.0,1.0,0.654
271,7804196,001476,2018-06-07,0.659,0.659,1.0,1.0,0.659
272,7771195,001476,2018-06-06,0.661,0.661,1.0,1.0,0.661
273,7762961,001476,2018-06-05,0.655,0.655,1.0,1.0,0.655
274,7745628,001476,2018-06-04,0.639,0.639,1.0,1.0,0.639
275,7701629,001476,2018-06-01,0.653,0.653,1.0,1.0,0.653
276,7689827,001476,2018-05-31,0.664,0.664,1.0,1.0,0.664
277,7674055,001476,2018-05-30,0.661,0.661,1.0,1.0,0.661
278,7651805,001476,2018-05-29,0.677,0.677,1.0,1.0,0.677
279,7633532,001476,2018-05-28,0.685,0.685,1.0,1.0,0.685
280,7587746,001476,2018-05-25,0.685,0.685,1.0,1.0,0.685
281,7572124,001476,2018-05-24,0.7,0.7,1.0,1.0,0.7
282,7572123,001476,2018-05-23,0.706,0.706,1.0,1.0,0.706
283,7552857,001476,2018-05-22,0.715,0.715,1.0,1.0,0.715
284,7533208,001476,2018-05-21,0.715,0.715,1.0,1.0,0.715
285,7514983,001476,2018-05-18,0.704,0.704,1.0,1.0,0.704
286,7490193,001476,2018-05-17,0.704,0.704,1.0,1.0,0.704
287,7479798,001476,2018-05-16,0.71,0.71,1.0,1.0,0.71
288,7444942,001476,2018-05-15,0.714,0.714,1.0,1.0,0.714
289,7430337,001476,2018-05-14,0.704,0.704,1.0,1.0,0.704
290,7386674,001476,2018-05-11,0.705,0.705,1.0,1.0,0.705
291,7375201,001476,2018-05-10,0.704,0.704,1.0,1.0,0.704
292,7355964,001476,2018-05-09,0.71,0.71,1.0,1.0,0.71
293,7340723,001476,2018-05-08,0.713,0.713,1.0,1.0,0.713
294,7321675,001476,2018-05-07,0.714,0.714,1.0,1.0,0.714
295,7276618,001476,2018-05-04,0.699,0.699,1.0,1.0,0.699
296,7270489,001476,2018-05-03,0.702,0.702,1.0,1.0,0.702
297,7249437,001476,2018-05-02,0.702,0.702,1.0,1.0,0.702
298,7181182,001476,2018-04-27,0.701,0.701,1.0,1.0,0.701
299,7167847,001476,2018-04-26,0.702,0.702,1.0,1.0,0.702
300,7156119,001476,2018-04-25,0.717,0.717,1.0,1.0,0.717
301,7143223,001476,2018-04-24,0.719,0.719,1.0,1.0,0.719
302,7127220,001476,2018-04-23,0.693,0.693,1.0,1.0,0.693
303,7088221,001476,2018-04-20,0.713,0.713,1.0,1.0,0.713
304,7072266,001476,2018-04-19,0.721,0.721,1.0,1.0,0.721
305,7057610,001476,2018-04-18,0.719,0.719,1.0,1.0,0.719
306,7037958,001476,2018-04-17,0.705,0.705,1.0,1.0,0.705
307,7022612,001476,2018-04-16,0.729,0.729,1.0,1.0,0.729
308,6977751,001476,2018-04-13,0.727,0.727,1.0,1.0,0.727
309,6966919,001476,2018-04-12,0.726,0.726,1.0,1.0,0.726
310,6946980,001476,2018-04-11,0.74,0.74,1.0,1.0,0.74
311,6926926,001476,2018-04-10,0.739,0.739,1.0,1.0,0.739
312,6912757,001476,2018-04-09,0.732,0.732,1.0,1.0,0.732
313,6853091,001476,2018-04-04,0.733,0.733,1.0,1.0,0.733
314,6832068,001476,2018-04-03,0.741,0.741,1.0,1.0,0.741
315,6816882,001476,2018-04-02,0.744,0.744,1.0,1.0,0.744
316,6769631,001476,2018-03-30,0.755,0.755,1.0,1.0,0.755
317,6754243,001476,2018-03-29,0.742,0.742,1.0,1.0,0.742
318,6736719,001476,2018-03-28,0.752,0.752,1.0,1.0,0.752
319,6716887,001476,2018-03-27,0.768,0.768,1.0,1.0,0.768
320,6700381,001476,2018-03-26,0.754,0.754,1.0,1.0,0.754
321,6652853,001476,2018-03-23,0.739,0.739,1.0,1.0,0.739
322,6641768,001476,2018-03-22,0.773,0.773,1.0,1.0,0.773
323,6621801,001476,2018-03-21,0.778,0.778,1.0,1.0,0.778
324,6589838,001476,2018-03-20,0.79,0.79,1.0,1.0,0.79
325,6576574,001476,2018-03-19,0.79,0.79,1.0,1.0,0.79
326,6557945,001476,2018-03-16,0.791,0.791,1.0,1.0,0.791
327,6537798,001476,2018-03-15,0.805,0.805,1.0,1.0,0.805
328,6532301,001476,2018-03-14,0.796,0.796,1.0,1.0,0.796
329,6452054,001476,2018-03-13,0.798,0.798,1.0,1.0,0.798
330,6392216,001476,2018-03-12,0.803,0.803,1.0,1.0,0.803
331,5142629,001476,2018-03-09,0.785,0.785,1.0,1.0,0.785
332,5131218,001476,2018-03-08,0.777,0.777,1.0,1.0,0.777
333,5131217,001476,2018-03-07,0.779,0.779,1.0,1.0,0.779
334,5123728,001476,2018-03-06,0.788,0.788,1.0,1.0,0.788
335,5040354,001476,2018-03-05,0.784,0.784,1.0,1.0,0.784
336,5040353,001476,2018-03-02,0.786,0.786,1.0,1.0,0.786
337,4777288,001476,2018-03-01,0.793,0.793,1.0,1.0,0.793
338,4777287,001476,2018-02-28,0.786,0.786,1.0,1.0,0.786
339,4777286,001476,2018-02-27,0.782,0.782,1.0,1.0,0.782
340,4777285,001476,2018-02-26,0.794,0.794,1.0,1.0,0.794
341,4777284,001476,2018-02-23,0.781,0.781,1.0,1.0,0.781
342,4777283,001476,2018-02-22,0.78,0.78,1.0,1.0,0.78
343,4777282,001476,2018-02-14,0.756,0.756,1.0,1.0,0.756
344,4777281,001476,2018-02-13,0.746,0.746,1.0,1.0,0.746
345,4777280,001476,2018-02-12,0.742,0.742,1.0,1.0,0.742
346,4777279,001476,2018-02-09,0.717,0.717,1.0,1.0,0.717
347,4777278,001476,2018-02-08,0.74,0.74,1.0,1.0,0.74
348,4777277,001476,2018-02-07,0.735,0.735,1.0,1.0,0.735
349,4777276,001476,2018-02-06,0.757,0.757,1.0,1.0,0.757
350,4777275,001476,2018-02-05,0.786,0.786,1.0,1.0,0.786
351,4777274,001476,2018-02-02,0.797,0.797,1.0,1.0,0.797
352,4777273,001476,2018-02-01,0.784,0.784,1.0,1.0,0.784
353,4777272,001476,2018-01-31,0.791,0.791,1.0,1.0,0.791
354,4777271,001476,2018-01-30,0.788,0.788,1.0,1.0,0.788
355,4777270,001476,2018-01-29,0.8,0.8,1.0,1.0,0.8
356,4777269,001476,2018-01-26,0.816,0.816,1.0,1.0,0.816
357,4777268,001476,2018-01-25,0.814,0.814,1.0,1.0,0.814
358,4777267,001476,2018-01-24,0.817,0.817,1.0,1.0,0.817
359,4777266,001476,2018-01-23,0.811,0.811,1.0,1.0,0.811
360,4777265,001476,2018-01-22,0.804,0.804,1.0,1.0,0.804
361,4777264,001476,2018-01-19,0.796,0.796,1.0,1.0,0.796
362,4777263,001476,2018-01-18,0.796,0.796,1.0,1.0,0.796
363,4777262,001476,2018-01-17,0.796,0.796,1.0,1.0,0.796
364,4777261,001476,2018-01-16,0.807,0.807,1.0,1.0,0.807
365,4777260,001476,2018-01-15,0.807,0.807,1.0,1.0,0.807
366,4777259,001476,2018-01-12,0.833,0.833,1.0,1.0,0.833
367,4777258,001476,2018-01-11,0.84,0.84,1.0,1.0,0.84
368,2521352,001476,2018-01-10,0.841,0.841,1.0,1.0,0.841
369,2521351,001476,2018-01-09,0.852,0.852,1.0,1.0,0.852
370,2521350,001476,2018-01-08,0.849,0.849,1.0,1.0,0.849
371,2521349,001476,2018-01-05,0.848,0.848,1.0,1.0,0.848
372,2521348,001476,2018-01-04,0.855,0.855,1.0,1.0,0.855
373,2521347,001476,2018-01-03,0.849,0.849,1.0,1.0,0.849
374,2521346,001476,2018-01-02,0.829,0.829,1.0,1.0,0.829
375,2521345,001476,2017-12-31,0.821,0.821,1.0,1.0,0.821
376,2521344,001476,2017-12-29,0.821,0.821,1.0,1.0,0.821
377,2521343,001476,2017-12-28,0.818,0.818,1.0,1.0,0.818
378,2521342,001476,2017-12-27,0.816,0.816,1.0,1.0,0.816
379,2521341,001476,2017-12-26,0.826,0.826,1.0,1.0,0.826
380,2521340,001476,2017-12-25,0.824,0.824,1.0,1.0,0.824
381,2521339,001476,2017-12-22,0.836,0.836,1.0,1.0,0.836
382,2521338,001476,2017-12-21,0.834,0.834,1.0,1.0,0.834
383,2521337,001476,2017-12-20,0.82,0.82,1.0,1.0,0.82
384,2521336,001476,2017-12-19,0.822,0.822,1.0,1.0,0.822
385,2521335,001476,2017-12-18,0.82,0.82,1.0,1.0,0.82
386,2521334,001476,2017-12-15,0.828,0.828,1.0,1.0,0.828
