,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11796086,502000,2019-06-04,0.8602,0.56,1.0,0.612971,0.527278
30,11788652,502000,2019-06-03,0.8687,0.5651,1.0,0.612971,0.532488
31,11779198,502000,2019-05-31,0.8765,0.5697,1.0,0.612971,0.537269
32,11770995,502000,2019-05-30,0.8784,0.5708,1.0,0.612971,0.538434
33,11762866,502000,2019-05-29,0.8821,0.573,1.0,0.612971,0.540702
34,11755645,502000,2019-05-28,0.8807,0.5722,1.0,0.612971,0.539844
35,11746371,502000,2019-05-27,0.8819,0.5729,1.0,0.612971,0.540579
36,11737423,502000,2019-05-24,0.8626,0.5615,1.0,0.612971,0.528749
37,11729308,502000,2019-05-23,0.8671,0.5641,1.0,0.612971,0.531507
38,11721532,502000,2019-05-22,0.883,0.5735,1.0,0.612971,0.541253
39,11713084,502000,2019-05-21,0.8894,0.5773,1.0,0.612971,0.545176
40,11705319,502000,2019-05-20,0.8763,0.5696,1.0,0.612971,0.537146
41,11696185,502000,2019-05-17,0.8795,0.5715,1.0,0.612971,0.539108
42,11688339,502000,2019-05-16,0.905,0.5866,1.0,0.612971,0.554739
43,11680541,502000,2019-05-15,0.8978,0.5823,1.0,0.612971,0.550325
44,11672870,502000,2019-05-14,0.8794,0.5714,1.0,0.612971,0.539047
45,11663927,502000,2019-05-13,0.8846,0.5745,1.0,0.612971,0.542234
46,11654432,502000,2019-05-10,0.8941,0.5801,1.0,0.612971,0.548057
47,11647424,502000,2019-05-09,0.8681,0.5647,1.0,0.612971,0.53212
48,11639194,502000,2019-05-08,0.8779,0.5705,1.0,0.612971,0.538127
49,11639193,502000,2019-05-07,0.8823,0.5731,1.0,0.612971,0.540824
50,11622963,502000,2019-05-06,0.8698,0.5657,1.0,0.612971,0.533162
51,11609655,502000,2019-04-30,0.9323,0.6027,1.0,0.612971,0.571473
52,11601971,502000,2019-04-29,0.9247,0.5982,1.0,0.612971,0.566814
53,11592286,502000,2019-04-26,0.943,0.6091,1.0,0.612971,0.578032
54,11582059,502000,2019-04-25,0.9499,0.6132,1.0,0.612971,0.582261
55,11574257,502000,2019-04-24,0.9845,0.6336,1.0,0.612971,0.60347
56,11569287,502000,2019-04-23,0.9775,0.6295,1.0,0.612971,0.599179
57,11561395,502000,2019-04-22,0.9926,0.6384,1.0,0.612971,0.608435
58,11552755,502000,2019-04-19,1.007,0.647,1.0,0.612971,0.617262
59,11544536,502000,2019-04-18,1.0009,0.6433,1.0,0.612971,0.613523
60,11536910,502000,2019-04-17,1.0061,0.6464,1.0,0.612971,0.61671
61,11529299,502000,2019-04-16,1.0007,0.6432,1.0,0.612971,0.6134
62,11519771,502000,2019-04-15,0.9811,0.6316,1.0,0.612971,0.601386
63,11510896,502000,2019-04-12,0.9905,0.6372,1.0,0.612971,0.607148
64,11502760,502000,2019-04-11,0.9926,0.6384,1.0,0.612971,0.608435
65,11494039,502000,2019-04-10,1.0104,0.649,1.0,0.612971,0.619346
66,11485061,502000,2019-04-09,1.0108,0.6492,1.0,0.612971,0.619591
67,11477291,502000,2019-04-08,1.009,0.6481,1.0,0.612971,0.618488
68,11465617,502000,2019-04-04,1.0136,0.6509,1.0,0.612971,0.621307
69,11456514,502000,2019-04-03,1.0075,0.6473,1.0,0.612971,0.617568
70,11448348,502000,2019-04-02,0.9956,0.6402,1.0,0.612971,0.610274
71,11439307,502000,2019-04-01,0.993,0.6387,1.0,0.612971,0.60868
72,11429136,502000,2019-03-29,0.9583,0.6181,1.0,0.612971,0.58741
73,11421277,502000,2019-03-28,0.929,0.6008,1.0,0.612971,0.56945
74,11413719,502000,2019-03-27,0.9384,0.6063,1.0,0.612971,0.575212
75,11405755,502000,2019-03-26,0.9284,0.6004,1.0,0.612971,0.569082
76,11397190,502000,2019-03-25,0.9522,0.6145,1.0,0.612971,0.583671
77,11388265,502000,2019-03-22,0.9615,0.62,1.0,0.612971,0.589372
78,11380346,502000,2019-03-21,0.9547,0.616,1.0,0.612971,0.585203
79,11372611,502000,2019-03-20,0.9433,0.6092,1.0,0.612971,0.578216
80,11365113,502000,2019-03-19,0.9429,0.609,1.0,0.612971,0.57797
81,11356632,502000,2019-03-18,0.9405,0.6076,1.0,0.612971,0.576499
82,11347663,502000,2019-03-15,0.9174,0.5939,1.0,0.612971,0.56234
83,11339717,502000,2019-03-14,0.9069,0.5877,1.0,0.612971,0.555903
84,11331776,502000,2019-03-13,0.9247,0.5982,1.0,0.612971,0.566814
85,11324831,502000,2019-03-12,0.9444,0.6099,1.0,0.612971,0.57889
86,11318775,502000,2019-03-11,0.9298,0.6013,1.0,0.612971,0.56994
87,11307441,502000,2019-03-08,0.895,0.5807,1.0,0.612971,0.548609
88,11299497,502000,2019-03-07,0.9306,0.6017,1.0,0.612971,0.570431
89,11291656,502000,2019-03-06,0.9205,0.5957,1.0,0.612971,0.56424
90,11284504,502000,2019-03-05,0.9062,0.5873,1.0,0.612971,0.555474
91,11276006,502000,2019-03-04,0.8849,0.5747,1.0,0.612971,0.542418
92,11267510,502000,2019-03-01,0.8714,0.5667,1.0,0.612971,0.534143
93,11259633,502000,2019-02-28,0.8641,0.5624,1.0,0.612971,0.529668
94,11252292,502000,2019-02-27,0.8618,0.561,1.0,0.612971,0.528258
95,11245009,502000,2019-02-26,0.8645,0.5626,1.0,0.612971,0.529913
96,11236811,502000,2019-02-25,0.8636,0.5621,1.0,0.612971,0.529362
97,11228530,502000,2019-02-22,0.8216,0.5372,1.0,0.612971,0.503617
98,11220857,502000,2019-02-21,0.8024,0.5258,1.0,0.612971,0.491848
99,11213864,502000,2019-02-20,0.8044,0.527,1.0,0.612971,0.493074
100,11206451,502000,2019-02-19,0.8037,0.5266,1.0,0.612971,0.492645
101,11194378,502000,2019-02-18,0.8041,0.5268,1.0,0.612971,0.49289
102,11189703,502000,2019-02-15,0.7808,0.513,1.0,0.612971,0.478608
103,11182030,502000,2019-02-14,0.7846,0.5153,1.0,0.612971,0.480937
104,11175100,502000,2019-02-13,0.7832,0.5145,1.0,0.612971,0.480079
105,11167418,502000,2019-02-12,0.7713,0.5074,1.0,0.612971,0.472785
106,11158834,502000,2019-02-11,0.7648,0.5036,1.0,0.612971,0.4688
107,11144610,502000,2019-02-01,0.7479,0.4936,1.0,0.612971,0.458441
108,11137027,502000,2019-01-31,0.7306,0.4833,1.0,0.612971,0.447837
109,11129044,502000,2019-01-30,0.735,0.4859,1.0,0.612971,0.450534
110,11121796,502000,2019-01-29,0.7417,0.4899,1.0,0.612971,0.454641
111,11113175,502000,2019-01-28,0.7499,0.4948,1.0,0.612971,0.459667
112,11104463,502000,2019-01-25,0.7522,0.4961,1.0,0.612971,0.461077
113,11096705,502000,2019-01-24,0.7541,0.4972,1.0,0.612971,0.462241
114,11089329,502000,2019-01-23,0.7505,0.4951,1.0,0.612971,0.460035
115,11082118,502000,2019-01-22,0.7482,0.4937,1.0,0.612971,0.458625
116,11073808,502000,2019-01-21,0.7582,0.4997,1.0,0.612971,0.464755
117,11065928,502000,2019-01-18,0.754,0.4972,1.0,0.612971,0.46218
118,11058108,502000,2019-01-17,0.7463,0.4926,1.0,0.612971,0.45746
119,11050824,502000,2019-01-16,0.7516,0.4958,1.0,0.612971,0.460709
120,11043533,502000,2019-01-15,0.7521,0.4961,1.0,0.612971,0.461015
121,11035144,502000,2019-01-14,0.744,0.4913,1.0,0.612971,0.45605
122,11024568,502000,2019-01-11,0.7477,0.4934,1.0,0.612971,0.458318
123,11016348,502000,2019-01-10,0.7427,0.4905,1.0,0.612971,0.455254
124,11008916,502000,2019-01-09,0.7429,0.4906,1.0,0.612971,0.455376
125,11001001,502000,2019-01-08,0.7412,0.4896,1.0,0.612971,0.454334
126,10992465,502000,2019-01-07,0.7424,0.4903,1.0,0.612971,0.45507
127,10982527,502000,2019-01-04,0.73,0.483,1.0,0.612971,0.447469
128,10972797,502000,2019-01-03,0.7144,0.4737,1.0,0.612971,0.437906
129,10963418,502000,2019-01-02,0.7172,0.4754,1.0,0.612971,0.439623
130,10968193,502000,2018-12-31,0.7478,0.4787,1.0,0.612971,0.45838
131,10947526,502000,2018-12-28,0.7479,0.4788,1.0,0.612971,0.458441
132,10939266,502000,2018-12-27,0.7472,0.4784,1.0,0.612971,0.458012
133,10931581,502000,2018-12-26,0.754,0.4824,1.0,0.612971,0.46218
134,10924327,502000,2018-12-25,0.7555,0.4833,1.0,0.612971,0.4631
135,10917725,502000,2018-12-24,0.7637,0.4881,1.0,0.612971,0.468126
136,10907077,502000,2018-12-21,0.756,0.4836,1.0,0.612971,0.463406
137,10899813,502000,2018-12-20,0.7608,0.4864,1.0,0.612971,0.466348
138,10892313,502000,2018-12-19,0.7593,0.4855,1.0,0.612971,0.465429
139,10884089,502000,2018-12-18,0.7686,0.491,1.0,0.612971,0.47113
140,10876381,502000,2018-12-17,0.773,0.4936,1.0,0.612971,0.473827
141,10868007,502000,2018-12-14,0.774,0.4942,1.0,0.612971,0.47444
142,10860808,502000,2018-12-13,0.7916,0.5046,1.0,0.612971,0.485228
143,10849106,502000,2018-12-12,0.7829,0.4995,1.0,0.612971,0.479895
144,10844465,502000,2018-12-11,0.7828,0.4994,1.0,0.612971,0.479834
145,10837292,502000,2018-12-10,0.776,0.4954,1.0,0.612971,0.475665
146,10829728,502000,2018-12-07,0.785,0.5007,1.0,0.612971,0.481182
147,10821907,502000,2018-12-06,0.7843,0.5003,1.0,0.612971,0.480753
148,10814180,502000,2018-12-05,0.7996,0.5094,1.0,0.612971,0.490132
149,10807068,502000,2018-12-04,0.8047,0.5124,1.0,0.612971,0.493258
150,10799269,502000,2018-12-03,0.8009,0.5101,1.0,0.612971,0.490928
151,10790476,502000,2018-11-30,0.7789,0.4971,1.0,0.612971,0.477443
152,10782682,502000,2018-11-29,0.774,0.4942,1.0,0.612971,0.47444
153,10775952,502000,2018-11-28,0.7902,0.5038,1.0,0.612971,0.48437
154,10768083,502000,2018-11-27,0.7798,0.4977,1.0,0.612971,0.477995
155,10760044,502000,2018-11-26,0.7761,0.4955,1.0,0.612971,0.475727
156,10751870,502000,2018-11-23,0.7757,0.4952,1.0,0.612971,0.475482
157,10744217,502000,2018-11-22,0.8035,0.5117,1.0,0.612971,0.492522
158,10737566,502000,2018-11-21,0.8038,0.5119,1.0,0.612971,0.492706
159,10732385,502000,2018-11-20,0.7998,0.5095,1.0,0.612971,0.490254
160,10722041,502000,2018-11-19,0.8228,0.5231,1.0,0.612971,0.504353
161,10713971,502000,2018-11-16,0.8192,0.521,1.0,0.612971,0.502146
162,10701624,502000,2018-11-15,0.8126,0.5171,1.0,0.612971,0.4981
163,10699033,502000,2018-11-14,0.7997,0.5094,1.0,0.612971,0.490193
164,10691961,502000,2018-11-13,0.802,0.5108,1.0,0.612971,0.491603
165,10683615,502000,2018-11-12,0.7888,0.503,1.0,0.612971,0.483512
166,10675050,502000,2018-11-09,0.7698,0.4917,1.0,0.612971,0.471865
167,10667097,502000,2018-11-08,0.7704,0.4921,1.0,0.612971,0.472233
168,10660753,502000,2018-11-07,0.7752,0.4949,1.0,0.612971,0.475175
169,10647228,502000,2018-11-06,0.7793,0.4974,1.0,0.612971,0.477688
170,10643997,502000,2018-11-05,0.7785,0.4969,1.0,0.612971,0.477198
171,10634797,502000,2018-11-02,0.7777,0.4964,1.0,0.612971,0.476708
172,10626992,502000,2018-11-01,0.7559,0.4835,1.0,0.612971,0.463345
173,10619570,502000,2018-10-31,0.7525,0.4815,1.0,0.612971,0.461261
174,10612168,502000,2018-10-30,0.742,0.4753,1.0,0.612971,0.454824
175,10603400,502000,2018-10-29,0.734,0.4705,1.0,0.612971,0.449921
176,10594717,502000,2018-10-26,0.7444,0.4767,1.0,0.612971,0.456296
177,10587790,502000,2018-10-25,0.7427,0.4757,1.0,0.612971,0.455254
178,10580065,502000,2018-10-24,0.7428,0.4757,1.0,0.612971,0.455315
179,10568294,502000,2018-10-23,0.7424,0.4755,1.0,0.612971,0.45507
180,10565235,502000,2018-10-22,0.7539,0.4823,1.0,0.612971,0.462119
181,10557346,502000,2018-10-19,0.7214,0.4631,1.0,0.612971,0.442197
182,10549946,502000,2018-10-18,0.7039,0.4527,1.0,0.612971,0.43147
183,10542998,502000,2018-10-17,0.7212,0.463,1.0,0.612971,0.442075
184,10488310,502000,2018-10-16,0.7146,0.4591,1.0,0.612971,0.438029
185,10394138,502000,2018-10-15,0.7287,0.4674,1.0,0.612971,0.446672
186,9997368,502000,2018-10-12,0.7405,0.4744,1.0,0.612971,0.453905
187,9849911,502000,2018-10-11,0.7443,0.4766,1.0,0.612971,0.456234
188,9675655,502000,2018-10-10,0.7987,0.5088,1.0,0.612971,0.48958
189,9586422,502000,2018-10-09,0.7987,0.5088,1.0,0.612971,0.48958
190,9539894,502000,2018-10-08,0.7993,0.5092,1.0,0.612971,0.489948
191,9311001,502000,2018-09-28,0.8224,0.5229,1.0,0.612971,0.504107
192,9302735,502000,2018-09-27,0.8158,0.519,1.0,0.612971,0.500062
193,9282427,502000,2018-09-26,0.8249,0.5244,1.0,0.612971,0.50564
194,9271744,502000,2018-09-25,0.8213,0.5222,1.0,0.612971,0.503433
195,9239617,502000,2018-09-21,0.8243,0.524,1.0,0.612971,0.505272
196,9232511,502000,2018-09-20,0.813,0.5173,1.0,0.612971,0.498345
197,9216033,502000,2018-09-19,0.8133,0.5175,1.0,0.612971,0.498529
198,9194968,502000,2018-09-18,0.8055,0.5129,1.0,0.612971,0.493748
199,9187853,502000,2018-09-17,0.7922,0.505,1.0,0.612971,0.485596
200,9150211,502000,2018-09-14,0.8029,0.5113,1.0,0.612971,0.492154
201,9141330,502000,2018-09-13,0.8092,0.5151,1.0,0.612971,0.496016
202,9126196,502000,2018-09-12,0.8033,0.5116,1.0,0.612971,0.4924
203,9106554,502000,2018-09-11,0.8035,0.5117,1.0,0.612971,0.492522
204,9098610,502000,2018-09-10,0.8044,0.5122,1.0,0.612971,0.493074
205,9071679,502000,2018-09-07,0.8164,0.5193,1.0,0.612971,0.50043
206,9064241,502000,2018-09-06,0.815,0.5185,1.0,0.612971,0.499571
207,9046730,502000,2018-09-05,0.8186,0.5206,1.0,0.612971,0.501778
208,9015663,502000,2018-09-04,0.8301,0.5274,1.0,0.612971,0.508827
209,9015662,502000,2018-09-03,0.8232,0.5233,1.0,0.612971,0.504598
210,8982908,502000,2018-08-31,0.819,0.5209,1.0,0.612971,0.502023
211,8974237,502000,2018-08-30,0.8276,0.5259,1.0,0.612971,0.507295
212,8958867,502000,2018-08-29,0.8386,0.5325,1.0,0.612971,0.514037
213,8948651,502000,2018-08-28,0.8429,0.535,1.0,0.612971,0.516673
214,8931863,502000,2018-08-27,0.8408,0.5338,1.0,0.612971,0.515386
215,8901931,502000,2018-08-24,0.8237,0.5236,1.0,0.612971,0.504904
216,8890372,502000,2018-08-23,0.8251,0.5245,1.0,0.612971,0.505762
217,8890371,502000,2018-08-22,0.8216,0.5224,1.0,0.612971,0.503617
218,8863173,502000,2018-08-21,0.8296,0.5271,1.0,0.612971,0.508521
219,8854683,502000,2018-08-20,0.821,0.522,1.0,0.612971,0.503249
220,8815664,502000,2018-08-17,0.8157,0.5189,1.0,0.612971,0.5
221,8808256,502000,2018-08-16,0.8276,0.5259,1.0,0.612971,0.507295
222,8790826,502000,2018-08-15,0.8336,0.5295,1.0,0.612971,0.510973
223,8777280,502000,2018-08-14,0.8506,0.5396,1.0,0.612971,0.521393
224,8777279,502000,2018-08-13,0.8522,0.5405,1.0,0.612971,0.522374
225,8733227,502000,2018-08-10,0.8494,0.5389,1.0,0.612971,0.520658
226,8727453,502000,2018-08-09,0.8462,0.537,1.0,0.612971,0.518696
227,8710651,502000,2018-08-08,0.8285,0.5265,1.0,0.612971,0.507846
228,8693315,502000,2018-08-07,0.8387,0.5325,1.0,0.612971,0.514099
229,8684012,502000,2018-08-06,0.8168,0.5196,1.0,0.612971,0.500675
230,8652350,502000,2018-08-03,0.8313,0.5281,1.0,0.612971,0.509563
231,8642958,502000,2018-08-02,0.8396,0.5331,1.0,0.612971,0.51465
232,8628421,502000,2018-08-01,0.8583,0.5441,1.0,0.612971,0.526113
233,8610601,502000,2018-07-31,0.8727,0.5526,1.0,0.612971,0.53494
234,8595595,502000,2018-07-30,0.8725,0.5525,1.0,0.612971,0.534817
235,8572808,502000,2018-07-27,0.8808,0.5574,1.0,0.612971,0.539905
236,8564158,502000,2018-07-26,0.8841,0.5594,1.0,0.612971,0.541928
237,8548707,502000,2018-07-25,0.8883,0.5619,1.0,0.612971,0.544502
238,8534921,502000,2018-07-24,0.888,0.5617,1.0,0.612971,0.544318
239,8525173,502000,2018-07-23,0.8729,0.5528,1.0,0.612971,0.535062
240,8495507,502000,2018-07-20,0.865,0.5481,1.0,0.612971,0.53022
241,8484892,502000,2018-07-19,0.8551,0.5422,1.0,0.612971,0.524152
242,8474151,502000,2018-07-18,0.8604,0.5454,1.0,0.612971,0.5274
243,8458473,502000,2018-07-17,0.8651,0.5481,1.0,0.612971,0.530281
244,8446937,502000,2018-07-16,0.8647,0.5479,1.0,0.612971,0.530036
245,8412876,502000,2018-07-13,0.8661,0.5487,1.0,0.612971,0.530894
246,8405878,502000,2018-07-12,0.8612,0.5458,1.0,0.612971,0.527891
247,8383491,502000,2018-07-11,0.8396,0.5331,1.0,0.612971,0.51465
248,8369285,502000,2018-07-10,0.8559,0.5427,1.0,0.612971,0.524642
249,8353813,502000,2018-07-09,0.8501,0.5393,1.0,0.612971,0.521087
250,8320982,502000,2018-07-06,0.8313,0.5281,1.0,0.612971,0.509563
251,8314327,502000,2018-07-05,0.8278,0.5261,1.0,0.612971,0.507417
252,8294408,502000,2018-07-04,0.8497,0.539,1.0,0.612971,0.520841
253,8258103,502000,2018-07-03,0.8615,0.546,1.0,0.612971,0.528075
254,8243840,502000,2018-07-02,0.8516,0.5402,1.0,0.612971,0.522006
255,8222386,502000,2018-06-30,0.8647,0.5479,1.0,0.612971,0.530036
256,8222385,502000,2018-06-29,0.8648,0.548,1.0,0.612971,0.530097
257,8209697,502000,2018-06-28,0.8409,0.5338,1.0,0.612971,0.515447
258,8191137,502000,2018-06-27,0.8487,0.5384,1.0,0.612971,0.520228
259,8096463,502000,2018-06-26,0.8565,0.5431,1.0,0.612971,0.52501
260,8076331,502000,2018-06-25,0.8513,0.54,1.0,0.612971,0.521822
261,8038377,502000,2018-06-22,0.8555,0.5425,1.0,0.612971,0.524397
262,8027666,502000,2018-06-21,0.8426,0.5348,1.0,0.612971,0.516489
263,8008941,502000,2018-06-20,0.859,0.5445,1.0,0.612971,0.526542
264,7979754,502000,2018-06-19,0.8483,0.5382,1.0,0.612971,0.519983
265,7924527,502000,2018-06-15,0.9027,0.5704,1.0,0.612971,0.553329
266,7914534,502000,2018-06-14,0.9171,0.5789,1.0,0.612971,0.562156
267,7892180,502000,2018-06-13,0.9201,0.5807,1.0,0.612971,0.563995
268,7877570,502000,2018-06-12,0.9332,0.5885,1.0,0.612971,0.572025
269,7857412,502000,2018-06-11,0.924,0.583,1.0,0.612971,0.566385
270,7857411,502000,2018-06-08,0.9289,0.5859,1.0,0.612971,0.569389
271,7808539,502000,2018-06-07,0.9399,0.5924,1.0,0.612971,0.576131
272,7775956,502000,2018-06-06,0.946,0.596,1.0,0.612971,0.579871
273,7767214,502000,2018-06-05,0.9461,0.5961,1.0,0.612971,0.579932
274,7748010,502000,2018-06-04,0.932,0.5878,1.0,0.612971,0.571289
275,7706544,502000,2018-06-01,0.9327,0.5882,1.0,0.612971,0.571718
276,7692819,502000,2018-05-31,0.9422,0.5938,1.0,0.612971,0.577541
277,7672702,502000,2018-05-30,0.9295,0.5863,1.0,0.612971,0.569757
278,7655273,502000,2018-05-29,0.954,0.6008,1.0,0.612971,0.584774
279,7636973,502000,2018-05-28,0.962,0.6055,1.0,0.612971,0.589678
280,7591814,502000,2018-05-25,0.9656,0.6076,1.0,0.612971,0.591885
281,7580056,502000,2018-05-24,0.9745,0.6129,1.0,0.612971,0.59734
282,7580055,502000,2018-05-23,0.977,0.6144,1.0,0.612971,0.598873
283,7557953,502000,2018-05-22,0.9888,0.6214,1.0,0.612971,0.606106
284,7537523,502000,2018-05-21,0.9852,0.6192,1.0,0.612971,0.603899
285,7519708,502000,2018-05-18,0.9736,0.6124,1.0,0.612971,0.596789
286,7493766,502000,2018-05-17,0.9691,0.6097,1.0,0.612971,0.59403
287,7467149,502000,2018-05-16,0.9728,0.6119,1.0,0.612971,0.596298
288,7448512,502000,2018-05-15,0.9745,0.6129,1.0,0.612971,0.59734
289,7428861,502000,2018-05-14,0.966,0.6079,1.0,0.612971,0.59213
290,7390314,502000,2018-05-11,0.9696,0.61,1.0,0.612971,0.594337
291,7378908,502000,2018-05-10,0.9765,0.6141,1.0,0.612971,0.598566
292,7357538,502000,2018-05-09,0.9736,0.6124,1.0,0.612971,0.596789
293,7343676,502000,2018-05-08,0.9748,0.6131,1.0,0.612971,0.597524
294,7320543,502000,2018-05-07,0.9703,0.6104,1.0,0.612971,0.594766
295,7280393,502000,2018-05-04,0.9535,0.6005,1.0,0.612971,0.584468
296,7266820,502000,2018-05-03,0.9537,0.6006,1.0,0.612971,0.58459
297,7247385,502000,2018-05-02,0.9448,0.5953,1.0,0.612971,0.579135
298,7184450,502000,2018-04-27,0.9449,0.5954,1.0,0.612971,0.579196
299,7171313,502000,2018-04-26,0.9419,0.5936,1.0,0.612971,0.577357
300,7159227,502000,2018-04-25,0.9585,0.6034,1.0,0.612971,0.587533
301,7147155,502000,2018-04-24,0.9576,0.6029,1.0,0.612971,0.586981
302,7131283,502000,2018-04-23,0.9367,0.5905,1.0,0.612971,0.57417
303,7086321,502000,2018-04-20,0.9446,0.5952,1.0,0.612971,0.579012
304,7078006,502000,2018-04-19,0.964,0.6067,1.0,0.612971,0.590904
305,7059762,502000,2018-04-18,0.9592,0.6039,1.0,0.612971,0.587962
306,7044226,502000,2018-04-17,0.9481,0.5973,1.0,0.612971,0.581158
307,7020684,502000,2018-04-16,0.9664,0.6081,1.0,0.612971,0.592375
308,6981777,502000,2018-04-13,0.9694,0.6099,1.0,0.612971,0.594214
309,6971024,502000,2018-04-12,0.9728,0.6119,1.0,0.612971,0.596298
310,6950130,502000,2018-04-11,0.9783,0.6152,1.0,0.612971,0.59967
311,6930718,502000,2018-04-10,0.974,0.6126,1.0,0.612971,0.597034
312,6911548,502000,2018-04-09,0.9681,0.6091,1.0,0.612971,0.593417
313,6837970,502000,2018-04-04,0.9675,0.6088,1.0,0.612971,0.593049
314,6837969,502000,2018-04-03,0.9743,0.6128,1.0,0.612971,0.597218
315,6815295,502000,2018-04-02,0.9831,0.618,1.0,0.612971,0.602612
316,6768177,502000,2018-03-30,0.9805,0.6165,1.0,0.612971,0.601018
317,6757432,502000,2018-03-29,0.9683,0.6092,1.0,0.612971,0.59354
318,6740540,502000,2018-03-28,0.9591,0.6038,1.0,0.612971,0.5879
319,6721998,502000,2018-03-27,0.9678,0.6089,1.0,0.612971,0.593233
320,6687139,502000,2018-03-26,0.9477,0.597,1.0,0.612971,0.580913
321,6656266,502000,2018-03-23,0.9313,0.5873,1.0,0.612971,0.57086
322,6643491,502000,2018-03-22,0.9801,0.6162,1.0,0.612971,0.600773
323,6624863,502000,2018-03-21,0.9835,0.6182,1.0,0.612971,0.602857
324,6592851,502000,2018-03-20,0.9899,0.622,1.0,0.612971,0.60678
325,6579335,502000,2018-03-19,0.9876,0.6207,1.0,0.612971,0.60537
326,6560904,502000,2018-03-16,0.9869,0.6203,1.0,0.612971,0.604941
327,6541937,502000,2018-03-15,0.9916,0.623,1.0,0.612971,0.607822
328,6535611,502000,2018-03-14,0.9938,0.6243,1.0,0.612971,0.609171
329,6480313,502000,2018-03-13,1.0035,0.6301,1.0,0.612971,0.615116
330,6437112,502000,2018-03-12,1.0093,0.6335,1.0,0.612971,0.618672
331,5145866,502000,2018-03-09,0.9965,0.6259,1.0,0.612971,0.610826
332,5138774,502000,2018-03-08,0.9849,0.6191,1.0,0.612971,0.603715
333,5138773,502000,2018-03-07,0.9786,0.6153,1.0,0.612971,0.599853
334,5128807,502000,2018-03-06,0.9871,0.6204,1.0,0.612971,0.605064
335,5106953,502000,2018-03-05,0.9744,0.6129,1.0,0.612971,0.597279
336,5106952,502000,2018-03-02,0.9727,0.6118,1.0,0.612971,0.596237
337,4990754,502000,2018-03-01,0.9775,0.6147,1.0,0.612971,0.599179
338,4990753,502000,2018-02-28,0.9664,0.6081,1.0,0.612971,0.592375
339,4990752,502000,2018-02-27,0.9649,0.6072,1.0,0.612971,0.591456
340,4990751,502000,2018-02-26,0.9676,0.6088,1.0,0.612971,0.593111
341,4990750,502000,2018-02-23,0.9478,0.5971,1.0,0.612971,0.580974
342,4990749,502000,2018-02-22,0.9441,0.5949,1.0,0.612971,0.578706
343,4990748,502000,2018-02-14,0.9267,0.5846,1.0,0.612971,0.56804
344,4990747,502000,2018-02-13,0.9243,0.5832,1.0,0.612971,0.566569
345,4990746,502000,2018-02-12,0.9188,0.5799,1.0,0.612971,0.563198
346,4990745,502000,2018-02-09,0.8963,0.5666,1.0,0.612971,0.549406
347,4990744,502000,2018-02-08,0.9298,0.5865,1.0,0.612971,0.56994
348,4990743,502000,2018-02-07,0.9221,0.5819,1.0,0.612971,0.565221
349,4990742,502000,2018-02-06,0.9205,0.5809,1.0,0.612971,0.56424
