,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712520,163115,2019-05-21,1.0277,1.392,1.0,1.555073,1.598149
40,11704778,163115,2019-05-20,1.0177,1.382,1.0,1.555073,1.582598
41,11699241,163115,2019-05-17,0.9978,1.3621,1.0,1.555073,1.551652
42,11687775,163115,2019-05-16,1.028,1.3923,1.0,1.555073,1.598615
43,11679990,163115,2019-05-15,1.0191,1.3834,1.0,1.555073,1.584775
44,11672305,163115,2019-05-14,1.0099,1.3742,1.0,1.555073,1.570468
45,11663331,163115,2019-05-13,1.013,1.3773,1.0,1.555073,1.575289
46,11653894,163115,2019-05-10,1.0223,1.3866,1.0,1.555073,1.589751
47,11637623,163115,2019-05-09,0.9824,1.3467,1.0,1.555073,1.527704
48,11637622,163115,2019-05-08,0.98,1.3443,1.0,1.555073,1.523972
49,11637621,163115,2019-05-07,0.9766,1.3409,1.0,1.555073,1.518684
50,11622408,163115,2019-05-06,0.9687,1.333,1.0,1.555073,1.506399
51,11608998,163115,2019-04-30,1.0388,1.4031,1.0,1.555073,1.61541
52,11601396,163115,2019-04-29,1.0306,1.3949,1.0,1.555073,1.602658
53,11591596,163115,2019-04-26,1.0583,1.4226,1.0,1.555073,1.645734
54,11581476,163115,2019-04-25,1.0633,1.4276,1.0,1.555073,1.653509
55,11574030,163115,2019-04-24,1.1046,1.4689,1.0,1.555073,1.717734
56,11568559,163115,2019-04-23,1.0954,1.4597,1.0,1.555073,1.703427
57,11560856,163115,2019-04-22,1.1329,1.4972,1.0,1.555073,1.761742
58,11552175,163115,2019-04-19,1.1443,1.5086,1.0,1.555073,1.77947
59,11543982,163115,2019-04-18,1.1469,1.5112,1.0,1.555073,1.783513
60,11536346,163115,2019-04-17,1.1399,1.5042,1.0,1.555073,1.772628
61,11528749,163115,2019-04-16,1.1367,1.501,1.0,1.555073,1.767651
62,11522828,163115,2019-04-15,1.1204,1.4847,1.0,1.555073,1.742304
63,11505344,163115,2019-04-12,1.1239,1.4882,1.0,1.555073,1.747747
64,11496992,163115,2019-04-11,1.1285,1.4928,1.0,1.555073,1.7549
65,11493451,163115,2019-04-10,1.1492,1.5135,1.0,1.555073,1.78709
66,11484483,163115,2019-04-09,1.1576,1.5219,1.0,1.555073,1.800153
67,11476736,163115,2019-04-08,1.1599,1.5242,1.0,1.555073,1.803729
68,11465034,163115,2019-04-04,1.1768,1.5411,1.0,1.555073,1.83001
69,11455860,163115,2019-04-03,1.1745,1.5388,1.0,1.555073,1.826433
70,11447790,163115,2019-04-02,1.1673,1.5316,1.0,1.555073,1.815237
71,11438702,163115,2019-04-01,1.1613,1.5256,1.0,1.555073,1.805906
72,11428476,163115,2019-03-29,1.1126,1.4769,1.0,1.555073,1.730174
73,11420720,163115,2019-03-28,1.0721,1.4364,1.0,1.555073,1.667194
74,11413239,163115,2019-03-27,1.0802,1.4445,1.0,1.555073,1.67979
75,11405246,163115,2019-03-26,1.0895,1.4538,1.0,1.555073,1.694252
76,11396665,163115,2019-03-25,1.1435,1.5078,1.0,1.555073,1.778226
77,11387710,163115,2019-03-22,1.0996,1.4639,1.0,1.555073,1.709958
78,11379806,163115,2019-03-21,1.0961,1.4604,1.0,1.555073,1.704516
79,11372074,163115,2019-03-20,1.0894,1.4537,1.0,1.555073,1.694097
80,11364561,163115,2019-03-19,1.1026,1.4669,1.0,1.555073,1.714623
81,11356080,163115,2019-03-18,1.0881,1.4524,1.0,1.555073,1.692075
82,11347079,163115,2019-03-15,1.0699,1.4342,1.0,1.555073,1.663773
83,11339326,163115,2019-03-14,1.0735,1.4378,1.0,1.555073,1.669371
84,11331232,163115,2019-03-13,1.0992,1.4635,1.0,1.555073,1.709336
85,11318040,163115,2019-03-12,1.123,1.4873,1.0,1.555073,1.746347
86,11318039,163115,2019-03-11,1.0876,1.4519,1.0,1.555073,1.691297
87,11306887,163115,2019-03-08,1.0538,1.4181,1.0,1.555073,1.638736
88,11298945,163115,2019-03-07,1.0815,1.4458,1.0,1.555073,1.681811
89,11291132,163115,2019-03-06,1.0853,1.4496,1.0,1.555073,1.687721
90,11283953,163115,2019-03-05,1.0829,1.4472,1.0,1.555073,1.683989
91,11275454,163115,2019-03-04,1.0599,1.4242,1.0,1.555073,1.648222
92,11262857,163115,2019-03-01,1.0454,1.4097,1.0,1.555073,1.625673
93,11259130,163115,2019-02-28,1.041,1.4053,1.0,1.555073,1.618831
94,11251842,163115,2019-02-27,1.0432,1.4075,1.0,1.555073,1.622252
95,11244485,163115,2019-02-26,1.0322,1.3965,1.0,1.555073,1.605146
96,11236274,163115,2019-02-25,1.0452,1.4095,1.0,1.555073,1.625362
97,11227956,163115,2019-02-22,0.9893,1.3536,1.0,1.555073,1.538434
98,11220319,163115,2019-02-21,0.9714,1.3357,1.0,1.555073,1.510598
99,11213426,163115,2019-02-20,0.9812,1.3455,1.0,1.555073,1.525838
100,11205902,163115,2019-02-19,0.9833,1.3476,1.0,1.555073,1.529103
101,11198162,163115,2019-02-18,0.9726,1.3369,1.0,1.555073,1.512464
102,11189114,163115,2019-02-15,0.939,1.3033,1.0,1.555073,1.460214
103,11181507,163115,2019-02-14,0.9472,1.3115,1.0,1.555073,1.472965
104,11174605,163115,2019-02-13,0.944,1.3083,1.0,1.555073,1.467989
105,11166898,163115,2019-02-12,0.9277,1.292,1.0,1.555073,1.442641
106,11158264,163115,2019-02-11,0.9218,1.2861,1.0,1.555073,1.433466
107,11143925,163115,2019-02-01,0.9024,1.2667,1.0,1.555073,1.403298
108,11136519,163115,2019-01-31,0.8839,1.2482,1.0,1.555073,1.374529
109,11128490,163115,2019-01-30,0.8935,1.2578,1.0,1.555073,1.389458
110,11121370,163115,2019-01-29,0.8906,1.2549,1.0,1.555073,1.384948
111,11112617,163115,2019-01-28,0.9044,1.2687,1.0,1.555073,1.406408
112,11100009,163115,2019-01-25,0.9074,1.2717,1.0,1.555073,1.411073
113,11092551,163115,2019-01-24,0.9142,1.2785,1.0,1.555073,1.421648
114,11085101,163115,2019-01-23,0.9046,1.2689,1.0,1.555073,1.406719
115,11081672,163115,2019-01-22,0.9034,1.2677,1.0,1.555073,1.404853
116,11073249,163115,2019-01-21,0.9168,1.2811,1.0,1.555073,1.425691
117,11061479,163115,2019-01-18,0.9112,1.2755,1.0,1.555073,1.416983
118,11057578,163115,2019-01-17,0.9046,1.2689,1.0,1.555073,1.406719
119,11050230,163115,2019-01-16,0.9137,1.278,1.0,1.555073,1.42087
120,11042963,163115,2019-01-15,0.9219,1.2862,1.0,1.555073,1.433622
121,11034662,163115,2019-01-14,0.9142,1.2785,1.0,1.555073,1.421648
122,11024054,163115,2019-01-11,0.9228,1.2871,1.0,1.555073,1.435021
123,11015932,163115,2019-01-10,0.9088,1.2731,1.0,1.555073,1.41325
124,11004119,163115,2019-01-09,0.9093,1.2736,1.0,1.555073,1.414028
125,10995285,163115,2019-01-08,0.9158,1.2801,1.0,1.555073,1.424136
126,10988150,163115,2019-01-07,0.9275,1.2918,1.0,1.555073,1.44233
127,10981928,163115,2019-01-04,0.8986,1.2629,1.0,1.555073,1.397389
128,10972230,163115,2019-01-03,0.8806,1.2449,1.0,1.555073,1.369397
129,10962812,163115,2019-01-02,0.8647,1.229,1.0,1.555073,1.344672
130,10951310,163115,2018-12-31,0.8597,1.224,1.0,1.555073,1.336896
131,10946920,163115,2018-12-28,0.8598,1.2241,1.0,1.555073,1.337052
132,10938687,163115,2018-12-27,0.8545,1.2188,1.0,1.555073,1.32881
133,10931041,163115,2018-12-26,0.8596,1.2239,1.0,1.555073,1.336741
134,10923751,163115,2018-12-25,0.867,1.2313,1.0,1.555073,1.348248
135,10917096,163115,2018-12-24,0.8716,1.2359,1.0,1.555073,1.355402
136,10906462,163115,2018-12-21,0.8618,1.2261,1.0,1.555073,1.340162
137,10899212,163115,2018-12-20,0.8751,1.2394,1.0,1.555073,1.360844
138,10891649,163115,2018-12-19,0.8788,1.2431,1.0,1.555073,1.366598
139,10883503,163115,2018-12-18,0.8899,1.2542,1.0,1.555073,1.383859
140,10875757,163115,2018-12-17,0.897,1.2613,1.0,1.555073,1.3949
141,10867406,163115,2018-12-14,0.8946,1.2589,1.0,1.555073,1.391168
142,10860388,163115,2018-12-13,0.9104,1.2747,1.0,1.555073,1.415738
143,10853088,163115,2018-12-12,0.9001,1.2644,1.0,1.555073,1.399721
144,10843887,163115,2018-12-11,0.9013,1.2656,1.0,1.555073,1.401587
145,10836710,163115,2018-12-10,0.8973,1.2616,1.0,1.555073,1.395367
146,10824829,163115,2018-12-07,0.9104,1.2747,1.0,1.555073,1.415738
147,10821330,163115,2018-12-06,0.9104,1.2747,1.0,1.555073,1.415738
148,10813619,163115,2018-12-05,0.9175,1.2818,1.0,1.555073,1.426779
149,10806494,163115,2018-12-04,0.925,1.2893,1.0,1.555073,1.438443
150,10794292,163115,2018-12-03,0.9293,1.2936,1.0,1.555073,1.445129
151,10789885,163115,2018-11-30,0.9084,1.2727,1.0,1.555073,1.412628
152,10782108,163115,2018-11-29,0.9028,1.2671,1.0,1.555073,1.40392
153,10775465,163115,2018-11-28,0.9158,1.2801,1.0,1.555073,1.424136
154,10767508,163115,2018-11-27,0.908,1.2723,1.0,1.555073,1.412006
155,10759469,163115,2018-11-26,0.8986,1.2629,1.0,1.555073,1.397389
156,10751366,163115,2018-11-23,0.8979,1.2622,1.0,1.555073,1.3963
157,10743673,163115,2018-11-22,0.9302,1.2945,1.0,1.555073,1.446529
158,10736991,163115,2018-11-21,0.9311,1.2954,1.0,1.555073,1.447928
159,10724826,163115,2018-11-20,0.9327,1.297,1.0,1.555073,1.450417
160,10721443,163115,2018-11-19,0.9374,1.3017,1.0,1.555073,1.457725
161,10713422,163115,2018-11-16,0.9361,1.3004,1.0,1.555073,1.455704
162,10706565,163115,2018-11-15,0.9366,1.3009,1.0,1.555073,1.456481
163,10698434,163115,2018-11-14,0.9164,1.2807,1.0,1.555073,1.425069
164,10691388,163115,2018-11-13,0.922,1.2863,1.0,1.555073,1.433777
165,10683066,163115,2018-11-12,0.9139,1.2782,1.0,1.555073,1.421181
166,10670124,163115,2018-11-09,0.8974,1.2617,1.0,1.555073,1.395523
167,10666435,163115,2018-11-08,0.8967,1.261,1.0,1.555073,1.394434
168,10660418,163115,2018-11-07,0.9083,1.2726,1.0,1.555073,1.412473
169,10652631,163115,2018-11-06,0.9147,1.279,1.0,1.555073,1.422425
170,10643439,163115,2018-11-05,0.9183,1.2826,1.0,1.555073,1.428024
171,10634199,163115,2018-11-02,0.9142,1.2785,1.0,1.555073,1.421648
172,10626325,163115,2018-11-01,0.8927,1.257,1.0,1.555073,1.388214
173,10618902,163115,2018-10-31,0.8805,1.2448,1.0,1.555073,1.369242
174,10611565,163115,2018-10-30,0.8701,1.2344,1.0,1.555073,1.353069
175,10602807,163115,2018-10-29,0.8669,1.2312,1.0,1.555073,1.348093
176,10594143,163115,2018-10-26,0.8774,1.2417,1.0,1.555073,1.364421
177,10582643,163115,2018-10-25,0.881,1.2453,1.0,1.555073,1.370019
178,10579426,163115,2018-10-24,0.8929,1.2572,1.0,1.555073,1.388525
179,10568060,163115,2018-10-23,0.8917,1.256,1.0,1.555073,1.386659
180,10564657,163115,2018-10-22,0.9053,1.2696,1.0,1.555073,1.407808
181,10556834,163115,2018-10-19,0.8654,1.2297,1.0,1.555073,1.34576
182,10549373,163115,2018-10-18,0.8473,1.2116,1.0,1.555073,1.317613
183,10542425,163115,2018-10-17,0.8683,1.2326,1.0,1.555073,1.35027
184,10528898,163115,2018-10-16,0.8663,1.2306,1.0,1.555073,1.34716
185,10389591,163115,2018-10-15,0.8818,1.2461,1.0,1.555073,1.371263
186,9992111,163115,2018-10-12,0.8875,1.2518,1.0,1.555073,1.380127
187,9845111,163115,2018-10-11,0.8753,1.2396,1.0,1.555073,1.361155
188,9670868,163115,2018-10-10,0.9377,1.302,1.0,1.555073,1.458192
189,9581487,163115,2018-10-09,0.9318,1.2961,1.0,1.555073,1.449017
190,9491901,163115,2018-10-08,0.9548,1.3191,1.0,1.555073,1.484784
191,9308502,163115,2018-09-28,0.9836,1.3479,1.0,1.555073,1.52957
192,9302168,163115,2018-09-27,0.9831,1.3474,1.0,1.555073,1.528792
193,9281768,163115,2018-09-26,0.9986,1.3629,1.0,1.555073,1.552896
194,9269023,163115,2018-09-25,0.9972,1.3615,1.0,1.555073,1.550719
195,9238987,163115,2018-09-21,0.9901,1.3544,1.0,1.555073,1.539678
196,9231873,163115,2018-09-20,0.9874,1.3517,1.0,1.555073,1.535479
197,9215255,163115,2018-09-19,1.0012,1.3655,1.0,1.555073,1.556939
198,9194354,163115,2018-09-18,0.9879,1.3522,1.0,1.555073,1.536257
199,9187250,163115,2018-09-17,0.9747,1.339,1.0,1.555073,1.51573
200,9149336,163115,2018-09-14,0.9846,1.3489,1.0,1.555073,1.531125
201,9140898,163115,2018-09-13,1.0134,1.3777,1.0,1.555073,1.575911
202,9125539,163115,2018-09-12,0.9942,1.3585,1.0,1.555073,1.546054
203,9105974,163115,2018-09-11,0.9854,1.3497,1.0,1.555073,1.532369
204,9098222,163115,2018-09-10,0.9701,1.3344,1.0,1.555073,1.508576
205,9071084,163115,2018-09-07,0.9877,1.352,1.0,1.555073,1.535946
206,9063535,163115,2018-09-06,0.998,1.3623,1.0,1.555073,1.551963
207,9042288,163115,2018-09-05,0.9893,1.3536,1.0,1.555073,1.538434
208,9014354,163115,2018-09-04,0.9979,1.3622,1.0,1.555073,1.551807
209,9014353,163115,2018-09-03,0.9661,1.3304,1.0,1.555073,1.502356
210,8982255,163115,2018-08-31,0.9476,1.3119,1.0,1.555073,1.473587
211,8973594,163115,2018-08-30,0.9508,1.3151,1.0,1.555073,1.478563
212,8958176,163115,2018-08-29,0.9678,1.3321,1.0,1.555073,1.505
213,8948006,163115,2018-08-28,0.9689,1.3332,1.0,1.555073,1.50671
214,8931431,163115,2018-08-27,0.9599,1.3242,1.0,1.555073,1.492715
215,8901338,163115,2018-08-24,0.9322,1.2965,1.0,1.555073,1.449639
216,8889494,163115,2018-08-23,0.9419,1.3062,1.0,1.555073,1.464723
217,8889493,163115,2018-08-22,0.9347,1.299,1.0,1.555073,1.453527
218,8862436,163115,2018-08-21,0.9395,1.3038,1.0,1.555073,1.460991
219,8854136,163115,2018-08-20,0.9292,1.2935,1.0,1.555073,1.444974
220,8812328,163115,2018-08-17,0.9175,1.2818,1.0,1.555073,1.426779
221,8805251,163115,2018-08-16,0.9282,1.2925,1.0,1.555073,1.443419
222,8785559,163115,2018-08-15,0.9392,1.3035,1.0,1.555073,1.460525
223,8776660,163115,2018-08-14,0.9498,1.3141,1.0,1.555073,1.477008
224,8762210,163115,2018-08-13,0.9603,1.3246,1.0,1.555073,1.493337
225,8732685,163115,2018-08-10,0.9454,1.3097,1.0,1.555073,1.470166
226,8723799,163115,2018-08-09,0.9373,1.3016,1.0,1.555073,1.45757
227,8706303,163115,2018-08-08,0.9067,1.271,1.0,1.555073,1.409985
228,8692679,163115,2018-08-07,0.9227,1.287,1.0,1.555073,1.434866
229,8680084,163115,2018-08-06,0.9011,1.2654,1.0,1.555073,1.401276
230,8647849,163115,2018-08-03,0.9211,1.2854,1.0,1.555073,1.432378
231,8642398,163115,2018-08-02,0.9323,1.2966,1.0,1.555073,1.449795
232,8627637,163115,2018-08-01,0.9675,1.3318,1.0,1.555073,1.504533
233,8609991,163115,2018-07-31,0.9951,1.3594,1.0,1.555073,1.547453
234,8594940,163115,2018-07-30,0.9995,1.3638,1.0,1.555073,1.554295
235,8568504,163115,2018-07-27,1.0053,1.3696,1.0,1.555073,1.563315
236,8563609,163115,2018-07-26,1.01,1.3743,1.0,1.555073,1.570624
237,8548074,163115,2018-07-25,1.0323,1.3863,1.0101,1.555073,1.605302
238,8534296,163115,2018-07-24,1.0333,1.3873,1.0,1.539524,1.59079
239,8524940,163115,2018-07-23,1.0266,1.3806,1.0,1.539524,1.580475
240,8494848,163115,2018-07-20,0.9912,1.3452,1.0,1.539524,1.525976
241,8484143,163115,2018-07-19,0.9725,1.3265,1.0,1.539524,1.497187
242,8473635,163115,2018-07-18,0.99,1.344,1.0,1.539524,1.524129
243,8457967,163115,2018-07-17,1.0044,1.3584,1.0,1.539524,1.546298
244,8446429,163115,2018-07-16,1.0067,1.3607,1.0,1.539524,1.549839
245,8408733,163115,2018-07-13,0.9951,1.3491,1.0,1.539524,1.53198
246,8402784,163115,2018-07-12,0.9994,1.3534,1.0,1.539524,1.5386
247,8382938,163115,2018-07-11,0.9766,1.3306,1.0,1.539524,1.503499
248,8353038,163115,2018-07-10,1.0017,1.3557,1.0,1.539524,1.542141
249,8353037,163115,2018-07-09,0.9961,1.3501,1.0,1.539524,1.53352
250,8320410,163115,2018-07-06,0.9773,1.3313,1.0,1.539524,1.504577
251,8313705,163115,2018-07-05,0.9668,1.3208,1.0,1.539524,1.488412
252,8293773,163115,2018-07-04,0.9857,1.3397,1.0,1.539524,1.517509
253,8257522,163115,2018-07-03,0.9992,1.3532,1.0,1.539524,1.538292
254,8254698,163115,2018-07-02,0.9643,1.3183,1.0,1.539524,1.484563
255,8221282,163115,2018-06-30,0.9697,1.3237,1.0,1.539524,1.492876
256,8221281,163115,2018-06-29,0.9697,1.3237,1.0,1.539524,1.492876
257,8209138,163115,2018-06-28,0.9398,1.2938,1.0,1.539524,1.446845
258,8190557,163115,2018-06-27,0.9477,1.3017,1.0,1.539524,1.459007
259,8089111,163115,2018-06-26,0.9489,1.3029,1.0,1.539524,1.460854
260,8075731,163115,2018-06-25,0.926,1.28,1.0,1.539524,1.425599
261,8034332,163115,2018-06-22,0.9322,1.2862,1.0,1.539524,1.435144
262,8027338,163115,2018-06-21,0.9173,1.2713,1.0,1.539524,1.412205
263,8008376,163115,2018-06-20,0.9408,1.2948,1.0,1.539524,1.448384
264,7979390,163115,2018-06-19,0.9188,1.2728,1.0,1.539524,1.414515
265,7923965,163115,2018-06-15,0.9689,1.3229,1.0,1.539524,1.491645
266,7910031,163115,2018-06-14,0.9914,1.3454,1.0,1.539524,1.526284
267,7891869,163115,2018-06-13,1.0028,1.3568,1.0,1.539524,1.543835
268,7870733,163115,2018-06-12,1.0244,1.3784,1.0,1.539524,1.577088
269,7856150,163115,2018-06-11,1.0182,1.3722,1.0,1.539524,1.567543
270,7856149,163115,2018-06-08,1.0235,1.3775,1.0,1.539524,1.575703
271,7807902,163115,2018-06-07,1.0407,1.3947,1.0,1.539524,1.602183
272,7775279,163115,2018-06-06,1.0549,1.4089,1.0,1.539524,1.624044
273,7766594,163115,2018-06-05,1.0552,1.4092,1.0,1.539524,1.624506
274,7747624,163115,2018-06-04,1.0348,1.3888,1.0,1.539524,1.593099
275,7705873,163115,2018-06-01,1.0398,1.3938,1.0,1.539524,1.600797
276,7695449,163115,2018-05-31,1.0539,1.4079,1.0,1.539524,1.622504
277,7676534,163115,2018-05-30,1.0552,1.4092,1.0,1.539524,1.624506
278,7659283,163115,2018-05-29,1.0808,1.4348,1.0,1.539524,1.663918
279,7636459,163115,2018-05-28,1.0906,1.4446,1.0,1.539524,1.679005
280,7591249,163115,2018-05-25,1.1157,1.4697,1.0,1.539524,1.717647
281,7578848,163115,2018-05-24,1.1236,1.4776,1.0,1.539524,1.729809
282,7578847,163115,2018-05-23,1.135,1.489,1.0,1.539524,1.74736
283,7557280,163115,2018-05-22,1.1387,1.4927,1.0,1.539524,1.753056
284,7536889,163115,2018-05-21,1.1408,1.4948,1.0,1.539524,1.756289
285,7519062,163115,2018-05-18,1.1264,1.4804,1.0,1.539524,1.73412
286,7493513,163115,2018-05-17,1.124,1.478,1.0,1.539524,1.730425
287,7466466,163115,2018-05-16,1.1338,1.4878,1.0,1.539524,1.745512
288,7447996,163115,2018-05-15,1.1343,1.4883,1.0,1.539524,1.746282
289,7428431,163115,2018-05-14,1.118,1.472,1.0,1.539524,1.721188
290,7389792,163115,2018-05-11,1.1395,1.4935,1.0,1.539524,1.754288
291,7378344,163115,2018-05-10,1.1497,1.5037,1.0,1.539524,1.769991
292,7357309,163115,2018-05-09,1.163,1.517,1.0,1.539524,1.790466
293,7337887,163115,2018-05-08,1.1691,1.5231,1.0,1.539524,1.799858
294,7320380,163115,2018-05-07,1.1633,1.5173,1.0,1.539524,1.790928
295,7279907,163115,2018-05-04,1.1523,1.5063,1.0,1.539524,1.773994
296,7266282,163115,2018-05-03,1.1508,1.5048,1.0,1.539524,1.771684
297,7246849,163115,2018-05-02,1.1534,1.5074,1.0,1.539524,1.775687
298,7183982,163115,2018-04-27,1.1639,1.5179,1.0,1.539524,1.791852
299,7170808,163115,2018-04-26,1.1818,1.5358,1.0,1.539524,1.819409
300,7158733,163115,2018-04-25,1.1989,1.5529,1.0,1.539524,1.845735
301,7146569,163115,2018-04-24,1.1976,1.5516,1.0,1.539524,1.843734
302,7130696,163115,2018-04-23,1.1729,1.5269,1.0,1.539524,1.805708
303,7085838,163115,2018-04-20,1.2174,1.5714,1.0,1.539524,1.874217
304,7074761,163115,2018-04-19,1.2257,1.5797,1.0,1.539524,1.886995
305,7043268,163115,2018-04-18,1.2034,1.5574,1.0,1.539524,1.852663
306,7043267,163115,2018-04-17,1.1694,1.5234,1.0,1.539524,1.800319
307,7020209,163115,2018-04-16,1.1896,1.5436,1.0,1.539524,1.831418
308,6981204,163115,2018-04-13,1.1801,1.5341,1.0,1.539524,1.816792
309,6965897,163115,2018-04-12,1.176,1.53,1.0,1.539524,1.81048
310,6949672,163115,2018-04-11,1.1863,1.5403,1.0,1.539524,1.826337
311,6930185,163115,2018-04-10,1.1856,1.5396,1.0,1.539524,1.82526
312,6911260,163115,2018-04-09,1.2106,1.5646,1.0,1.539524,1.863748
313,6836922,163115,2018-04-04,1.1847,1.5387,1.0,1.539524,1.823874
314,6836921,163115,2018-04-03,1.1895,1.5435,1.0,1.539524,1.831264
315,6814800,163115,2018-04-02,1.1972,1.5512,1.0,1.539524,1.843118
316,6767602,163115,2018-03-30,1.1741,1.5281,1.0,1.539524,1.807555
317,6756878,163115,2018-03-29,1.1406,1.4946,1.0,1.539524,1.755981
318,6739987,163115,2018-03-28,1.1412,1.4952,1.0,1.539524,1.756905
319,6718706,163115,2018-03-27,1.1503,1.5043,1.0,1.539524,1.770914
320,6686774,163115,2018-03-26,1.1191,1.4731,1.0,1.539524,1.722881
321,6655796,163115,2018-03-23,1.073,1.427,1.0,1.539524,1.651909
322,6643201,163115,2018-03-22,1.1149,1.4689,1.0,1.539524,1.716415
323,6624401,163115,2018-03-21,1.1244,1.4784,1.0,1.539524,1.731041
324,6592446,163115,2018-03-20,1.1191,1.4731,1.0,1.539524,1.722881
325,6578887,163115,2018-03-19,1.1143,1.4683,1.0,1.539524,1.715492
326,6560432,163115,2018-03-16,1.104,1.458,1.0,1.539524,1.699634
327,6541315,163115,2018-03-15,1.1128,1.4668,1.0,1.539524,1.713182
328,6535081,163115,2018-03-14,1.1108,1.4648,1.0,1.539524,1.710103
329,6476034,163115,2018-03-13,1.135,1.489,1.0,1.539524,1.74736
330,6429945,163115,2018-03-12,1.1476,1.5016,1.0,1.539524,1.766758
331,5145414,163115,2018-03-09,1.1292,1.4832,1.0,1.539524,1.738431
332,5137595,163115,2018-03-08,1.1097,1.4637,1.0,1.539524,1.70841
333,5137594,163115,2018-03-07,1.1076,1.4616,1.0,1.539524,1.705177
334,5128108,163115,2018-03-06,1.1225,1.4765,1.0,1.539524,1.728116
335,5096831,163115,2018-03-05,1.1122,1.4662,1.0,1.539524,1.712259
336,5096830,163115,2018-03-02,1.0954,1.4494,1.0,1.539524,1.686395
337,4957772,163115,2018-03-01,1.1007,1.4547,1.0,1.539524,1.694554
338,4957771,163115,2018-02-28,1.0874,1.4414,1.0,1.539524,1.674078
339,4957770,163115,2018-02-27,1.0825,1.4365,1.0,1.539524,1.666535
340,4957769,163115,2018-02-26,1.0577,1.4117,1.0,1.539524,1.628355
341,4957768,163115,2018-02-23,1.0271,1.3811,1.0,1.539524,1.581245
342,4957767,163115,2018-02-22,1.0212,1.3752,1.0,1.539524,1.572162
343,4957766,163115,2018-02-14,1.0051,1.3591,1.0,1.539524,1.547376
344,4957765,163115,2018-02-13,1.0076,1.3616,1.0,1.539524,1.551224
345,4957764,163115,2018-02-12,1.0017,1.3557,1.0,1.539524,1.542141
346,4957763,163115,2018-02-09,0.9768,1.3308,1.0,1.539524,1.503807
347,4957762,163115,2018-02-08,1.0181,1.3721,1.0,1.539524,1.567389
348,4957761,163115,2018-02-07,0.6289,1.354,1.0,1.539524,0.968207
