,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11589541,005633,2019-04-26,2.0609,2.0609,1.0,1.0,2.0609
54,11585447,005633,2019-04-25,2.0781,2.0781,1.0,1.0,2.0781
55,11577596,005633,2019-04-24,2.1491,2.1491,1.0,1.0,2.1491
56,11566366,005633,2019-04-23,2.1319,2.1319,1.0,1.0,2.1319
57,11559496,005633,2019-04-22,2.1626,2.1626,1.0,1.0,2.1626
58,11550665,005633,2019-04-19,2.1903,2.1903,1.0,1.0,2.1903
59,11542608,005633,2019-04-18,2.1815,2.1815,1.0,1.0,2.1815
60,11534975,005633,2019-04-17,2.1905,2.1905,1.0,1.0,2.1905
61,11531354,005633,2019-04-16,2.1798,2.1798,1.0,1.0,2.1798
62,11518462,005633,2019-04-15,2.1415,2.1415,1.0,1.0,2.1415
63,11508810,005633,2019-04-12,2.1638,2.1638,1.0,1.0,2.1638
64,11501258,005633,2019-04-11,2.1666,2.1666,1.0,1.0,2.1666
65,11492038,005633,2019-04-10,2.2032,2.2032,1.0,1.0,2.2032
66,11483095,005633,2019-04-09,2.2047,2.2047,1.0,1.0,2.2047
67,11475309,005633,2019-04-08,2.197,2.197,1.0,1.0,2.197
68,11463396,005633,2019-04-04,2.2134,2.2134,1.0,1.0,2.2134
69,11453952,005633,2019-04-03,2.203,2.203,1.0,1.0,2.203
70,11446445,005633,2019-04-02,2.1784,2.1784,1.0,1.0,2.1784
71,11437414,005633,2019-04-01,2.1778,2.1778,1.0,1.0,2.1778
72,11426491,005633,2019-03-29,2.1049,2.1049,1.0,1.0,2.1049
73,11419362,005633,2019-03-28,2.0455,2.0455,1.0,1.0,2.0455
74,11411991,005633,2019-03-27,2.0673,2.0673,1.0,1.0,2.0673
75,11403982,005633,2019-03-26,2.0476,2.0476,1.0,1.0,2.0476
76,11395383,005633,2019-03-25,2.099,2.099,1.0,1.0,2.099
77,11386222,005633,2019-03-22,2.1218,2.1218,1.0,1.0,2.1218
78,11378497,005633,2019-03-21,2.1112,2.1112,1.0,1.0,2.1112
79,11370771,005633,2019-03-20,2.0861,2.0861,1.0,1.0,2.0861
80,11363297,005633,2019-03-19,2.0886,2.0886,1.0,1.0,2.0886
81,11354812,005633,2019-03-18,2.0835,2.0835,1.0,1.0,2.0835
82,11345638,005633,2019-03-15,2.034,2.034,1.0,1.0,2.034
83,11338120,005633,2019-03-14,2.0099,2.0099,1.0,1.0,2.0099
84,11330034,005633,2019-03-13,2.0473,2.0473,1.0,1.0,2.0473
85,11323299,005633,2019-03-12,2.087,2.087,1.0,1.0,2.087
86,11316140,005633,2019-03-11,2.051,2.051,1.0,1.0,2.051
87,11305554,005633,2019-03-08,1.9757,1.9757,1.0,1.0,1.9757
88,11297713,005633,2019-03-07,2.0555,2.0555,1.0,1.0,2.0555
89,11289958,005633,2019-03-06,2.0304,2.0304,1.0,1.0,2.0304
90,11282727,005633,2019-03-05,1.9961,1.9961,1.0,1.0,1.9961
91,11274213,005633,2019-03-04,1.9524,1.9524,1.0,1.0,1.9524
92,11266002,005633,2019-03-01,1.9218,1.9218,1.0,1.0,1.9218
93,11258005,005633,2019-02-28,1.9103,1.9103,1.0,1.0,1.9103
94,11250811,005633,2019-02-27,1.9045,1.9045,1.0,1.0,1.9045
95,11243312,005633,2019-02-26,1.9088,1.9088,1.0,1.0,1.9088
96,11235089,005633,2019-02-25,1.9086,1.9086,1.0,1.0,1.9086
97,11226643,005633,2019-02-22,1.8176,1.8176,1.0,1.0,1.8176
98,11219143,005633,2019-02-21,1.7793,1.7793,1.0,1.0,1.7793
99,11212503,005633,2019-02-20,1.7868,1.7868,1.0,1.0,1.7868
100,11204737,005633,2019-02-19,1.7848,1.7848,1.0,1.0,1.7848
101,11197235,005633,2019-02-18,1.7856,1.7856,1.0,1.0,1.7856
102,11187771,005633,2019-02-15,1.7292,1.7292,1.0,1.0,1.7292
103,11180373,005633,2019-02-14,1.74,1.74,1.0,1.0,1.74
104,11173723,005633,2019-02-13,1.7333,1.7333,1.0,1.0,1.7333
105,11165792,005633,2019-02-12,1.7095,1.7095,1.0,1.0,1.7095
106,11157097,005633,2019-02-11,1.6966,1.6966,1.0,1.0,1.6966
107,11142189,005633,2019-02-01,1.6595,1.6595,1.0,1.0,1.6595
108,11135443,005633,2019-01-31,1.6193,1.6193,1.0,1.0,1.6193
109,11127316,005633,2019-01-30,1.6297,1.6297,1.0,1.0,1.6297
110,11120464,005633,2019-01-29,1.6442,1.6442,1.0,1.0,1.6442
111,11111451,005633,2019-01-28,1.6609,1.6609,1.0,1.0,1.6609
112,11102899,005633,2019-01-25,1.6636,1.6636,1.0,1.0,1.6636
113,11095485,005633,2019-01-24,1.6689,1.6689,1.0,1.0,1.6689
114,11088121,005633,2019-01-23,1.6597,1.6597,1.0,1.0,1.6597
115,11080829,005633,2019-01-22,1.658,1.658,1.0,1.0,1.658
116,11072112,005633,2019-01-21,1.6787,1.6787,1.0,1.0,1.6787
117,11064539,005633,2019-01-18,1.668,1.668,1.0,1.0,1.668
118,11056563,005633,2019-01-17,1.6511,1.6511,1.0,1.0,1.6511
119,11049138,005633,2019-01-16,1.6646,1.6646,1.0,1.0,1.6646
120,11041880,005633,2019-01-15,1.6665,1.6665,1.0,1.0,1.6665
121,11033748,005633,2019-01-14,1.6462,1.6462,1.0,1.0,1.6462
122,11022977,005633,2019-01-11,1.6565,1.6565,1.0,1.0,1.6565
123,11015166,005633,2019-01-10,1.6478,1.6478,1.0,1.0,1.6478
124,11007570,005633,2019-01-09,1.6511,1.6511,1.0,1.0,1.6511
125,10999804,005633,2019-01-08,1.6469,1.6469,1.0,1.0,1.6469
126,10991309,005633,2019-01-07,1.6489,1.6489,1.0,1.0,1.6489
127,10980745,005633,2019-01-04,1.6191,1.6191,1.0,1.0,1.6191
128,10971184,005633,2019-01-03,1.584,1.584,1.0,1.0,1.584
129,10967413,005633,2019-01-02,1.5932,1.5932,1.0,1.0,1.5932
130,10954275,005633,2018-12-31,1.608,1.608,1.0,1.0,1.608
131,10945515,005633,2018-12-28,1.6081,1.6081,1.0,1.0,1.6081
132,10937452,005633,2018-12-27,1.6066,1.6066,1.0,1.0,1.6066
133,10933724,005633,2018-12-26,1.6228,1.6228,1.0,1.0,1.6228
134,10922603,005633,2018-12-25,1.627,1.627,1.0,1.0,1.627
135,10915753,005633,2018-12-24,1.6427,1.6427,1.0,1.0,1.6427
136,10910093,005633,2018-12-21,1.6242,1.6242,1.0,1.0,1.6242
137,10898069,005633,2018-12-20,1.6341,1.6341,1.0,1.0,1.6341
138,10890176,005633,2018-12-19,1.6308,1.6308,1.0,1.0,1.6308
139,10882325,005633,2018-12-18,1.6532,1.6532,1.0,1.0,1.6532
140,10874547,005633,2018-12-17,1.6636,1.6636,1.0,1.0,1.6636
141,10869577,005633,2018-12-14,1.6726,1.6726,1.0,1.0,1.6726
142,10859478,005633,2018-12-13,1.7075,1.7075,1.0,1.0,1.7075
143,10852198,005633,2018-12-12,1.6876,1.6876,1.0,1.0,1.6876
144,10842735,005633,2018-12-11,1.6862,1.6862,1.0,1.0,1.6862
145,10835682,005633,2018-12-10,1.6751,1.6751,1.0,1.0,1.6751
146,10828408,005633,2018-12-07,1.6937,1.6937,1.0,1.0,1.6937
147,10820231,005633,2018-12-06,1.6936,1.6936,1.0,1.0,1.6936
148,10812519,005633,2018-12-05,1.7262,1.7262,1.0,1.0,1.7262
149,10805392,005633,2018-12-04,1.7341,1.7341,1.0,1.0,1.7341
150,10797906,005633,2018-12-03,1.7262,1.7262,1.0,1.0,1.7262
151,10788625,005633,2018-11-30,1.6768,1.6768,1.0,1.0,1.6768
152,10781015,005633,2018-11-29,1.6656,1.6656,1.0,1.0,1.6656
153,10774507,005633,2018-11-28,1.6974,1.6974,1.0,1.0,1.6974
154,10766427,005633,2018-11-27,1.6763,1.6763,1.0,1.0,1.6763
155,10758386,005633,2018-11-26,1.6695,1.6695,1.0,1.0,1.6695
156,10750412,005633,2018-11-23,1.6752,1.6752,1.0,1.0,1.6752
157,10742698,005633,2018-11-22,1.7341,1.7341,1.0,1.0,1.7341
158,10735930,005633,2018-11-21,1.7373,1.7373,1.0,1.0,1.7373
159,10729572,005633,2018-11-20,1.7321,1.7321,1.0,1.0,1.7321
160,10720445,005633,2018-11-19,1.7778,1.7778,1.0,1.0,1.7778
161,10712313,005633,2018-11-16,1.7759,1.7759,1.0,1.0,1.7759
162,10705509,005633,2018-11-15,1.7628,1.7628,1.0,1.0,1.7628
163,10697442,005633,2018-11-14,1.7404,1.7404,1.0,1.0,1.7404
164,10690333,005633,2018-11-13,1.7457,1.7457,1.0,1.0,1.7457
165,10682029,005633,2018-11-12,1.7197,1.7197,1.0,1.0,1.7197
166,10673619,005633,2018-11-09,1.6831,1.6831,1.0,1.0,1.6831
167,10665152,005633,2018-11-08,1.6861,1.6861,1.0,1.0,1.6861
168,10654645,005633,2018-11-07,1.6975,1.6975,1.0,1.0,1.6975
169,10651823,005633,2018-11-06,1.7061,1.7061,1.0,1.0,1.7061
170,10642445,005633,2018-11-05,1.7052,1.7052,1.0,1.0,1.7052
171,10633088,005633,2018-11-02,1.7045,1.7045,1.0,1.0,1.7045
172,10625045,005633,2018-11-01,1.6517,1.6517,1.0,1.0,1.6517
173,10617617,005633,2018-10-31,1.6421,1.6421,1.0,1.0,1.6421
174,10610285,005633,2018-10-30,1.6182,1.6182,1.0,1.0,1.6182
175,10601549,005633,2018-10-29,1.6038,1.6038,1.0,1.0,1.6038
176,10593038,005633,2018-10-26,1.6301,1.6301,1.0,1.0,1.6301
177,10586643,005633,2018-10-25,1.6304,1.6304,1.0,1.0,1.6304
178,10578185,005633,2018-10-24,1.638,1.638,1.0,1.0,1.638
179,10572498,005633,2018-10-23,1.6435,1.6435,1.0,1.0,1.6435
180,10563636,005633,2018-10-22,1.6739,1.6739,1.0,1.0,1.6739
181,10555814,005633,2018-10-19,1.6003,1.6003,1.0,1.0,1.6003
182,10548382,005633,2018-10-18,1.5618,1.5618,1.0,1.0,1.5618
183,10541431,005633,2018-10-17,1.6019,1.6019,1.0,1.0,1.6019
184,10475044,005633,2018-10-16,1.5905,1.5905,1.0,1.0,1.5905
185,10426962,005633,2018-10-15,1.6237,1.6237,1.0,1.0,1.6237
186,9982437,005633,2018-10-12,1.6499,1.6499,1.0,1.0,1.6499
187,9836599,005633,2018-10-11,1.656,1.656,1.0,1.0,1.656
188,9705546,005633,2018-10-10,1.7713,1.7713,1.0,1.0,1.7713
189,9572863,005633,2018-10-09,1.7709,1.7709,1.0,1.0,1.7709
190,9527884,005633,2018-10-08,1.7757,1.7757,1.0,1.0,1.7757
191,9307367,005633,2018-09-28,1.8372,1.8372,1.0,1.0,1.8372
192,9301218,005633,2018-09-27,1.82,1.82,1.0,1.0,1.82
193,9280639,005633,2018-09-26,1.841,1.841,1.0,1.0,1.841
194,9268181,005633,2018-09-25,1.8305,1.8305,1.0,1.0,1.8305
195,9237763,005633,2018-09-21,1.8352,1.8352,1.0,1.0,1.8352
196,9230724,005633,2018-09-20,1.8055,1.8055,1.0,1.0,1.8055
197,9213912,005633,2018-09-19,1.8083,1.8083,1.0,1.0,1.8083
198,9193240,005633,2018-09-18,1.7864,1.7864,1.0,1.0,1.7864
199,9186291,005633,2018-09-17,1.7549,1.7549,1.0,1.0,1.7549
200,9147598,005633,2018-09-14,1.7828,1.7828,1.0,1.0,1.7828
201,9140302,005633,2018-09-13,1.7996,1.7996,1.0,1.0,1.7996
202,9124534,005633,2018-09-12,1.7889,1.7889,1.0,1.0,1.7889
203,9105020,005633,2018-09-11,1.7922,1.7922,1.0,1.0,1.7922
204,9097561,005633,2018-09-10,1.797,1.797,1.0,1.0,1.797
205,9070045,005633,2018-09-07,1.8321,1.8321,1.0,1.0,1.8321
206,9062301,005633,2018-09-06,1.8331,1.8331,1.0,1.0,1.8331
207,9041502,005633,2018-09-05,1.8437,1.8437,1.0,1.0,1.8437
208,9028424,005633,2018-09-04,1.8722,1.8722,1.0,1.0,1.8722
209,9012121,005633,2018-09-03,1.856,1.856,1.0,1.0,1.856
210,8981076,005633,2018-08-31,1.8519,1.8519,1.0,1.0,1.8519
211,8972494,005633,2018-08-30,1.8741,1.8741,1.0,1.0,1.8741
212,8957172,005633,2018-08-29,1.9003,1.9003,1.0,1.0,1.9003
213,8946960,005633,2018-08-28,1.9133,1.9133,1.0,1.0,1.9133
214,8934692,005633,2018-08-27,1.9104,1.9104,1.0,1.0,1.9104
215,8900325,005633,2018-08-24,1.8678,1.8678,1.0,1.0,1.8678
216,8893984,005633,2018-08-23,1.8735,1.8735,1.0,1.0,1.8735
217,8888131,005633,2018-08-22,1.8659,1.8659,1.0,1.0,1.8659
218,8861240,005633,2018-08-21,1.8867,1.8867,1.0,1.0,1.8867
219,8853206,005633,2018-08-20,1.8663,1.8663,1.0,1.0,1.8663
220,8839381,005633,2018-08-17,1.856,1.856,1.0,1.0,1.856
221,8804420,005633,2018-08-16,1.884,1.884,1.0,1.0,1.884
222,8789741,005633,2018-08-15,1.9001,1.9001,1.0,1.0,1.9001
223,8775686,005633,2018-08-14,1.9441,1.9441,1.0,1.0,1.9441
224,8764674,005633,2018-08-13,1.9507,1.9507,1.0,1.0,1.9507
225,8731717,005633,2018-08-10,1.941,1.941,1.0,1.0,1.941
226,8726522,005633,2018-08-09,1.9299,1.9299,1.0,1.0,1.9299
227,8710085,005633,2018-08-08,1.8853,1.8853,1.0,1.0,1.8853
228,8691621,005633,2018-08-07,1.9146,1.9146,1.0,1.0,1.9146
229,8683380,005633,2018-08-06,1.8697,1.8697,1.0,1.0,1.8697
230,8651181,005633,2018-08-03,1.9095,1.9095,1.0,1.0,1.9095
231,8644592,005633,2018-08-02,1.9311,1.9311,1.0,1.0,1.9311
232,8626375,005633,2018-08-01,1.9852,1.9852,1.0,1.0,1.9852
233,8608949,005633,2018-07-31,2.0176,2.0176,1.0,1.0,2.0176
234,8593931,005633,2018-07-30,2.0206,2.0206,1.0,1.0,2.0206
235,8571704,005633,2018-07-27,2.0458,2.0458,1.0,1.0,2.0458
236,8562811,005633,2018-07-26,2.0567,2.0567,1.0,1.0,2.0567
237,8547142,005633,2018-07-25,2.0702,2.0702,1.0,1.0,2.0702
238,8533229,005633,2018-07-24,2.0729,2.0729,1.0,1.0,2.0729
239,8527959,005633,2018-07-23,2.0256,2.0256,1.0,1.0,2.0256
240,8493731,005633,2018-07-20,2.01,2.01,1.0,1.0,2.01
241,8482898,005633,2018-07-19,1.988,1.988,1.0,1.0,1.988
242,8476062,005633,2018-07-18,2.0071,2.0071,1.0,1.0,2.0071
243,8462466,005633,2018-07-17,2.0181,2.0181,1.0,1.0,2.0181
244,8448969,005633,2018-07-16,2.0211,2.0211,1.0,1.0,2.0211
245,8411954,005633,2018-07-13,2.0225,2.0225,1.0,1.0,2.0225
246,8405288,005633,2018-07-12,2.0091,2.0091,1.0,1.0,2.0091
247,8386734,005633,2018-07-11,1.9516,1.9516,1.0,1.0,1.9516
248,8367961,005633,2018-07-10,1.9972,1.9972,1.0,1.0,1.9972
249,8351931,005633,2018-07-09,1.9848,1.9848,1.0,1.0,1.9848
250,8319460,005633,2018-07-06,1.9402,1.9402,1.0,1.0,1.9402
251,8312760,005633,2018-07-05,1.932,1.932,1.0,1.0,1.932
252,8292791,005633,2018-07-04,1.9858,1.9858,1.0,1.0,1.9858
253,8256588,005633,2018-07-03,2.0177,2.0177,1.0,1.0,2.0177
254,8253873,005633,2018-07-02,1.9936,1.9936,1.0,1.0,1.9936
255,8219525,005633,2018-06-30,2.0293,2.0293,1.0,1.0,2.0293
256,8219524,005633,2018-06-29,2.0294,2.0294,1.0,1.0,2.0294
257,8208288,005633,2018-06-28,1.9676,1.9676,1.0,1.0,1.9676
258,8189686,005633,2018-06-27,1.9865,1.9865,1.0,1.0,1.9865
259,8095046,005633,2018-06-26,2.007,2.007,1.0,1.0,2.007
260,8074804,005633,2018-06-25,1.9944,1.9944,1.0,1.0,1.9944
261,8037507,005633,2018-06-22,2.0087,2.0087,1.0,1.0,2.0087
262,8030473,005633,2018-06-21,1.9801,1.9801,1.0,1.0,1.9801
263,8007481,005633,2018-06-20,2.0207,2.0207,1.0,1.0,2.0207
264,7978792,005633,2018-06-19,1.9946,1.9946,1.0,1.0,1.9946
265,7926445,005633,2018-06-15,2.123,2.123,1.0,1.0,2.123
266,7913295,005633,2018-06-14,2.1616,2.1616,1.0,1.0,2.1616
267,7895346,005633,2018-06-13,2.1717,2.1717,1.0,1.0,2.1717
268,7876191,005633,2018-06-12,2.201,2.201,1.0,1.0,2.201
269,7854305,005633,2018-06-11,2.1749,2.1749,1.0,1.0,2.1749
270,7854304,005633,2018-06-08,2.1833,2.1833,1.0,1.0,2.1833
271,7807014,005633,2018-06-07,2.1979,2.1979,1.0,1.0,2.1979
272,7774244,005633,2018-06-06,2.213,2.213,1.0,1.0,2.213
273,7774243,005633,2018-06-05,2.2126,2.2126,1.0,1.0,2.2126
274,7750291,005633,2018-06-04,2.181,2.181,1.0,1.0,2.181
275,7704813,005633,2018-06-01,2.1802,2.1802,1.0,1.0,2.1802
276,7695120,005633,2018-05-31,2.1979,2.1979,1.0,1.0,2.1979
277,7675872,005633,2018-05-30,2.171,2.171,1.0,1.0,2.171
278,7653960,005633,2018-05-29,2.2354,2.2354,1.0,1.0,2.2354
279,7635676,005633,2018-05-28,2.2511,2.2511,1.0,1.0,2.2511
280,7594001,005633,2018-05-25,2.267,2.267,1.0,1.0,2.267
281,7577189,005633,2018-05-24,2.2926,2.2926,1.0,1.0,2.2926
282,7577188,005633,2018-05-23,2.2992,2.2992,1.0,1.0,2.2992
283,7556291,005633,2018-05-22,2.3301,2.3301,1.0,1.0,2.3301
284,7536012,005633,2018-05-21,2.3221,2.3221,1.0,1.0,2.3221
285,7518121,005633,2018-05-18,2.2916,2.2916,1.0,1.0,2.2916
286,7492991,005633,2018-05-17,2.2866,2.2866,1.0,1.0,2.2866
287,7465470,005633,2018-05-16,2.2948,2.2948,1.0,1.0,2.2948
288,7451783,005633,2018-05-15,2.2974,2.2974,1.0,1.0,2.2974
289,7432539,005633,2018-05-14,2.2777,2.2777,1.0,1.0,2.2777
290,7388957,005633,2018-05-11,2.2834,2.2834,1.0,1.0,2.2834
291,7380938,005633,2018-05-10,2.2981,2.2981,1.0,1.0,2.2981
292,7361489,005633,2018-05-09,2.2944,2.2944,1.0,1.0,2.2944
293,7342547,005633,2018-05-08,2.298,2.298,1.0,1.0,2.298
294,7323517,005633,2018-05-07,2.285,2.285,1.0,1.0,2.285
295,7279133,005633,2018-05-04,2.2476,2.2476,1.0,1.0,2.2476
296,7265625,005633,2018-05-03,2.2497,2.2497,1.0,1.0,2.2497
297,7246150,005633,2018-05-02,2.2259,2.2259,1.0,1.0,2.2259
298,7183289,005633,2018-04-27,2.2307,2.2307,1.0,1.0,2.2307
299,7170118,005633,2018-04-26,2.2242,2.2242,1.0,1.0,2.2242
300,7158152,005633,2018-04-25,2.2617,2.2617,1.0,1.0,2.2617
301,7145748,005633,2018-04-24,2.2545,2.2545,1.0,1.0,2.2545
302,7129912,005633,2018-04-23,2.2063,2.2063,1.0,1.0,2.2063
303,7089267,005633,2018-04-20,2.2247,2.2247,1.0,1.0,2.2247
304,7077469,005633,2018-04-19,2.2719,2.2719,1.0,1.0,2.2719
305,7059072,005633,2018-04-18,2.2542,2.2542,1.0,1.0,2.2542
306,7041975,005633,2018-04-17,2.2288,2.2288,1.0,1.0,2.2288
307,7024753,005633,2018-04-16,2.2704,2.2704,1.0,1.0,2.2704
308,6980388,005633,2018-04-13,2.2913,2.2913,1.0,1.0,2.2913
309,6969585,005633,2018-04-12,2.2986,2.2986,1.0,1.0,2.2986
310,6952678,005633,2018-04-11,2.3151,2.3151,1.0,1.0,2.3151
311,6929409,005633,2018-04-10,2.3027,2.3027,1.0,1.0,2.3027
312,6929408,005633,2018-04-09,2.2863,2.2863,1.0,1.0,2.2863
313,6855295,005633,2018-04-04,2.2842,2.2842,1.0,1.0,2.2842
314,6835791,005633,2018-04-03,2.3009,2.3009,1.0,1.0,2.3009
315,6818302,005633,2018-04-02,2.3253,2.3253,1.0,1.0,2.3253
316,6770948,005633,2018-03-30,2.3292,2.3292,1.0,1.0,2.3292
317,6756074,005633,2018-03-29,2.3052,2.3052,1.0,1.0,2.3052
318,6739180,005633,2018-03-28,2.2828,2.2828,1.0,1.0,2.2828
319,6721421,005633,2018-03-27,2.3004,2.3004,1.0,1.0,2.3004
320,6702348,005633,2018-03-26,2.2526,2.2526,1.0,1.0,2.2526
321,6702347,005633,2018-03-23,2.2169,2.2169,1.0,1.0,2.2169
322,6702346,005633,2018-03-22,2.3476,2.3476,1.0,1.0,2.3476
323,6702345,005633,2018-03-21,2.3612,2.3612,1.0,1.0,2.3612
324,6702344,005633,2018-03-20,2.3781,2.3781,1.0,1.0,2.3781
325,6702343,005633,2018-03-19,2.3716,2.3716,1.0,1.0,2.3716
326,6703885,005633,2018-03-16,1.0,1.0,1.0,1.0,1.0
