,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11796039,501019,2019-06-04,0.7141,0.7141,1.0,1.0,0.7141
30,11788606,501019,2019-06-03,0.7285,0.7285,1.0,1.0,0.7285
31,11779134,501019,2019-05-31,0.7363,0.7363,1.0,1.0,0.7363
32,11770949,501019,2019-05-30,0.7338,0.7338,1.0,1.0,0.7338
33,11762807,501019,2019-05-29,0.7409,0.7409,1.0,1.0,0.7409
34,11755599,501019,2019-05-28,0.7402,0.7402,1.0,1.0,0.7402
35,11746323,501019,2019-05-27,0.7402,0.7402,1.0,1.0,0.7402
36,11737357,501019,2019-05-24,0.7159,0.7159,1.0,1.0,0.7159
37,11729250,501019,2019-05-23,0.7344,0.7344,1.0,1.0,0.7344
38,11721473,501019,2019-05-22,0.7468,0.7468,1.0,1.0,0.7468
39,11713038,501019,2019-05-21,0.7465,0.7465,1.0,1.0,0.7465
40,11705275,501019,2019-05-20,0.7368,0.7368,1.0,1.0,0.7368
41,11696121,501019,2019-05-17,0.7218,0.7218,1.0,1.0,0.7218
42,11688293,501019,2019-05-16,0.7412,0.7412,1.0,1.0,0.7412
43,11680495,501019,2019-05-15,0.7339,0.7339,1.0,1.0,0.7339
44,11672825,501019,2019-05-14,0.7269,0.7269,1.0,1.0,0.7269
45,11663883,501019,2019-05-13,0.7291,0.7291,1.0,1.0,0.7291
46,11654384,501019,2019-05-10,0.7374,0.7374,1.0,1.0,0.7374
47,11639056,501019,2019-05-09,0.7052,0.7052,1.0,1.0,0.7052
48,11639055,501019,2019-05-08,0.7047,0.7047,1.0,1.0,0.7047
49,11639054,501019,2019-05-07,0.7021,0.7021,1.0,1.0,0.7021
50,11622920,501019,2019-05-06,0.6945,0.6945,1.0,1.0,0.6945
51,11609594,501019,2019-04-30,0.7484,0.7484,1.0,1.0,0.7484
52,11601929,501019,2019-04-29,0.7386,0.7386,1.0,1.0,0.7386
53,11592222,501019,2019-04-26,0.7612,0.7612,1.0,1.0,0.7612
54,11582016,501019,2019-04-25,0.7656,0.7656,1.0,1.0,0.7656
55,11574243,501019,2019-04-24,0.7984,0.7984,1.0,1.0,0.7984
56,11569218,501019,2019-04-23,0.7913,0.7913,1.0,1.0,0.7913
57,11561355,501019,2019-04-22,0.8193,0.8193,1.0,1.0,0.8193
58,11552708,501019,2019-04-19,0.8292,0.8292,1.0,1.0,0.8292
59,11544493,501019,2019-04-18,0.832,0.832,1.0,1.0,0.832
60,11536867,501019,2019-04-17,0.8269,0.8269,1.0,1.0,0.8269
61,11529257,501019,2019-04-16,0.8268,0.8268,1.0,1.0,0.8268
62,11519738,501019,2019-04-15,0.8127,0.8127,1.0,1.0,0.8127
63,11510846,501019,2019-04-12,0.8155,0.8155,1.0,1.0,0.8155
64,11502737,501019,2019-04-11,0.8197,0.8197,1.0,1.0,0.8197
65,11493996,501019,2019-04-10,0.8345,0.8345,1.0,1.0,0.8345
66,11485018,501019,2019-04-09,0.8412,0.8412,1.0,1.0,0.8412
67,11477248,501019,2019-04-08,0.8435,0.8435,1.0,1.0,0.8435
68,11465567,501019,2019-04-04,0.859,0.859,1.0,1.0,0.859
69,11456457,501019,2019-04-03,0.8577,0.8577,1.0,1.0,0.8577
70,11448305,501019,2019-04-02,0.8525,0.8525,1.0,1.0,0.8525
71,11439263,501019,2019-04-01,0.8431,0.8431,1.0,1.0,0.8431
72,11429072,501019,2019-03-29,0.8092,0.8092,1.0,1.0,0.8092
73,11421234,501019,2019-03-28,0.7776,0.7776,1.0,1.0,0.7776
74,11413685,501019,2019-03-27,0.7837,0.7837,1.0,1.0,0.7837
75,11405717,501019,2019-03-26,0.7905,0.7905,1.0,1.0,0.7905
76,11397151,501019,2019-03-25,0.8312,0.8312,1.0,1.0,0.8312
77,11388216,501019,2019-03-22,0.8012,0.8012,1.0,1.0,0.8012
78,11380310,501019,2019-03-21,0.7973,0.7973,1.0,1.0,0.7973
79,11372573,501019,2019-03-20,0.7904,0.7904,1.0,1.0,0.7904
80,11365075,501019,2019-03-19,0.7964,0.7964,1.0,1.0,0.7964
81,11356594,501019,2019-03-18,0.7849,0.7849,1.0,1.0,0.7849
82,11347615,501019,2019-03-15,0.7708,0.7708,1.0,1.0,0.7708
83,11339683,501019,2019-03-14,0.7734,0.7734,1.0,1.0,0.7734
84,11331741,501019,2019-03-13,0.7929,0.7929,1.0,1.0,0.7929
85,11324795,501019,2019-03-12,0.8158,0.8158,1.0,1.0,0.8158
86,11318722,501019,2019-03-11,0.789,0.789,1.0,1.0,0.789
87,11307393,501019,2019-03-08,0.7654,0.7654,1.0,1.0,0.7654
88,11299459,501019,2019-03-07,0.7824,0.7824,1.0,1.0,0.7824
89,11291620,501019,2019-03-06,0.7775,0.7775,1.0,1.0,0.7775
90,11284466,501019,2019-03-05,0.7765,0.7765,1.0,1.0,0.7765
91,11275968,501019,2019-03-04,0.7557,0.7557,1.0,1.0,0.7557
92,11263022,501019,2019-03-01,0.7448,0.7448,1.0,1.0,0.7448
93,11259598,501019,2019-02-28,0.7407,0.7407,1.0,1.0,0.7407
94,11252261,501019,2019-02-27,0.7447,0.7447,1.0,1.0,0.7447
95,11244972,501019,2019-02-26,0.7396,0.7396,1.0,1.0,0.7396
96,11236772,501019,2019-02-25,0.748,0.748,1.0,1.0,0.748
97,11228480,501019,2019-02-22,0.7066,0.7066,1.0,1.0,0.7066
98,11220818,501019,2019-02-21,0.6901,0.6901,1.0,1.0,0.6901
99,11209687,501019,2019-02-20,0.6946,0.6946,1.0,1.0,0.6946
100,11206411,501019,2019-02-19,0.6964,0.6964,1.0,1.0,0.6964
101,11198544,501019,2019-02-18,0.6865,0.6865,1.0,1.0,0.6865
102,11189652,501019,2019-02-15,0.6627,0.6627,1.0,1.0,0.6627
103,11181994,501019,2019-02-14,0.6668,0.6668,1.0,1.0,0.6668
104,11170907,501019,2019-02-13,0.6662,0.6662,1.0,1.0,0.6662
105,11167384,501019,2019-02-12,0.6518,0.6518,1.0,1.0,0.6518
106,11158796,501019,2019-02-11,0.6476,0.6476,1.0,1.0,0.6476
107,11144551,501019,2019-02-01,0.633,0.633,1.0,1.0,0.633
108,11136997,501019,2019-01-31,0.6185,0.6185,1.0,1.0,0.6185
109,11129012,501019,2019-01-30,0.627,0.627,1.0,1.0,0.627
110,11116475,501019,2019-01-29,0.6274,0.6274,1.0,1.0,0.6274
111,11113137,501019,2019-01-28,0.6386,0.6386,1.0,1.0,0.6386
112,11104415,501019,2019-01-25,0.6414,0.6414,1.0,1.0,0.6414
113,11092809,501019,2019-01-24,0.6484,0.6484,1.0,1.0,0.6484
114,11085299,501019,2019-01-23,0.6393,0.6393,1.0,1.0,0.6393
115,11077305,501019,2019-01-22,0.6379,0.6379,1.0,1.0,0.6379
116,11073769,501019,2019-01-21,0.6489,0.6489,1.0,1.0,0.6489
117,11061684,501019,2019-01-18,0.6439,0.6439,1.0,1.0,0.6439
118,11058069,501019,2019-01-17,0.6392,0.6392,1.0,1.0,0.6392
119,11050785,501019,2019-01-16,0.6464,0.6464,1.0,1.0,0.6464
120,11043495,501019,2019-01-15,0.6527,0.6527,1.0,1.0,0.6527
121,11030577,501019,2019-01-14,0.6462,0.6462,1.0,1.0,0.6462
122,11019686,501019,2019-01-11,0.6531,0.6531,1.0,1.0,0.6531
123,11012604,501019,2019-01-10,0.6436,0.6436,1.0,1.0,0.6436
124,11004339,501019,2019-01-09,0.644,0.644,1.0,1.0,0.644
125,10995673,501019,2019-01-08,0.648,0.648,1.0,1.0,0.648
126,10988395,501019,2019-01-07,0.657,0.657,1.0,1.0,0.657
127,10982479,501019,2019-01-04,0.6351,0.6351,1.0,1.0,0.6351
128,10972760,501019,2019-01-03,0.6179,0.6179,1.0,1.0,0.6179
129,10963366,501019,2019-01-02,0.6062,0.6062,1.0,1.0,0.6062
130,10951502,501019,2018-12-31,0.6013,0.6013,1.0,1.0,0.6013
131,10947479,501019,2018-12-28,0.6013,0.6013,1.0,1.0,0.6013
132,10939231,501019,2018-12-27,0.6008,0.6008,1.0,1.0,0.6008
133,10931546,501019,2018-12-26,0.6061,0.6061,1.0,1.0,0.6061
134,10924292,501019,2018-12-25,0.6103,0.6103,1.0,1.0,0.6103
135,10917680,501019,2018-12-24,0.6142,0.6142,1.0,1.0,0.6142
136,10907023,501019,2018-12-21,0.6057,0.6057,1.0,1.0,0.6057
137,10899774,501019,2018-12-20,0.6129,0.6129,1.0,1.0,0.6129
138,10892264,501019,2018-12-19,0.614,0.614,1.0,1.0,0.614
139,10884050,501019,2018-12-18,0.6224,0.6224,1.0,1.0,0.6224
140,10876341,501019,2018-12-17,0.6267,0.6267,1.0,1.0,0.6267
141,10867957,501019,2018-12-14,0.6254,0.6254,1.0,1.0,0.6254
142,10860775,501019,2018-12-13,0.6396,0.6396,1.0,1.0,0.6396
143,10853449,501019,2018-12-12,0.6322,0.6322,1.0,1.0,0.6322
144,10844426,501019,2018-12-11,0.6332,0.6332,1.0,1.0,0.6332
145,10837249,501019,2018-12-10,0.6292,0.6292,1.0,1.0,0.6292
146,10825030,501019,2018-12-07,0.6392,0.6392,1.0,1.0,0.6392
147,10821868,501019,2018-12-06,0.6391,0.6391,1.0,1.0,0.6391
148,10814142,501019,2018-12-05,0.6455,0.6455,1.0,1.0,0.6455
149,10807031,501019,2018-12-04,0.6518,0.6518,1.0,1.0,0.6518
150,10799234,501019,2018-12-03,0.6564,0.6564,1.0,1.0,0.6564
151,10790428,501019,2018-11-30,0.6401,0.6401,1.0,1.0,0.6401
152,10782645,501019,2018-11-29,0.6357,0.6357,1.0,1.0,0.6357
153,10775920,501019,2018-11-28,0.6469,0.6469,1.0,1.0,0.6469
154,10768046,501019,2018-11-27,0.6417,0.6417,1.0,1.0,0.6417
155,10760007,501019,2018-11-26,0.6347,0.6347,1.0,1.0,0.6347
156,10747378,501019,2018-11-23,0.6362,0.6362,1.0,1.0,0.6362
157,10744180,501019,2018-11-22,0.6596,0.6596,1.0,1.0,0.6596
158,10737529,501019,2018-11-21,0.6591,0.6591,1.0,1.0,0.6591
159,10730698,501019,2018-11-20,0.6598,0.6598,1.0,1.0,0.6598
160,10722004,501019,2018-11-19,0.6664,0.6664,1.0,1.0,0.6664
161,10713928,501019,2018-11-16,0.6663,0.6663,1.0,1.0,0.6663
162,10701591,501019,2018-11-15,0.6638,0.6638,1.0,1.0,0.6638
163,10698996,501019,2018-11-14,0.6488,0.6488,1.0,1.0,0.6488
164,10691924,501019,2018-11-13,0.6506,0.6506,1.0,1.0,0.6506
165,10683580,501019,2018-11-12,0.6442,0.6442,1.0,1.0,0.6442
166,10670337,501019,2018-11-09,0.6316,0.6316,1.0,1.0,0.6316
167,10667051,501019,2018-11-08,0.6285,0.6285,1.0,1.0,0.6285
168,10655671,501019,2018-11-07,0.6371,0.6371,1.0,1.0,0.6371
169,10647204,501019,2018-11-06,0.6412,0.6412,1.0,1.0,0.6412
170,10643956,501019,2018-11-05,0.6434,0.6434,1.0,1.0,0.6434
171,10634753,501019,2018-11-02,0.641,0.641,1.0,1.0,0.641
172,10626946,501019,2018-11-01,0.6245,0.6245,1.0,1.0,0.6245
173,10619524,501019,2018-10-31,0.6158,0.6158,1.0,1.0,0.6158
174,10612131,501019,2018-10-30,0.6076,0.6076,1.0,1.0,0.6076
175,10603354,501019,2018-10-29,0.606,0.606,1.0,1.0,0.606
176,10594674,501019,2018-10-26,0.6121,0.6121,1.0,1.0,0.6121
177,10582885,501019,2018-10-25,0.6142,0.6142,1.0,1.0,0.6142
178,10580020,501019,2018-10-24,0.6233,0.6233,1.0,1.0,0.6233
179,10573708,501019,2018-10-23,0.6243,0.6243,1.0,1.0,0.6243
180,10565197,501019,2018-10-22,0.6349,0.6349,1.0,1.0,0.6349
181,10557305,501019,2018-10-19,0.6057,0.6057,1.0,1.0,0.6057
182,10549906,501019,2018-10-18,0.5907,0.5907,1.0,1.0,0.5907
183,10542963,501019,2018-10-17,0.6046,0.6046,1.0,1.0,0.6046
184,10487925,501019,2018-10-16,0.6025,0.6025,1.0,1.0,0.6025
185,10393754,501019,2018-10-15,0.6173,0.6173,1.0,1.0,0.6173
186,9996965,501019,2018-10-12,0.6233,0.6233,1.0,1.0,0.6233
187,9849561,501019,2018-10-11,0.6189,0.6189,1.0,1.0,0.6189
188,9675319,501019,2018-10-10,0.6623,0.6623,1.0,1.0,0.6623
189,9586072,501019,2018-10-09,0.659,0.659,1.0,1.0,0.659
190,9539588,501019,2018-10-08,0.6731,0.6731,1.0,1.0,0.6731
191,9309063,501019,2018-09-28,0.6948,0.6948,1.0,1.0,0.6948
192,9302700,501019,2018-09-27,0.6947,0.6947,1.0,1.0,0.6947
193,9282380,501019,2018-09-26,0.7059,0.7059,1.0,1.0,0.7059
194,9269501,501019,2018-09-25,0.7051,0.7051,1.0,1.0,0.7051
195,9239568,501019,2018-09-21,0.7004,0.7004,1.0,1.0,0.7004
196,9232471,501019,2018-09-20,0.696,0.696,1.0,1.0,0.696
197,9215990,501019,2018-09-19,0.7045,0.7045,1.0,1.0,0.7045
198,9194926,501019,2018-09-18,0.6934,0.6934,1.0,1.0,0.6934
199,9187817,501019,2018-09-17,0.6825,0.6825,1.0,1.0,0.6825
200,9150134,501019,2018-09-14,0.6929,0.6929,1.0,1.0,0.6929
201,9141312,501019,2018-09-13,0.7154,0.7154,1.0,1.0,0.7154
202,9126161,501019,2018-09-12,0.7025,0.7025,1.0,1.0,0.7025
203,9106513,501019,2018-09-11,0.6959,0.6959,1.0,1.0,0.6959
204,9098580,501019,2018-09-10,0.6862,0.6862,1.0,1.0,0.6862
205,9071633,501019,2018-09-07,0.6984,0.6984,1.0,1.0,0.6984
206,9064191,501019,2018-09-06,0.7087,0.7087,1.0,1.0,0.7087
207,9042765,501019,2018-09-05,0.7026,0.7026,1.0,1.0,0.7026
208,9015580,501019,2018-09-04,0.7103,0.7103,1.0,1.0,0.7103
209,9015579,501019,2018-09-03,0.6884,0.6884,1.0,1.0,0.6884
210,8982856,501019,2018-08-31,0.6765,0.6765,1.0,1.0,0.6765
211,8974194,501019,2018-08-30,0.6798,0.6798,1.0,1.0,0.6798
212,8958823,501019,2018-08-29,0.693,0.693,1.0,1.0,0.693
213,8948608,501019,2018-08-28,0.6943,0.6943,1.0,1.0,0.6943
214,8931833,501019,2018-08-27,0.688,0.688,1.0,1.0,0.688
215,8901887,501019,2018-08-24,0.6677,0.6677,1.0,1.0,0.6677
216,8890316,501019,2018-08-23,0.6743,0.6743,1.0,1.0,0.6743
217,8890315,501019,2018-08-22,0.6685,0.6685,1.0,1.0,0.6685
218,8863124,501019,2018-08-21,0.6739,0.6739,1.0,1.0,0.6739
219,8854645,501019,2018-08-20,0.6664,0.6664,1.0,1.0,0.6664
220,8815633,501019,2018-08-17,0.659,0.659,1.0,1.0,0.659
221,8805775,501019,2018-08-16,0.6688,0.6688,1.0,1.0,0.6688
222,8785953,501019,2018-08-15,0.6766,0.6766,1.0,1.0,0.6766
223,8777236,501019,2018-08-14,0.6847,0.6847,1.0,1.0,0.6847
224,8762629,501019,2018-08-13,0.6921,0.6921,1.0,1.0,0.6921
225,8733198,501019,2018-08-10,0.68,0.68,1.0,1.0,0.68
226,8724007,501019,2018-08-09,0.6742,0.6742,1.0,1.0,0.6742
227,8706837,501019,2018-08-08,0.6513,0.6513,1.0,1.0,0.6513
228,8693273,501019,2018-08-07,0.6626,0.6626,1.0,1.0,0.6626
229,8680591,501019,2018-08-06,0.6462,0.6462,1.0,1.0,0.6462
230,8648069,501019,2018-08-03,0.6601,0.6601,1.0,1.0,0.6601
231,8642918,501019,2018-08-02,0.6709,0.6709,1.0,1.0,0.6709
232,8628376,501019,2018-08-01,0.6935,0.6935,1.0,1.0,0.6935
233,8610559,501019,2018-07-31,0.7111,0.7111,1.0,1.0,0.7111
234,8595559,501019,2018-07-30,0.7151,0.7151,1.0,1.0,0.7151
235,8568655,501019,2018-07-27,0.7201,0.7201,1.0,1.0,0.7201
236,8564121,501019,2018-07-26,0.7222,0.7222,1.0,1.0,0.7222
237,8548671,501019,2018-07-25,0.7308,0.7308,1.0,1.0,0.7308
238,8534879,501019,2018-07-24,0.7305,0.7305,1.0,1.0,0.7305
239,8528884,501019,2018-07-23,0.724,0.724,1.0,1.0,0.724
240,8495457,501019,2018-07-20,0.6987,0.6987,1.0,1.0,0.6987
241,8484849,501019,2018-07-19,0.6858,0.6858,1.0,1.0,0.6858
242,8474113,501019,2018-07-18,0.6958,0.6958,1.0,1.0,0.6958
243,8458437,501019,2018-07-17,0.7035,0.7035,1.0,1.0,0.7035
244,8446903,501019,2018-07-16,0.7038,0.7038,1.0,1.0,0.7038
245,8409064,501019,2018-07-13,0.6953,0.6953,1.0,1.0,0.6953
246,8403165,501019,2018-07-12,0.697,0.697,1.0,1.0,0.697
247,8383452,501019,2018-07-11,0.6794,0.6794,1.0,1.0,0.6794
248,8369250,501019,2018-07-10,0.699,0.699,1.0,1.0,0.699
249,8353777,501019,2018-07-09,0.6968,0.6968,1.0,1.0,0.6968
250,8320942,501019,2018-07-06,0.6831,0.6831,1.0,1.0,0.6831
251,8314287,501019,2018-07-05,0.6736,0.6736,1.0,1.0,0.6736
252,8294368,501019,2018-07-04,0.691,0.691,1.0,1.0,0.691
253,8258064,501019,2018-07-03,0.7024,0.7024,1.0,1.0,0.7024
254,8254916,501019,2018-07-02,0.6763,0.6763,1.0,1.0,0.6763
255,8222315,501019,2018-06-30,0.6815,0.6815,1.0,1.0,0.6815
256,8222314,501019,2018-06-29,0.6815,0.6815,1.0,1.0,0.6815
257,8209662,501019,2018-06-28,0.6588,0.6588,1.0,1.0,0.6588
258,8191098,501019,2018-06-27,0.6652,0.6652,1.0,1.0,0.6652
259,8096429,501019,2018-06-26,0.6676,0.6676,1.0,1.0,0.6676
260,8076296,501019,2018-06-25,0.6524,0.6524,1.0,1.0,0.6524
261,8034669,501019,2018-06-22,0.6547,0.6547,1.0,1.0,0.6547
262,8027649,501019,2018-06-21,0.643,0.643,1.0,1.0,0.643
263,8008902,501019,2018-06-20,0.6578,0.6578,1.0,1.0,0.6578
264,7979738,501019,2018-06-19,0.6442,0.6442,1.0,1.0,0.6442
265,7924489,501019,2018-06-15,0.6851,0.6851,1.0,1.0,0.6851
266,7914507,501019,2018-06-14,0.7034,0.7034,1.0,1.0,0.7034
267,7892156,501019,2018-06-13,0.7096,0.7096,1.0,1.0,0.7096
268,7877537,501019,2018-06-12,0.7236,0.7236,1.0,1.0,0.7236
269,7857330,501019,2018-06-11,0.7192,0.7192,1.0,1.0,0.7192
270,7857329,501019,2018-06-08,0.722,0.722,1.0,1.0,0.722
271,7808501,501019,2018-06-07,0.7347,0.7347,1.0,1.0,0.7347
272,7775914,501019,2018-06-06,0.7452,0.7452,1.0,1.0,0.7452
273,7767178,501019,2018-06-05,0.7429,0.7429,1.0,1.0,0.7429
274,7747995,501019,2018-06-04,0.7286,0.7286,1.0,1.0,0.7286
275,7706498,501019,2018-06-01,0.7341,0.7341,1.0,1.0,0.7341
276,7692786,501019,2018-05-31,0.7399,0.7399,1.0,1.0,0.7399
277,7672695,501019,2018-05-30,0.7363,0.7363,1.0,1.0,0.7363
278,7655241,501019,2018-05-29,0.7559,0.7559,1.0,1.0,0.7559
279,7636943,501019,2018-05-28,0.76,0.76,1.0,1.0,0.76
280,7591772,501019,2018-05-25,0.7795,0.7795,1.0,1.0,0.7795
281,7579987,501019,2018-05-24,0.7838,0.7838,1.0,1.0,0.7838
282,7579986,501019,2018-05-23,0.7909,0.7909,1.0,1.0,0.7909
283,7557919,501019,2018-05-22,0.7948,0.7948,1.0,1.0,0.7948
284,7537486,501019,2018-05-21,0.7957,0.7957,1.0,1.0,0.7957
285,7519664,501019,2018-05-18,0.7867,0.7867,1.0,1.0,0.7867
286,7493728,501019,2018-05-17,0.7837,0.7837,1.0,1.0,0.7837
287,7467110,501019,2018-05-16,0.7926,0.7926,1.0,1.0,0.7926
288,7448478,501019,2018-05-15,0.7912,0.7912,1.0,1.0,0.7912
289,7428834,501019,2018-05-14,0.7793,0.7793,1.0,1.0,0.7793
290,7390280,501019,2018-05-11,0.7963,0.7963,1.0,1.0,0.7963
291,7378877,501019,2018-05-10,0.7995,0.7995,1.0,1.0,0.7995
292,7362564,501019,2018-05-09,0.808,0.808,1.0,1.0,0.808
293,7343647,501019,2018-05-08,0.8139,0.8139,1.0,1.0,0.8139
294,7320531,501019,2018-05-07,0.8079,0.8079,1.0,1.0,0.8079
295,7280352,501019,2018-05-04,0.7989,0.7989,1.0,1.0,0.7989
296,7266790,501019,2018-05-03,0.8005,0.8005,1.0,1.0,0.8005
297,7247350,501019,2018-05-02,0.8001,0.8001,1.0,1.0,0.8001
298,7184421,501019,2018-04-27,0.8023,0.8023,1.0,1.0,0.8023
299,7171294,501019,2018-04-26,0.811,0.811,1.0,1.0,0.811
300,7159193,501019,2018-04-25,0.8246,0.8246,1.0,1.0,0.8246
301,7147117,501019,2018-04-24,0.8218,0.8218,1.0,1.0,0.8218
302,7131253,501019,2018-04-23,0.8049,0.8049,1.0,1.0,0.8049
303,7086284,501019,2018-04-20,0.8392,0.8392,1.0,1.0,0.8392
304,7075137,501019,2018-04-19,0.8464,0.8464,1.0,1.0,0.8464
305,7044164,501019,2018-04-18,0.8317,0.8317,1.0,1.0,0.8317
306,7044163,501019,2018-04-17,0.8106,0.8106,1.0,1.0,0.8106
307,7020656,501019,2018-04-16,0.8268,0.8268,1.0,1.0,0.8268
308,6981739,501019,2018-04-13,0.8222,0.8222,1.0,1.0,0.8222
309,6970986,501019,2018-04-12,0.8197,0.8197,1.0,1.0,0.8197
310,6950109,501019,2018-04-11,0.8287,0.8287,1.0,1.0,0.8287
311,6930693,501019,2018-04-10,0.829,0.829,1.0,1.0,0.829
312,6911536,501019,2018-04-09,0.8446,0.8446,1.0,1.0,0.8446
313,6837908,501019,2018-04-04,0.8236,0.8236,1.0,1.0,0.8236
314,6837907,501019,2018-04-03,0.828,0.828,1.0,1.0,0.828
315,6815268,501019,2018-04-02,0.8326,0.8326,1.0,1.0,0.8326
316,6768141,501019,2018-03-30,0.8135,0.8135,1.0,1.0,0.8135
317,6757408,501019,2018-03-29,0.7852,0.7852,1.0,1.0,0.7852
318,6740510,501019,2018-03-28,0.7849,0.7849,1.0,1.0,0.7849
319,6719039,501019,2018-03-27,0.791,0.791,1.0,1.0,0.791
320,6687121,501019,2018-03-26,0.7682,0.7682,1.0,1.0,0.7682
321,6656240,501019,2018-03-23,0.7394,0.7394,1.0,1.0,0.7394
322,6646965,501019,2018-03-22,0.7697,0.7697,1.0,1.0,0.7697
323,6624830,501019,2018-03-21,0.7764,0.7764,1.0,1.0,0.7764
324,6592832,501019,2018-03-20,0.7728,0.7728,1.0,1.0,0.7728
325,6579308,501019,2018-03-19,0.7697,0.7697,1.0,1.0,0.7697
326,6560874,501019,2018-03-16,0.7626,0.7626,1.0,1.0,0.7626
327,6541899,501019,2018-03-15,0.7677,0.7677,1.0,1.0,0.7677
328,6535583,501019,2018-03-14,0.7679,0.7679,1.0,1.0,0.7679
329,6480060,501019,2018-03-13,0.7831,0.7831,1.0,1.0,0.7831
330,6436756,501019,2018-03-12,0.7916,0.7916,1.0,1.0,0.7916
331,5145843,501019,2018-03-09,0.7792,0.7792,1.0,1.0,0.7792
332,5138707,501019,2018-03-08,0.7662,0.7662,1.0,1.0,0.7662
333,5138706,501019,2018-03-07,0.7641,0.7641,1.0,1.0,0.7641
334,5128763,501019,2018-03-06,0.7751,0.7751,1.0,1.0,0.7751
335,5106348,501019,2018-03-05,0.7672,0.7672,1.0,1.0,0.7672
336,5106347,501019,2018-03-02,0.7576,0.7576,1.0,1.0,0.7576
337,4988907,501019,2018-03-01,0.7624,0.7624,1.0,1.0,0.7624
338,4988906,501019,2018-02-28,0.7528,0.7528,1.0,1.0,0.7528
339,4988905,501019,2018-02-27,0.7486,0.7486,1.0,1.0,0.7486
340,4988904,501019,2018-02-26,0.7302,0.7302,1.0,1.0,0.7302
341,4988903,501019,2018-02-23,0.7104,0.7104,1.0,1.0,0.7104
342,4988902,501019,2018-02-22,0.7085,0.7085,1.0,1.0,0.7085
343,4988901,501019,2018-02-14,0.6995,0.6995,1.0,1.0,0.6995
344,4988900,501019,2018-02-13,0.7,0.7,1.0,1.0,0.7
345,4988899,501019,2018-02-12,0.6964,0.6964,1.0,1.0,0.6964
346,4988898,501019,2018-02-09,0.6774,0.6774,1.0,1.0,0.6774
347,4988897,501019,2018-02-08,0.7095,0.7095,1.0,1.0,0.7095
348,4988896,501019,2018-02-07,0.6975,0.6975,1.0,1.0,0.6975
349,4988895,501019,2018-02-06,0.7001,0.7001,1.0,1.0,0.7001
350,4988894,501019,2018-02-05,0.7422,0.7422,1.0,1.0,0.7422
351,4988893,501019,2018-02-02,0.7468,0.7468,1.0,1.0,0.7468
352,4988892,501019,2018-02-01,0.7455,0.7455,1.0,1.0,0.7455
353,4988891,501019,2018-01-31,0.7769,0.7769,1.0,1.0,0.7769
354,4988890,501019,2018-01-30,0.7959,0.7959,1.0,1.0,0.7959
355,4988889,501019,2018-01-29,0.7949,0.7949,1.0,1.0,0.7949
356,4988888,501019,2018-01-26,0.8063,0.8063,1.0,1.0,0.8063
357,4988887,501019,2018-01-25,0.8093,0.8093,1.0,1.0,0.8093
358,4988886,501019,2018-01-24,0.8014,0.8014,1.0,1.0,0.8014
