,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11493805,320020,2019-04-10,1.2686,1.8491,1.0,1.0,1.2686
66,11484827,320020,2019-04-09,1.2601,1.8367,1.0,1.0,1.2601
67,11477079,320020,2019-04-08,1.256,1.8307,1.0,1.0,1.256
68,11465385,320020,2019-04-04,1.2621,1.8396,1.0,1.0,1.2621
69,11456262,320020,2019-04-03,1.252,1.8249,1.0,1.0,1.252
70,11448136,320020,2019-04-02,1.2466,1.817,1.0,1.0,1.2466
71,11439058,320020,2019-04-01,1.2475,1.8183,1.0,1.0,1.2475
72,11428889,320020,2019-03-29,1.2206,1.7791,1.0,1.0,1.2206
73,11421065,320020,2019-03-28,1.1956,1.7427,1.0,1.0,1.1956
74,11413546,320020,2019-03-27,1.1963,1.7437,1.0,1.0,1.1963
75,11405567,320020,2019-03-26,1.1793,1.7189,1.0,1.0,1.1793
76,11397002,320020,2019-03-25,1.1895,1.7338,1.0,1.0,1.1895
77,11388062,320020,2019-03-22,1.2017,1.7516,1.0,1.0,1.2017
78,11380142,320020,2019-03-21,1.1943,1.7408,1.0,1.0,1.1943
79,11372409,320020,2019-03-20,1.1918,1.7372,1.0,1.0,1.1918
80,11364906,320020,2019-03-19,1.1964,1.7439,1.0,1.0,1.1964
81,11356425,320020,2019-03-18,1.1977,1.7458,1.0,1.0,1.1977
82,11347446,320020,2019-03-15,1.1665,1.7003,1.0,1.0,1.1665
83,11334785,320020,2019-03-14,1.1488,1.6745,1.0,1.0,1.1488
84,11331572,320020,2019-03-13,1.1587,1.6889,1.0,1.0,1.1587
85,11324667,320020,2019-03-12,1.1731,1.7099,1.0,1.0,1.1731
86,11318501,320020,2019-03-11,1.1607,1.6918,1.0,1.0,1.1607
87,11307239,320020,2019-03-08,1.1255,1.6405,1.0,1.0,1.1255
88,11299290,320020,2019-03-07,1.1658,1.6993,1.0,1.0,1.1658
89,11291452,320020,2019-03-06,1.1718,1.708,1.0,1.0,1.1718
90,11284297,320020,2019-03-05,1.1645,1.6974,1.0,1.0,1.1645
91,11275799,320020,2019-03-04,1.152,1.6791,1.0,1.0,1.152
92,11267322,320020,2019-03-01,1.1381,1.6589,1.0,1.0,1.1381
93,11259446,320020,2019-02-28,1.1301,1.6472,1.0,1.0,1.1301
94,11247986,320020,2019-02-27,1.1245,1.6391,1.0,1.0,1.1245
95,11244803,320020,2019-02-26,1.1302,1.6474,1.0,1.0,1.1302
96,11236603,320020,2019-02-25,1.1391,1.6603,1.0,1.0,1.1391
97,11228311,320020,2019-02-22,1.1018,1.606,1.0,1.0,1.1018
98,11220654,320020,2019-02-21,1.0899,1.5886,1.0,1.0,1.0899
99,11213709,320020,2019-02-20,1.0917,1.5913,1.0,1.0,1.0917
100,11206236,320020,2019-02-19,1.0931,1.5933,1.0,1.0,1.0931
101,11198449,320020,2019-02-18,1.0985,1.6012,1.0,1.0,1.0985
102,11189485,320020,2019-02-15,1.0732,1.5643,1.0,1.0,1.0732
103,11181828,320020,2019-02-14,1.0802,1.5745,1.0,1.0,1.0802
104,11174927,320020,2019-02-13,1.0731,1.5641,1.0,1.0,1.0731
105,11167232,320020,2019-02-12,1.0598,1.5448,1.0,1.0,1.0598
106,11158627,320020,2019-02-11,1.0491,1.5292,1.0,1.0,1.0491
107,11144340,320020,2019-02-01,1.0309,1.5026,1.0,1.0,1.0309
108,11132197,320020,2019-01-31,1.0188,1.485,1.0,1.0,1.0188
109,11128822,320020,2019-01-30,1.014,1.478,1.0,1.0,1.014
110,11116412,320020,2019-01-29,1.0214,1.4888,1.0,1.0,1.0214
111,11112980,320020,2019-01-28,1.0234,1.4917,1.0,1.0,1.0234
112,11104292,320020,2019-01-25,1.0218,1.4894,1.0,1.0,1.0218
113,11092710,320020,2019-01-24,1.0155,1.4802,1.0,1.0,1.0155
114,11089198,320020,2019-01-23,1.0072,1.4681,1.0,1.0,1.0072
115,11081961,320020,2019-01-22,1.0074,1.4684,1.0,1.0,1.0074
116,11073600,320020,2019-01-21,1.0193,1.4857,1.0,1.0,1.0193
117,11065772,320020,2019-01-18,1.0057,1.4659,1.0,1.0,1.0057
118,11057903,320020,2019-01-17,0.989,1.4416,1.0,1.0,0.989
119,11050611,320020,2019-01-16,0.9927,1.447,1.0,1.0,0.9927
120,11043321,320020,2019-01-15,0.9906,1.4439,1.0,1.0,0.9906
121,11030535,320020,2019-01-14,0.9743,1.4201,1.0,1.0,0.9743
122,11024371,320020,2019-01-11,0.9798,1.4282,1.0,1.0,0.9798
123,11016183,320020,2019-01-10,0.9746,1.4206,1.0,1.0,0.9746
124,11008772,320020,2019-01-09,0.9741,1.4198,1.0,1.0,0.9741
125,10995539,320020,2019-01-08,0.9671,1.4096,1.0,1.0,0.9671
126,10992357,320020,2019-01-07,0.9669,1.4093,1.0,1.0,0.9669
127,10982279,320020,2019-01-04,0.9627,1.4032,1.0,1.0,0.9627
128,10972562,320020,2019-01-03,0.9496,1.3841,1.0,1.0,0.9496
129,10963181,320020,2019-01-02,0.9564,1.394,1.0,1.0,0.9564
130,10955470,320020,2018-12-31,0.9673,1.4099,1.0,1.0,0.9673
131,10947290,320020,2018-12-28,0.9674,1.4101,1.0,1.0,0.9674
132,10939044,320020,2018-12-27,0.9684,1.4115,1.0,1.0,0.9684
133,10931385,320020,2018-12-26,0.9782,1.4258,1.0,1.0,0.9782
134,10924108,320020,2018-12-25,0.9817,1.4309,1.0,1.0,0.9817
135,10917501,320020,2018-12-24,0.9841,1.4344,1.0,1.0,0.9841
136,10906836,320020,2018-12-21,0.9806,1.4293,1.0,1.0,0.9806
137,10899573,320020,2018-12-20,0.9851,1.4359,1.0,1.0,0.9851
138,10892059,320020,2018-12-19,0.9856,1.4366,1.0,1.0,0.9856
139,10883874,320020,2018-12-18,0.9912,1.4448,1.0,1.0,0.9912
140,10876166,320020,2018-12-17,0.9984,1.4553,1.0,1.0,0.9984
141,10867782,320020,2018-12-14,1.0008,1.4588,1.0,1.0,1.0008
142,10856114,320020,2018-12-13,1.0175,1.4831,1.0,1.0,1.0175
143,10853371,320020,2018-12-12,1.0068,1.4675,1.0,1.0,1.0068
144,10844251,320020,2018-12-11,1.0069,1.4677,1.0,1.0,1.0069
145,10837072,320020,2018-12-10,1.0057,1.4659,1.0,1.0,1.0057
146,10829564,320020,2018-12-07,1.0084,1.4698,1.0,1.0,1.0084
147,10821693,320020,2018-12-06,1.009,1.4707,1.0,1.0,1.009
148,10813967,320020,2018-12-05,1.0154,1.48,1.0,1.0,1.0154
149,10806856,320020,2018-12-04,1.0163,1.4814,1.0,1.0,1.0163
150,10799108,320020,2018-12-03,1.014,1.478,1.0,1.0,1.014
151,10790253,320020,2018-11-30,1.0092,1.471,1.0,1.0,1.0092
152,10782470,320020,2018-11-29,1.0072,1.4681,1.0,1.0,1.0072
153,10770968,320020,2018-11-28,1.0096,1.4716,1.0,1.0,1.0096
154,10767871,320020,2018-11-27,1.0077,1.4688,1.0,1.0,1.0077
155,10759832,320020,2018-11-26,1.0075,1.4685,1.0,1.0,1.0075
156,10751676,320020,2018-11-23,1.0069,1.4677,1.0,1.0,1.0069
157,10744012,320020,2018-11-22,1.0095,1.4714,1.0,1.0,1.0095
158,10737354,320020,2018-11-21,1.0096,1.4716,1.0,1.0,1.0096
159,10725011,320020,2018-11-20,1.0098,1.4719,1.0,1.0,1.0098
160,10721817,320020,2018-11-19,1.0127,1.4761,1.0,1.0,1.0127
161,10713746,320020,2018-11-16,1.013,1.4765,1.0,1.0,1.013
162,10706886,320020,2018-11-15,1.0131,1.4767,1.0,1.0,1.0131
163,10698796,320020,2018-11-14,1.012,1.4751,1.0,1.0,1.012
164,10691750,320020,2018-11-13,1.0128,1.4763,1.0,1.0,1.0128
165,10683406,320020,2018-11-12,1.0116,1.4745,1.0,1.0,1.0116
166,10674881,320020,2018-11-09,1.0096,1.4716,1.0,1.0,1.0096
167,10666868,320020,2018-11-08,1.0097,1.4717,1.0,1.0,1.0097
168,10660635,320020,2018-11-07,1.0101,1.4723,1.0,1.0,1.0101
169,10647094,320020,2018-11-06,1.0103,1.4726,1.0,1.0,1.0103
170,10643763,320020,2018-11-05,1.0104,1.4728,1.0,1.0,1.0104
171,10634577,320020,2018-11-02,1.0103,1.4726,1.0,1.0,1.0103
172,10626761,320020,2018-11-01,1.0098,1.4719,1.0,1.0,1.0098
173,10619340,320020,2018-10-31,1.0098,1.4719,1.0,1.0,1.0098
174,10611955,320020,2018-10-30,1.0098,1.4719,1.0,1.0,1.0098
175,10603176,320020,2018-10-29,1.0098,1.4719,1.0,1.0,1.0098
176,10594498,320020,2018-10-26,1.0099,1.472,1.0,1.0,1.0099
177,10582802,320020,2018-10-25,1.0099,1.472,1.0,1.0,1.0099
178,10579835,320020,2018-10-24,1.0099,1.472,1.0,1.0,1.0099
179,10573601,320020,2018-10-23,1.01,1.4722,1.0,1.0,1.01
180,10565020,320020,2018-10-22,1.01,1.4722,1.0,1.0,1.01
181,10552464,320020,2018-10-19,1.01,1.4722,1.0,1.0,1.01
182,10549732,320020,2018-10-18,1.01,1.4722,1.0,1.0,1.01
183,10542786,320020,2018-10-17,1.01,1.4722,1.0,1.0,1.01
184,10486685,320020,2018-10-16,1.0101,1.4723,1.0,1.0,1.0101
185,10392513,320020,2018-10-15,1.0101,1.4723,1.0,1.0,1.0101
186,9995466,320020,2018-10-12,1.0102,1.4725,1.0,1.0,1.0102
187,9758629,320020,2018-10-11,1.0102,1.4725,1.0,1.0,1.0102
188,9673929,320020,2018-10-10,1.0102,1.4725,1.0,1.0,1.0102
189,9584633,320020,2018-10-09,1.0102,1.4725,1.0,1.0,1.0102
190,9494970,320020,2018-10-08,1.0102,1.4725,1.0,1.0,1.0102
191,9308883,320020,2018-09-28,1.0103,1.4726,1.0,1.0,1.0103
192,9302524,320020,2018-09-27,1.0103,1.4726,1.0,1.0,1.0103
193,9282196,320020,2018-09-26,1.0102,1.4725,1.0,1.0,1.0102
194,9269341,320020,2018-09-25,1.0102,1.4725,1.0,1.0,1.0102
195,9239381,320020,2018-09-21,1.0103,1.4726,1.0,1.0,1.0103
196,9232284,320020,2018-09-20,1.0103,1.4726,1.0,1.0,1.0103
197,9215767,320020,2018-09-19,1.0103,1.4726,1.0,1.0,1.0103
198,9194749,320020,2018-09-18,1.0103,1.4726,1.0,1.0,1.0103
199,9187614,320020,2018-09-17,1.0103,1.4726,1.0,1.0,1.0103
200,9149906,320020,2018-09-14,1.0104,1.4728,1.0,1.0,1.0104
201,9149905,320020,2018-09-13,1.0104,1.4728,1.0,1.0,1.0104
202,9125932,320020,2018-09-12,1.0104,1.4728,1.0,1.0,1.0104
203,9106354,320020,2018-09-11,1.0104,1.4728,1.0,1.0,1.0104
204,9098429,320020,2018-09-10,1.0104,1.4728,1.0,1.0,1.0104
205,9071454,320020,2018-09-07,1.0105,1.4729,1.0,1.0,1.0105
206,9063989,320020,2018-09-06,1.0105,1.4729,1.0,1.0,1.0105
207,9042587,320020,2018-09-05,1.0105,1.4729,1.0,1.0,1.0105
208,9015188,320020,2018-09-04,1.0106,1.473,1.0,1.0,1.0106
209,9015187,320020,2018-09-03,1.0106,1.473,1.0,1.0,1.0106
210,8982669,320020,2018-08-31,1.0106,1.473,1.0,1.0,1.0106
211,8974006,320020,2018-08-30,1.0106,1.473,1.0,1.0,1.0106
212,8958634,320020,2018-08-29,1.0107,1.4732,1.0,1.0,1.0107
213,8948421,320020,2018-08-28,1.0107,1.4732,1.0,1.0,1.0107
214,8931702,320020,2018-08-27,1.0107,1.4732,1.0,1.0,1.0107
215,8901708,320020,2018-08-24,1.0107,1.4732,1.0,1.0,1.0107
216,8894780,320020,2018-08-23,1.0109,1.4735,1.0,1.0,1.0109
217,8890035,320020,2018-08-22,1.0111,1.4738,1.0,1.0,1.0111
218,8862920,320020,2018-08-21,1.011,1.4736,1.0,1.0,1.011
219,8854481,320020,2018-08-20,1.011,1.4736,1.0,1.0,1.011
220,8812522,320020,2018-08-17,1.011,1.4736,1.0,1.0,1.011
221,8805606,320020,2018-08-16,1.0111,1.4738,1.0,1.0,1.0111
222,8785813,320020,2018-08-15,1.0111,1.4738,1.0,1.0,1.0111
223,8777057,320020,2018-08-14,1.0111,1.4738,1.0,1.0,1.0111
224,8762465,320020,2018-08-13,1.0111,1.4738,1.0,1.0,1.0111
225,8733060,320020,2018-08-10,1.0112,1.4739,1.0,1.0,1.0112
226,8723936,320020,2018-08-09,1.0112,1.4739,1.0,1.0,1.0112
227,8706658,320020,2018-08-08,1.0112,1.4739,1.0,1.0,1.0112
228,8693099,320020,2018-08-07,1.0112,1.4739,1.0,1.0,1.0112
229,8680407,320020,2018-08-06,1.0112,1.4739,1.0,1.0,1.0112
230,8652182,320020,2018-08-03,1.0113,1.4741,1.0,1.0,1.0113
231,8642744,320020,2018-08-02,1.0113,1.4741,1.0,1.0,1.0113
232,8628153,320020,2018-08-01,1.0113,1.4741,1.0,1.0,1.0113
233,8610379,320020,2018-07-31,1.0114,1.4742,1.0,1.0,1.0114
234,8595347,320020,2018-07-30,1.0114,1.4742,1.0,1.0,1.0114
235,8568626,320020,2018-07-27,1.0115,1.4744,1.0,1.0,1.0115
236,8563951,320020,2018-07-26,1.0115,1.4744,1.0,1.0,1.0115
237,8542175,320020,2018-07-25,1.0115,1.4744,1.0,1.0,1.0115
238,8534701,320020,2018-07-24,1.0116,1.4745,1.0,1.0,1.0116
239,8525076,320020,2018-07-23,1.0116,1.4745,1.0,1.0,1.0116
240,8495269,320020,2018-07-20,1.0117,1.4746,1.0,1.0,1.0117
241,8484583,320020,2018-07-19,1.0117,1.4746,1.0,1.0,1.0117
242,8473940,320020,2018-07-18,1.0117,1.4746,1.0,1.0,1.0117
243,8458244,320020,2018-07-17,1.0118,1.4748,1.0,1.0,1.0118
244,8446738,320020,2018-07-16,1.0118,1.4748,1.0,1.0,1.0118
245,8408946,320020,2018-07-13,1.0119,1.4749,1.0,1.0,1.0119
246,8402990,320020,2018-07-12,1.0119,1.4749,1.0,1.0,1.0119
247,8383272,320020,2018-07-11,1.0119,1.4749,1.0,1.0,1.0119
248,8369109,320020,2018-07-10,1.0119,1.4749,1.0,1.0,1.0119
249,8353532,320020,2018-07-09,1.0119,1.4749,1.0,1.0,1.0119
250,8320762,320020,2018-07-06,1.012,1.4751,1.0,1.0,1.012
251,8314103,320020,2018-07-05,1.012,1.4751,1.0,1.0,1.012
252,8294183,320020,2018-07-04,1.012,1.4751,1.0,1.0,1.012
253,8266181,320020,2018-07-03,1.012,1.4751,1.0,1.0,1.012
254,8254858,320020,2018-07-02,1.0121,1.4752,1.0,1.0,1.0121
255,8254857,320020,2018-06-30,1.0115,1.4744,1.0,1.0,1.0115
256,8221986,320020,2018-06-29,1.0112,1.4739,1.0,1.0,1.0112
257,8209489,320020,2018-06-28,1.0107,1.4732,1.0,1.0,1.0107
258,8190910,320020,2018-06-27,1.01,1.472,1.0,1.0,1.01
259,8096267,320020,2018-06-26,1.01,1.472,1.0,1.0,1.01
260,8076147,320020,2018-06-25,1.01,1.472,1.0,1.0,1.01
261,8034591,320020,2018-06-22,1.01,1.472,1.0,1.0,1.01
262,8027559,320020,2018-06-21,1.006,1.466,1.0,1.0,1.006
263,8008724,320020,2018-06-20,1.005,1.465,1.0,1.0,1.005
264,7979639,320020,2018-06-19,1.003,1.462,1.0,1.0,1.003
265,7924309,320020,2018-06-15,1.003,1.462,1.0,1.0,1.003
266,7914364,320020,2018-06-14,1.002,1.461,1.0,1.0,1.002
267,7892041,320020,2018-06-13,1.002,1.461,1.0,1.0,1.002
268,7870810,320020,2018-06-12,1.001,1.459,1.0,1.0,1.001
269,7856966,320020,2018-06-11,1.0,1.458,1.0,1.0,1.0
270,7856965,320020,2018-06-08,1.0,1.458,1.0,1.0,1.0
271,7808316,320020,2018-06-07,0.995,1.45,1.0,1.0,0.995
272,7775715,320020,2018-06-06,0.995,1.45,1.0,1.0,0.995
273,7766991,320020,2018-06-05,0.995,1.45,1.0,1.0,0.995
274,7750825,320020,2018-06-04,0.995,1.45,1.0,1.0,0.995
275,7706298,320020,2018-06-01,0.995,1.45,1.0,1.0,0.995
276,7692616,320020,2018-05-31,0.995,1.45,1.0,1.0,0.995
277,7672630,320020,2018-05-30,0.995,1.45,1.0,1.0,0.995
278,7655067,320020,2018-05-29,0.995,1.45,1.0,1.0,0.995
279,7636789,320020,2018-05-28,0.995,1.45,1.0,1.0,0.995
280,7591589,320020,2018-05-25,0.995,1.45,1.0,1.0,0.995
281,7579623,320020,2018-05-24,0.995,1.45,1.0,1.0,0.995
282,7579622,320020,2018-05-23,0.995,1.45,1.0,1.0,0.995
283,7557712,320020,2018-05-22,0.994,1.449,1.0,1.0,0.994
284,7537301,320020,2018-05-21,0.994,1.449,1.0,1.0,0.994
285,7519479,320020,2018-05-18,0.994,1.449,1.0,1.0,0.994
286,7483612,320020,2018-05-17,0.991,1.444,1.0,1.0,0.991
287,7466938,320020,2018-05-16,0.991,1.444,1.0,1.0,0.991
288,7448295,320020,2018-05-15,0.991,1.444,1.0,1.0,0.991
289,7428691,320020,2018-05-14,0.991,1.444,1.0,1.0,0.991
290,7390115,320020,2018-05-11,0.991,1.444,1.0,1.0,0.991
291,7378702,320020,2018-05-10,0.988,1.44,1.0,1.0,0.988
292,7357472,320020,2018-05-09,0.988,1.44,1.0,1.0,0.988
293,7338095,320020,2018-05-08,0.989,1.442,1.0,1.0,0.989
294,7320490,320020,2018-05-07,0.989,1.442,1.0,1.0,0.989
295,7282852,320020,2018-05-04,0.989,1.442,1.0,1.0,0.989
296,7266616,320020,2018-05-03,0.988,1.44,1.0,1.0,0.988
297,7247176,320020,2018-05-02,0.988,1.44,1.0,1.0,0.988
298,7184266,320020,2018-04-27,0.988,1.44,1.0,1.0,0.988
299,7171135,320020,2018-04-26,0.989,1.442,1.0,1.0,0.989
300,7159034,320020,2018-04-25,0.989,1.442,1.0,1.0,0.989
301,7146939,320020,2018-04-24,0.989,1.442,1.0,1.0,0.989
302,7131073,320020,2018-04-23,0.989,1.442,1.0,1.0,0.989
303,7086138,320020,2018-04-20,0.99,1.443,1.0,1.0,0.99
304,7075045,320020,2018-04-19,0.99,1.443,1.0,1.0,0.99
305,7043882,320020,2018-04-18,0.99,1.443,1.0,1.0,0.99
306,7043881,320020,2018-04-17,0.987,1.439,1.0,1.0,0.987
307,7020490,320020,2018-04-16,0.987,1.439,1.0,1.0,0.987
308,6981584,320020,2018-04-13,0.987,1.439,1.0,1.0,0.987
309,6970805,320020,2018-04-12,0.987,1.439,1.0,1.0,0.987
310,6949987,320020,2018-04-11,0.987,1.439,1.0,1.0,0.987
311,6930536,320020,2018-04-10,0.987,1.439,1.0,1.0,0.987
312,6914742,320020,2018-04-09,0.987,1.439,1.0,1.0,0.987
313,6837552,320020,2018-04-04,0.984,1.434,1.0,1.0,0.984
314,6837551,320020,2018-04-03,0.984,1.434,1.0,1.0,0.984
315,6815119,320020,2018-04-02,0.983,1.433,1.0,1.0,0.983
316,6767961,320020,2018-03-30,0.983,1.433,1.0,1.0,0.983
317,6757262,320020,2018-03-29,0.983,1.433,1.0,1.0,0.983
318,6740344,320020,2018-03-28,0.982,1.431,1.0,1.0,0.982
319,6718916,320020,2018-03-27,0.982,1.431,1.0,1.0,0.982
320,6687032,320020,2018-03-26,0.982,1.431,1.0,1.0,0.982
321,6656090,320020,2018-03-23,0.981,1.43,1.0,1.0,0.981
322,6643392,320020,2018-03-22,0.979,1.427,1.0,1.0,0.979
323,6624675,320020,2018-03-21,0.98,1.428,1.0,1.0,0.98
324,6592713,320020,2018-03-20,0.98,1.428,1.0,1.0,0.98
325,6579143,320020,2018-03-19,0.98,1.428,1.0,1.0,0.98
326,6560710,320020,2018-03-16,0.98,1.428,1.0,1.0,0.98
327,6541717,320020,2018-03-15,0.98,1.428,1.0,1.0,0.98
328,6535403,320020,2018-03-14,0.98,1.428,1.0,1.0,0.98
329,6478779,320020,2018-03-13,0.979,1.427,1.0,1.0,0.979
330,6434504,320020,2018-03-12,0.98,1.428,1.0,1.0,0.98
331,5145724,320020,2018-03-09,0.98,1.428,1.0,1.0,0.98
332,5138358,320020,2018-03-08,0.98,1.428,1.0,1.0,0.98
333,5138357,320020,2018-03-07,0.979,1.427,1.0,1.0,0.979
334,5128570,320020,2018-03-06,0.979,1.427,1.0,1.0,0.979
335,5103402,320020,2018-03-05,0.978,1.426,1.0,1.0,0.978
336,5103401,320020,2018-03-02,0.978,1.426,1.0,1.0,0.978
337,4979299,320020,2018-03-01,0.978,1.426,1.0,1.0,0.978
338,4979298,320020,2018-02-28,0.978,1.426,1.0,1.0,0.978
339,4979297,320020,2018-02-27,0.978,1.426,1.0,1.0,0.978
340,4979296,320020,2018-02-26,0.978,1.426,1.0,1.0,0.978
341,4979295,320020,2018-02-23,0.977,1.424,1.0,1.0,0.977
342,4979294,320020,2018-02-22,0.977,1.424,1.0,1.0,0.977
343,4979293,320020,2018-02-14,0.975,1.421,1.0,1.0,0.975
344,4979292,320020,2018-02-13,0.975,1.421,1.0,1.0,0.975
345,4979291,320020,2018-02-12,0.974,1.42,1.0,1.0,0.974
346,4979290,320020,2018-02-09,0.974,1.42,1.0,1.0,0.974
347,4979289,320020,2018-02-08,0.975,1.421,1.0,1.0,0.975
348,4979288,320020,2018-02-07,0.976,1.423,1.0,1.0,0.976
349,4979287,320020,2018-02-06,0.976,1.423,1.0,1.0,0.976
350,4979286,320020,2018-02-05,0.976,1.423,1.0,1.0,0.976
351,4979285,320020,2018-02-02,0.976,1.423,1.0,1.0,0.976
352,4979284,320020,2018-02-01,0.975,1.421,1.0,1.0,0.975
353,4979283,320020,2018-01-31,0.974,1.42,1.0,1.0,0.974
354,4979282,320020,2018-01-30,0.974,1.42,1.0,1.0,0.974
355,4979281,320020,2018-01-29,0.973,1.418,1.0,1.0,0.973
356,4979280,320020,2018-01-26,0.974,1.42,1.0,1.0,0.974
357,4979279,320020,2018-01-25,0.974,1.42,1.0,1.0,0.974
358,4979278,320020,2018-01-24,0.974,1.42,1.0,1.0,0.974
359,4979277,320020,2018-01-23,0.974,1.42,1.0,1.0,0.974
360,4979276,320020,2018-01-22,0.974,1.42,1.0,1.0,0.974
361,4979275,320020,2018-01-19,0.974,1.42,1.0,1.0,0.974
362,4979274,320020,2018-01-18,0.974,1.42,1.0,1.0,0.974
363,4979273,320020,2018-01-17,0.976,1.423,1.0,1.0,0.976
364,4979272,320020,2018-01-16,0.976,1.423,1.0,1.0,0.976
365,4979271,320020,2018-01-15,0.976,1.423,1.0,1.0,0.976
366,4979270,320020,2018-01-12,0.975,1.421,1.0,1.0,0.975
