,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11364537,162509,2019-03-19,1.321,1.304,1.0,1.121658,1.48171
81,11356056,162509,2019-03-18,1.329,1.31,1.0,1.121658,1.490683
82,11347055,162509,2019-03-15,1.295,1.286,1.0,1.121658,1.452547
83,11334603,162509,2019-03-14,1.281,1.276,1.0,1.121658,1.436844
84,11331208,162509,2019-03-13,1.281,1.276,1.0,1.121658,1.436844
85,11318001,162509,2019-03-12,1.286,1.279,1.0,1.121658,1.442452
86,11318000,162509,2019-03-11,1.282,1.276,1.0,1.121658,1.437966
87,11306863,162509,2019-03-08,1.266,1.265,1.0,1.121658,1.420019
88,11298921,162509,2019-03-07,1.315,1.3,1.0,1.121658,1.47498
89,11291116,162509,2019-03-06,1.335,1.314,1.0,1.121658,1.497413
90,11283929,162509,2019-03-05,1.328,1.309,1.0,1.121658,1.489562
91,11275430,162509,2019-03-04,1.327,1.309,1.0,1.121658,1.48844
92,11262847,162509,2019-03-01,1.316,1.301,1.0,1.121658,1.476102
93,11259107,162509,2019-02-28,1.284,1.278,1.0,1.121658,1.440209
94,11251819,162509,2019-02-27,1.287,1.28,1.0,1.121658,1.443574
95,11244463,162509,2019-02-26,1.284,1.278,1.0,1.121658,1.440209
96,11236250,162509,2019-02-25,1.305,1.293,1.0,1.121658,1.463764
97,11227932,162509,2019-02-22,1.234,1.242,1.0,1.121658,1.384126
98,11220295,162509,2019-02-21,1.212,1.227,1.0,1.121658,1.359449
99,11209526,162509,2019-02-20,1.216,1.229,1.0,1.121658,1.363936
100,11200759,162509,2019-02-19,1.211,1.226,1.0,1.121658,1.358328
101,11194194,162509,2019-02-18,1.213,1.227,1.0,1.121658,1.360571
102,11189090,162509,2019-02-15,1.181,1.204,1.0,1.121658,1.324678
103,11181484,162509,2019-02-14,1.206,1.222,1.0,1.121658,1.35272
104,11174587,162509,2019-02-13,1.205,1.222,1.0,1.121658,1.351598
105,11166875,162509,2019-02-12,1.183,1.206,1.0,1.121658,1.326921
106,11158240,162509,2019-02-11,1.179,1.203,1.0,1.121658,1.322435
107,11143900,162509,2019-02-01,1.163,1.192,1.0,1.121658,1.304488
108,11136496,162509,2019-01-31,1.153,1.184,1.0,1.121658,1.293272
109,11128466,162509,2019-01-30,1.135,1.172,1.0,1.121658,1.273082
110,11116269,162509,2019-01-29,1.143,1.177,1.0,1.121658,1.282055
111,11112593,162509,2019-01-28,1.136,1.172,1.0,1.121658,1.274203
112,11103966,162509,2019-01-25,1.137,1.173,1.0,1.121658,1.275325
113,11092528,162509,2019-01-24,1.125,1.165,1.0,1.121658,1.261865
114,11085087,162509,2019-01-23,1.12,1.161,1.0,1.121658,1.256257
115,11077124,162509,2019-01-22,1.121,1.162,1.0,1.121658,1.257379
116,11073225,162509,2019-01-21,1.135,1.172,1.0,1.121658,1.273082
117,11061465,162509,2019-01-18,1.129,1.167,1.0,1.121658,1.266352
118,11057555,162509,2019-01-17,1.11,1.154,1.0,1.121658,1.24504
119,11050206,162509,2019-01-16,1.116,1.158,1.0,1.121658,1.25177
120,11042939,162509,2019-01-15,1.115,1.157,1.0,1.121658,1.250649
121,11030469,162509,2019-01-14,1.093,1.142,1.0,1.121658,1.225972
122,11019488,162509,2019-01-11,1.103,1.149,1.0,1.121658,1.237189
123,11012364,162509,2019-01-10,1.094,1.142,1.0,1.121658,1.227094
124,11004109,162509,2019-01-09,1.096,1.144,1.0,1.121658,1.229337
125,10995270,162509,2019-01-08,1.083,1.135,1.0,1.121658,1.214756
126,10988136,162509,2019-01-07,1.086,1.137,1.0,1.121658,1.218121
127,10981904,162509,2019-01-04,1.085,1.136,1.0,1.121658,1.216999
128,10972206,162509,2019-01-03,1.063,1.12,1.0,1.121658,1.192322
129,10962788,162509,2019-01-02,1.062,1.12,1.0,1.121658,1.191201
130,10951299,162509,2018-12-31,1.076,1.13,1.0,1.121658,1.206904
131,10946896,162509,2018-12-28,1.076,1.13,1.0,1.121658,1.206904
132,10938663,162509,2018-12-27,1.071,1.126,1.0,1.121658,1.201296
133,10931017,162509,2018-12-26,1.074,1.128,1.0,1.121658,1.204661
134,10923727,162509,2018-12-25,1.079,1.132,1.0,1.121658,1.210269
135,10917071,162509,2018-12-24,1.085,1.136,1.0,1.121658,1.216999
136,10906437,162509,2018-12-21,1.084,1.135,1.0,1.121658,1.215877
137,10899188,162509,2018-12-20,1.098,1.145,1.0,1.121658,1.23158
138,10891624,162509,2018-12-19,1.109,1.153,1.0,1.121658,1.243919
139,10883479,162509,2018-12-18,1.121,1.162,1.0,1.121658,1.257379
140,10875733,162509,2018-12-17,1.133,1.17,1.0,1.121658,1.270839
141,10867382,162509,2018-12-14,1.134,1.171,1.0,1.121658,1.27196
142,10855933,162509,2018-12-13,1.15,1.182,1.0,1.121658,1.289907
143,10848826,162509,2018-12-12,1.132,1.17,1.0,1.121658,1.269717
144,10843863,162509,2018-12-11,1.128,1.167,1.0,1.121658,1.26523
145,10836685,162509,2018-12-10,1.123,1.163,1.0,1.121658,1.259622
146,10824816,162509,2018-12-07,1.134,1.171,1.0,1.121658,1.27196
147,10821306,162509,2018-12-06,1.133,1.17,1.0,1.121658,1.270839
148,10813595,162509,2018-12-05,1.155,1.186,1.0,1.121658,1.295515
149,10806470,162509,2018-12-04,1.161,1.19,1.0,1.121658,1.302245
150,10798787,162509,2018-12-03,1.16,1.189,1.0,1.121658,1.301123
151,10789861,162509,2018-11-30,1.132,1.17,1.0,1.121658,1.269717
152,10782084,162509,2018-11-29,1.121,1.162,1.0,1.121658,1.257379
153,10770860,162509,2018-11-28,1.132,1.17,1.0,1.121658,1.269717
154,10767484,162509,2018-11-27,1.12,1.161,1.0,1.121658,1.256257
155,10759445,162509,2018-11-26,1.123,1.163,1.0,1.121658,1.259622
156,10747245,162509,2018-11-23,1.123,1.163,1.0,1.121658,1.259622
157,10743649,162509,2018-11-22,1.141,1.176,1.0,1.121658,1.279812
158,10736967,162509,2018-11-21,1.146,1.179,1.0,1.121658,1.28542
159,10724811,162509,2018-11-20,1.144,1.178,1.0,1.121658,1.283177
160,10721419,162509,2018-11-19,1.167,1.194,1.0,1.121658,1.308975
161,10713399,162509,2018-11-16,1.153,1.184,1.0,1.121658,1.293272
162,10706541,162509,2018-11-15,1.15,1.182,1.0,1.121658,1.289907
163,10698410,162509,2018-11-14,1.138,1.174,1.0,1.121658,1.276447
164,10691363,162509,2018-11-13,1.151,1.183,1.0,1.121658,1.291028
165,10683038,162509,2018-11-12,1.141,1.176,1.0,1.121658,1.279812
166,10670109,162509,2018-11-09,1.133,1.17,1.0,1.121658,1.270839
167,10666410,162509,2018-11-08,1.153,1.184,1.0,1.121658,1.293272
168,10655291,162509,2018-11-07,1.153,1.184,1.0,1.121658,1.293272
169,10646853,162509,2018-11-06,1.16,1.189,1.0,1.121658,1.301123
170,10638724,162509,2018-11-05,1.166,1.194,1.0,1.121658,1.307853
171,10634175,162509,2018-11-02,1.178,1.202,1.0,1.121658,1.321313
172,10626300,162509,2018-11-01,1.141,1.176,1.0,1.121658,1.279812
173,10618875,162509,2018-10-31,1.135,1.172,1.0,1.121658,1.273082
174,10611539,162509,2018-10-30,1.12,1.161,1.0,1.121658,1.256257
175,10602789,162509,2018-10-29,1.11,1.154,1.0,1.121658,1.24504
176,10594119,162509,2018-10-26,1.145,1.179,1.0,1.121658,1.284298
177,10587408,162509,2018-10-25,1.152,1.184,1.0,1.121658,1.29215
178,10579401,162509,2018-10-24,1.15,1.182,1.0,1.121658,1.289907
179,10568051,162509,2018-10-23,1.146,1.179,1.0,1.121658,1.28542
180,10564633,162509,2018-10-22,1.179,1.203,1.0,1.121658,1.322435
181,10556811,162509,2018-10-19,1.137,1.173,1.0,1.121658,1.275325
182,10549349,162509,2018-10-18,1.105,1.15,1.0,1.121658,1.239432
183,10542402,162509,2018-10-17,1.133,1.17,1.0,1.121658,1.270839
184,10483600,162509,2018-10-16,1.128,1.167,1.0,1.121658,1.26523
185,10389391,162509,2018-10-15,1.13,1.168,1.0,1.121658,1.267474
186,9892747,162509,2018-10-12,1.144,1.178,1.0,1.121658,1.283177
187,9755532,162509,2018-10-11,1.122,1.162,1.0,1.121658,1.2585
188,9670678,162509,2018-10-10,1.167,1.194,1.0,1.121658,1.308975
189,9581289,162509,2018-10-09,1.169,1.196,1.0,1.121658,1.311218
190,9491712,162509,2018-10-08,1.168,1.195,1.0,1.121658,1.310097
191,9308477,162509,2018-09-28,1.22,1.232,1.0,1.121658,1.368423
192,9302144,162509,2018-09-27,1.207,1.223,1.0,1.121658,1.353841
193,9281735,162509,2018-09-26,1.21,1.225,1.0,1.121658,1.357206
194,9269005,162509,2018-09-25,1.197,1.216,1.0,1.121658,1.342625
195,9238970,162509,2018-09-21,1.209,1.224,1.0,1.121658,1.356085
196,9231848,162509,2018-09-20,1.173,1.199,1.0,1.121658,1.315705
197,9215230,162509,2018-09-19,1.173,1.199,1.0,1.121658,1.315705
198,9194329,162509,2018-09-18,1.159,1.189,1.0,1.121658,1.300002
199,9187226,162509,2018-09-17,1.137,1.173,1.0,1.121658,1.275325
200,9149303,162509,2018-09-14,1.147,1.18,1.0,1.121658,1.286542
201,9140881,162509,2018-09-13,1.142,1.177,1.0,1.121658,1.280933
202,9125515,162509,2018-09-12,1.13,1.168,1.0,1.121658,1.267474
203,9105949,162509,2018-09-11,1.138,1.174,1.0,1.121658,1.276447
204,9098208,162509,2018-09-10,1.142,1.177,1.0,1.121658,1.280933
205,9071060,162509,2018-09-07,1.154,1.185,1.0,1.121658,1.294393
206,9063509,162509,2018-09-06,1.148,1.181,1.0,1.121658,1.287663
207,9042274,162509,2018-09-05,1.159,1.189,1.0,1.121658,1.300002
208,9014306,162509,2018-09-04,1.183,1.206,1.0,1.121658,1.326921
209,9014305,162509,2018-09-03,1.169,1.196,1.0,1.121658,1.311218
210,8982230,162509,2018-08-31,1.174,1.199,1.0,1.121658,1.316826
211,8973569,162509,2018-08-30,1.176,1.201,1.0,1.121658,1.31907
212,8958152,162509,2018-08-29,1.188,1.209,1.0,1.121658,1.33253
213,8947981,162509,2018-08-28,1.192,1.212,1.0,1.121658,1.337016
214,8931415,162509,2018-08-27,1.195,1.214,1.0,1.121658,1.340381
215,8901314,162509,2018-08-24,1.17,1.197,1.0,1.121658,1.31234
216,8889460,162509,2018-08-23,1.167,1.194,1.0,1.121658,1.308975
217,8889459,162509,2018-08-22,1.162,1.191,1.0,1.121658,1.303367
218,8862410,162509,2018-08-21,1.167,1.194,1.0,1.121658,1.308975
219,8854112,162509,2018-08-20,1.147,1.18,1.0,1.121658,1.286542
220,8812313,162509,2018-08-17,1.132,1.17,1.0,1.121658,1.269717
221,8805227,162509,2018-08-16,1.145,1.179,1.0,1.121658,1.284298
222,8785544,162509,2018-08-15,1.148,1.181,1.0,1.121658,1.287663
223,8776635,162509,2018-08-14,1.174,1.199,1.0,1.121658,1.316826
224,8762194,162509,2018-08-13,1.179,1.203,1.0,1.121658,1.322435
225,8732660,162509,2018-08-10,1.188,1.209,1.0,1.121658,1.33253
226,8723786,162509,2018-08-09,1.188,1.209,1.0,1.121658,1.33253
227,8706278,162509,2018-08-08,1.162,1.191,1.0,1.121658,1.303367
228,8692654,162509,2018-08-07,1.178,1.202,1.0,1.121658,1.321313
229,8680061,162509,2018-08-06,1.147,1.18,1.0,1.121658,1.286542
230,8647832,162509,2018-08-03,1.153,1.184,1.0,1.121658,1.293272
231,8642373,162509,2018-08-02,1.17,1.197,1.0,1.121658,1.31234
232,8627612,162509,2018-08-01,1.194,1.214,1.0,1.121658,1.33926
233,8609966,162509,2018-07-31,1.218,1.231,1.0,1.121658,1.366179
234,8590316,162509,2018-07-30,1.218,1.231,1.0,1.121658,1.366179
235,8568490,162509,2018-07-27,1.215,1.229,1.0,1.121658,1.362814
236,8563585,162509,2018-07-26,1.217,1.23,1.0,1.121658,1.365058
237,8548049,162509,2018-07-25,1.231,1.24,1.0,1.121658,1.380761
238,8534271,162509,2018-07-24,1.233,1.242,1.0,1.121658,1.383004
239,8528542,162509,2018-07-23,1.215,1.229,1.0,1.121658,1.362814
240,8494823,162509,2018-07-20,1.207,1.223,1.0,1.121658,1.353841
241,8484118,162509,2018-07-19,1.182,1.205,1.0,1.121658,1.3258
242,8473620,162509,2018-07-18,1.179,1.203,1.0,1.121658,1.322435
243,8457952,162509,2018-07-17,1.184,1.207,1.0,1.121658,1.328043
244,8446405,162509,2018-07-16,1.191,1.212,1.0,1.121658,1.335895
245,8408718,162509,2018-07-13,1.199,1.217,1.0,1.121658,1.344868
246,8402768,162509,2018-07-12,1.195,1.214,1.0,1.121658,1.340381
247,8382913,162509,2018-07-11,1.172,1.198,1.0,1.121658,1.314583
248,8353007,162509,2018-07-10,1.191,1.212,1.0,1.121658,1.335895
249,8346872,162509,2018-07-09,1.191,1.212,1.0,1.121658,1.335895
250,8320386,162509,2018-07-06,1.16,1.189,1.0,1.121658,1.301123
251,8313681,162509,2018-07-05,1.149,1.182,1.0,1.121658,1.288785
252,8293748,162509,2018-07-04,1.149,1.182,1.0,1.121658,1.288785
253,8257499,162509,2018-07-03,1.161,1.19,1.0,1.121658,1.302245
254,8243334,162509,2018-07-02,1.162,1.191,1.0,1.121658,1.303367
255,8221234,162509,2018-06-30,1.199,1.217,1.0,1.121658,1.344868
256,8221233,162509,2018-06-29,1.199,1.217,1.0,1.121658,1.344868
257,8209114,162509,2018-06-28,1.171,1.197,1.0,1.121658,1.313462
258,8190531,162509,2018-06-27,1.183,1.206,1.0,1.121658,1.326921
259,8095916,162509,2018-06-26,1.209,1.224,1.0,1.121658,1.356085
260,8075707,162509,2018-06-25,1.221,1.233,1.0,1.121658,1.369544
261,8034315,162509,2018-06-22,1.24,1.247,1.0,1.121658,1.390856
262,8027322,162509,2018-06-21,1.238,1.245,1.0,1.121658,1.388613
263,8008360,162509,2018-06-20,1.248,1.252,1.0,1.121658,1.399829
264,7979374,162509,2018-06-19,1.245,1.25,1.0,1.121658,1.396464
265,7923940,162509,2018-06-15,1.279,1.274,1.0,1.121658,1.434601
266,7914039,162509,2018-06-14,1.278,1.274,1.0,1.121658,1.433479
267,7896001,162509,2018-06-13,1.282,1.276,1.0,1.121658,1.437966
268,7877020,162509,2018-06-12,1.291,1.283,1.0,1.121658,1.44806
269,7856101,162509,2018-06-11,1.278,1.274,1.0,1.121658,1.433479
270,7856100,162509,2018-06-08,1.274,1.271,1.0,1.121658,1.428992
271,7807877,162509,2018-06-07,1.29,1.282,1.0,1.121658,1.446939
272,7775254,162509,2018-06-06,1.289,1.281,1.0,1.121658,1.445817
273,7766569,162509,2018-06-05,1.293,1.284,1.0,1.121658,1.450304
274,7747602,162509,2018-06-04,1.283,1.277,1.0,1.121658,1.439087
275,7705848,162509,2018-06-01,1.264,1.264,1.0,1.121658,1.417776
276,7692348,162509,2018-05-31,1.271,1.269,1.0,1.121658,1.425627
277,7672537,162509,2018-05-30,1.244,1.249,1.0,1.121658,1.395343
278,7654717,162509,2018-05-29,1.267,1.266,1.0,1.121658,1.421141
279,7636443,162509,2018-05-28,1.276,1.272,1.0,1.121658,1.431236
280,7591232,162509,2018-05-25,1.269,1.267,1.0,1.121658,1.423384
281,7578799,162509,2018-05-24,1.269,1.267,1.0,1.121658,1.423384
282,7578798,162509,2018-05-23,1.278,1.274,1.0,1.121658,1.433479
283,7557255,162509,2018-05-22,1.296,1.286,1.0,1.121658,1.453669
284,7536864,162509,2018-05-21,1.303,1.291,1.0,1.121658,1.46152
285,7519037,162509,2018-05-18,1.3,1.289,1.0,1.121658,1.458155
286,7483343,162509,2018-05-17,1.285,1.279,1.0,1.121658,1.441331
287,7466443,162509,2018-05-16,1.294,1.285,1.0,1.121658,1.451425
288,7447971,162509,2018-05-15,1.307,1.294,1.0,1.121658,1.466007
289,7433158,162509,2018-05-14,1.305,1.293,1.0,1.121658,1.463764
290,7389768,162509,2018-05-11,1.291,1.283,1.0,1.121658,1.44806
291,7378320,162509,2018-05-10,1.296,1.286,1.0,1.121658,1.453669
292,7357301,162509,2018-05-09,1.289,1.281,1.0,1.121658,1.445817
293,7337875,162509,2018-05-08,1.292,1.284,1.0,1.121658,1.449182
294,7320372,162509,2018-05-07,1.275,1.271,1.0,1.121658,1.430114
295,7279890,162509,2018-05-04,1.257,1.259,1.0,1.121658,1.409924
296,7266258,162509,2018-05-03,1.264,1.264,1.0,1.121658,1.417776
297,7246827,162509,2018-05-02,1.256,1.258,1.0,1.121658,1.408802
298,7179873,162509,2018-04-27,1.255,1.257,1.0,1.121658,1.407681
299,7170791,162509,2018-04-26,1.259,1.26,1.0,1.121658,1.412167
300,7158708,162509,2018-04-25,1.282,1.276,1.0,1.121658,1.437966
301,7146552,162509,2018-04-24,1.29,1.282,1.0,1.121658,1.446939
302,7130672,162509,2018-04-23,1.265,1.264,1.0,1.121658,1.418897
303,7085821,162509,2018-04-20,1.257,1.259,1.0,1.121658,1.409924
304,7074745,162509,2018-04-19,1.272,1.269,1.0,1.121658,1.426749
305,7043230,162509,2018-04-18,1.258,1.259,1.0,1.121658,1.411046
306,7043229,162509,2018-04-17,1.253,1.256,1.0,1.121658,1.405437
307,7020187,162509,2018-04-16,1.268,1.266,1.0,1.121658,1.422262
308,6981180,162509,2018-04-13,1.294,1.285,1.0,1.121658,1.451425
309,6970405,162509,2018-04-12,1.304,1.292,1.0,1.121658,1.462642
310,6949647,162509,2018-04-11,1.32,1.304,1.0,1.121658,1.480589
311,6930160,162509,2018-04-10,1.315,1.3,1.0,1.121658,1.47498
312,6911244,162509,2018-04-09,1.288,1.281,1.0,1.121658,1.444696
313,6836886,162509,2018-04-04,1.288,1.281,1.0,1.121658,1.444696
314,6836885,162509,2018-04-03,1.286,1.279,1.0,1.121658,1.442452
315,6814776,162509,2018-04-02,1.293,1.284,1.0,1.121658,1.450304
316,6767585,162509,2018-03-30,1.3,1.289,1.0,1.121658,1.458155
317,6756853,162509,2018-03-29,1.306,1.294,1.0,1.121658,1.464885
318,6739963,162509,2018-03-28,1.285,1.279,1.0,1.121658,1.441331
319,6718692,162509,2018-03-27,1.31,1.296,1.0,1.121658,1.469372
320,6686762,162509,2018-03-26,1.306,1.294,1.0,1.121658,1.464885
321,6655779,162509,2018-03-23,1.323,1.306,1.0,1.121658,1.483954
322,6643187,162509,2018-03-22,1.355,1.329,1.0,1.121658,1.519847
323,6624386,162509,2018-03-21,1.369,1.338,1.0,1.121658,1.53555
324,6608488,162509,2018-03-20,1.374,1.342,1.0,1.121658,1.541158
325,6578865,162509,2018-03-19,1.374,1.342,1.0,1.121658,1.541158
326,6560416,162509,2018-03-16,1.366,1.336,1.0,1.121658,1.532185
327,6541290,162509,2018-03-15,1.379,1.346,1.0,1.121658,1.546766
328,6535057,162509,2018-03-14,1.369,1.338,1.0,1.121658,1.53555
329,6475869,162509,2018-03-13,1.374,1.342,1.0,1.121658,1.541158
330,6429626,162509,2018-03-12,1.385,1.35,1.0,1.121658,1.553496
331,5145399,162509,2018-03-09,1.384,1.349,1.0,1.121658,1.552375
332,5137546,162509,2018-03-08,1.377,1.344,1.0,1.121658,1.544523
333,5137545,162509,2018-03-07,1.362,1.333,1.0,1.121658,1.527698
334,5128082,162509,2018-03-06,1.37,1.339,1.0,1.121658,1.536671
335,5096433,162509,2018-03-05,1.356,1.329,1.0,1.121658,1.520968
336,5096432,162509,2018-03-02,1.357,1.33,1.0,1.121658,1.52209
337,4956476,162509,2018-03-01,1.367,1.337,1.0,1.121658,1.533306
338,4956475,162509,2018-02-28,1.361,1.333,1.0,1.121658,1.526577
339,4956474,162509,2018-02-27,1.378,1.345,1.0,1.121658,1.545645
340,4956473,162509,2018-02-26,1.401,1.361,1.0,1.121658,1.571443
341,4956472,162509,2018-02-23,1.391,1.354,1.0,1.121658,1.560226
342,4956471,162509,2018-02-22,1.383,1.348,1.0,1.121658,1.551253
343,4956470,162509,2018-02-14,1.356,1.329,1.0,1.121658,1.520968
344,4956469,162509,2018-02-13,1.345,1.321,1.0,1.121658,1.50863
345,4956468,162509,2018-02-12,1.327,1.309,1.0,1.121658,1.48844
346,4956467,162509,2018-02-09,1.318,1.302,1.0,1.121658,1.478345
347,4956466,162509,2018-02-08,1.373,1.341,1.0,1.121658,1.540036
348,4956465,162509,2018-02-07,1.393,1.356,1.0,1.121658,1.56247
349,4956464,162509,2018-02-06,1.433,1.384,1.0,1.121658,1.607336
350,4956463,162509,2018-02-05,1.466,1.408,1.0,1.121658,1.644351
351,4956462,162509,2018-02-02,1.462,1.405,1.0,1.121658,1.639864
352,4956461,162509,2018-02-01,1.456,1.401,1.0,1.121658,1.633134
353,4956460,162509,2018-01-31,1.456,1.401,1.0,1.121658,1.633134
354,4956459,162509,2018-01-30,1.44,1.389,1.0,1.121658,1.615188
355,4956458,162509,2018-01-29,1.458,1.402,1.0,1.121658,1.635377
356,4956457,162509,2018-01-26,1.486,1.422,1.0,1.121658,1.666784
357,4956456,162509,2018-01-25,1.479,1.417,1.0,1.121658,1.658932
358,4956455,162509,2018-01-24,1.488,1.423,1.0,1.121658,1.669027
359,4956454,162509,2018-01-23,1.489,1.424,1.0,1.121658,1.670149
360,4956453,162509,2018-01-22,1.472,1.412,1.0,1.121658,1.651081
361,4956452,162509,2018-01-19,1.456,1.401,1.0,1.121658,1.633134
362,4956451,162509,2018-01-18,1.452,1.398,1.0,1.121658,1.628647
363,4956450,162509,2018-01-17,1.443,1.391,1.0,1.121658,1.618552
364,4956449,162509,2018-01-16,1.445,1.393,1.0,1.121658,1.620796
365,4956448,162509,2018-01-15,1.435,1.386,1.0,1.121658,1.609579
