,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
85,11289412,004292,2019-03-06,1.0717,1.0717,1.0,1.0,1.0717
86,11282133,004292,2019-03-05,1.0601,1.0601,1.0,1.0,1.0601
87,11273623,004292,2019-03-04,1.0467,1.0467,1.0,1.0,1.0467
88,11265428,004292,2019-03-01,1.0339,1.0339,1.0,1.0,1.0339
89,11257457,004292,2019-02-28,1.0191,1.0191,1.0,1.0,1.0191
90,11250292,004292,2019-02-27,1.012,1.012,1.0,1.0,1.012
91,11242732,004292,2019-02-26,1.022,1.022,1.0,1.0,1.022
92,11234510,004292,2019-02-25,1.042,1.042,1.0,1.0,1.042
93,11225958,004292,2019-02-22,1.0239,1.0239,1.0,1.0,1.0239
94,11218550,004292,2019-02-21,1.0176,1.0176,1.0,1.0,1.0176
95,11212003,004292,2019-02-20,1.016,1.016,1.0,1.0,1.016
96,11204146,004292,2019-02-19,1.0115,1.0115,1.0,1.0,1.0115
97,11196826,004292,2019-02-18,1.0193,1.0193,1.0,1.0,1.0193
98,11187086,004292,2019-02-15,0.9996,0.9996,1.0,1.0,0.9996
99,11179829,004292,2019-02-14,1.0144,1.0144,1.0,1.0,1.0144
100,11173306,004292,2019-02-13,1.0148,1.0148,1.0,1.0,1.0148
101,11165231,004292,2019-02-12,1.001,1.001,1.0,1.0,1.001
102,11156479,004292,2019-02-11,0.9928,0.9928,1.0,1.0,0.9928
103,11126694,004292,2019-01-30,0.9743,0.9743,1.0,1.0,0.9743
104,11120010,004292,2019-01-29,0.9758,0.9758,1.0,1.0,0.9758
105,11110848,004292,2019-01-28,0.9748,0.9748,1.0,1.0,0.9748
106,11102320,004292,2019-01-25,0.9775,0.9775,1.0,1.0,0.9775
107,11095036,004292,2019-01-24,0.9624,0.9624,1.0,1.0,0.9624
108,11087654,004292,2019-01-23,0.9564,0.9564,1.0,1.0,0.9564
109,11080355,004292,2019-01-22,0.9624,0.9624,1.0,1.0,0.9624
110,11071529,004292,2019-01-21,0.9733,0.9733,1.0,1.0,0.9733
111,11064068,004292,2019-01-18,0.9683,0.9683,1.0,1.0,0.9683
112,11056008,004292,2019-01-17,0.9568,0.9568,1.0,1.0,0.9568
113,11048543,004292,2019-01-16,0.9661,0.9661,1.0,1.0,0.9661
114,11041281,004292,2019-01-15,0.958,0.958,1.0,1.0,0.958
115,11033222,004292,2019-01-14,0.9451,0.9451,1.0,1.0,0.9451
116,11022301,004292,2019-01-11,0.9611,0.9611,1.0,1.0,0.9611
117,11014738,004292,2019-01-10,0.9562,0.9562,1.0,1.0,0.9562
118,11007027,004292,2019-01-09,0.9593,0.9593,1.0,1.0,0.9593
119,10999273,004292,2019-01-08,0.9488,0.9488,1.0,1.0,0.9488
120,10990873,004292,2019-01-07,0.9423,0.9423,1.0,1.0,0.9423
121,10980043,004292,2019-01-04,0.9294,0.9294,1.0,1.0,0.9294
122,10970604,004292,2019-01-03,0.9163,0.9163,1.0,1.0,0.9163
123,10960639,004292,2019-01-02,0.9249,0.9249,1.0,1.0,0.9249
124,10953788,004292,2018-12-31,0.9419,0.9419,1.0,1.0,0.9419
125,10944726,004292,2018-12-28,0.9296,0.9296,1.0,1.0,0.9296
126,10936780,004292,2018-12-27,0.9297,0.9297,1.0,1.0,0.9297
127,10929208,004292,2018-12-26,0.9299,0.9299,1.0,1.0,0.9299
128,10922005,004292,2018-12-25,0.9333,0.9333,1.0,1.0,0.9333
129,10914944,004292,2018-12-24,0.938,0.938,1.0,1.0,0.938
130,10904013,004292,2018-12-21,0.9356,0.9356,1.0,1.0,0.9356
131,10897472,004292,2018-12-20,0.9446,0.9446,1.0,1.0,0.9446
132,10889347,004292,2018-12-19,0.9505,0.9505,1.0,1.0,0.9505
133,10889346,004292,2018-12-18,0.9551,0.9551,1.0,1.0,0.9551
134,10877533,004292,2018-12-17,0.9628,0.9628,1.0,1.0,0.9628
135,10870366,004292,2018-12-14,0.967,0.967,1.0,1.0,0.967
136,10862121,004292,2018-12-13,0.9854,0.9854,1.0,1.0,0.9854
137,10855052,004292,2018-12-12,0.9773,0.9773,1.0,1.0,0.9773
138,10847941,004292,2018-12-11,0.9725,0.9725,1.0,1.0,0.9725
139,10839023,004292,2018-12-10,0.9643,0.9643,1.0,1.0,0.9643
140,10831161,004292,2018-12-07,0.9778,0.9778,1.0,1.0,0.9778
141,10823747,004292,2018-12-06,0.982,0.982,1.0,1.0,0.982
142,10816008,004292,2018-12-05,1.0079,1.0079,1.0,1.0,1.0079
143,10808802,004292,2018-12-04,1.0176,1.0176,1.0,1.0,1.0176
144,10800751,004292,2018-12-03,1.0148,1.0148,1.0,1.0,1.0148
145,10792694,004292,2018-11-30,0.9764,0.9764,1.0,1.0,0.9764
146,10784459,004292,2018-11-29,0.9732,0.9732,1.0,1.0,0.9732
147,10777160,004292,2018-11-28,0.9903,0.9903,1.0,1.0,0.9903
148,10770193,004292,2018-11-27,0.9727,0.9727,1.0,1.0,0.9727
149,10761788,004292,2018-11-26,0.9754,0.9754,1.0,1.0,0.9754
150,10753812,004292,2018-11-23,0.9758,0.9758,1.0,1.0,0.9758
151,10746359,004292,2018-11-22,0.9965,0.9965,1.0,1.0,0.9965
152,10739101,004292,2018-11-21,1.0037,1.0037,1.0,1.0,1.0037
153,10731864,004292,2018-11-20,0.9975,0.9975,1.0,1.0,0.9975
154,10723836,004292,2018-11-19,1.013,1.013,1.0,1.0,1.013
155,10716276,004292,2018-11-16,1.0119,1.0119,1.0,1.0,1.0119
156,10708301,004292,2018-11-15,1.0136,1.0136,1.0,1.0,1.0136
157,10700811,004292,2018-11-14,0.9987,0.9987,1.0,1.0,0.9987
158,10693772,004292,2018-11-13,0.9999,0.9999,1.0,1.0,0.9999
159,10685416,004292,2018-11-12,0.9923,0.9923,1.0,1.0,0.9923
160,10677167,004292,2018-11-09,0.9736,0.9736,1.0,1.0,0.9736
161,10669342,004292,2018-11-08,0.9864,0.9864,1.0,1.0,0.9864
162,10664293,004292,2018-11-07,0.9893,0.9893,1.0,1.0,0.9893
163,10654375,004292,2018-11-06,0.9853,0.9853,1.0,1.0,0.9853
164,10646060,004292,2018-11-05,0.9825,0.9825,1.0,1.0,0.9825
165,10637044,004292,2018-11-02,1.0009,1.0009,1.0,1.0,1.0009
166,10628949,004292,2018-11-01,0.9565,0.9565,1.0,1.0,0.9565
167,10624195,004292,2018-10-31,0.9443,0.9443,1.0,1.0,0.9443
168,10616769,004292,2018-10-30,0.9293,0.9293,1.0,1.0,0.9293
169,10605358,004292,2018-10-29,0.9226,0.9226,1.0,1.0,0.9226
170,10600709,004292,2018-10-26,0.9323,0.9323,1.0,1.0,0.9323
171,10589003,004292,2018-10-25,0.9398,0.9398,1.0,1.0,0.9398
172,10581943,004292,2018-10-24,0.9542,0.9542,1.0,1.0,0.9542
173,10577348,004292,2018-10-23,0.9546,0.9546,1.0,1.0,0.9546
174,10567262,004292,2018-10-22,0.9662,0.9662,1.0,1.0,0.9662
175,10559083,004292,2018-10-19,0.9331,0.9331,1.0,1.0,0.9331
176,10551799,004292,2018-10-18,0.9135,0.9135,1.0,1.0,0.9135
177,10544661,004292,2018-10-17,0.9177,0.9177,1.0,1.0,0.9177
178,10537975,004292,2018-10-16,0.9157,0.9157,1.0,1.0,0.9157
179,10420211,004292,2018-10-15,0.9311,0.9311,1.0,1.0,0.9311
180,10280639,004292,2018-10-12,0.9459,0.9459,1.0,1.0,0.9459
181,9877364,004292,2018-10-11,0.9269,0.9269,1.0,1.0,0.9269
182,9741726,004292,2018-10-10,0.9726,0.9726,1.0,1.0,0.9726
183,9656288,004292,2018-10-09,0.9751,0.9751,1.0,1.0,0.9751
184,9566385,004292,2018-10-08,0.9821,0.9821,1.0,1.0,0.9821
185,9434047,004292,2018-09-28,1.0241,1.0241,1.0,1.0,1.0241
186,9306506,004292,2018-09-27,1.0209,1.0209,1.0,1.0,1.0209
187,9297558,004292,2018-09-26,1.0304,1.0304,1.0,1.0,1.0304
188,9279938,004292,2018-09-25,1.0325,1.0325,1.0,1.0,1.0325
189,9263035,004292,2018-09-21,1.0285,1.0285,1.0,1.0,1.0285
190,9236867,004292,2018-09-20,1.0177,1.0177,1.0,1.0,1.0177
191,9229897,004292,2018-09-19,1.0213,1.0213,1.0,1.0,1.0213
192,9212968,004292,2018-09-18,1.0047,1.0047,1.0,1.0,1.0047
193,9192443,004292,2018-09-17,0.9903,0.9903,1.0,1.0,0.9903
194,9173368,004292,2018-09-14,1.0053,1.0053,1.0,1.0,1.0053
195,9146360,004292,2018-09-13,1.0042,1.0042,1.0,1.0,1.0042
196,9139771,004292,2018-09-12,0.9876,0.9876,1.0,1.0,0.9876
197,9119900,004292,2018-09-11,0.99,0.99,1.0,1.0,0.99
198,9104254,004292,2018-09-10,0.9929,0.9929,1.0,1.0,0.9929
199,9086400,004292,2018-09-07,1.0167,1.0167,1.0,1.0,1.0167
200,9061271,004292,2018-09-06,1.0157,1.0157,1.0,1.0,1.0157
201,9061270,004292,2018-09-05,1.0307,1.0307,1.0,1.0,1.0307
202,9040819,004292,2018-09-04,1.0527,1.0527,1.0,1.0,1.0527
203,9010392,004292,2018-09-03,1.0399,1.0399,1.0,1.0,1.0399
204,9010391,004292,2018-08-31,1.0536,1.0536,1.0,1.0,1.0536
205,8980145,004292,2018-08-30,1.0687,1.0687,1.0,1.0,1.0687
206,8971665,004292,2018-08-29,1.0823,1.0823,1.0,1.0,1.0823
207,8946128,004292,2018-08-28,1.0904,1.0904,1.0,1.0,1.0904
208,8942704,004292,2018-08-27,1.101,1.101,1.0,1.0,1.101
209,8924334,004292,2018-08-24,1.0695,1.0695,1.0,1.0,1.0695
210,8896279,004292,2018-08-23,1.073,1.073,1.0,1.0,1.073
211,8887123,004292,2018-08-22,1.0627,1.0627,1.0,1.0,1.0627
212,8860223,004292,2018-08-21,1.0686,1.0686,1.0,1.0,1.0686
213,8860222,004292,2018-08-20,1.0441,1.0441,1.0,1.0,1.0441
214,8839023,004292,2018-08-17,1.0332,1.0332,1.0,1.0,1.0332
215,8807642,004292,2018-08-16,1.0498,1.0498,1.0,1.0,1.0498
216,8789141,004292,2018-08-15,1.0604,1.0604,1.0,1.0,1.0604
217,8784325,004292,2018-08-14,1.0782,1.0782,1.0,1.0,1.0782
218,8774945,004292,2018-08-13,1.0904,1.0904,1.0,1.0,1.0904
219,8753693,004292,2018-08-10,1.0957,1.0957,1.0,1.0,1.0957
220,8730887,004292,2018-08-09,1.0862,1.0862,1.0,1.0,1.0862
221,8709718,004292,2018-08-08,1.0597,1.0597,1.0,1.0,1.0597
222,8704631,004292,2018-08-07,1.0762,1.0762,1.0,1.0,1.0762
223,8690790,004292,2018-08-06,1.0472,1.0472,1.0,1.0,1.0472
224,8678459,004292,2018-08-03,1.0704,1.0704,1.0,1.0,1.0704
225,8647067,004292,2018-08-02,1.096,1.096,1.0,1.0,1.096
226,8640996,004292,2018-08-01,1.1211,1.1211,1.0,1.0,1.1211
227,8625426,004292,2018-07-31,1.1307,1.1307,1.0,1.0,1.1307
228,8608240,004292,2018-07-30,1.1441,1.1441,1.0,1.0,1.1441
229,8587265,004292,2018-07-27,1.1611,1.1611,1.0,1.0,1.1611
230,8565821,004292,2018-07-26,1.1615,1.1615,1.0,1.0,1.1615
231,8546390,004292,2018-07-25,1.1831,1.1831,1.0,1.0,1.1831
232,8541340,004292,2018-07-24,1.1817,1.1817,1.0,1.0,1.1817
233,8532410,004292,2018-07-23,1.1711,1.1711,1.0,1.0,1.1711
234,8511241,004292,2018-07-20,1.1792,1.1792,1.0,1.0,1.1792
235,8492790,004292,2018-07-19,1.1708,1.1708,1.0,1.0,1.1708
236,8481978,004292,2018-07-18,1.1737,1.1737,1.0,1.0,1.1737
237,8472353,004292,2018-07-17,1.1749,1.1749,1.0,1.0,1.1749
238,8456710,004292,2018-07-16,1.1804,1.1804,1.0,1.0,1.1804
239,8434603,004292,2018-07-13,1.1768,1.1768,1.0,1.0,1.1768
240,8407675,004292,2018-07-12,1.1663,1.1663,1.0,1.0,1.1663
241,8386342,004292,2018-07-11,1.1345,1.1345,1.0,1.0,1.1345
242,8381297,004292,2018-07-10,1.1499,1.1499,1.0,1.0,1.1499
243,8350984,004292,2018-07-09,1.1537,1.1537,1.0,1.0,1.1537
244,8335477,004292,2018-07-06,1.1226,1.1226,1.0,1.0,1.1226
245,8311923,004292,2018-07-05,1.1165,1.1165,1.0,1.0,1.1165
246,8291957,004292,2018-07-04,1.1417,1.1417,1.0,1.0,1.1417
247,8265665,004292,2018-07-03,1.1642,1.1642,1.0,1.0,1.1642
248,8252952,004292,2018-07-02,1.1671,1.1671,1.0,1.0,1.1671
249,8242173,004292,2018-06-30,1.174,1.174,1.0,1.0,1.174
250,8236966,004292,2018-06-29,1.1741,1.1741,1.0,1.0,1.1741
251,8212367,004292,2018-06-28,1.134,1.134,1.0,1.0,1.134
252,8204617,004292,2018-06-27,1.138,1.138,1.0,1.0,1.138
253,8188969,004292,2018-06-26,1.1571,1.1571,1.0,1.0,1.1571
254,8088425,004292,2018-06-25,1.1518,1.1518,1.0,1.0,1.1518
255,8060614,004292,2018-06-22,1.1605,1.1605,1.0,1.0,1.1605
256,8033256,004292,2018-06-21,1.1446,1.1446,1.0,1.0,1.1446
257,8026383,004292,2018-06-20,1.1623,1.1623,1.0,1.0,1.1623
258,8006755,004292,2018-06-19,1.1438,1.1438,1.0,1.0,1.1438
259,7964467,004292,2018-06-15,1.1956,1.1956,1.0,1.0,1.1956
260,7922478,004292,2018-06-14,1.2125,1.2125,1.0,1.0,1.2125
261,7909486,004292,2018-06-13,1.2201,1.2201,1.0,1.0,1.2201
262,7875496,004292,2018-06-12,1.2297,1.2297,1.0,1.0,1.2297
263,7852538,004292,2018-06-11,1.2263,1.2263,1.0,1.0,1.2263
264,7852537,004292,2018-06-08,1.2307,1.2307,1.0,1.0,1.2307
265,7806209,004292,2018-06-07,1.2409,1.2409,1.0,1.0,1.2409
266,7802668,004292,2018-06-06,1.2543,1.2543,1.0,1.0,1.2543
267,7773354,004292,2018-06-05,1.2455,1.2455,1.0,1.0,1.2455
268,7764935,004292,2018-06-04,1.2283,1.2283,1.0,1.0,1.2283
269,7733211,004292,2018-06-01,1.2193,1.2193,1.0,1.0,1.2193
270,7703873,004292,2018-05-31,1.2286,1.2286,1.0,1.0,1.2286
271,7691206,004292,2018-05-30,1.2024,1.2024,1.0,1.0,1.2024
272,7658871,004292,2018-05-29,1.2248,1.2248,1.0,1.0,1.2248
273,7639155,004292,2018-05-28,1.2455,1.2455,1.0,1.0,1.2455
274,7620915,004292,2018-05-25,1.2441,1.2441,1.0,1.0,1.2441
275,7589519,004292,2018-05-24,1.2508,1.2508,1.0,1.0,1.2508
276,7575819,004292,2018-05-23,1.2431,1.2431,1.0,1.0,1.2431
277,7555428,004292,2018-05-22,1.2526,1.2526,1.0,1.0,1.2526
278,7535231,004292,2018-05-21,1.2468,1.2468,1.0,1.0,1.2468
279,7517181,004292,2018-05-18,1.2267,1.2267,1.0,1.0,1.2267
280,7492213,004292,2018-05-17,1.2279,1.2279,1.0,1.0,1.2279
281,7481745,004292,2018-05-16,1.2366,1.2366,1.0,1.0,1.2366
282,7446595,004292,2018-05-15,1.2413,1.2413,1.0,1.0,1.2413
283,7431984,004292,2018-05-14,1.2331,1.2331,1.0,1.0,1.2331
284,7416157,004292,2018-05-11,1.2344,1.2344,1.0,1.0,1.2344
285,7380729,004292,2018-05-10,1.2459,1.2459,1.0,1.0,1.2459
286,7360864,004292,2018-05-09,1.2344,1.2344,1.0,1.0,1.2344
287,7341983,004292,2018-05-08,1.2394,1.2394,1.0,1.0,1.2394
288,7337076,004292,2018-05-07,1.2271,1.2271,1.0,1.0,1.2271
289,7307269,004292,2018-05-04,1.1997,1.1997,1.0,1.0,1.1997
290,7278406,004292,2018-05-03,1.1986,1.1986,1.0,1.0,1.1986
291,7265009,004292,2018-05-02,1.1907,1.1907,1.0,1.0,1.1907
292,7245591,004292,2018-04-27,1.182,1.182,1.0,1.0,1.182
293,7179318,004292,2018-04-26,1.1698,1.1698,1.0,1.0,1.1698
294,7169514,004292,2018-04-25,1.1945,1.1945,1.0,1.0,1.1945
295,7157572,004292,2018-04-24,1.1803,1.1803,1.0,1.0,1.1803
296,7145076,004292,2018-04-23,1.1537,1.1537,1.0,1.0,1.1537
297,7114294,004292,2018-04-20,1.1664,1.1664,1.0,1.0,1.1664
298,7084420,004292,2018-04-19,1.183,1.183,1.0,1.0,1.183
299,7073668,004292,2018-04-18,1.1781,1.1781,1.0,1.0,1.1781
300,7040946,004292,2018-04-17,1.1797,1.1797,1.0,1.0,1.1797
301,7024207,004292,2018-04-16,1.2104,1.2104,1.0,1.0,1.2104
302,7006775,004292,2018-04-13,1.2127,1.2127,1.0,1.0,1.2127
303,6968886,004292,2018-04-12,1.2097,1.2097,1.0,1.0,1.2097
304,6965542,004292,2018-04-11,1.2163,1.2163,1.0,1.0,1.2163
305,6948526,004292,2018-04-10,1.2156,1.2156,1.0,1.0,1.2156
306,6928766,004292,2018-04-09,1.2055,1.2055,1.0,1.0,1.2055
307,6897553,004292,2018-04-04,1.1961,1.1961,1.0,1.0,1.1961
308,6834801,004292,2018-04-03,1.2138,1.2138,1.0,1.0,1.2138
309,6817918,004292,2018-04-02,1.2236,1.2236,1.0,1.0,1.2236
310,6797398,004292,2018-03-30,1.2067,1.2067,1.0,1.0,1.2067
311,6766107,004292,2018-03-29,1.1866,1.1866,1.0,1.0,1.1866
312,6755570,004292,2018-03-28,1.1738,1.1738,1.0,1.0,1.1738
313,6735301,004292,2018-03-27,1.2013,1.2013,1.0,1.0,1.2013
314,6701818,004292,2018-03-26,1.1783,1.1783,1.0,1.0,1.1783
315,6684764,004292,2018-03-23,1.1634,1.1634,1.0,1.0,1.1634
316,6654552,004292,2018-03-22,1.2101,1.2101,1.0,1.0,1.2101
317,6627612,004292,2018-03-21,1.2228,1.2228,1.0,1.0,1.2228
318,6623297,004292,2018-03-20,1.227,1.227,1.0,1.0,1.227
319,6591332,004292,2018-03-19,1.2288,1.2288,1.0,1.0,1.2288
320,6575517,004292,2018-03-16,1.2237,1.2237,1.0,1.0,1.2237
321,6550347,004292,2018-03-15,1.2289,1.2289,1.0,1.0,1.2289
322,6539770,004292,2018-03-14,1.2275,1.2275,1.0,1.0,1.2275
323,6506033,004292,2018-03-13,1.2357,1.2357,1.0,1.0,1.2357
324,6466202,004292,2018-03-12,1.2467,1.2467,1.0,1.0,1.2467
325,6414398,004292,2018-03-09,1.2293,1.2293,1.0,1.0,1.2293
326,5144237,004292,2018-03-08,1.2147,1.2147,1.0,1.0,1.2147
327,5134976,004292,2018-03-07,1.2019,1.2019,1.0,1.0,1.2019
328,5126376,004292,2018-03-06,1.2176,1.2176,1.0,1.0,1.2176
329,5126375,004292,2018-03-05,1.2033,1.2033,1.0,1.0,1.2033
330,5074116,004292,2018-03-02,1.2068,1.2068,1.0,1.0,1.2068
331,4888138,004292,2018-03-01,1.2234,1.2234,1.0,1.0,1.2234
332,4888137,004292,2018-02-28,1.2016,1.2016,1.0,1.0,1.2016
333,4888136,004292,2018-02-27,1.2048,1.2048,1.0,1.0,1.2048
334,4888135,004292,2018-02-26,1.2254,1.2254,1.0,1.0,1.2254
335,4888134,004292,2018-02-23,1.2149,1.2149,1.0,1.0,1.2149
336,4888133,004292,2018-02-22,1.2131,1.2131,1.0,1.0,1.2131
337,4888132,004292,2018-02-14,1.1884,1.1884,1.0,1.0,1.1884
338,4888131,004292,2018-02-13,1.1712,1.1712,1.0,1.0,1.1712
339,4888130,004292,2018-02-12,1.1573,1.1573,1.0,1.0,1.1573
340,4888129,004292,2018-02-09,1.1332,1.1332,1.0,1.0,1.1332
341,4888128,004292,2018-02-08,1.1606,1.1606,1.0,1.0,1.1606
342,4888127,004292,2018-02-07,1.1465,1.1465,1.0,1.0,1.1465
343,4888126,004292,2018-02-06,1.1669,1.1669,1.0,1.0,1.1669
344,4888125,004292,2018-02-05,1.2351,1.2351,1.0,1.0,1.2351
345,4888124,004292,2018-02-02,1.2416,1.2416,1.0,1.0,1.2416
346,4888123,004292,2018-02-01,1.232,1.232,1.0,1.0,1.232
347,4888122,004292,2018-01-31,1.2421,1.2421,1.0,1.0,1.2421
348,4888121,004292,2018-01-30,1.2406,1.2406,1.0,1.0,1.2406
349,4888120,004292,2018-01-29,1.2513,1.2513,1.0,1.0,1.2513
350,4888119,004292,2018-01-26,1.263,1.263,1.0,1.0,1.263
351,4888118,004292,2018-01-25,1.2577,1.2577,1.0,1.0,1.2577
352,4888117,004292,2018-01-24,1.2752,1.2752,1.0,1.0,1.2752
353,4888116,004292,2018-01-23,1.2813,1.2813,1.0,1.0,1.2813
354,4888115,004292,2018-01-22,1.2666,1.2666,1.0,1.0,1.2666
355,4888114,004292,2018-01-19,1.2575,1.2575,1.0,1.0,1.2575
356,4888113,004292,2018-01-18,1.2544,1.2544,1.0,1.0,1.2544
357,4888112,004292,2018-01-17,1.2599,1.2599,1.0,1.0,1.2599
358,4888111,004292,2018-01-16,1.2639,1.2639,1.0,1.0,1.2639
