,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
75,11408728,159941,2019-03-25,1.6023,1.6023,1.0,1.0,1.6023
76,11399895,159941,2019-03-22,1.6014,1.6014,1.0,1.0,1.6014
77,11391232,159941,2019-03-21,1.6368,1.6368,1.0,1.0,1.6368
78,11382847,159941,2019-03-20,1.6191,1.6191,1.0,1.0,1.6191
79,11375247,159941,2019-03-19,1.6105,1.6105,1.0,1.0,1.6105
80,11367639,159941,2019-03-18,1.6067,1.6067,1.0,1.0,1.6067
81,11359189,159941,2019-03-15,1.6049,1.6049,1.0,1.0,1.6049
82,11350706,159941,2019-03-14,1.586,1.586,1.0,1.0,1.586
83,11342132,159941,2019-03-13,1.5932,1.5932,1.0,1.0,1.5932
84,11334506,159941,2019-03-12,1.581,1.581,1.0,1.0,1.581
85,11326990,159941,2019-03-11,1.5741,1.5741,1.0,1.0,1.5741
86,11317666,159941,2019-03-08,1.5424,1.5424,1.0,1.0,1.5424
87,11310318,159941,2019-03-07,1.5414,1.5414,1.0,1.0,1.5414
88,11302081,159941,2019-03-06,1.5594,1.5594,1.0,1.0,1.5594
89,11294395,159941,2019-03-05,1.5678,1.5678,1.0,1.0,1.5678
90,11286895,159941,2019-03-04,1.5679,1.5679,1.0,1.0,1.5679
91,11278510,159941,2019-03-01,1.5655,1.5655,1.0,1.0,1.5655
92,11270115,159941,2019-02-28,1.5519,1.5519,1.0,1.0,1.5519
93,11262750,159941,2019-02-27,1.5557,1.5557,1.0,1.0,1.5557
94,11254892,159941,2019-02-26,1.5589,1.5589,1.0,1.0,1.5589
95,11247785,159941,2019-02-25,1.5614,1.5614,1.0,1.0,1.5614
96,11239245,159941,2019-02-22,1.5562,1.5562,1.0,1.0,1.5562
97,11231006,159941,2019-02-21,1.5454,1.5454,1.0,1.0,1.5454
98,11223250,159941,2019-02-20,1.5596,1.5596,1.0,1.0,1.5596
99,11216017,159941,2019-02-19,1.5621,1.5621,1.0,1.0,1.5621
100,11200699,159941,2019-02-15,1.5595,1.5595,1.0,1.0,1.5595
101,11191325,159941,2019-02-14,1.5558,1.5558,1.0,1.0,1.5558
102,11184364,159941,2019-02-13,1.552,1.552,1.0,1.0,1.552
103,11177319,159941,2019-02-12,1.554,1.554,1.0,1.0,1.554
104,11170640,159941,2019-02-11,1.5246,1.5246,1.0,1.0,1.5246
105,11161470,159941,2019-02-01,1.5082,1.5082,1.0,1.0,1.5082
106,11150920,159941,2019-01-31,1.5151,1.5151,1.0,1.0,1.5151
107,11143597,159941,2019-01-30,1.5011,1.5011,1.0,1.0,1.5011
108,11132003,159941,2019-01-29,1.4615,1.4615,1.0,1.0,1.4615
109,11123978,159941,2019-01-28,1.479,1.479,1.0,1.0,1.479
110,11116173,159941,2019-01-25,1.5099,1.5099,1.0,1.0,1.5099
111,11106597,159941,2019-01-24,1.4868,1.4868,1.0,1.0,1.4868
112,11098813,159941,2019-01-23,1.482,1.482,1.0,1.0,1.482
113,11092401,159941,2019-01-22,1.477,1.477,1.0,1.0,1.477
114,11076990,159941,2019-01-18,1.5043,1.5043,1.0,1.0,1.5043
115,11068020,159941,2019-01-17,1.4881,1.4881,1.0,1.0,1.4881
116,11061365,159941,2019-01-16,1.4781,1.4781,1.0,1.0,1.4781
117,11053495,159941,2019-01-15,1.4768,1.4768,1.0,1.0,1.4768
118,11045955,159941,2019-01-14,1.4484,1.4484,1.0,1.0,1.4484
119,11037509,159941,2019-01-11,1.4701,1.4701,1.0,1.0,1.4701
120,11028975,159941,2019-01-10,1.4802,1.4802,1.0,1.0,1.4802
121,11019400,159941,2019-01-09,1.4838,1.4838,1.0,1.0,1.4838
122,11012242,159941,2019-01-08,1.4691,1.4691,1.0,1.0,1.4691
123,11004008,159941,2019-01-07,1.4572,1.4572,1.0,1.0,1.4572
124,10995124,159941,2019-01-04,1.4444,1.4444,1.0,1.0,1.4444
125,10985877,159941,2019-01-03,1.3832,1.3832,1.0,1.0,1.3832
126,10977144,159941,2019-01-02,1.4292,1.4292,1.0,1.0,1.4292
127,10967884,159941,2018-12-31,1.4248,1.4248,1.0,1.0,1.4248
128,10967883,159941,2018-12-28,1.4148,1.4148,1.0,1.0,1.4148
129,10957599,159941,2018-12-27,1.4217,1.4217,1.0,1.0,1.4217
130,10941767,159941,2018-12-26,1.415,1.415,1.0,1.0,1.415
131,10926521,159941,2018-12-24,1.3326,1.3326,1.0,1.0,1.3326
132,10916783,159941,2018-12-21,1.3625,1.3625,1.0,1.0,1.3625
133,10910453,159941,2018-12-20,1.4076,1.4076,1.0,1.0,1.4076
134,10906152,159941,2018-12-19,1.4283,1.4283,1.0,1.0,1.4283
135,10894805,159941,2018-12-18,1.4617,1.4617,1.0,1.0,1.4617
136,10891321,159941,2018-12-17,1.4535,1.4535,1.0,1.0,1.4535
137,10877948,159941,2018-12-14,1.4838,1.4838,1.0,1.0,1.4838
138,10870878,159941,2018-12-13,1.5232,1.5232,1.0,1.0,1.5232
139,10862598,159941,2018-12-12,1.5295,1.5295,1.0,1.0,1.5295
140,10855839,159941,2018-12-11,1.5142,1.5142,1.0,1.0,1.5142
141,10848728,159941,2018-12-10,1.5032,1.5032,1.0,1.0,1.5032
142,10839495,159941,2018-12-07,1.4854,1.4854,1.0,1.0,1.4854
143,10831578,159941,2018-12-06,1.5358,1.5358,1.0,1.0,1.5358
144,10816496,159941,2018-12-04,1.5335,1.5335,1.0,1.0,1.5335
145,10809235,159941,2018-12-03,1.607,1.607,1.0,1.0,1.607
146,10801203,159941,2018-11-30,1.5782,1.5782,1.0,1.0,1.5782
147,10793092,159941,2018-11-29,1.5661,1.5661,1.0,1.0,1.5661
148,10784901,159941,2018-11-28,1.5737,1.5737,1.0,1.0,1.5737
149,10777608,159941,2018-11-27,1.5241,1.5241,1.0,1.0,1.5241
150,10770776,159941,2018-11-26,1.5182,1.5182,1.0,1.0,1.5182
151,10762203,159941,2018-11-23,1.4806,1.4806,1.0,1.0,1.4806
152,10747117,159941,2018-11-21,1.4949,1.4949,1.0,1.0,1.4949
153,10739546,159941,2018-11-20,1.4801,1.4801,1.0,1.0,1.4801
154,10732284,159941,2018-11-19,1.5065,1.5065,1.0,1.0,1.5065
155,10724716,159941,2018-11-16,1.5616,1.5616,1.0,1.0,1.5616
156,10715651,159941,2018-11-15,1.5676,1.5676,1.0,1.0,1.5676
157,10708858,159941,2018-11-14,1.5388,1.5388,1.0,1.0,1.5388
158,10701307,159941,2018-11-13,1.5579,1.5579,1.0,1.0,1.5579
159,10694183,159941,2018-11-12,1.5541,1.5541,1.0,1.0,1.5541
160,10685894,159941,2018-11-09,1.5992,1.5992,1.0,1.0,1.5992
161,10677688,159941,2018-11-08,1.624,1.624,1.0,1.0,1.624
162,10669982,159941,2018-11-07,1.6317,1.6317,1.0,1.0,1.6317
163,10666085,159941,2018-11-06,1.5828,1.5828,1.0,1.0,1.5828
164,10655152,159941,2018-11-05,1.5684,1.5684,1.0,1.0,1.5684
165,10646693,159941,2018-11-02,1.5846,1.5846,1.0,1.0,1.5846
166,10637586,159941,2018-11-01,1.6155,1.6155,1.0,1.0,1.6155
167,10629392,159941,2018-10-31,1.5906,1.5906,1.0,1.0,1.5906
168,10625997,159941,2018-10-30,1.5512,1.5512,1.0,1.0,1.5512
169,10618572,159941,2018-10-29,1.5249,1.5249,1.0,1.0,1.5249
170,10605882,159941,2018-10-26,1.5619,1.5619,1.0,1.0,1.5619
171,10597085,159941,2018-10-25,1.5943,1.5943,1.0,1.0,1.5943
172,10589458,159941,2018-10-24,1.5432,1.5432,1.0,1.0,1.5432
173,10582542,159941,2018-10-23,1.621,1.621,1.0,1.0,1.621
174,10579099,159941,2018-10-22,1.6242,1.6242,1.0,1.0,1.6242
175,10567955,159941,2018-10-19,1.619,1.619,1.0,1.0,1.619
176,10559464,159941,2018-10-18,1.6198,1.6198,1.0,1.0,1.6198
177,10552310,159941,2018-10-17,1.6553,1.6553,1.0,1.0,1.6553
178,10545047,159941,2018-10-16,1.6568,1.6568,1.0,1.0,1.6568
179,10526569,159941,2018-10-15,1.6084,1.6084,1.0,1.0,1.6084
180,10433061,159941,2018-10-12,1.6286,1.6286,1.0,1.0,1.6286
181,10293536,159941,2018-10-11,1.5856,1.5856,1.0,1.0,1.5856
182,9890440,159941,2018-10-10,1.6005,1.6005,1.0,1.0,1.6005
183,9753449,159941,2018-10-09,1.6739,1.6739,1.0,1.0,1.6739
184,9668525,159941,2018-10-08,1.6686,1.6686,1.0,1.0,1.6686
185,9579058,159941,2018-09-28,1.7274,1.7274,1.0,1.0,1.7274
186,9434580,159941,2018-09-27,1.7247,1.7247,1.0,1.0,1.7247
187,9308216,159941,2018-09-26,1.7077,1.7077,1.0,1.0,1.7077
188,9297994,159941,2018-09-25,1.7051,1.7051,1.0,1.0,1.7051
189,9281437,159941,2018-09-21,1.6953,1.6953,1.0,1.0,1.6953
190,9263662,159941,2018-09-20,1.7086,1.7086,1.0,1.0,1.7086
191,9238673,159941,2018-09-19,1.6917,1.6917,1.0,1.0,1.6917
192,9231547,159941,2018-09-18,1.6922,1.6922,1.0,1.0,1.6922
193,9214880,159941,2018-09-17,1.6772,1.6772,1.0,1.0,1.6772
194,9194035,159941,2018-09-14,1.6997,1.6997,1.0,1.0,1.6997
195,9174084,159941,2018-09-13,1.7066,1.7066,1.0,1.0,1.7066
196,9148860,159941,2018-09-12,1.6911,1.6911,1.0,1.0,1.6911
197,9140725,159941,2018-09-11,1.6948,1.6948,1.0,1.0,1.6948
198,9120276,159941,2018-09-10,1.6786,1.6786,1.0,1.0,1.6786
199,9105696,159941,2018-09-07,1.671,1.671,1.0,1.0,1.671
200,9086916,159941,2018-09-06,1.6767,1.6767,1.0,1.0,1.6767
201,9063182,159941,2018-09-05,1.6956,1.6956,1.0,1.0,1.6956
202,9063181,159941,2018-09-04,1.7192,1.7192,1.0,1.0,1.7192
203,9013714,159941,2018-08-31,1.7282,1.7282,1.0,1.0,1.7282
204,9013713,159941,2018-08-30,1.7222,1.7222,1.0,1.0,1.7222
205,8981928,159941,2018-08-29,1.7251,1.7251,1.0,1.0,1.7251
206,8973266,159941,2018-08-28,1.7025,1.7025,1.0,1.0,1.7025
207,8947686,159941,2018-08-27,1.7109,1.7109,1.0,1.0,1.7109
208,8943053,159941,2018-08-24,1.6979,1.6979,1.0,1.0,1.6979
209,8924719,159941,2018-08-23,1.6719,1.6719,1.0,1.0,1.6719
210,8896617,159941,2018-08-22,1.6722,1.6722,1.0,1.0,1.6722
211,8889060,159941,2018-08-21,1.6668,1.6668,1.0,1.0,1.6668
212,8862083,159941,2018-08-20,1.6697,1.6697,1.0,1.0,1.6697
213,8862082,159941,2018-08-17,1.6755,1.6755,1.0,1.0,1.6755
214,8839673,159941,2018-08-16,1.6763,1.6763,1.0,1.0,1.6763
215,8808108,159941,2018-08-15,1.6695,1.6695,1.0,1.0,1.6695
216,8790211,159941,2018-08-14,1.6879,1.6879,1.0,1.0,1.6879
217,8785352,159941,2018-08-13,1.6751,1.6751,1.0,1.0,1.6751
218,8776364,159941,2018-08-10,1.6723,1.6723,1.0,1.0,1.6723
219,8754008,159941,2018-08-09,1.6832,1.6832,1.0,1.0,1.6832
220,8732413,159941,2018-08-08,1.6834,1.6834,1.0,1.0,1.6834
221,8710356,159941,2018-08-07,1.6855,1.6855,1.0,1.0,1.6855
222,8706009,159941,2018-08-06,1.6816,1.6816,1.0,1.0,1.6816
223,8692359,159941,2018-08-03,1.6676,1.6676,1.0,1.0,1.6676
224,8679815,159941,2018-08-02,1.6538,1.6538,1.0,1.0,1.6538
225,8647748,159941,2018-08-01,1.6404,1.6404,1.0,1.0,1.6404
226,8642145,159941,2018-07-31,1.6284,1.6284,1.0,1.0,1.6284
227,8627259,159941,2018-07-30,1.6201,1.6201,1.0,1.0,1.6201
228,8609673,159941,2018-07-27,1.6394,1.6394,1.0,1.0,1.6394
229,8587623,159941,2018-07-26,1.656,1.656,1.0,1.0,1.656
230,8566308,159941,2018-07-25,1.6887,1.6887,1.0,1.0,1.6887
231,8547817,159941,2018-07-24,1.6631,1.6631,1.0,1.0,1.6631
232,8541947,159941,2018-07-23,1.6489,1.6489,1.0,1.0,1.6489
233,8533970,159941,2018-07-20,1.6455,1.6455,1.0,1.0,1.6455
234,8511682,159941,2018-07-19,1.6315,1.6315,1.0,1.0,1.6315
235,8494520,159941,2018-07-18,1.6361,1.6361,1.0,1.0,1.6361
236,8483778,159941,2018-07-17,1.6374,1.6374,1.0,1.0,1.6374
237,8473411,159941,2018-07-16,1.6246,1.6246,1.0,1.0,1.6246
238,8457751,159941,2018-07-13,1.6289,1.6289,1.0,1.0,1.6289
239,8435108,159941,2018-07-12,1.627,1.627,1.0,1.0,1.627
240,8408602,159941,2018-07-11,1.5906,1.5906,1.0,1.0,1.5906
241,8387019,159941,2018-07-10,1.5991,1.5991,1.0,1.0,1.5991
242,8382657,159941,2018-07-09,1.6012,1.6012,1.0,1.0,1.6012
243,8352723,159941,2018-07-06,1.5857,1.5857,1.0,1.0,1.5857
244,8335906,159941,2018-07-05,1.5569,1.5569,1.0,1.0,1.5569
245,8293449,159941,2018-07-03,1.5431,1.5431,1.0,1.0,1.5431
246,8257227,159941,2018-07-02,1.5555,1.5555,1.0,1.0,1.5555
247,8254492,159941,2018-06-30,1.5431,1.5431,1.0,1.0,1.5431
248,8254491,159941,2018-06-29,1.5432,1.5432,1.0,1.0,1.5432
249,8237446,159941,2018-06-28,1.5362,1.5362,1.0,1.0,1.5362
250,8212684,159941,2018-06-27,1.5127,1.5127,1.0,1.0,1.5127
251,8204937,159941,2018-06-26,1.5273,1.5273,1.0,1.0,1.5273
252,8190291,159941,2018-06-25,1.5137,1.5137,1.0,1.0,1.5137
253,8089042,159941,2018-06-22,1.5487,1.5487,1.0,1.0,1.5487
254,8061071,159941,2018-06-21,1.551,1.551,1.0,1.0,1.551
255,8034162,159941,2018-06-20,1.5634,1.5634,1.0,1.0,1.5634
256,8027176,159941,2018-06-19,1.5428,1.5428,1.0,1.0,1.5428
257,8008092,159941,2018-06-15,1.5515,1.5515,1.0,1.0,1.5515
258,7964746,159941,2018-06-14,1.5491,1.5491,1.0,1.0,1.5491
259,7923749,159941,2018-06-13,1.5364,1.5364,1.0,1.0,1.5364
260,7909973,159941,2018-06-12,1.5364,1.5364,1.0,1.0,1.5364
261,7876739,159941,2018-06-11,1.5261,1.5261,1.0,1.0,1.5261
262,7855542,159941,2018-06-08,1.5221,1.5221,1.0,1.0,1.5221
263,7834679,159941,2018-06-07,1.5206,1.5206,1.0,1.0,1.5206
264,7807587,159941,2018-06-06,1.5365,1.5365,1.0,1.0,1.5365
265,7802995,159941,2018-06-05,1.5296,1.5296,1.0,1.0,1.5296
266,7774917,159941,2018-06-04,1.5253,1.5253,1.0,1.0,1.5253
267,7766304,159941,2018-06-01,1.5087,1.5087,1.0,1.0,1.5087
268,7733646,159941,2018-05-31,1.4839,1.4839,1.0,1.0,1.4839
269,7705538,159941,2018-05-30,1.4877,1.4877,1.0,1.0,1.4877
270,7692143,159941,2018-05-29,1.4718,1.4718,1.0,1.0,1.4718
271,7639573,159941,2018-05-25,1.4762,1.4762,1.0,1.0,1.4762
272,7621229,159941,2018-05-24,1.4727,1.4727,1.0,1.0,1.4727
273,7590951,159941,2018-05-23,1.4726,1.4726,1.0,1.0,1.4726
274,7578251,159941,2018-05-22,1.4594,1.4594,1.0,1.0,1.4594
275,7556957,159941,2018-05-21,1.463,1.463,1.0,1.0,1.463
276,7536573,159941,2018-05-18,1.4519,1.4519,1.0,1.0,1.4519
277,7518744,159941,2018-05-17,1.4584,1.4584,1.0,1.0,1.4584
278,7493307,159941,2018-05-16,1.4668,1.4668,1.0,1.0,1.4668
279,7466138,159941,2018-05-15,1.4502,1.4502,1.0,1.0,1.4502
280,7466137,159941,2018-05-14,1.4655,1.4655,1.0,1.0,1.4655
281,7447737,159941,2018-05-11,1.467,1.467,1.0,1.0,1.467
282,7416404,159941,2018-05-10,1.4745,1.4745,1.0,1.0,1.4745
283,7380999,159941,2018-05-09,1.4573,1.4573,1.0,1.0,1.4573
284,7361921,159941,2018-05-08,1.4375,1.4375,1.0,1.0,1.4375
285,7343050,159941,2018-05-07,1.437,1.437,1.0,1.0,1.437
286,7337720,159941,2018-05-04,1.4239,1.4239,1.0,1.0,1.4239
287,7307518,159941,2018-05-03,1.3999,1.3999,1.0,1.0,1.3999
288,7279639,159941,2018-05-02,1.3976,1.3976,1.0,1.0,1.3976
289,7252110,159941,2018-04-27,1.3959,1.3959,1.0,1.0,1.3959
290,7233901,159941,2018-04-26,1.3952,1.3952,1.0,1.0,1.3952
291,7179783,159941,2018-04-25,1.3582,1.3582,1.0,1.0,1.3582
292,7170562,159941,2018-04-24,1.3597,1.3597,1.0,1.0,1.3597
293,7158533,159941,2018-04-23,1.3875,1.3875,1.0,1.0,1.3875
294,7146278,159941,2018-04-20,1.3889,1.3889,1.0,1.0,1.3889
295,7114689,159941,2018-04-19,1.4118,1.4118,1.0,1.0,1.4118
296,7085591,159941,2018-04-18,1.4251,1.4251,1.0,1.0,1.4251
297,7074540,159941,2018-04-17,1.4204,1.4204,1.0,1.0,1.4204
298,7042817,159941,2018-04-16,1.3919,1.3919,1.0,1.0,1.3919
299,7025134,159941,2018-04-13,1.3809,1.3809,1.0,1.0,1.3809
300,7007039,159941,2018-04-12,1.3861,1.3861,1.0,1.0,1.3861
301,6970113,159941,2018-04-11,1.3711,1.3711,1.0,1.0,1.3711
302,6965853,159941,2018-04-10,1.382,1.382,1.0,1.0,1.382
303,6949451,159941,2018-04-09,1.351,1.351,1.0,1.0,1.351
304,6929904,159941,2018-04-04,1.3675,1.3675,1.0,1.0,1.3675
305,6897908,159941,2018-04-03,1.342,1.342,1.0,1.0,1.342
306,6836510,159941,2018-04-02,1.3252,1.3252,1.0,1.0,1.3252
307,6797621,159941,2018-03-29,1.3692,1.3692,1.0,1.0,1.3692
308,6767324,159941,2018-03-28,1.3371,1.3371,1.0,1.0,1.3371
309,6756585,159941,2018-03-27,1.3539,1.3539,1.0,1.0,1.3539
310,6735565,159941,2018-03-26,1.4124,1.4124,1.0,1.0,1.4124
311,6702755,159941,2018-03-23,1.3594,1.3594,1.0,1.0,1.3594
312,6686685,159941,2018-03-22,1.3957,1.3957,1.0,1.0,1.3957
313,6655558,159941,2018-03-21,1.4407,1.4407,1.0,1.0,1.4407
314,6643074,159941,2018-03-20,1.4448,1.4448,1.0,1.0,1.4448
315,6624174,159941,2018-03-19,1.4429,1.4429,1.0,1.0,1.4429
316,6592234,159941,2018-03-16,1.4738,1.4738,1.0,1.0,1.4738
317,6575739,159941,2018-03-15,1.4714,1.4714,1.0,1.0,1.4714
318,6550752,159941,2018-03-14,1.4742,1.4742,1.0,1.0,1.4742
319,6541010,159941,2018-03-13,1.4766,1.4766,1.0,1.0,1.4766
320,6514144,159941,2018-03-12,1.4985,1.4985,1.0,1.0,1.4985
321,6473968,159941,2018-03-09,1.4942,1.4942,1.0,1.0,1.4942
322,6426846,159941,2018-03-08,1.4592,1.4592,1.0,1.0,1.4592
323,5145188,159941,2018-03-07,1.4514,1.4514,1.0,1.0,1.4514
324,5137006,159941,2018-03-06,1.4497,1.4497,1.0,1.0,1.4497
325,5127760,159941,2018-03-05,1.4436,1.4436,1.0,1.0,1.4436
326,5127759,159941,2018-03-02,1.4257,1.4257,1.0,1.0,1.4257
327,5091879,159941,2018-03-01,1.413,1.413,1.0,1.0,1.413
328,4941551,159941,2018-02-28,1.4356,1.4356,1.0,1.0,1.4356
329,4941550,159941,2018-02-27,1.4425,1.4425,1.0,1.0,1.4425
330,4941549,159941,2018-02-26,1.4682,1.4682,1.0,1.0,1.4682
331,4941548,159941,2018-02-23,1.4495,1.4495,1.0,1.0,1.4495
332,4941547,159941,2018-02-22,1.4201,1.4201,1.0,1.0,1.4201
333,4941546,159941,2018-02-14,1.3977,1.3977,1.0,1.0,1.3977
334,4941545,159941,2018-02-13,1.3654,1.3654,1.0,1.0,1.3654
335,4941544,159941,2018-02-12,1.3536,1.3536,1.0,1.0,1.3536
336,4941543,159941,2018-02-09,1.3326,1.3326,1.0,1.0,1.3326
337,4941542,159941,2018-02-08,1.3008,1.3008,1.0,1.0,1.3008
338,4941541,159941,2018-02-07,1.363,1.363,1.0,1.0,1.363
339,4941540,159941,2018-02-06,1.3865,1.3865,1.0,1.0,1.3865
340,4941539,159941,2018-02-05,1.345,1.345,1.0,1.0,1.345
341,4941538,159941,2018-02-02,1.4042,1.4042,1.0,1.0,1.4042
342,4941537,159941,2018-02-01,1.4398,1.4398,1.0,1.0,1.4398
343,4941536,159941,2018-01-31,1.4579,1.4579,1.0,1.0,1.4579
344,4941535,159941,2018-01-30,1.453,1.453,1.0,1.0,1.453
345,4941534,159941,2018-01-29,1.4648,1.4648,1.0,1.0,1.4648
346,4941533,159941,2018-01-26,1.4769,1.4769,1.0,1.0,1.4769
347,4941532,159941,2018-01-25,1.4595,1.4595,1.0,1.0,1.4595
348,4941531,159941,2018-01-24,1.4644,1.4644,1.0,1.0,1.4644
349,4941530,159941,2018-01-23,1.4764,1.4764,1.0,1.0,1.4764
350,4941529,159941,2018-01-22,1.4664,1.4664,1.0,1.0,1.4664
351,4941528,159941,2018-01-19,1.451,1.451,1.0,1.0,1.451
352,4941527,159941,2018-01-18,1.4506,1.4506,1.0,1.0,1.4506
353,4941526,159941,2018-01-17,1.4494,1.4494,1.0,1.0,1.4494
354,4941525,159941,2018-01-16,1.4343,1.4343,1.0,1.0,1.4343
355,4941524,159941,2018-01-12,1.4519,1.4519,1.0,1.0,1.4519
356,4941523,159941,2018-01-11,1.4438,1.4438,1.0,1.0,1.4438
357,4941522,159941,2018-01-10,1.4331,1.4331,1.0,1.0,1.4331
358,941383,159941,2018-01-09,1.4317,1.4317,1.0,1.0,1.4317
