,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11517021,001719,2019-04-15,1.062,1.062,1.0,1.0,1.062
63,11506661,001719,2019-04-12,1.064,1.064,1.0,1.0,1.064
64,11499480,001719,2019-04-11,1.068,1.068,1.0,1.0,1.068
65,11489970,001719,2019-04-10,1.088,1.088,1.0,1.0,1.088
66,11481051,001719,2019-04-09,1.091,1.091,1.0,1.0,1.091
67,11473295,001719,2019-04-08,1.095,1.095,1.0,1.0,1.095
68,11460923,001719,2019-04-04,1.106,1.106,1.0,1.0,1.106
69,11451216,001719,2019-04-03,1.099,1.099,1.0,1.0,1.099
70,11444273,001719,2019-04-02,1.085,1.085,1.0,1.0,1.085
71,11435436,001719,2019-04-01,1.072,1.072,1.0,1.0,1.072
72,11423774,001719,2019-03-29,1.038,1.038,1.0,1.0,1.038
73,11417460,001719,2019-03-28,1.005,1.005,1.0,1.0,1.005
74,11410284,001719,2019-03-27,1.001,1.001,1.0,1.0,1.001
75,11402175,001719,2019-03-26,0.989,0.989,1.0,1.0,0.989
76,11393560,001719,2019-03-25,1.004,1.004,1.0,1.0,1.004
77,11384167,001719,2019-03-22,1.015,1.015,1.0,1.0,1.015
78,11376652,001719,2019-03-21,1.017,1.017,1.0,1.0,1.017
79,11368931,001719,2019-03-20,1.014,1.014,1.0,1.0,1.014
80,11361397,001719,2019-03-19,1.016,1.016,1.0,1.0,1.016
81,11352984,001719,2019-03-18,1.015,1.015,1.0,1.0,1.015
82,11343514,001719,2019-03-15,0.994,0.994,1.0,1.0,0.994
83,11336262,001719,2019-03-14,0.982,0.982,1.0,1.0,0.982
84,11328260,001719,2019-03-13,0.993,0.993,1.0,1.0,0.993
85,11321793,001719,2019-03-12,1.011,1.011,1.0,1.0,1.011
86,11313331,001719,2019-03-11,1.001,1.001,1.0,1.0,1.001
87,11303441,001719,2019-03-08,0.975,0.975,1.0,1.0,0.975
88,11295788,001719,2019-03-07,0.992,0.992,1.0,1.0,0.992
89,11288180,001719,2019-03-06,0.993,0.993,1.0,1.0,0.993
90,11280873,001719,2019-03-05,0.983,0.983,1.0,1.0,0.983
91,11272367,001719,2019-03-04,0.962,0.962,1.0,1.0,0.962
92,11264280,001719,2019-03-01,0.945,0.945,1.0,1.0,0.945
93,11256284,001719,2019-02-28,0.936,0.936,1.0,1.0,0.936
94,11249206,001719,2019-02-27,0.934,0.934,1.0,1.0,0.934
95,11241520,001719,2019-02-26,0.941,0.941,1.0,1.0,0.941
96,11233296,001719,2019-02-25,0.948,0.948,1.0,1.0,0.948
97,11224596,001719,2019-02-22,0.894,0.894,1.0,1.0,0.894
98,11217309,001719,2019-02-21,0.87,0.87,1.0,1.0,0.87
99,11210986,001719,2019-02-20,0.874,0.874,1.0,1.0,0.874
100,11202896,001719,2019-02-19,0.876,0.876,1.0,1.0,0.876
101,11195790,001719,2019-02-18,0.884,0.884,1.0,1.0,0.884
102,11185663,001719,2019-02-15,0.849,0.849,1.0,1.0,0.849
103,11178603,001719,2019-02-14,0.862,0.862,1.0,1.0,0.862
104,11172315,001719,2019-02-13,0.862,0.862,1.0,1.0,0.862
105,11164012,001719,2019-02-12,0.839,0.839,1.0,1.0,0.839
106,11155171,001719,2019-02-11,0.83,0.83,1.0,1.0,0.83
107,11139473,001719,2019-02-01,0.813,0.813,1.0,1.0,0.813
108,11133763,001719,2019-01-31,0.792,0.792,1.0,1.0,0.792
109,11125436,001719,2019-01-30,0.791,0.791,1.0,1.0,0.791
110,11118884,001719,2019-01-29,0.8,0.8,1.0,1.0,0.8
111,11109581,001719,2019-01-28,0.801,0.801,1.0,1.0,0.801
112,11101144,001719,2019-01-25,0.802,0.802,1.0,1.0,0.802
113,11094085,001719,2019-01-24,0.799,0.799,1.0,1.0,0.799
114,11086661,001719,2019-01-23,0.791,0.791,1.0,1.0,0.791
115,11079321,001719,2019-01-22,0.791,0.791,1.0,1.0,0.791
116,11070242,001719,2019-01-21,0.803,0.803,1.0,1.0,0.803
117,11063071,001719,2019-01-18,0.799,0.799,1.0,1.0,0.799
118,11054815,001719,2019-01-17,0.788,0.788,1.0,1.0,0.788
119,11047244,001719,2019-01-16,0.796,0.796,1.0,1.0,0.796
120,11039887,001719,2019-01-15,0.794,0.794,1.0,1.0,0.794
121,11032066,001719,2019-01-14,0.783,0.783,1.0,1.0,0.783
122,11020956,001719,2019-01-11,0.79,0.79,1.0,1.0,0.79
123,11013790,001719,2019-01-10,0.787,0.787,1.0,1.0,0.787
124,11005816,001719,2019-01-09,0.791,0.791,1.0,1.0,0.791
125,10998022,001719,2019-01-08,0.789,0.789,1.0,1.0,0.789
126,10986972,001719,2019-01-07,0.789,0.789,1.0,1.0,0.789
127,10978591,001719,2019-01-04,0.773,0.773,1.0,1.0,0.773
128,10969262,001719,2019-01-03,0.752,0.752,1.0,1.0,0.752
129,10959001,001719,2019-01-02,0.758,0.758,1.0,1.0,0.758
130,10952705,001719,2018-12-31,0.764,0.764,1.0,1.0,0.764
131,10943070,001719,2018-12-28,0.764,0.764,1.0,1.0,0.764
132,10935269,001719,2018-12-27,0.762,0.762,1.0,1.0,0.762
133,10933081,001719,2018-12-26,0.768,0.768,1.0,1.0,0.768
134,10920606,001719,2018-12-25,0.773,0.773,1.0,1.0,0.773
135,10913253,001719,2018-12-24,0.775,0.775,1.0,1.0,0.775
136,10902317,001719,2018-12-21,0.766,0.766,1.0,1.0,0.766
137,10896018,001719,2018-12-20,0.774,0.774,1.0,1.0,0.774
138,10887639,001719,2018-12-19,0.773,0.773,1.0,1.0,0.773
139,10880251,001719,2018-12-18,0.782,0.782,1.0,1.0,0.782
140,10872353,001719,2018-12-17,0.789,0.789,1.0,1.0,0.789
141,10863891,001719,2018-12-14,0.792,0.792,1.0,1.0,0.792
142,10857815,001719,2018-12-13,0.804,0.804,1.0,1.0,0.804
143,10850664,001719,2018-12-12,0.794,0.794,1.0,1.0,0.794
144,10840631,001719,2018-12-11,0.792,0.792,1.0,1.0,0.792
145,10833668,001719,2018-12-10,0.788,0.788,1.0,1.0,0.788
146,10826644,001719,2018-12-07,0.793,0.793,1.0,1.0,0.793
147,10818122,001719,2018-12-06,0.79,0.79,1.0,1.0,0.79
148,10810482,001719,2018-12-05,0.808,0.808,1.0,1.0,0.808
149,10803367,001719,2018-12-04,0.81,0.81,1.0,1.0,0.81
150,10796192,001719,2018-12-03,0.809,0.809,1.0,1.0,0.809
151,10786273,001719,2018-11-30,0.785,0.785,1.0,1.0,0.785
152,10778911,001719,2018-11-29,0.777,0.777,1.0,1.0,0.777
153,10772691,001719,2018-11-28,0.788,0.788,1.0,1.0,0.788
154,10764355,001719,2018-11-27,0.777,0.777,1.0,1.0,0.777
155,10756310,001719,2018-11-26,0.773,0.773,1.0,1.0,0.773
156,10748544,001719,2018-11-23,0.777,0.777,1.0,1.0,0.777
157,10740743,001719,2018-11-22,0.792,0.792,1.0,1.0,0.792
158,10733858,001719,2018-11-21,0.795,0.795,1.0,1.0,0.795
159,10727735,001719,2018-11-20,0.795,0.795,1.0,1.0,0.795
160,10718408,001719,2018-11-19,0.813,0.813,1.0,1.0,0.813
161,10710261,001719,2018-11-16,0.813,0.813,1.0,1.0,0.813
162,10703448,001719,2018-11-15,0.808,0.808,1.0,1.0,0.808
163,10695388,001719,2018-11-14,0.799,0.799,1.0,1.0,0.799
164,10688233,001719,2018-11-13,0.808,0.808,1.0,1.0,0.808
165,10680012,001719,2018-11-12,0.799,0.799,1.0,1.0,0.799
166,10671620,001719,2018-11-09,0.783,0.783,1.0,1.0,0.783
167,10662605,001719,2018-11-08,0.788,0.788,1.0,1.0,0.788
168,10657661,001719,2018-11-07,0.795,0.795,1.0,1.0,0.795
169,10649998,001719,2018-11-06,0.795,0.795,1.0,1.0,0.795
170,10640490,001719,2018-11-05,0.802,0.802,1.0,1.0,0.802
171,10630785,001719,2018-11-02,0.804,0.804,1.0,1.0,0.804
172,10622472,001719,2018-11-01,0.773,0.773,1.0,1.0,0.773
173,10615052,001719,2018-10-31,0.767,0.767,1.0,1.0,0.767
174,10608171,001719,2018-10-30,0.758,0.758,1.0,1.0,0.758
175,10599088,001719,2018-10-29,0.753,0.753,1.0,1.0,0.753
176,10590744,001719,2018-10-26,0.775,0.775,1.0,1.0,0.775
177,10584540,001719,2018-10-25,0.786,0.786,1.0,1.0,0.786
178,10575634,001719,2018-10-24,0.789,0.789,1.0,1.0,0.789
179,10570928,001719,2018-10-23,0.796,0.796,1.0,1.0,0.796
180,10561538,001719,2018-10-22,0.818,0.818,1.0,1.0,0.818
181,10553697,001719,2018-10-19,0.787,0.787,1.0,1.0,0.787
182,10546283,001719,2018-10-18,0.763,0.763,1.0,1.0,0.763
183,10539337,001719,2018-10-17,0.776,0.776,1.0,1.0,0.776
184,10453581,001719,2018-10-16,0.773,0.773,1.0,1.0,0.773
185,10406606,001719,2018-10-15,0.786,0.786,1.0,1.0,0.786
186,9959938,001719,2018-10-12,0.793,0.793,1.0,1.0,0.793
187,9816790,001719,2018-10-11,0.781,0.781,1.0,1.0,0.781
188,9643253,001719,2018-10-10,0.816,0.816,1.0,1.0,0.816
189,9553015,001719,2018-10-09,0.817,0.817,1.0,1.0,0.817
190,9510248,001719,2018-10-08,0.824,0.824,1.0,1.0,0.824
191,9304849,001719,2018-09-28,0.859,0.859,1.0,1.0,0.859
192,9299195,001719,2018-09-27,0.851,0.851,1.0,1.0,0.851
193,9278798,001719,2018-09-26,0.857,0.857,1.0,1.0,0.857
194,9266392,001719,2018-09-25,0.849,0.849,1.0,1.0,0.849
195,9235103,001719,2018-09-21,0.851,0.851,1.0,1.0,0.851
196,9228181,001719,2018-09-20,0.834,0.834,1.0,1.0,0.834
197,9210722,001719,2018-09-19,0.838,0.838,1.0,1.0,0.838
198,9190797,001719,2018-09-18,0.824,0.824,1.0,1.0,0.824
199,9184126,001719,2018-09-17,0.805,0.805,1.0,1.0,0.805
200,9143844,001719,2018-09-14,0.813,0.813,1.0,1.0,0.813
201,9138683,001719,2018-09-13,0.817,0.817,1.0,1.0,0.817
202,9121715,001719,2018-09-12,0.813,0.813,1.0,1.0,0.813
203,9102721,001719,2018-09-11,0.817,0.817,1.0,1.0,0.817
204,9096149,001719,2018-09-10,0.813,0.813,1.0,1.0,0.813
205,9067683,001719,2018-09-07,0.826,0.826,1.0,1.0,0.826
206,9059288,001719,2018-09-06,0.835,0.835,1.0,1.0,0.835
207,9039478,001719,2018-09-05,0.846,0.846,1.0,1.0,0.846
208,9006632,001719,2018-09-04,0.86,0.86,1.0,1.0,0.86
209,9006631,001719,2018-09-03,0.851,0.851,1.0,1.0,0.851
210,8978281,001719,2018-08-31,0.848,0.848,1.0,1.0,0.848
211,8969924,001719,2018-08-30,0.856,0.856,1.0,1.0,0.856
212,8954145,001719,2018-08-29,0.864,0.864,1.0,1.0,0.864
213,8944361,001719,2018-08-28,0.877,0.877,1.0,1.0,0.877
214,8929557,001719,2018-08-27,0.878,0.878,1.0,1.0,0.878
215,8897937,001719,2018-08-24,0.86,0.86,1.0,1.0,0.86
216,8884772,001719,2018-08-23,0.862,0.862,1.0,1.0,0.862
217,8884771,001719,2018-08-22,0.85,0.85,1.0,1.0,0.85
218,8858091,001719,2018-08-21,0.859,0.859,1.0,1.0,0.859
219,8851143,001719,2018-08-20,0.84,0.84,1.0,1.0,0.84
220,8810622,001719,2018-08-17,0.837,0.837,1.0,1.0,0.837
221,8802482,001719,2018-08-16,0.855,0.855,1.0,1.0,0.855
222,8783178,001719,2018-08-15,0.866,0.866,1.0,1.0,0.866
223,8773252,001719,2018-08-14,0.885,0.885,1.0,1.0,0.885
224,8759976,001719,2018-08-13,0.895,0.895,1.0,1.0,0.895
225,8729194,001719,2018-08-10,0.892,0.892,1.0,1.0,0.892
226,8725271,001719,2018-08-09,0.888,0.888,1.0,1.0,0.888
227,8703182,001719,2018-08-08,0.858,0.858,1.0,1.0,0.858
228,8688941,001719,2018-08-07,0.872,0.872,1.0,1.0,0.872
229,8676917,001719,2018-08-06,0.852,0.852,1.0,1.0,0.852
230,8649376,001719,2018-08-03,0.865,0.865,1.0,1.0,0.865
231,8639556,001719,2018-08-02,0.884,0.884,1.0,1.0,0.884
232,8622657,001719,2018-08-01,0.9,0.9,1.0,1.0,0.9
233,8606919,001719,2018-07-31,0.907,0.907,1.0,1.0,0.907
234,8591492,001719,2018-07-30,0.911,0.911,1.0,1.0,0.911
235,8570156,001719,2018-07-27,0.92,0.92,1.0,1.0,0.92
236,8560941,001719,2018-07-26,0.926,0.926,1.0,1.0,0.926
237,8544183,001719,2018-07-25,0.941,0.941,1.0,1.0,0.941
238,8530610,001719,2018-07-24,0.943,0.943,1.0,1.0,0.943
239,8526553,001719,2018-07-23,0.939,0.939,1.0,1.0,0.939
240,8490849,001719,2018-07-20,0.932,0.932,1.0,1.0,0.932
241,8479505,001719,2018-07-19,0.922,0.922,1.0,1.0,0.922
242,8471068,001719,2018-07-18,0.911,0.911,1.0,1.0,0.911
243,8455501,001719,2018-07-17,0.911,0.911,1.0,1.0,0.911
244,8443834,001719,2018-07-16,0.912,0.912,1.0,1.0,0.912
245,8410561,001719,2018-07-13,0.917,0.917,1.0,1.0,0.917
246,8400843,001719,2018-07-12,0.909,0.909,1.0,1.0,0.909
247,8379715,001719,2018-07-11,0.886,0.886,1.0,1.0,0.886
248,8365923,001719,2018-07-10,0.897,0.897,1.0,1.0,0.897
249,8348549,001719,2018-07-09,0.893,0.893,1.0,1.0,0.893
250,8317106,001719,2018-07-06,0.872,0.872,1.0,1.0,0.872
251,8310154,001719,2018-07-05,0.865,0.865,1.0,1.0,0.865
252,8296167,001719,2018-07-04,0.879,0.879,1.0,1.0,0.879
253,8263875,001719,2018-07-03,0.895,0.895,1.0,1.0,0.895
254,8250986,001719,2018-07-02,0.889,0.889,1.0,1.0,0.889
255,8214926,001719,2018-06-30,0.907,0.907,1.0,1.0,0.907
256,8214925,001719,2018-06-29,0.907,0.907,1.0,1.0,0.907
257,8206177,001719,2018-06-28,0.876,0.876,1.0,1.0,0.876
258,8187354,001719,2018-06-27,0.891,0.891,1.0,1.0,0.891
259,8092498,001719,2018-06-26,0.914,0.914,1.0,1.0,0.914
260,8072447,001719,2018-06-25,0.913,0.913,1.0,1.0,0.913
261,8036060,001719,2018-06-22,0.922,0.922,1.0,1.0,0.922
262,8025471,001719,2018-06-21,0.913,0.913,1.0,1.0,0.913
263,8005234,001719,2018-06-20,0.925,0.925,1.0,1.0,0.925
264,7977402,001719,2018-06-19,0.912,0.912,1.0,1.0,0.912
265,7920920,001719,2018-06-15,0.956,0.956,1.0,1.0,0.956
266,7911485,001719,2018-06-14,0.967,0.967,1.0,1.0,0.967
267,7890516,001719,2018-06-13,0.974,0.974,1.0,1.0,0.974
268,7873517,001719,2018-06-12,0.983,0.983,1.0,1.0,0.983
269,7848510,001719,2018-06-11,0.973,0.973,1.0,1.0,0.973
270,7848509,001719,2018-06-08,0.983,0.983,1.0,1.0,0.983
271,7804390,001719,2018-06-07,0.999,0.999,1.0,1.0,0.999
272,7771391,001719,2018-06-06,1.005,1.005,1.0,1.0,1.005
273,7763153,001719,2018-06-05,1.008,1.008,1.0,1.0,1.008
274,7745726,001719,2018-06-04,0.988,0.988,1.0,1.0,0.988
275,7701832,001719,2018-06-01,0.988,0.988,1.0,1.0,0.988
276,7689968,001719,2018-05-31,1.004,1.004,1.0,1.0,1.004
277,7671794,001719,2018-05-30,0.972,0.972,1.0,1.0,0.972
278,7651946,001719,2018-05-29,0.98,0.98,1.0,1.0,0.98
279,7633678,001719,2018-05-28,0.99,0.99,1.0,1.0,0.99
280,7587921,001719,2018-05-25,0.988,0.988,1.0,1.0,0.988
281,7572464,001719,2018-05-24,0.991,0.991,1.0,1.0,0.991
282,7572463,001719,2018-05-23,0.997,0.997,1.0,1.0,0.997
283,7553076,001719,2018-05-22,1.008,1.008,1.0,1.0,1.008
284,7533402,001719,2018-05-21,1.01,1.01,1.0,1.0,1.01
285,7515178,001719,2018-05-18,0.996,0.996,1.0,1.0,0.996
286,7490388,001719,2018-05-17,0.992,0.992,1.0,1.0,0.992
287,7479994,001719,2018-05-16,1.001,1.001,1.0,1.0,1.001
288,7445109,001719,2018-05-15,1.005,1.005,1.0,1.0,1.005
289,7430481,001719,2018-05-14,0.996,0.996,1.0,1.0,0.996
290,7386814,001719,2018-05-11,0.986,0.986,1.0,1.0,0.986
291,7375354,001719,2018-05-10,0.992,0.992,1.0,1.0,0.992
292,7359167,001719,2018-05-09,0.993,0.993,1.0,1.0,0.993
293,7340826,001719,2018-05-08,0.997,0.997,1.0,1.0,0.997
294,7321800,001719,2018-05-07,0.987,0.987,1.0,1.0,0.987
295,7281994,001719,2018-05-04,0.966,0.966,1.0,1.0,0.966
296,7263416,001719,2018-05-03,0.963,0.963,1.0,1.0,0.963
297,7249619,001719,2018-05-02,0.959,0.959,1.0,1.0,0.959
298,7181318,001719,2018-04-27,0.956,0.956,1.0,1.0,0.956
299,7168028,001719,2018-04-26,0.952,0.952,1.0,1.0,0.952
300,7156274,001719,2018-04-25,0.966,0.966,1.0,1.0,0.966
301,7143385,001719,2018-04-24,0.965,0.965,1.0,1.0,0.965
302,7127387,001719,2018-04-23,0.938,0.938,1.0,1.0,0.938
303,7088337,001719,2018-04-20,0.944,0.944,1.0,1.0,0.944
304,7072414,001719,2018-04-19,0.962,0.962,1.0,1.0,0.962
305,7057691,001719,2018-04-18,0.95,0.95,1.0,1.0,0.95
306,7038232,001719,2018-04-17,0.954,0.954,1.0,1.0,0.954
307,7022772,001719,2018-04-16,0.977,0.977,1.0,1.0,0.977
308,6977953,001719,2018-04-13,0.989,0.989,1.0,1.0,0.989
309,6967068,001719,2018-04-12,0.997,0.997,1.0,1.0,0.997
310,6947138,001719,2018-04-11,1.014,1.014,1.0,1.0,1.014
311,6927099,001719,2018-04-10,1.0,1.0,1.0,1.0,1.0
312,6912843,001719,2018-04-09,0.986,0.986,1.0,1.0,0.986
313,6853196,001719,2018-04-04,0.995,0.995,1.0,1.0,0.995
314,6832323,001719,2018-04-03,0.998,0.998,1.0,1.0,0.998
315,6816968,001719,2018-04-02,1.006,1.006,1.0,1.0,1.006
316,6769793,001719,2018-03-30,1.004,1.004,1.0,1.0,1.004
317,6759178,001719,2018-03-29,1.001,1.001,1.0,1.0,1.001
318,6736864,001719,2018-03-28,0.996,0.996,1.0,1.0,0.996
319,6716980,001719,2018-03-27,1.014,1.014,1.0,1.0,1.014
320,6685298,001719,2018-03-26,1.0,1.0,1.0,1.0,1.0
321,6653030,001719,2018-03-23,0.994,0.994,1.0,1.0,0.994
322,6645004,001719,2018-03-22,1.019,1.019,1.0,1.0,1.019
323,6621946,001719,2018-03-21,1.033,1.033,1.0,1.0,1.033
324,6589984,001719,2018-03-20,1.044,1.044,1.0,1.0,1.044
325,6576693,001719,2018-03-19,1.036,1.036,1.0,1.0,1.036
326,6558069,001719,2018-03-16,1.034,1.034,1.0,1.0,1.034
327,6537997,001719,2018-03-15,1.05,1.05,1.0,1.0,1.05
328,6532436,001719,2018-03-14,1.04,1.04,1.0,1.0,1.04
329,6453388,001719,2018-03-13,1.044,1.044,1.0,1.0,1.044
330,6394242,001719,2018-03-12,1.054,1.054,1.0,1.0,1.054
331,5142778,001719,2018-03-09,1.046,1.046,1.0,1.0,1.046
332,5131560,001719,2018-03-08,1.04,1.04,1.0,1.0,1.04
333,5131559,001719,2018-03-07,1.029,1.029,1.0,1.0,1.029
334,5123926,001719,2018-03-06,1.042,1.042,1.0,1.0,1.042
335,5043539,001719,2018-03-05,1.028,1.028,1.0,1.0,1.028
336,5043538,001719,2018-03-02,1.03,1.03,1.0,1.0,1.03
337,4787795,001719,2018-03-01,1.041,1.041,1.0,1.0,1.041
338,4787794,001719,2018-02-28,1.035,1.035,1.0,1.0,1.035
339,4787793,001719,2018-02-27,1.042,1.042,1.0,1.0,1.042
340,4787792,001719,2018-02-26,1.059,1.059,1.0,1.0,1.059
341,4787791,001719,2018-02-23,1.045,1.045,1.0,1.0,1.045
342,4787790,001719,2018-02-22,1.044,1.044,1.0,1.0,1.044
343,4787789,001719,2018-02-14,1.017,1.017,1.0,1.0,1.017
344,4787788,001719,2018-02-13,1.007,1.007,1.0,1.0,1.007
345,4787787,001719,2018-02-12,0.994,0.994,1.0,1.0,0.994
346,4787786,001719,2018-02-09,0.971,0.971,1.0,1.0,0.971
347,4787785,001719,2018-02-08,1.012,1.012,1.0,1.0,1.012
348,4787784,001719,2018-02-07,1.02,1.02,1.0,1.0,1.02
349,4787783,001719,2018-02-06,1.052,1.052,1.0,1.0,1.052
350,4787782,001719,2018-02-05,1.093,1.093,1.0,1.0,1.093
351,4787781,001719,2018-02-02,1.106,1.106,1.0,1.0,1.106
352,4787780,001719,2018-02-01,1.089,1.089,1.0,1.0,1.089
353,4787779,001719,2018-01-31,1.098,1.098,1.0,1.0,1.098
354,4787778,001719,2018-01-30,1.09,1.09,1.0,1.0,1.09
355,4787777,001719,2018-01-29,1.097,1.097,1.0,1.0,1.097
356,4787776,001719,2018-01-26,1.126,1.126,1.0,1.0,1.126
357,4787775,001719,2018-01-25,1.126,1.126,1.0,1.0,1.126
358,4787774,001719,2018-01-24,1.125,1.125,1.0,1.0,1.125
359,4787773,001719,2018-01-23,1.131,1.131,1.0,1.0,1.131
360,4787772,001719,2018-01-22,1.113,1.113,1.0,1.0,1.113
361,4787771,001719,2018-01-19,1.087,1.087,1.0,1.0,1.087
362,4787770,001719,2018-01-18,1.09,1.09,1.0,1.0,1.09
363,4787769,001719,2018-01-17,1.085,1.085,1.0,1.0,1.085
364,4787768,001719,2018-01-16,1.107,1.107,1.0,1.0,1.107
365,4787767,001719,2018-01-15,1.09,1.09,1.0,1.0,1.09
366,4787766,001719,2018-01-12,1.102,1.102,1.0,1.0,1.102
367,4787765,001719,2018-01-11,1.098,1.098,1.0,1.0,1.098
368,2533383,001719,2018-01-10,1.103,1.103,1.0,1.0,1.103
369,2533382,001719,2018-01-09,1.106,1.106,1.0,1.0,1.106
370,2533381,001719,2018-01-08,1.099,1.099,1.0,1.0,1.099
371,2533380,001719,2018-01-05,1.1,1.1,1.0,1.0,1.1
372,2533379,001719,2018-01-04,1.103,1.103,1.0,1.0,1.103
373,2533378,001719,2018-01-03,1.103,1.103,1.0,1.0,1.103
374,2533377,001719,2018-01-02,1.092,1.092,1.0,1.0,1.092
375,2533376,001719,2017-12-31,1.08,1.08,1.0,1.0,1.08
376,2533375,001719,2017-12-29,1.08,1.08,1.0,1.0,1.08
377,2533374,001719,2017-12-28,1.072,1.072,1.0,1.0,1.072
378,2533373,001719,2017-12-27,1.068,1.068,1.0,1.0,1.068
379,2533372,001719,2017-12-26,1.093,1.093,1.0,1.0,1.093
380,2533371,001719,2017-12-25,1.093,1.093,1.0,1.0,1.093
381,2533370,001719,2017-12-22,1.103,1.103,1.0,1.0,1.103
382,2533369,001719,2017-12-21,1.103,1.103,1.0,1.0,1.103
383,2533368,001719,2017-12-20,1.079,1.079,1.0,1.0,1.079
384,2533367,001719,2017-12-19,1.079,1.079,1.0,1.0,1.079
385,2533366,001719,2017-12-18,1.072,1.072,1.0,1.0,1.072
386,2533365,001719,2017-12-15,1.089,1.089,1.0,1.0,1.089
