,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11632871,005052,2019-05-08,0.975,0.975,1.0,1.0,0.975
49,11627530,005052,2019-05-07,0.9919,0.9919,1.0,1.0,0.9919
50,11620613,005052,2019-05-06,0.9843,0.9843,1.0,1.0,0.9843
51,11606450,005052,2019-04-30,1.0072,1.0072,1.0,1.0,1.0072
52,11599466,005052,2019-04-29,1.0123,1.0123,1.0,1.0,1.0123
53,11589081,005052,2019-04-26,1.0062,1.0062,1.0,1.0,1.0062
54,11585238,005052,2019-04-25,1.0091,1.0091,1.0,1.0,1.0091
55,11577327,005052,2019-04-24,1.0164,1.0164,1.0,1.0,1.0164
56,11565849,005052,2019-04-23,1.017,1.017,1.0,1.0,1.017
57,11559208,005052,2019-04-22,1.0241,1.0241,1.0,1.0,1.0241
58,11550321,005052,2019-04-19,1.0244,1.0244,1.0,1.0,1.0244
59,11542317,005052,2019-04-18,1.0224,1.0224,1.0,1.0,1.0224
60,11534679,005052,2019-04-17,1.0295,1.0295,1.0,1.0,1.0295
61,11527123,005052,2019-04-16,1.0258,1.0258,1.0,1.0,1.0258
62,11518243,005052,2019-04-15,1.0232,1.0232,1.0,1.0,1.0232
63,11508426,005052,2019-04-12,1.0254,1.0254,1.0,1.0,1.0254
64,11501010,005052,2019-04-11,1.0234,1.0234,1.0,1.0,1.0234
65,11491703,005052,2019-04-10,1.0334,1.0334,1.0,1.0,1.0334
66,11482792,005052,2019-04-09,1.033,1.033,1.0,1.0,1.033
67,11474991,005052,2019-04-08,1.0328,1.0328,1.0,1.0,1.0328
68,11463035,005052,2019-04-04,1.0364,1.0364,1.0,1.0,1.0364
69,11453538,005052,2019-04-03,1.0424,1.0424,1.0,1.0,1.0424
70,11446147,005052,2019-04-02,1.036,1.036,1.0,1.0,1.036
71,11437119,005052,2019-04-01,1.0335,1.0335,1.0,1.0,1.0335
72,11426026,005052,2019-03-29,1.0205,1.0205,1.0,1.0,1.0205
73,11419063,005052,2019-03-28,1.0171,1.0171,1.0,1.0,1.0171
74,11411721,005052,2019-03-27,1.0141,1.0141,1.0,1.0,1.0141
75,11403705,005052,2019-03-26,1.0132,1.0132,1.0,1.0,1.0132
76,11395095,005052,2019-03-25,1.0119,1.0119,1.0,1.0,1.0119
77,11385881,005052,2019-03-22,1.029,1.029,1.0,1.0,1.029
78,11378206,005052,2019-03-21,1.0275,1.0275,1.0,1.0,1.0275
79,11370480,005052,2019-03-20,1.0336,1.0336,1.0,1.0,1.0336
80,11363006,005052,2019-03-19,1.0414,1.0414,1.0,1.0,1.0414
81,11354521,005052,2019-03-18,1.0416,1.0416,1.0,1.0,1.0416
82,11345290,005052,2019-03-15,1.0299,1.0299,1.0,1.0,1.0299
83,11337832,005052,2019-03-14,1.0223,1.0223,1.0,1.0,1.0223
84,11329766,005052,2019-03-13,1.0275,1.0275,1.0,1.0,1.0275
85,11323063,005052,2019-03-12,1.0327,1.0327,1.0,1.0,1.0327
86,11315669,005052,2019-03-11,1.0257,1.0257,1.0,1.0,1.0257
87,11305215,005052,2019-03-08,1.0204,1.0204,1.0,1.0,1.0204
88,11297421,005052,2019-03-07,1.0429,1.0429,1.0,1.0,1.0429
89,11289685,005052,2019-03-06,1.0506,1.0506,1.0,1.0,1.0506
90,11282439,005052,2019-03-05,1.0461,1.0461,1.0,1.0,1.0461
91,11273927,005052,2019-03-04,1.0507,1.0507,1.0,1.0,1.0507
92,11265725,005052,2019-03-01,1.0408,1.0408,1.0,1.0,1.0408
93,11257749,005052,2019-02-28,1.032,1.032,1.0,1.0,1.032
94,11250567,005052,2019-02-27,1.0403,1.0403,1.0,1.0,1.0403
95,11243033,005052,2019-02-26,1.0503,1.0503,1.0,1.0,1.0503
96,11234803,005052,2019-02-25,1.0553,1.0553,1.0,1.0,1.0553
97,11226304,005052,2019-02-22,1.0441,1.0441,1.0,1.0,1.0441
98,11218856,005052,2019-02-21,1.0384,1.0384,1.0,1.0,1.0384
99,11212269,005052,2019-02-20,1.0337,1.0337,1.0,1.0,1.0337
100,11204454,005052,2019-02-19,1.0245,1.0245,1.0,1.0,1.0245
101,11197040,005052,2019-02-18,1.0264,1.0264,1.0,1.0,1.0264
102,11187431,005052,2019-02-15,1.0082,1.0082,1.0,1.0,1.0082
103,11180105,005052,2019-02-14,1.0267,1.0267,1.0,1.0,1.0267
104,11173527,005052,2019-02-13,1.0216,1.0216,1.0,1.0,1.0216
105,11165522,005052,2019-02-12,1.0124,1.0124,1.0,1.0,1.0124
106,11156789,005052,2019-02-11,1.0075,1.0075,1.0,1.0,1.0075
107,11141736,005052,2019-02-01,1.0029,1.0029,1.0,1.0,1.0029
108,11135205,005052,2019-01-31,0.9997,0.9997,1.0,1.0,0.9997
109,11127043,005052,2019-01-30,0.9946,0.9946,1.0,1.0,0.9946
110,11120264,005052,2019-01-29,0.9924,0.9924,1.0,1.0,0.9924
111,11111159,005052,2019-01-28,0.991,0.991,1.0,1.0,0.991
112,11102616,005052,2019-01-25,1.001,1.001,1.0,1.0,1.001
113,11095271,005052,2019-01-24,0.9939,0.9939,1.0,1.0,0.9939
114,11087895,005052,2019-01-23,0.9921,0.9921,1.0,1.0,0.9921
115,11080605,005052,2019-01-22,0.9874,0.9874,1.0,1.0,0.9874
116,11071824,005052,2019-01-21,0.9882,0.9882,1.0,1.0,0.9882
117,11064297,005052,2019-01-18,0.9816,0.9816,1.0,1.0,0.9816
118,11056295,005052,2019-01-17,0.9732,0.9732,1.0,1.0,0.9732
119,11048851,005052,2019-01-16,0.9762,0.9762,1.0,1.0,0.9762
120,11041599,005052,2019-01-15,0.97,0.97,1.0,1.0,0.97
121,11033496,005052,2019-01-14,0.9573,0.9573,1.0,1.0,0.9573
122,11022623,005052,2019-01-11,0.9688,0.9688,1.0,1.0,0.9688
123,11014936,005052,2019-01-10,0.9671,0.9671,1.0,1.0,0.9671
124,11007289,005052,2019-01-09,0.9696,0.9696,1.0,1.0,0.9696
125,10999550,005052,2019-01-08,0.9538,0.9538,1.0,1.0,0.9538
126,10991109,005052,2019-01-07,0.951,0.951,1.0,1.0,0.951
127,10980410,005052,2019-01-04,0.9423,0.9423,1.0,1.0,0.9423
128,10970918,005052,2019-01-03,0.9319,0.9319,1.0,1.0,0.9319
129,10961041,005052,2019-01-02,0.9325,0.9325,1.0,1.0,0.9325
130,10954038,005052,2018-12-31,0.9507,0.9507,1.0,1.0,0.9507
131,10945108,005052,2018-12-28,0.9439,0.9439,1.0,1.0,0.9439
132,10937111,005052,2018-12-27,0.9483,0.9483,1.0,1.0,0.9483
133,10929526,005052,2018-12-26,0.95,0.95,1.0,1.0,0.95
134,10922312,005052,2018-12-25,0.9508,0.9508,1.0,1.0,0.9508
135,10915359,005052,2018-12-24,0.952,0.952,1.0,1.0,0.952
136,10904463,005052,2018-12-21,0.9491,0.9491,1.0,1.0,0.9491
137,10897792,005052,2018-12-20,0.9578,0.9578,1.0,1.0,0.9578
138,10889778,005052,2018-12-19,0.9645,0.9645,1.0,1.0,0.9645
139,10882031,005052,2018-12-18,0.9655,0.9655,1.0,1.0,0.9655
140,10874216,005052,2018-12-17,0.9743,0.9743,1.0,1.0,0.9743
141,10865863,005052,2018-12-14,0.9736,0.9736,1.0,1.0,0.9736
142,10859262,005052,2018-12-13,0.9787,0.9787,1.0,1.0,0.9787
143,10851993,005052,2018-12-12,0.9713,0.9713,1.0,1.0,0.9713
144,10842443,005052,2018-12-11,0.9599,0.9599,1.0,1.0,0.9599
145,10835399,005052,2018-12-10,0.9544,0.9544,1.0,1.0,0.9544
146,10828143,005052,2018-12-07,0.9681,0.9681,1.0,1.0,0.9681
147,10819915,005052,2018-12-06,0.9722,0.9722,1.0,1.0,0.9722
148,10812212,005052,2018-12-05,0.9884,0.9884,1.0,1.0,0.9884
149,10805101,005052,2018-12-04,1.0056,1.0056,1.0,1.0,1.0056
150,10797683,005052,2018-12-03,1.0106,1.0106,1.0,1.0,1.0106
151,10788270,005052,2018-11-30,0.9949,0.9949,1.0,1.0,0.9949
152,10780725,005052,2018-11-29,0.9911,0.9911,1.0,1.0,0.9911
153,10774259,005052,2018-11-28,0.9965,0.9965,1.0,1.0,0.9965
154,10766135,005052,2018-11-27,0.9869,0.9869,1.0,1.0,0.9869
155,10758094,005052,2018-11-26,0.9878,0.9878,1.0,1.0,0.9878
156,10750114,005052,2018-11-23,0.9774,0.9774,1.0,1.0,0.9774
157,10742423,005052,2018-11-22,0.9848,0.9848,1.0,1.0,0.9848
158,10735639,005052,2018-11-21,0.9868,0.9868,1.0,1.0,0.9868
159,10729365,005052,2018-11-20,0.9816,0.9816,1.0,1.0,0.9816
160,10720169,005052,2018-11-19,0.9949,0.9949,1.0,1.0,0.9949
161,10712011,005052,2018-11-16,0.99,0.99,1.0,1.0,0.99
162,10705219,005052,2018-11-15,0.9827,0.9827,1.0,1.0,0.9827
163,10697162,005052,2018-11-14,0.9701,0.9701,1.0,1.0,0.9701
164,10690040,005052,2018-11-13,0.9756,0.9756,1.0,1.0,0.9756
165,10681736,005052,2018-11-12,0.9715,0.9715,1.0,1.0,0.9715
166,10673295,005052,2018-11-09,0.9647,0.9647,1.0,1.0,0.9647
167,10664733,005052,2018-11-08,0.9785,0.9785,1.0,1.0,0.9785
168,10659453,005052,2018-11-07,0.974,0.974,1.0,1.0,0.974
169,10651557,005052,2018-11-06,0.9717,0.9717,1.0,1.0,0.9717
170,10642164,005052,2018-11-05,0.9639,0.9639,1.0,1.0,0.9639
171,10632726,005052,2018-11-02,0.9796,0.9796,1.0,1.0,0.9796
172,10624622,005052,2018-11-01,0.9576,0.9576,1.0,1.0,0.9576
173,10617196,005052,2018-10-31,0.9508,0.9508,1.0,1.0,0.9508
174,10609989,005052,2018-10-30,0.935,0.935,1.0,1.0,0.935
175,10601123,005052,2018-10-29,0.9324,0.9324,1.0,1.0,0.9324
176,10592681,005052,2018-10-26,0.9353,0.9353,1.0,1.0,0.9353
177,10586338,005052,2018-10-25,0.9414,0.9414,1.0,1.0,0.9414
178,10577776,005052,2018-10-24,0.9471,0.9471,1.0,1.0,0.9471
179,10572283,005052,2018-10-23,0.9459,0.9459,1.0,1.0,0.9459
180,10563334,005052,2018-10-22,0.97,0.97,1.0,1.0,0.97
181,10555482,005052,2018-10-19,0.9591,0.9591,1.0,1.0,0.9591
182,10548080,005052,2018-10-18,0.9541,0.9541,1.0,1.0,0.9541
183,10541133,005052,2018-10-17,0.9521,0.9521,1.0,1.0,0.9521
184,10471602,005052,2018-10-16,0.9524,0.9524,1.0,1.0,0.9524
185,10423694,005052,2018-10-15,0.9464,0.9464,1.0,1.0,0.9464
186,9978898,005052,2018-10-12,0.957,0.957,1.0,1.0,0.957
187,9833511,005052,2018-10-11,0.9439,0.9439,1.0,1.0,0.9439
188,9659532,005052,2018-10-10,0.9753,0.9753,1.0,1.0,0.9753
189,9569753,005052,2018-10-09,0.9782,0.9782,1.0,1.0,0.9782
190,9525131,005052,2018-10-08,0.9743,0.9743,1.0,1.0,0.9743
191,9306940,005052,2018-09-28,1.0181,1.0181,1.0,1.0,1.0181
192,9300937,005052,2018-09-27,1.0105,1.0105,1.0,1.0,1.0105
193,9280237,005052,2018-09-26,1.01,1.01,1.0,1.0,1.01
194,9237325,005052,2018-09-21,1.0113,1.0113,1.0,1.0,1.0113
195,9230329,005052,2018-09-20,0.9966,0.9966,1.0,1.0,0.9966
196,9213472,005052,2018-09-19,0.9931,0.9931,1.0,1.0,0.9931
197,9192866,005052,2018-09-18,0.9846,0.9846,1.0,1.0,0.9846
198,9185976,005052,2018-09-17,0.9747,0.9747,1.0,1.0,0.9747
199,9146991,005052,2018-09-14,0.9772,0.9772,1.0,1.0,0.9772
200,9140049,005052,2018-09-13,0.9732,0.9732,1.0,1.0,0.9732
201,9124250,005052,2018-09-12,0.9562,0.9562,1.0,1.0,0.9562
202,9104656,005052,2018-09-11,0.9576,0.9576,1.0,1.0,0.9576
203,9097357,005052,2018-09-10,0.9621,0.9621,1.0,1.0,0.9621
204,9069694,005052,2018-09-07,0.9718,0.9718,1.0,1.0,0.9718
205,9061801,005052,2018-09-06,0.9727,0.9727,1.0,1.0,0.9727
206,9041180,005052,2018-09-05,0.9804,0.9804,1.0,1.0,0.9804
207,9011306,005052,2018-09-04,0.9955,0.9955,1.0,1.0,0.9955
208,9011305,005052,2018-09-03,0.9937,0.9937,1.0,1.0,0.9937
209,8980624,005052,2018-08-31,0.9974,0.9974,1.0,1.0,0.9974
210,8972106,005052,2018-08-30,1.0012,1.0012,1.0,1.0,1.0012
211,8956845,005052,2018-08-29,1.0065,1.0065,1.0,1.0,1.0065
212,8946573,005052,2018-08-28,1.0042,1.0042,1.0,1.0,1.0042
213,8930701,005052,2018-08-27,1.0084,1.0084,1.0,1.0,1.0084
214,8899973,005052,2018-08-24,0.9933,0.9933,1.0,1.0,0.9933
215,8893795,005052,2018-08-23,0.9941,0.9941,1.0,1.0,0.9941
216,8887654,005052,2018-08-22,0.9989,0.9989,1.0,1.0,0.9989
217,8860767,005052,2018-08-21,1.0004,1.0004,1.0,1.0,1.0004
218,8852918,005052,2018-08-20,0.9959,0.9959,1.0,1.0,0.9959
219,8811660,005052,2018-08-17,0.9909,0.9909,1.0,1.0,0.9909
220,8804174,005052,2018-08-16,0.9879,0.9879,1.0,1.0,0.9879
221,8784593,005052,2018-08-15,0.9891,0.9891,1.0,1.0,0.9891
222,8775339,005052,2018-08-14,1.0035,1.0035,1.0,1.0,1.0035
223,8761312,005052,2018-08-13,0.9992,0.9992,1.0,1.0,0.9992
224,8731319,005052,2018-08-10,1.0127,1.0127,1.0,1.0,1.0127
225,8723300,005052,2018-08-09,1.0153,1.0153,1.0,1.0,1.0153
226,8705031,005052,2018-08-08,1.0105,1.0105,1.0,1.0,1.0105
227,8691225,005052,2018-08-07,1.0102,1.0102,1.0,1.0,1.0102
228,8678843,005052,2018-08-06,0.9982,0.9982,1.0,1.0,0.9982
229,8650925,005052,2018-08-03,0.9975,0.9975,1.0,1.0,0.9975
230,8641342,005052,2018-08-02,0.9974,0.9974,1.0,1.0,0.9974
231,8625992,005052,2018-08-01,1.018,1.018,1.0,1.0,1.018
232,8608575,005052,2018-07-31,1.0207,1.0207,1.0,1.0,1.0207
233,8593655,005052,2018-07-30,1.0213,1.0213,1.0,1.0,1.0213
234,8571495,005052,2018-07-27,1.0214,1.0214,1.0,1.0,1.0214
235,8562575,005052,2018-07-26,1.0151,1.0151,1.0,1.0,1.0151
236,8546813,005052,2018-07-25,1.0229,1.0229,1.0,1.0,1.0229
237,8532845,005052,2018-07-24,1.0135,1.0135,1.0,1.0,1.0135
238,8524430,005052,2018-07-23,1.0059,1.0059,1.0,1.0,1.0059
239,8493291,005052,2018-07-20,0.9974,0.9974,1.0,1.0,0.9974
240,8482478,005052,2018-07-19,0.98,0.98,1.0,1.0,0.98
241,8472670,005052,2018-07-18,0.9801,0.9801,1.0,1.0,0.9801
242,8457002,005052,2018-07-17,0.9734,0.9734,1.0,1.0,0.9734
243,8445410,005052,2018-07-16,0.9776,0.9776,1.0,1.0,0.9776
244,8407975,005052,2018-07-13,0.9768,0.9768,1.0,1.0,0.9768
245,8402091,005052,2018-07-12,0.9739,0.9739,1.0,1.0,0.9739
246,8381698,005052,2018-07-11,0.9607,0.9607,1.0,1.0,0.9607
247,8367716,005052,2018-07-10,0.9724,0.9724,1.0,1.0,0.9724
248,8351508,005052,2018-07-09,0.9716,0.9716,1.0,1.0,0.9716
249,8319129,005052,2018-07-06,0.959,0.959,1.0,1.0,0.959
250,8312372,005052,2018-07-05,0.957,0.957,1.0,1.0,0.957
251,8292412,005052,2018-07-04,0.9675,0.9675,1.0,1.0,0.9675
252,8256245,005052,2018-07-03,0.9751,0.9751,1.0,1.0,0.9751
253,8253443,005052,2018-07-02,0.9777,0.9777,1.0,1.0,0.9777
254,8218907,005052,2018-06-30,0.9777,0.9777,1.0,1.0,0.9777
255,8218906,005052,2018-06-29,0.9778,0.9778,1.0,1.0,0.9778
256,8208021,005052,2018-06-28,0.9606,0.9606,1.0,1.0,0.9606
257,8189356,005052,2018-06-27,0.9579,0.9579,1.0,1.0,0.9579
258,8094856,005052,2018-06-26,0.9667,0.9667,1.0,1.0,0.9667
259,8088640,005052,2018-06-25,0.9686,0.9686,1.0,1.0,0.9686
260,8037327,005052,2018-06-22,0.9747,0.9747,1.0,1.0,0.9747
261,8030322,005052,2018-06-21,0.9722,0.9722,1.0,1.0,0.9722
262,8007156,005052,2018-06-20,0.9816,0.9816,1.0,1.0,0.9816
263,7992749,005052,2018-06-19,0.9722,0.9722,1.0,1.0,0.9722
264,7922897,005052,2018-06-15,0.9984,0.9984,1.0,1.0,0.9984
265,7913090,005052,2018-06-14,1.0005,1.0005,1.0,1.0,1.0005
266,7895176,005052,2018-06-13,1.0093,1.0093,1.0,1.0,1.0093
267,7875898,005052,2018-06-12,1.0182,1.0182,1.0,1.0,1.0182
268,7853516,005052,2018-06-11,1.013,1.013,1.0,1.0,1.013
269,7853515,005052,2018-06-08,1.0105,1.0105,1.0,1.0,1.0105
270,7806662,005052,2018-06-07,1.0196,1.0196,1.0,1.0,1.0196
271,7773823,005052,2018-06-06,1.0192,1.0192,1.0,1.0,1.0192
272,7765373,005052,2018-06-05,1.0167,1.0167,1.0,1.0,1.0167
273,7746959,005052,2018-06-04,1.0215,1.0215,1.0,1.0,1.0215
274,7704391,005052,2018-06-01,1.0121,1.0121,1.0,1.0,1.0121
275,7691522,005052,2018-05-31,1.0137,1.0137,1.0,1.0,1.0137
276,7675675,005052,2018-05-30,0.999,0.999,1.0,1.0,0.999
277,7653733,005052,2018-05-29,1.0041,1.0041,1.0,1.0,1.0041
278,7635432,005052,2018-05-28,1.0095,1.0095,1.0,1.0,1.0095
279,7589956,005052,2018-05-25,1.0088,1.0088,1.0,1.0,1.0088
280,7576614,005052,2018-05-24,1.0071,1.0071,1.0,1.0,1.0071
281,7576613,005052,2018-05-23,1.0051,1.0051,1.0,1.0,1.0051
282,7555966,005052,2018-05-22,1.0115,1.0115,1.0,1.0,1.0115
283,7535684,005052,2018-05-21,1.0122,1.0122,1.0,1.0,1.0122
284,7517698,005052,2018-05-18,1.0051,1.0051,1.0,1.0,1.0051
285,7492664,005052,2018-05-17,0.9999,0.9999,1.0,1.0,0.9999
286,7465070,005052,2018-05-16,1.0078,1.0078,1.0,1.0,1.0078
287,7446962,005052,2018-05-15,1.0044,1.0044,1.0,1.0,1.0044
288,7432310,005052,2018-05-14,1.0051,1.0051,1.0,1.0,1.0051
289,7388685,005052,2018-05-11,0.9986,0.9986,1.0,1.0,0.9986
290,7377265,005052,2018-05-10,0.9965,0.9965,1.0,1.0,0.9965
291,7361226,005052,2018-05-09,0.9905,0.9905,1.0,1.0,0.9905
292,7342322,005052,2018-05-08,0.9899,0.9899,1.0,1.0,0.9899
293,7323336,005052,2018-05-07,0.9809,0.9809,1.0,1.0,0.9809
294,7282494,005052,2018-05-04,0.9794,0.9794,1.0,1.0,0.9794
295,7265409,005052,2018-05-03,0.9871,0.9871,1.0,1.0,0.9871
296,7245875,005052,2018-05-02,0.9943,0.9943,1.0,1.0,0.9943
297,7183043,005052,2018-04-27,0.9793,0.9793,1.0,1.0,0.9793
298,7169867,005052,2018-04-26,0.9711,0.9711,1.0,1.0,0.9711
299,7157889,005052,2018-04-25,0.9725,0.9725,1.0,1.0,0.9725
300,7145477,005052,2018-04-24,0.9798,0.9798,1.0,1.0,0.9798
301,7129703,005052,2018-04-23,0.9665,0.9665,1.0,1.0,0.9665
302,7114459,005052,2018-04-20,0.9666,0.9666,1.0,1.0,0.9666
303,7077389,005052,2018-04-19,0.9742,0.9742,1.0,1.0,0.9742
304,7058939,005052,2018-04-18,0.965,0.965,1.0,1.0,0.965
305,7041605,005052,2018-04-17,0.9602,0.9602,1.0,1.0,0.9602
306,7024555,005052,2018-04-16,0.966,0.966,1.0,1.0,0.966
307,7006895,005052,2018-04-13,0.9778,0.9778,1.0,1.0,0.9778
308,6969319,005052,2018-04-12,0.979,0.979,1.0,1.0,0.979
309,6952578,005052,2018-04-11,0.9836,0.9836,1.0,1.0,0.9836
310,6929151,005052,2018-04-10,0.9824,0.9824,1.0,1.0,0.9824
311,6910666,005052,2018-04-09,0.9799,0.9799,1.0,1.0,0.9799
312,6855089,005052,2018-04-04,0.9659,0.9659,1.0,1.0,0.9659
313,6835408,005052,2018-04-03,0.9744,0.9744,1.0,1.0,0.9744
314,6818164,005052,2018-04-02,0.9715,0.9715,1.0,1.0,0.9715
315,6766523,005052,2018-03-30,0.9734,0.9734,1.0,1.0,0.9734
316,6755859,005052,2018-03-29,0.976,0.976,1.0,1.0,0.976
317,6738993,005052,2018-03-28,0.9686,0.9686,1.0,1.0,0.9686
318,6721309,005052,2018-03-27,0.9795,0.9795,1.0,1.0,0.9795
319,6702148,005052,2018-03-26,0.9781,0.9781,1.0,1.0,0.9781
320,6658142,005052,2018-03-23,0.9771,0.9771,1.0,1.0,0.9771
321,6646085,005052,2018-03-22,0.9934,0.9934,1.0,1.0,0.9934
322,6627878,005052,2018-03-21,0.9982,0.9982,1.0,1.0,0.9982
323,6591721,005052,2018-03-20,0.998,0.998,1.0,1.0,0.998
324,6578147,005052,2018-03-19,1.0016,1.0016,1.0,1.0,1.0016
325,6559667,005052,2018-03-16,1.0048,1.0048,1.0,1.0,1.0048
326,6540216,005052,2018-03-15,1.0022,1.0022,1.0,1.0,1.0022
327,6534208,005052,2018-03-14,1.0016,1.0016,1.0,1.0,1.0016
328,6469078,005052,2018-03-13,1.0036,1.0036,1.0,1.0,1.0036
329,6418786,005052,2018-03-12,1.0014,1.0014,1.0,1.0,1.0014
330,5149395,005052,2018-03-09,0.9926,0.9926,1.0,1.0,0.9926
331,5135702,005052,2018-03-08,0.9866,0.9866,1.0,1.0,0.9866
332,5135701,005052,2018-03-07,0.977,0.977,1.0,1.0,0.977
333,5126891,005052,2018-03-06,0.9853,0.9853,1.0,1.0,0.9853
334,5080784,005052,2018-03-05,0.9725,0.9725,1.0,1.0,0.9725
335,5080783,005052,2018-03-02,0.9838,0.9838,1.0,1.0,0.9838
336,4908793,005052,2018-03-01,0.992,0.992,1.0,1.0,0.992
337,4908792,005052,2018-02-28,0.985,0.985,1.0,1.0,0.985
338,4908791,005052,2018-02-27,0.99,0.99,1.0,1.0,0.99
339,4908790,005052,2018-02-26,0.9982,0.9982,1.0,1.0,0.9982
340,4908789,005052,2018-02-23,0.9988,0.9988,1.0,1.0,0.9988
341,4908788,005052,2018-02-22,0.9902,0.9902,1.0,1.0,0.9902
342,4908787,005052,2018-02-14,0.9735,0.9735,1.0,1.0,0.9735
343,4908786,005052,2018-02-13,0.9582,0.9582,1.0,1.0,0.9582
344,4908785,005052,2018-02-12,0.9497,0.9497,1.0,1.0,0.9497
345,4908784,005052,2018-02-09,0.9523,0.9523,1.0,1.0,0.9523
346,4908783,005052,2018-02-08,0.9759,0.9759,1.0,1.0,0.9759
347,4908782,005052,2018-02-07,0.977,0.977,1.0,1.0,0.977
348,4908781,005052,2018-02-06,0.9847,0.9847,1.0,1.0,0.9847
349,4908780,005052,2018-02-05,1.025,1.025,1.0,1.0,1.025
350,4908779,005052,2018-02-02,1.0297,1.0297,1.0,1.0,1.0297
351,4908778,005052,2018-02-01,1.0316,1.0316,1.0,1.0,1.0316
352,4908777,005052,2018-01-31,1.0416,1.0416,1.0,1.0,1.0416
353,4908776,005052,2018-01-30,1.0407,1.0407,1.0,1.0,1.0407
354,4908775,005052,2018-01-29,1.0521,1.0521,1.0,1.0,1.0521
355,4908774,005052,2018-01-26,1.0576,1.0576,1.0,1.0,1.0576
356,4908773,005052,2018-01-25,1.0512,1.0512,1.0,1.0,1.0512
357,4908772,005052,2018-01-24,1.0579,1.0579,1.0,1.0,1.0579
358,4908771,005052,2018-01-23,1.0545,1.0545,1.0,1.0,1.0545
359,4908770,005052,2018-01-22,1.046,1.046,1.0,1.0,1.046
