,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057306,150204,2019-07-15,0.732,1.444,1.0,0.083004,0.060759
1,12045711,150204,2019-07-12,0.702,1.443,1.0,0.083004,0.058269
2,12037657,150204,2019-07-11,0.697,1.443,1.0,0.083004,0.057854
3,12026357,150204,2019-07-10,0.693,1.443,1.0,0.083004,0.057522
4,12009462,150204,2019-07-09,0.713,1.444,1.0,0.083004,0.059182
5,12009461,150204,2019-07-08,0.711,1.444,1.0,0.083004,0.059016
6,11993791,150204,2019-07-05,0.773,1.445,1.0,0.083004,0.064162
7,11977201,150204,2019-07-04,0.765,1.445,1.0,0.083004,0.063498
8,11977200,150204,2019-07-03,0.773,1.445,1.0,0.083004,0.064162
9,11965078,150204,2019-07-02,0.798,1.446,1.0,0.083004,0.066237
10,11959066,150204,2019-07-01,0.81,1.446,1.0,0.083004,0.067233
11,11949359,150204,2019-06-30,0.75,1.445,1.0,0.083004,0.062253
12,11949358,150204,2019-06-28,0.75,1.445,1.0,0.083004,0.062253
13,11932006,150204,2019-06-27,0.772,1.445,1.0,0.083004,0.064079
14,11932005,150204,2019-06-26,0.766,1.445,1.0,0.083004,0.063581
15,11916644,150204,2019-06-25,0.772,1.445,1.0,0.083004,0.064079
16,11910078,150204,2019-06-24,0.801,1.446,1.0,0.083004,0.066486
17,11898529,150204,2019-06-21,0.813,1.446,1.0,0.083004,0.067482
18,11889720,150204,2019-06-20,0.775,1.445,1.0,0.083004,0.064328
19,11881999,150204,2019-06-19,0.741,1.444,1.0,0.083004,0.061506
20,11874228,150204,2019-06-18,0.719,1.444,1.0,0.083004,0.05968
21,11864839,150204,2019-06-17,0.713,1.444,1.0,0.083004,0.059182
22,11856281,150204,2019-06-14,0.716,1.444,1.0,0.083004,0.059431
23,11846653,150204,2019-06-13,0.756,1.445,1.0,0.083004,0.062751
24,11840419,150204,2019-06-12,0.736,1.444,1.0,0.083004,0.061091
25,11828987,150204,2019-06-11,0.758,1.445,1.0,0.083004,0.062917
26,11822104,150204,2019-06-10,0.694,1.443,1.0,0.083004,0.057605
27,11812016,150204,2019-06-06,0.685,1.443,1.0,0.083004,0.056858
28,11805127,150204,2019-06-05,0.719,1.444,1.0,0.083004,0.05968
29,11795091,150204,2019-06-04,0.711,1.444,1.0,0.083004,0.059016
30,11787660,150204,2019-06-03,0.717,1.444,1.0,0.083004,0.059514
31,11778031,150204,2019-05-31,0.744,1.444,1.0,0.083004,0.061755
32,11770000,150204,2019-05-30,0.748,1.445,1.0,0.083004,0.062087
33,11761734,150204,2019-05-29,0.762,1.445,1.0,0.083004,0.063249
34,11754654,150204,2019-05-28,0.772,1.445,1.0,0.083004,0.064079
35,11745307,150204,2019-05-27,0.768,1.445,1.0,0.083004,0.063747
36,11736241,150204,2019-05-24,0.726,1.444,1.0,0.083004,0.060261
37,11728126,150204,2019-05-23,0.731,1.444,1.0,0.083004,0.060676
38,11720382,150204,2019-05-22,0.783,1.445,1.0,0.083004,0.064992
39,11712081,150204,2019-05-21,0.787,1.445,1.0,0.083004,0.065324
40,11704356,150204,2019-05-20,0.761,1.445,1.0,0.083004,0.063166
41,11695056,150204,2019-05-17,0.761,1.445,1.0,0.083004,0.063166
42,11687350,150204,2019-05-16,0.835,1.446,1.0,0.083004,0.069308
43,11679564,150204,2019-05-15,0.844,1.447,1.0,0.083004,0.070055
44,11671878,150204,2019-05-14,0.816,1.446,1.0,0.083004,0.067731
45,11662881,150204,2019-05-13,0.824,1.446,1.0,0.083004,0.068395
46,11653487,150204,2019-05-10,0.856,1.447,1.0,0.083004,0.071051
47,11646685,150204,2019-05-09,0.788,1.445,1.0,0.083004,0.065407
48,11634721,150204,2019-05-08,0.8,1.446,1.0,0.083004,0.066403
49,11629360,150204,2019-05-07,0.813,1.446,1.0,0.083004,0.067482
50,11621976,150204,2019-05-06,0.789,1.445,1.0,0.083004,0.06549
51,11608495,150204,2019-04-30,0.929,1.449,1.0,0.083004,0.077111
52,11600925,150204,2019-04-29,0.914,1.448,1.0,0.083004,0.075866
53,11591084,150204,2019-04-26,0.976,1.45,1.0,0.083004,0.081012
