,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
113,11096452,202211,2019-01-24,0.9288,1.401,1.0,1.526449,1.417766
114,11089098,202211,2019-01-23,0.9242,1.3964,1.0,1.526449,1.410744
115,11081830,202211,2019-01-22,0.9252,1.3974,1.0,1.526449,1.412271
116,11073424,202211,2019-01-21,0.9366,1.4088,1.0,1.526449,1.429672
117,11065629,202211,2019-01-18,0.9316,1.4038,1.0,1.526449,1.42204
118,11057740,202211,2019-01-17,0.9163,1.3884,1.0,1.526449,1.398685
119,11050435,202211,2019-01-16,0.9208,1.3929,1.0,1.526449,1.405554
120,11043145,202211,2019-01-15,0.9201,1.3922,1.0,1.526449,1.404486
121,11034844,202211,2019-01-14,0.9028,1.3748,1.0,1.526449,1.378078
122,11024208,202211,2019-01-11,0.9108,1.3829,1.0,1.526449,1.39029
123,11016038,202211,2019-01-10,0.9038,1.3758,1.0,1.526449,1.379605
124,11008640,202211,2019-01-09,0.9055,1.3775,1.0,1.526449,1.3822
125,11000891,202211,2019-01-08,0.8948,1.3668,1.0,1.526449,1.365867
126,10992225,202211,2019-01-07,0.8969,1.3689,1.0,1.526449,1.369072
127,10982102,202211,2019-01-04,0.8956,1.3676,1.0,1.526449,1.367088
128,10972386,202211,2019-01-03,0.8783,1.3502,1.0,1.526449,1.34068
129,10968088,202211,2019-01-02,0.8777,1.3496,1.0,1.526449,1.339764
130,10955362,202211,2018-12-31,0.8888,1.3607,1.0,1.526449,1.356708
131,10947112,202211,2018-12-28,0.8892,1.3611,1.0,1.526449,1.357318
132,10938867,202211,2018-12-27,0.8833,1.3552,1.0,1.526449,1.348312
133,10931208,202211,2018-12-26,0.8854,1.3573,1.0,1.526449,1.351518
134,10923931,202211,2018-12-25,0.8899,1.3618,1.0,1.526449,1.358387
135,10917313,202211,2018-12-24,0.8945,1.3665,1.0,1.526449,1.365409
136,10906671,202211,2018-12-21,0.8936,1.3656,1.0,1.526449,1.364035
137,10899396,202211,2018-12-20,0.9046,1.3766,1.0,1.526449,1.380826
138,10891872,202211,2018-12-19,0.9139,1.386,1.0,1.526449,1.395022
139,10883697,202211,2018-12-18,0.9229,1.3951,1.0,1.526449,1.40876
140,10875953,202211,2018-12-17,0.9327,1.4049,1.0,1.526449,1.423719
141,10867604,202211,2018-12-14,0.9335,1.4057,1.0,1.526449,1.42494
142,10860556,202211,2018-12-13,0.9463,1.4186,1.0,1.526449,1.444479
143,10853236,202211,2018-12-12,0.9323,1.4045,1.0,1.526449,1.423108
144,10844074,202211,2018-12-11,0.9289,1.4011,1.0,1.526449,1.417918
145,10836895,202211,2018-12-10,0.9255,1.3977,1.0,1.526449,1.412729
146,10829428,202211,2018-12-07,0.9346,1.4068,1.0,1.526449,1.426619
147,10821516,202211,2018-12-06,0.9348,1.407,1.0,1.526449,1.426925
148,10813790,202211,2018-12-05,0.9528,1.4251,1.0,1.526449,1.454401
149,10806679,202211,2018-12-04,0.9576,1.43,1.0,1.526449,1.461728
150,10798953,202211,2018-12-03,0.9561,1.4285,1.0,1.526449,1.459438
151,10790075,202211,2018-11-30,0.9334,1.4056,1.0,1.526449,1.424787
152,10782296,202211,2018-11-29,0.9244,1.3966,1.0,1.526449,1.411049
153,10775624,202211,2018-11-28,0.9334,1.4056,1.0,1.526449,1.424787
154,10767694,202211,2018-11-27,0.9235,1.3957,1.0,1.526449,1.409676
155,10759655,202211,2018-11-26,0.9263,1.3985,1.0,1.526449,1.41395
156,10751526,202211,2018-11-23,0.926,1.3982,1.0,1.526449,1.413492
157,10743843,202211,2018-11-22,0.9407,1.413,1.0,1.526449,1.435931
158,10737177,202211,2018-11-21,0.9448,1.4171,1.0,1.526449,1.442189
159,10730499,202211,2018-11-20,0.943,1.4153,1.0,1.526449,1.439441
160,10721628,202211,2018-11-19,0.9618,1.4342,1.0,1.526449,1.468139
161,10713590,202211,2018-11-16,0.9507,1.423,1.0,1.526449,1.451195
162,10706732,202211,2018-11-15,0.9476,1.4199,1.0,1.526449,1.446463
163,10698619,202211,2018-11-14,0.9379,1.4101,1.0,1.526449,1.431657
164,10691573,202211,2018-11-13,0.9484,1.4207,1.0,1.526449,1.447684
165,10683250,202211,2018-11-12,0.9408,1.4131,1.0,1.526449,1.436083
166,10674784,202211,2018-11-09,0.9347,1.4069,1.0,1.526449,1.426772
167,10666681,202211,2018-11-08,0.9504,1.4227,1.0,1.526449,1.450737
168,10660523,202211,2018-11-07,0.9506,1.4229,1.0,1.526449,1.451042
169,10652735,202211,2018-11-06,0.9559,1.4283,1.0,1.526449,1.459133
170,10643614,202211,2018-11-05,0.961,1.4334,1.0,1.526449,1.466917
171,10634371,202211,2018-11-02,0.9714,1.4439,1.0,1.526449,1.482793
172,10626547,202211,2018-11-01,0.9414,1.4137,1.0,1.526449,1.436999
173,10619128,202211,2018-10-31,0.9359,1.4081,1.0,1.526449,1.428604
174,10611767,202211,2018-10-30,0.924,1.3962,1.0,1.526449,1.410439
175,10603041,202211,2018-10-29,0.9156,1.3877,1.0,1.526449,1.397617
176,10594320,202211,2018-10-26,0.9442,1.4165,1.0,1.526449,1.441273
177,10587546,202211,2018-10-25,0.9502,1.4225,1.0,1.526449,1.450432
178,10579647,202211,2018-10-24,0.9482,1.4205,1.0,1.526449,1.447379
179,10573456,202211,2018-10-23,0.9454,1.4177,1.0,1.526449,1.443105
180,10564843,202211,2018-10-22,0.9722,1.4447,1.0,1.526449,1.484014
181,10556994,202211,2018-10-19,0.9376,1.4098,1.0,1.526449,1.431199
182,10549555,202211,2018-10-18,0.9119,1.384,1.0,1.526449,1.391969
183,10542609,202211,2018-10-17,0.9329,1.4051,1.0,1.526449,1.424024
184,10530432,202211,2018-10-16,0.9285,1.4007,1.0,1.526449,1.417308
185,10436983,202211,2018-10-15,0.9302,1.4024,1.0,1.526449,1.419903
186,9993948,202211,2018-10-12,0.9416,1.4139,1.0,1.526449,1.437304
187,9846769,202211,2018-10-11,0.9239,1.3961,1.0,1.526449,1.410286
188,9714558,202211,2018-10-10,0.9613,1.4337,1.0,1.526449,1.467375
189,9583158,202211,2018-10-09,0.9624,1.4348,1.0,1.526449,1.469055
190,9537036,202211,2018-10-08,0.962,1.4344,1.0,1.526449,1.468444
191,9308718,202211,2018-09-28,1.0046,1.4773,1.0,1.526449,1.533471
192,9302348,202211,2018-09-27,0.9946,1.4672,1.0,1.526449,1.518206
193,9281987,202211,2018-09-26,0.997,1.4696,1.0,1.526449,1.52187
194,9269208,202211,2018-09-25,0.986,1.4586,1.0,1.526449,1.505079
195,9239214,202211,2018-09-21,0.9957,1.4683,1.0,1.526449,1.519885
196,9232096,202211,2018-09-20,0.9651,1.4375,1.0,1.526449,1.473176
197,9215510,202211,2018-09-19,0.9655,1.4379,1.0,1.526449,1.473787
198,9194572,202211,2018-09-18,0.954,1.4264,1.0,1.526449,1.456232
199,9187437,202211,2018-09-17,0.9364,1.4086,1.0,1.526449,1.429367
200,9149624,202211,2018-09-14,0.9444,1.4167,1.0,1.526449,1.441578
201,9149623,202211,2018-09-13,0.9404,1.4127,1.0,1.526449,1.435473
202,9125721,202211,2018-09-12,0.9297,1.4019,1.0,1.526449,1.41914
203,9106181,202211,2018-09-11,0.9359,1.4081,1.0,1.526449,1.428604
204,9101444,202211,2018-09-10,0.9387,1.411,1.0,1.526449,1.432878
205,9071276,202211,2018-09-07,0.9485,1.4208,1.0,1.526449,1.447837
206,9063790,202211,2018-09-06,0.9432,1.4155,1.0,1.526449,1.439747
207,9042491,202211,2018-09-05,0.9528,1.4251,1.0,1.526449,1.454401
208,9014798,202211,2018-09-04,0.9717,1.4442,1.0,1.526449,1.48325
209,9014797,202211,2018-09-03,0.9601,1.4325,1.0,1.526449,1.465544
210,8982480,202211,2018-08-31,0.9643,1.4367,1.0,1.526449,1.471955
211,8973818,202211,2018-08-30,0.9665,1.4389,1.0,1.526449,1.475313
212,8958385,202211,2018-08-29,0.9754,1.4479,1.0,1.526449,1.488898
213,8948223,202211,2018-08-28,0.9789,1.4514,1.0,1.526449,1.494241
214,8931578,202211,2018-08-27,0.9822,1.4547,1.0,1.526449,1.499278
215,8901530,202211,2018-08-24,0.9617,1.4341,1.0,1.526449,1.467986
216,8894649,202211,2018-08-23,0.9593,1.4317,1.0,1.526449,1.464323
217,8889802,202211,2018-08-22,0.9562,1.4286,1.0,1.526449,1.459591
218,8862711,202211,2018-08-21,0.9597,1.4321,1.0,1.526449,1.464933
219,8854304,202211,2018-08-20,0.9437,1.416,1.0,1.526449,1.44051
220,8815490,202211,2018-08-17,0.9311,1.4033,1.0,1.526449,1.421277
221,8805432,202211,2018-08-16,0.9417,1.414,1.0,1.526449,1.437457
222,8790571,202211,2018-08-15,0.9447,1.417,1.0,1.526449,1.442036
223,8776869,202211,2018-08-14,0.9653,1.4377,1.0,1.526449,1.473481
224,8762360,202211,2018-08-13,0.9697,1.4422,1.0,1.526449,1.480198
225,8732913,202211,2018-08-10,0.9771,1.4496,1.0,1.526449,1.491493
226,8727208,202211,2018-08-09,0.9769,1.4494,1.0,1.526449,1.491188
227,8706491,202211,2018-08-08,0.9555,1.4279,1.0,1.526449,1.458522
228,8692901,202211,2018-08-07,0.9683,1.4407,1.0,1.526449,1.478061
229,8680267,202211,2018-08-06,0.9427,1.415,1.0,1.526449,1.438983
230,8652064,202211,2018-08-03,0.9482,1.4205,1.0,1.526449,1.447379
231,8644954,202211,2018-08-02,0.9613,1.4337,1.0,1.526449,1.467375
232,8627893,202211,2018-08-01,0.9806,1.4531,1.0,1.526449,1.496836
233,8610203,202211,2018-07-31,0.9997,1.4724,1.0,1.526449,1.525991
234,8595159,202211,2018-07-30,0.9991,1.4717,1.0,1.526449,1.525075
235,8572504,202211,2018-07-27,0.9969,1.4695,1.0,1.526449,1.521717
236,8563777,202211,2018-07-26,0.999,1.4716,1.0,1.526449,1.524923
237,8548268,202211,2018-07-25,1.0098,1.4825,1.0,1.526449,1.541408
238,8534503,202211,2018-07-24,1.0113,1.484,1.0,1.526449,1.543698
239,8528689,202211,2018-07-23,0.9971,1.4697,1.0,1.526449,1.522022
240,8495080,202211,2018-07-20,0.9883,1.4609,1.0,1.526449,1.50859
241,8484370,202211,2018-07-19,0.9688,1.4413,1.0,1.526449,1.478824
242,8476473,202211,2018-07-18,0.9664,1.4388,1.0,1.526449,1.47516
243,8462875,202211,2018-07-17,0.9706,1.4431,1.0,1.526449,1.481571
244,8449249,202211,2018-07-16,0.9762,1.4487,1.0,1.526449,1.49012
245,8412703,202211,2018-07-13,0.9825,1.455,1.0,1.526449,1.499736
246,8405773,202211,2018-07-12,0.9792,1.4517,1.0,1.526449,1.494699
247,8383117,202211,2018-07-11,0.9605,1.4329,1.0,1.526449,1.466154
248,8368953,202211,2018-07-10,0.9757,1.4482,1.0,1.526449,1.489356
249,8353295,202211,2018-07-09,0.9754,1.4479,1.0,1.526449,1.488898
250,8320584,202211,2018-07-06,0.9502,1.4225,1.0,1.526449,1.450432
251,8313922,202211,2018-07-05,0.9416,1.4139,1.0,1.526449,1.437304
252,8293995,202211,2018-07-04,0.941,1.4133,1.0,1.526449,1.436389
253,8266168,202211,2018-07-03,0.9506,1.4229,1.0,1.526449,1.451042
254,8254824,202211,2018-07-02,0.9516,1.4239,1.0,1.526449,1.452569
255,8221643,202211,2018-06-30,0.9823,1.4548,1.0,1.526449,1.499431
256,8221642,202211,2018-06-29,0.9826,1.4551,1.0,1.526449,1.499889
257,8209310,202211,2018-06-28,0.9604,1.4328,1.0,1.526449,1.466002
258,8199858,202211,2018-06-27,0.9698,1.4423,1.0,1.526449,1.48035
259,8096067,202211,2018-06-26,0.9907,1.4633,1.0,1.526449,1.512253
260,8075935,202211,2018-06-25,1.0003,1.473,1.0,1.526449,1.526907
261,8038163,202211,2018-06-22,1.0149,1.4876,1.0,1.526449,1.549193
262,8031061,202211,2018-06-21,1.013,1.4857,1.0,1.526449,1.546293
263,8008592,202211,2018-06-20,1.0206,1.4934,1.0,1.526449,1.557894
264,7993234,202211,2018-06-19,1.0195,1.4923,1.0,1.526449,1.556215
265,7924140,202211,2018-06-15,1.0464,1.5194,1.0,1.526449,1.597276
266,7914216,202211,2018-06-14,1.0455,1.5184,1.0,1.526449,1.595902
267,7896099,202211,2018-06-13,1.0481,1.5211,1.0,1.526449,1.599871
268,7877226,202211,2018-06-12,1.0549,1.5279,1.0,1.526449,1.610251
269,7856586,202211,2018-06-11,1.0424,1.5153,1.0,1.526449,1.59117
270,7856585,202211,2018-06-08,1.0394,1.5123,1.0,1.526449,1.586591
271,7808125,202211,2018-06-07,1.0542,1.5272,1.0,1.526449,1.609183
272,7775512,202211,2018-06-06,1.053,1.526,1.0,1.526449,1.607351
273,7766813,202211,2018-06-05,1.0566,1.5296,1.0,1.526449,1.612846
274,7750737,202211,2018-06-04,1.0492,1.5222,1.0,1.526449,1.60155
275,7706107,202211,2018-06-01,1.0338,1.5067,1.0,1.526449,1.578043
276,7695524,202211,2018-05-31,1.0395,1.5124,1.0,1.526449,1.586744
277,7676677,202211,2018-05-30,1.0176,1.4904,1.0,1.526449,1.553315
278,7654899,202211,2018-05-29,1.0364,1.5093,1.0,1.526449,1.582012
279,7636631,202211,2018-05-28,1.0428,1.5157,1.0,1.526449,1.591781
280,7594158,202211,2018-05-25,1.0374,1.5103,1.0,1.526449,1.583538
281,7579255,202211,2018-05-24,1.0376,1.5105,1.0,1.526449,1.583843
282,7579254,202211,2018-05-23,1.0448,1.5177,1.0,1.526449,1.594834
283,7557503,202211,2018-05-22,1.0589,1.5319,1.0,1.526449,1.616357
284,7537111,202211,2018-05-21,1.0648,1.5379,1.0,1.526449,1.625363
285,7519288,202211,2018-05-18,1.0624,1.5355,1.0,1.526449,1.621699
286,7493631,202211,2018-05-17,1.0503,1.5233,1.0,1.526449,1.603229
287,7482164,202211,2018-05-16,1.0573,1.5303,1.0,1.526449,1.613915
288,7452031,202211,2018-05-15,1.0677,1.5408,1.0,1.526449,1.62979
289,7428589,202211,2018-05-14,1.0667,1.5398,1.0,1.526449,1.628263
290,7392239,202211,2018-05-11,1.0551,1.5281,1.0,1.526449,1.610556
291,7378523,202211,2018-05-10,1.0593,1.5323,1.0,1.526449,1.616967
292,7362301,202211,2018-05-09,1.0538,1.5268,1.0,1.526449,1.608572
293,7343402,202211,2018-05-08,1.0565,1.5295,1.0,1.526449,1.612693
294,7324375,202211,2018-05-07,1.0424,1.5153,1.0,1.526449,1.59117
295,7280094,202211,2018-05-04,1.0276,1.5004,1.0,1.526449,1.568579
296,7266450,202211,2018-05-03,1.0334,1.5063,1.0,1.526449,1.577432
297,7252338,202211,2018-05-02,1.0263,1.4991,1.0,1.526449,1.566595
298,7184150,202211,2018-04-27,1.0253,1.4981,1.0,1.526449,1.565068
299,7170987,202211,2018-04-26,1.0282,1.501,1.0,1.526449,1.569495
300,7161739,202211,2018-04-25,1.0468,1.5198,1.0,1.526449,1.597887
301,7146770,202211,2018-04-24,1.0532,1.5262,1.0,1.526449,1.607656
302,7130884,202211,2018-04-23,1.0333,1.5062,1.0,1.526449,1.57728
303,7086015,202211,2018-04-20,1.0272,1.5,1.0,1.526449,1.567968
304,7077845,202211,2018-04-19,1.0388,1.5117,1.0,1.526449,1.585675
305,7059593,202211,2018-04-18,1.0263,1.4991,1.0,1.526449,1.566595
306,7043578,202211,2018-04-17,1.024,1.4968,1.0,1.526449,1.563084
307,7025435,202211,2018-04-16,1.0358,1.5087,1.0,1.526449,1.581096
308,6981403,202211,2018-04-13,1.0558,1.5288,1.0,1.526449,1.611625
309,6970633,202211,2018-04-12,1.064,1.5371,1.0,1.526449,1.624142
310,6953066,202211,2018-04-11,1.0762,1.5493,1.0,1.526449,1.642764
311,6934477,202211,2018-04-10,1.0726,1.5457,1.0,1.526449,1.637269
312,6914638,202211,2018-04-09,1.0506,1.5236,1.0,1.526449,1.603687
313,6856108,202211,2018-04-04,1.0511,1.5241,1.0,1.526449,1.604451
314,6837219,202211,2018-04-03,1.0495,1.5225,1.0,1.526449,1.602008
315,6814960,202211,2018-04-02,1.055,1.528,1.0,1.526449,1.610404
316,6767794,202211,2018-03-30,1.0605,1.5335,1.0,1.526449,1.618799
317,6757074,202211,2018-03-29,1.0652,1.5383,1.0,1.526449,1.625973
318,6740172,202211,2018-03-28,1.0483,1.5213,1.0,1.526449,1.600176
319,6721859,202211,2018-03-27,1.0672,1.5403,1.0,1.526449,1.629026
320,6703194,202211,2018-03-26,1.0637,1.5368,1.0,1.526449,1.623684
321,6655946,202211,2018-03-23,1.0775,1.5507,1.0,1.526449,1.644749
322,6646763,202211,2018-03-22,1.1018,1.5751,1.0,1.526449,1.681842
323,6628452,202211,2018-03-21,1.1124,1.5858,1.0,1.526449,1.698022
324,6608557,202211,2018-03-20,1.1163,1.5897,1.0,1.526449,1.703975
325,6586826,202211,2018-03-19,1.1152,1.5886,1.0,1.526449,1.702296
326,6563259,202211,2018-03-16,1.1098,1.5832,1.0,1.526449,1.694053
327,6550934,202211,2018-03-15,1.1196,1.593,1.0,1.526449,1.709012
328,6541543,202211,2018-03-14,1.1126,1.586,1.0,1.526449,1.698327
329,6517858,202211,2018-03-13,1.1167,1.5901,1.0,1.526449,1.704586
330,6477528,202211,2018-03-12,1.1252,1.5987,1.0,1.526449,1.71756
331,5149897,202211,2018-03-09,1.1235,1.597,1.0,1.526449,1.714965
332,5137981,202211,2018-03-08,1.1181,1.5915,1.0,1.526449,1.706723
333,5137980,202211,2018-03-07,1.1069,1.5802,1.0,1.526449,1.689626
334,5128362,202211,2018-03-06,1.1132,1.5866,1.0,1.526449,1.699243
335,5100364,202211,2018-03-05,1.1021,1.5754,1.0,1.526449,1.682299
336,5100363,202211,2018-03-02,1.1023,1.5756,1.0,1.526449,1.682605
337,4969390,202211,2018-03-01,1.11,1.5834,1.0,1.526449,1.694358
338,4969389,202211,2018-02-28,1.1052,1.5785,1.0,1.526449,1.687031
339,4969388,202211,2018-02-27,1.1178,1.5912,1.0,1.526449,1.706265
340,4969387,202211,2018-02-26,1.1349,1.6084,1.0,1.526449,1.732367
341,4969386,202211,2018-02-23,1.1275,1.601,1.0,1.526449,1.721071
342,4969385,202211,2018-02-22,1.1223,1.5957,1.0,1.526449,1.713134
343,4969384,202211,2018-02-14,1.1038,1.5771,1.0,1.526449,1.684894
344,4969383,202211,2018-02-13,1.0961,1.5694,1.0,1.526449,1.673141
345,4969382,202211,2018-02-12,1.0841,1.5573,1.0,1.526449,1.654823
346,4969381,202211,2018-02-09,1.0764,1.5495,1.0,1.526449,1.64307
347,4969380,202211,2018-02-08,1.1099,1.5833,1.0,1.526449,1.694206
348,4969379,202211,2018-02-07,1.1198,1.5932,1.0,1.526449,1.709318
