,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11699182,150312,2019-05-17,1.096,,1.0,0.012037,0.013193
42,11695167,150312,2019-05-16,1.156,,1.0,0.012037,0.013915
43,11683064,150312,2019-05-15,1.156,,1.0,0.012037,0.013915
44,11675260,150312,2019-05-14,1.118,,1.0,0.012037,0.013457
45,11666695,150312,2019-05-13,1.134,,1.0,0.012037,0.01365
46,11658151,150312,2019-05-10,1.173,,1.0,0.012037,0.014119
47,11649075,150312,2019-05-09,1.073,,1.0,0.012037,0.012916
48,11637164,150312,2019-05-08,1.085,,1.0,0.012037,0.01306
49,11634839,150312,2019-05-07,1.095,,1.0,0.012037,0.013181
50,11629478,150312,2019-05-06,1.081,,1.0,0.012037,0.013012
51,11616888,150312,2019-04-30,1.266,,1.0,0.012037,0.015239
52,11608613,150312,2019-04-29,1.252,,1.0,0.012037,0.01507
53,11595809,150312,2019-04-26,1.33,,1.0,0.012037,0.016009
54,11591205,150312,2019-04-25,1.341,,1.0,0.012037,0.016142
55,11578632,150312,2019-04-24,1.437,,1.0,0.012037,0.017297
56,11568153,150312,2019-04-23,1.397,,1.0,0.012037,0.016816
57,11568152,150312,2019-04-22,1.447,,1.0,0.012037,0.017418
58,11555550,150312,2019-04-19,1.483,,1.0,0.012037,0.017851
59,11547122,150312,2019-04-18,1.471,,1.0,0.012037,0.017706
60,11539514,150312,2019-04-17,1.478,,1.0,0.012037,0.017791
61,11531801,150312,2019-04-16,1.474,,1.0,0.012037,0.017743
62,11522630,150312,2019-04-15,1.398,,1.0,0.012037,0.016828
63,11514758,150312,2019-04-12,1.402,,1.0,0.012037,0.016876
64,11505286,150312,2019-04-11,1.4,,1.0,0.012037,0.016852
65,11496863,150312,2019-04-10,1.456,,1.0,0.012037,0.017526
66,11488679,150312,2019-04-09,1.471,,1.0,0.012037,0.017706
67,11479811,150312,2019-04-08,1.451,,1.0,0.012037,0.017466
68,11471528,150312,2019-04-04,1.509,,1.0,0.012037,0.018164
69,11459578,150312,2019-04-03,1.515,,1.0,0.012037,0.018236
70,11455474,150312,2019-04-02,1.501,,1.0,0.012037,0.018068
71,11442002,150312,2019-04-01,1.504,,1.0,0.012037,0.018104
72,11432972,150312,2019-03-29,1.412,,1.0,0.012037,0.016996
73,11428088,150312,2019-03-28,1.346,,1.0,0.012037,0.016202
74,11416180,150312,2019-03-27,1.36,,1.0,0.012037,0.01637
75,11408723,150312,2019-03-26,1.352,,1.0,0.012037,0.016274
76,11399891,150312,2019-03-25,1.428,,1.0,0.012037,0.017189
77,11391229,150312,2019-03-22,1.437,,1.0,0.012037,0.017297
78,11382843,150312,2019-03-21,1.421,,1.0,0.012037,0.017105
79,11375240,150312,2019-03-20,1.373,,1.0,0.012037,0.016527
80,11367635,150312,2019-03-19,1.393,,1.0,0.012037,0.016768
81,11359185,150312,2019-03-18,1.371,,1.0,0.012037,0.016503
82,11350703,150312,2019-03-15,1.326,,1.0,0.012037,0.015961
83,11342128,150312,2019-03-14,1.31,,1.0,0.012037,0.015768
84,11334494,150312,2019-03-13,1.378,,1.0,0.012037,0.016587
85,11326986,150312,2019-03-12,1.484,,1.0,0.012037,0.017863
86,11317603,150312,2019-03-11,1.444,,1.0,0.012037,0.017381
87,11310312,150312,2019-03-08,1.357,,1.0,0.012037,0.016334
88,11302077,150312,2019-03-07,1.387,,1.0,0.012037,0.016695
89,11294386,150312,2019-03-06,1.365,,1.0,0.012037,0.016431
90,11286891,150312,2019-03-05,1.341,,1.0,0.012037,0.016142
91,11278506,150312,2019-03-04,1.235,,1.0,0.012037,0.014866
92,11270112,150312,2019-03-01,1.175,,1.0,0.012037,0.014143
93,11262739,150312,2019-02-28,1.172,,1.0,0.012037,0.014107
94,11254888,150312,2019-02-27,1.168,,1.0,0.012037,0.014059
95,11247773,150312,2019-02-26,1.194,,1.0,0.012037,0.014372
96,11239238,150312,2019-02-25,1.218,,1.0,0.012037,0.014661
97,11231002,150312,2019-02-22,1.104,,1.0,0.012037,0.013289
98,11223246,150312,2019-02-21,1.042,,1.0,0.012037,0.012543
99,11216013,150312,2019-02-20,1.037,,1.0,0.012037,0.012482
100,11205586,150312,2019-02-19,1.045,,1.0,0.012037,0.012579
101,11197909,150312,2019-02-18,1.035,,1.0,0.012037,0.012458
102,11188792,150312,2019-02-15,0.953,,1.0,0.012037,0.011471
103,11181189,150312,2019-02-14,0.965,,1.0,0.012037,0.011616
104,11174377,150312,2019-02-13,0.959,,1.0,0.012037,0.011543
105,11166586,150312,2019-02-12,0.905,,1.0,0.012037,0.010893
106,11157942,150312,2019-02-11,0.884,,1.0,0.012037,0.010641
107,11143542,150312,2019-02-01,0.819,,1.0,0.012037,0.009858
108,11136215,150312,2019-01-31,0.761,,1.0,0.012037,0.00916
109,11128176,150312,2019-01-30,0.775,,1.0,0.012037,0.009329
110,11121085,150312,2019-01-29,0.799,,1.0,0.012037,0.009618
111,11112296,150312,2019-01-28,0.827,,1.0,0.012037,0.009955
112,11099954,150312,2019-01-25,0.832,,1.0,0.012037,0.010015
113,11096079,150312,2019-01-24,0.832,,1.0,0.012037,0.010015
114,11088733,150312,2019-01-23,0.806,,1.0,0.012037,0.009702
115,11081445,150312,2019-01-22,0.81,,1.0,0.012037,0.00975
116,11072931,150312,2019-01-21,0.836,,1.0,0.012037,0.010063
117,11065247,150312,2019-01-18,0.823,,1.0,0.012037,0.009906
118,11057284,150312,2019-01-17,0.805,,1.0,0.012037,0.00969
119,11049906,150312,2019-01-16,0.829,,1.0,0.012037,0.009979
120,11042649,150312,2019-01-15,0.839,,1.0,0.012037,0.010099
121,11034389,150312,2019-01-14,0.807,,1.0,0.012037,0.009714
122,11023779,150312,2019-01-11,0.829,,1.0,0.012037,0.009979
123,11012230,150312,2019-01-10,0.814,,1.0,0.012037,0.009798
124,11008223,150312,2019-01-09,0.816,,1.0,0.012037,0.009822
125,11000553,150312,2019-01-08,0.804,,1.0,0.012037,0.009678
126,10988051,150312,2019-01-07,0.804,,1.0,0.012037,0.009678
127,10981624,150312,2019-01-04,0.764,,1.0,0.012037,0.009196
128,10971930,150312,2019-01-03,0.72,,1.0,0.012037,0.008667
129,10962490,150312,2019-01-02,0.745,,1.0,0.012037,0.008968
130,10951265,150312,2018-12-31,0.749,,1.0,0.012037,0.009016
131,10946573,150312,2018-12-28,0.753,,1.0,0.012037,0.009064
132,10938345,150312,2018-12-27,0.761,,1.0,0.012037,0.00916
133,10930714,150312,2018-12-26,0.783,,1.0,0.012037,0.009425
134,10923409,150312,2018-12-25,0.8,,1.0,0.012037,0.00963
135,10916727,150312,2018-12-24,0.808,,1.0,0.012037,0.009726
136,10906097,150312,2018-12-21,0.788,,1.0,0.012037,0.009485
137,10898893,150312,2018-12-20,0.792,,1.0,0.012037,0.009533
138,10891265,150312,2018-12-19,0.784,,1.0,0.012037,0.009437
139,10883151,150312,2018-12-18,0.804,,1.0,0.012037,0.009678
140,10875404,150312,2018-12-17,0.813,,1.0,0.012037,0.009786
141,10867086,150312,2018-12-14,0.823,,1.0,0.012037,0.009906
142,10860117,150312,2018-12-13,0.869,,1.0,0.012037,0.01046
143,10848719,150312,2018-12-12,0.847,,1.0,0.012037,0.010195
144,10843538,150312,2018-12-11,0.857,,1.0,0.012037,0.010316
145,10836391,150312,2018-12-10,0.841,,1.0,0.012037,0.010123
146,10824719,150312,2018-12-07,0.858,,1.0,0.012037,0.010328
147,10820988,150312,2018-12-06,0.846,,1.0,0.012037,0.010183
148,10813275,150312,2018-12-05,0.892,,1.0,0.012037,0.010737
149,10806149,150312,2018-12-04,0.904,,1.0,0.012037,0.010881
150,10798526,150312,2018-12-03,0.898,,1.0,0.012037,0.010809
151,10789537,150312,2018-11-30,0.832,,1.0,0.012037,0.010015
152,10781766,150312,2018-11-29,0.82,,1.0,0.012037,0.00987
153,10775158,150312,2018-11-28,0.872,,1.0,0.012037,0.010496
154,10767152,150312,2018-11-27,0.845,,1.0,0.012037,0.010171
155,10759125,150312,2018-11-26,0.831,,1.0,0.012037,0.010003
156,10751106,150312,2018-11-23,0.833,,1.0,0.012037,0.010027
157,10743358,150312,2018-11-22,0.903,,1.0,0.012037,0.010869
158,10736647,150312,2018-11-21,0.899,,1.0,0.012037,0.010821
159,10730085,150312,2018-11-20,0.899,,1.0,0.012037,0.010821
160,10721125,150312,2018-11-19,0.951,,1.0,0.012037,0.011447
161,10713095,150312,2018-11-16,0.95,,1.0,0.012037,0.011435
162,10706224,150312,2018-11-15,0.93,,1.0,0.012037,0.011194
163,10698117,150312,2018-11-14,0.896,,1.0,0.012037,0.010785
164,10691047,150312,2018-11-13,0.902,,1.0,0.012037,0.010857
165,10682729,150312,2018-11-12,0.884,,1.0,0.012037,0.010641
166,10674317,150312,2018-11-09,0.831,,1.0,0.012037,0.010003
167,10666029,150312,2018-11-08,0.833,,1.0,0.012037,0.010027
168,10655107,150312,2018-11-07,0.849,,1.0,0.012037,0.010219
169,10646668,150312,2018-11-06,0.851,,1.0,0.012037,0.010243
170,10643112,150312,2018-11-05,0.861,,1.0,0.012037,0.010364
171,10633863,150312,2018-11-02,0.86,,1.0,0.012037,0.010352
172,10625933,150312,2018-11-01,0.794,,1.0,0.012037,0.009557
173,10618508,150312,2018-10-31,0.768,,1.0,0.012037,0.009244
174,10611117,150312,2018-10-30,0.742,,1.0,0.012037,0.008931
175,10602439,150312,2018-10-29,0.73,,1.0,0.012037,0.008787
176,10593811,150312,2018-10-26,0.748,,1.0,0.012037,0.009004
177,10582526,150312,2018-10-25,0.751,,1.0,0.012037,0.00904
178,10579043,150312,2018-10-24,0.767,,1.0,0.012037,0.009232
179,10573058,150312,2018-10-23,0.777,,1.0,0.012037,0.009353
180,10564311,150312,2018-10-22,0.815,,1.0,0.012037,0.00981
181,10556515,150312,2018-10-19,0.733,,1.0,0.012037,0.008823
182,10549032,150312,2018-10-18,0.681,,1.0,0.012037,0.008197
183,10542087,150312,2018-10-17,0.718,,1.0,0.012037,0.008643
184,10481033,150312,2018-10-16,0.684,,1.0,0.012037,0.008233
185,10386778,150312,2018-10-15,0.726,,1.0,0.012037,0.008739
186,9988966,150312,2018-10-12,0.75,,1.0,0.012037,0.009028
187,9890075,150312,2018-10-11,0.77,,1.0,0.012037,0.009268
188,9668149,150312,2018-10-10,0.908,,1.0,0.012037,0.01093
189,9578633,150312,2018-10-09,0.913,,1.0,0.012037,0.01099
190,9533023,150312,2018-10-08,0.921,,1.0,0.012037,0.011086
191,9308169,150312,2018-09-28,1.008,,1.0,0.012037,0.012133
192,9301843,150312,2018-09-27,0.992,,1.0,0.012037,0.011941
193,9281376,150312,2018-09-26,1.024,,1.0,0.012037,0.012326
194,9268755,150312,2018-09-25,1.018,,1.0,0.012037,0.012254
195,9238622,150312,2018-09-21,1.027,,1.0,0.012037,0.012362
196,9231491,150312,2018-09-20,1.003,,1.0,0.012037,0.012073
197,9214823,150312,2018-09-19,1.005,,1.0,0.012037,0.012097
198,9193981,150312,2018-09-18,0.987,,1.0,0.012037,0.011881
199,9186905,150312,2018-09-17,0.959,,1.0,0.012037,0.011543
200,9148768,150312,2018-09-14,0.99,,1.0,0.012037,0.011917
201,9140705,150312,2018-09-13,1.02,,1.0,0.012037,0.012278
202,9125172,150312,2018-09-12,0.998,,1.0,0.012037,0.012013
203,9120272,150312,2018-09-11,1.0,,0.226519,0.012037,0.012037
204,9101202,150312,2018-09-10,0.22,,1.0,0.234607,0.051614
205,9070736,150312,2018-09-07,0.254,,1.0,0.234607,0.05959
206,9063124,150312,2018-09-06,0.266,,1.0,0.234607,0.062405
207,9042047,150312,2018-09-05,0.268,,1.0,0.234607,0.062875
208,9013609,150312,2018-09-04,0.288,,1.0,0.234607,0.067567
209,9013608,150312,2018-09-03,0.268,,1.0,0.234607,0.062875
210,8981872,150312,2018-08-31,0.267,,1.0,0.234607,0.06264
211,8973210,150312,2018-08-30,0.281,,1.0,0.234607,0.065925
212,8957830,150312,2018-08-29,0.301,,1.0,0.234607,0.070617
213,8947630,150312,2018-08-28,0.309,,1.0,0.234607,0.072494
214,8931237,150312,2018-08-27,0.305,,1.0,0.234607,0.071555
215,8900989,150312,2018-08-24,0.268,,1.0,0.234607,0.062875
216,8888983,150312,2018-08-23,0.278,,1.0,0.234607,0.065221
217,8888982,150312,2018-08-22,0.266,,1.0,0.234607,0.062405
218,8862025,150312,2018-08-21,0.286,,1.0,0.234607,0.067098
219,8853801,150312,2018-08-20,0.28,,1.0,0.234607,0.06569
220,8815216,150312,2018-08-17,0.265,,1.0,0.234607,0.062171
221,8804953,150312,2018-08-16,0.287,,1.0,0.234607,0.067332
222,8785326,150312,2018-08-15,0.297,,1.0,0.234607,0.069678
223,8776315,150312,2018-08-14,0.321,,1.0,0.234607,0.075309
224,8761973,150312,2018-08-13,0.333,,1.0,0.234607,0.078124
225,8732371,150312,2018-08-10,0.317,,1.0,0.234607,0.07437
226,8732370,150312,2018-08-09,0.31,,1.0,0.234607,0.072728
227,8710344,150312,2018-08-08,0.268,,1.0,0.234607,0.062875
228,8705960,150312,2018-08-07,0.292,,1.0,0.234607,0.068505
229,8679772,150312,2018-08-06,0.256,,1.0,0.234607,0.060059
230,8647736,150312,2018-08-03,0.278,,1.0,0.234607,0.065221
231,8647735,150312,2018-08-02,0.304,,1.0,0.234607,0.071321
232,8627201,150312,2018-08-01,0.341,,1.0,0.234607,0.080001
233,8609613,150312,2018-07-31,0.361,,1.0,0.234607,0.084693
234,8594544,150312,2018-07-30,0.365,,1.0,0.234607,0.085632
235,8572138,150312,2018-07-27,0.383,,1.0,0.234607,0.089854
236,8563306,150312,2018-07-26,0.395,,1.0,0.234607,0.09267
237,8541931,150312,2018-07-25,0.415,,1.0,0.234607,0.097362
238,8533911,150312,2018-07-24,0.412,,1.0,0.234607,0.096658
239,8528319,150312,2018-07-23,0.398,,1.0,0.234607,0.093374
240,8494460,150312,2018-07-20,0.378,,1.0,0.234607,0.088681
241,8483718,150312,2018-07-19,0.356,,1.0,0.234607,0.08352
242,8473377,150312,2018-07-18,0.37,,1.0,0.234607,0.086805
243,8457716,150312,2018-07-17,0.384,,1.0,0.234607,0.090089
244,8446157,150312,2018-07-16,0.383,,1.0,0.234607,0.089854
245,8408582,150312,2018-07-13,0.375,,1.0,0.234607,0.087978
246,8408581,150312,2018-07-12,0.371,,1.0,0.234607,0.087039
247,8386994,150312,2018-07-11,0.325,,1.0,0.234607,0.076247
248,8368451,150312,2018-07-10,0.363,,1.0,0.234607,0.085162
249,8352665,150312,2018-07-09,0.357,,1.0,0.234607,0.083755
250,8320062,150312,2018-07-06,0.328,,1.0,0.234607,0.076951
251,8313346,150312,2018-07-05,0.318,,1.0,0.234607,0.074605
252,8293391,150312,2018-07-04,0.348,,1.0,0.234607,0.081643
253,8257169,150312,2018-07-03,0.38,,1.0,0.234607,0.089151
254,8254450,150312,2018-07-02,0.35,,1.0,0.234607,0.082112
255,8220638,150312,2018-06-30,0.372,,1.0,0.234607,0.087274
256,8237443,150312,2018-06-29,0.375,,1.0,0.234607,0.087978
257,8208794,150312,2018-06-28,0.319,,1.0,0.234607,0.07484
258,8190237,150312,2018-06-27,0.329,,1.0,0.234607,0.077186
259,8095608,150312,2018-06-26,0.339,,1.0,0.234607,0.079532
260,8075363,150312,2018-06-25,0.317,,1.0,0.234607,0.07437
261,8034141,150312,2018-06-22,0.329,,1.0,0.234607,0.077186
262,8034140,150312,2018-06-21,0.308,,1.0,0.234607,0.072259
263,8008042,150312,2018-06-20,0.35,,1.0,0.234607,0.082112
264,7979167,150312,2018-06-19,0.342,,1.0,0.234607,0.080236
265,7923707,150312,2018-06-15,0.446,,1.0,0.234607,0.104635
266,7913738,150312,2018-06-14,0.482,,1.0,0.234607,0.113081
267,7891724,150312,2018-06-13,0.493,,1.0,0.234607,0.115661
268,7876685,150312,2018-06-12,0.523,,1.0,0.234607,0.122699
269,7855428,150312,2018-06-11,0.509,,1.0,0.234607,0.119415
270,7855427,150312,2018-06-08,0.519,,1.0,0.234607,0.121761
271,7807529,150312,2018-06-07,0.533,,1.0,0.234607,0.125046
272,7774855,150312,2018-06-06,0.547,,1.0,0.234607,0.12833
273,7766248,150312,2018-06-05,0.546,,1.0,0.234607,0.128095
274,7747432,150312,2018-06-04,0.502,,1.0,0.234607,0.117773
275,7705478,150312,2018-06-01,0.5,,1.0,0.234607,0.117304
276,7692109,150312,2018-05-31,0.522,,1.0,0.234607,0.122465
277,7676247,150312,2018-05-30,0.5,,1.0,0.234607,0.117304
278,7654401,150312,2018-05-29,0.546,,1.0,0.234607,0.128095
279,7636149,150312,2018-05-28,0.557,,1.0,0.234607,0.130676
280,7590904,150312,2018-05-25,0.561,,1.0,0.234607,0.131615
281,7578137,150312,2018-05-24,0.593,,1.0,0.234607,0.139122
282,7578136,150312,2018-05-23,0.603,,1.0,0.234607,0.141468
283,7556899,150312,2018-05-22,0.613,,1.0,0.234607,0.143814
284,7536515,150312,2018-05-21,0.609,,1.0,0.234607,0.142876
285,7518686,150312,2018-05-18,0.578,,1.0,0.234607,0.135603
286,7493264,150312,2018-05-17,0.576,,1.0,0.234607,0.135134
287,7466076,150312,2018-05-16,0.584,,1.0,0.234607,0.13701
288,7447693,150312,2018-05-15,0.598,,1.0,0.234607,0.140295
289,7428295,150312,2018-05-14,0.58,,1.0,0.234607,0.136072
290,7389473,150312,2018-05-11,0.585,,1.0,0.234607,0.137245
291,7377995,150312,2018-05-10,0.605,,1.0,0.234607,0.141937
292,7357210,150312,2018-05-09,0.611,,1.0,0.234607,0.143345
293,7343004,150312,2018-05-08,0.611,,1.0,0.234607,0.143345
294,7323945,150312,2018-05-07,0.599,,1.0,0.234607,0.14053
295,7279603,150312,2018-05-04,0.572,,1.0,0.234607,0.134195
296,7266004,150312,2018-05-03,0.586,,1.0,0.234607,0.13748
297,7246571,150312,2018-05-02,0.566,,1.0,0.234607,0.132788
298,7183712,150312,2018-04-27,0.58,,1.0,0.234607,0.136072
299,7170522,150312,2018-04-26,0.592,,1.0,0.234607,0.138887
300,7158490,150312,2018-04-25,0.625,,1.0,0.234607,0.146629
301,7146230,150312,2018-04-24,0.621,,1.0,0.234607,0.145691
302,7130351,150312,2018-04-23,0.579,,1.0,0.234607,0.135837
303,7085551,150312,2018-04-20,0.613,,1.0,0.234607,0.143814
304,7074508,150312,2018-04-19,0.641,,1.0,0.234607,0.150383
305,7042739,150312,2018-04-18,0.641,,1.0,0.234607,0.150383
306,7042738,150312,2018-04-17,0.598,,1.0,0.234607,0.140295
307,7020086,150312,2018-04-16,0.648,,1.0,0.234607,0.152025
308,6980856,150312,2018-04-13,0.622,,1.0,0.234607,0.145926
309,6970056,150312,2018-04-12,0.618,,1.0,0.234607,0.144987
310,6949412,150312,2018-04-11,0.624,,1.0,0.234607,0.146395
311,6929851,150312,2018-04-10,0.62,,1.0,0.234607,0.145456
312,6911083,150312,2018-04-09,0.621,,1.0,0.234607,0.145691
313,6855690,150312,2018-04-04,0.617,,1.0,0.234607,0.144753
314,6836441,150312,2018-04-03,0.645,,1.0,0.234607,0.151322
315,6814586,150312,2018-04-02,0.665,,1.0,0.234607,0.156014
316,6767280,150312,2018-03-30,0.646,,1.0,0.234607,0.151556
317,6756535,150312,2018-03-29,0.606,,1.0,0.234607,0.142172
318,6739629,150312,2018-03-28,0.594,,1.0,0.234607,0.139357
319,6718516,150312,2018-03-27,0.608,,1.0,0.234607,0.142641
320,6686666,150312,2018-03-26,0.554,,1.0,0.234607,0.129972
321,6686665,150312,2018-03-23,0.515,,1.0,0.234607,0.120823
322,6643057,150312,2018-03-22,0.609,,1.0,0.234607,0.142876
323,6624136,150312,2018-03-21,0.617,,1.0,0.234607,0.144753
324,6592203,150312,2018-03-20,0.637,,1.0,0.234607,0.149445
325,6578640,150312,2018-03-19,0.641,,1.0,0.234607,0.150383
326,6560187,150312,2018-03-16,0.634,,1.0,0.234607,0.148741
327,6540948,150312,2018-03-15,0.644,,1.0,0.234607,0.151087
328,6534783,150312,2018-03-14,0.644,,1.0,0.234607,0.151087
329,6473576,150312,2018-03-13,0.672,,1.0,0.234607,0.157656
330,6426244,150312,2018-03-12,0.68,,1.0,0.234607,0.159533
331,5145156,150312,2018-03-09,0.648,,1.0,0.234607,0.152025
332,5136894,150312,2018-03-08,0.609,,1.0,0.234607,0.142876
333,5136893,150312,2018-03-07,0.603,,1.0,0.234607,0.141468
334,5127697,150312,2018-03-06,0.623,,1.0,0.234607,0.14616
335,5090929,150312,2018-03-05,0.613,,1.0,0.234607,0.143814
336,5090928,150312,2018-03-02,0.591,,1.0,0.234607,0.138653
337,4938438,150312,2018-03-01,0.603,,1.0,0.234607,0.141468
338,4938437,150312,2018-02-28,0.564,,1.0,0.234607,0.132318
339,4938436,150312,2018-02-27,0.562,,1.0,0.234607,0.131849
340,4938435,150312,2018-02-26,0.554,,1.0,0.234607,0.129972
341,4938434,150312,2018-02-23,0.502,,1.0,0.234607,0.117773
342,4938433,150312,2018-02-22,0.508,,1.0,0.234607,0.11918
343,4938432,150312,2018-02-14,0.477,,1.0,0.234607,0.111908
344,4938431,150312,2018-02-13,0.477,,1.0,0.234607,0.111908
345,4938430,150312,2018-02-12,0.473,,1.0,0.234607,0.110969
346,4938429,150312,2018-02-09,0.43,,1.0,0.234607,0.100881
347,4938428,150312,2018-02-08,0.468,,1.0,0.234607,0.109796
348,4938427,150312,2018-02-07,0.44,,1.0,0.234607,0.103227
349,4938426,150312,2018-02-06,0.434,,1.0,0.234607,0.101819
350,4938425,150312,2018-02-05,0.504,,1.0,0.234607,0.118242
351,4938424,150312,2018-02-02,0.519,,1.0,0.234607,0.121761
352,4938423,150312,2018-02-01,0.509,,1.0,0.234607,0.119415
353,4938422,150312,2018-01-31,0.565,,1.0,0.234607,0.132553
354,4938421,150312,2018-01-30,0.601,,1.0,0.234607,0.140999
355,4938420,150312,2018-01-29,0.605,,1.0,0.234607,0.141937
356,4938419,150312,2018-01-26,0.646,,1.0,0.234607,0.151556
357,4938418,150312,2018-01-25,0.648,,1.0,0.234607,0.152025
358,4938417,150312,2018-01-24,0.656,,1.0,0.234607,0.153902
359,4938416,150312,2018-01-23,0.632,,1.0,0.234607,0.148272
360,4938415,150312,2018-01-22,0.642,,1.0,0.234607,0.150618
361,4938414,150312,2018-01-19,0.62,,1.0,0.234607,0.145456
362,4938413,150312,2018-01-18,0.621,,1.0,0.234607,0.145691
363,4938412,150312,2018-01-17,0.625,,1.0,0.234607,0.146629
364,4938411,150312,2018-01-16,0.635,,1.0,0.234607,0.148975
365,4938410,150312,2018-01-15,0.643,,1.0,0.234607,0.150852
366,4938409,150312,2018-01-12,0.691,,1.0,0.234607,0.162113
367,4938408,150312,2018-01-11,0.707,,1.0,0.234607,0.165867
368,930436,150312,2018-01-10,0.688,,1.0,0.234607,0.16141
369,930435,150312,2018-01-09,0.688,,1.0,0.234607,0.16141
370,930434,150312,2018-01-08,0.686,,1.0,0.234607,0.16094
371,930433,150312,2018-01-05,0.692,,1.0,0.234607,0.162348
372,930432,150312,2018-01-04,0.708,,1.0,0.234607,0.166102
373,930431,150312,2018-01-03,0.708,,1.0,0.234607,0.166102
374,930430,150312,2018-01-02,0.687,,1.0,0.234607,0.161175
375,930429,150312,2017-12-31,0.679,,1.0,0.234607,0.159298
376,930428,150312,2017-12-29,0.679,,1.0,0.234607,0.159298
377,930427,150312,2017-12-28,0.663,,1.0,0.234607,0.155544
378,930426,150312,2017-12-27,0.659,,1.0,0.234607,0.154606
379,930425,150312,2017-12-26,0.677,,1.0,0.234607,0.158829
380,930424,150312,2017-12-25,0.672,,1.0,0.234607,0.157656
381,930423,150312,2017-12-22,0.7,,1.0,0.234607,0.164225
382,930422,150312,2017-12-21,0.712,,1.0,0.234607,0.16704
383,930421,150312,2017-12-20,0.698,,1.0,0.234607,0.163756
384,930420,150312,2017-12-19,0.716,,1.0,0.234607,0.167979
385,930419,150312,2017-12-18,0.698,,1.0,0.234607,0.163756
386,930418,150312,2017-12-15,0.717,,1.0,0.234607,0.168213
387,930417,150312,2017-12-14,0.729,,1.0,0.234607,0.171029
388,930416,150312,2017-12-13,0.733,,1.0,0.234607,0.171967
389,930415,150312,2017-12-12,0.723,,1.0,0.234607,0.169621
390,930414,150312,2017-12-11,0.745,,1.0,0.234607,0.174782
391,930413,150312,2017-12-08,0.708,,1.0,0.234607,0.166102
392,930412,150312,2017-12-07,0.68,,1.0,0.234607,0.159533
393,930411,150312,2017-12-06,0.694,,1.0,0.234607,0.162817
394,930410,150312,2017-12-05,0.672,,1.0,0.234607,0.157656
395,930409,150312,2017-12-04,0.717,,1.0,0.234607,0.168213
