,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057631,161121,2019-07-15,0.971,1.0638,1.0,1.087806,1.05626
1,12046028,161121,2019-07-12,0.9722,1.065,1.0,1.087806,1.057565
2,12037991,161121,2019-07-11,0.9601,1.0529,1.0,1.087806,1.044403
3,12026618,161121,2019-07-10,0.9563,1.0491,1.0,1.087806,1.040269
4,12009955,161121,2019-07-09,0.9605,1.0533,1.0,1.087806,1.044838
5,12009954,161121,2019-07-08,0.9631,1.0559,1.0,1.087806,1.047666
6,11993969,161121,2019-07-05,0.9802,1.073,1.0,1.087806,1.066267
7,11977777,161121,2019-07-04,0.9803,1.0731,1.0,1.087806,1.066376
8,11986251,161121,2019-07-03,0.9812,1.074,1.0,1.087806,1.067355
9,11965332,161121,2019-07-02,0.9835,1.0763,1.0,1.087806,1.069857
10,11959459,161121,2019-07-01,0.9838,1.0766,1.0,1.087806,1.070184
11,11965331,161121,2019-06-30,0.9717,1.0645,1.0,1.087806,1.057021
12,11949910,161121,2019-06-28,0.972,1.0648,1.0,1.087806,1.057347
13,11932644,161121,2019-06-27,0.9747,1.0675,1.0,1.087806,1.060285
14,11932643,161121,2019-06-26,0.966,1.0588,1.0,1.087806,1.050821
15,11916945,161121,2019-06-25,0.9685,1.0613,1.0,1.087806,1.05354
16,11910410,161121,2019-06-24,0.9883,1.0811,1.0,1.087806,1.075079
17,11898845,161121,2019-06-21,0.9864,1.0792,1.0,1.087806,1.073012
18,11890052,161121,2019-06-20,0.9943,,1.0,1.087806,1.081606
19,11882311,161121,2019-06-19,0.9715,,1.0,1.087806,1.056804
20,11874562,161121,2019-06-18,0.9615,,1.0,1.087806,1.045925
21,11865142,161121,2019-06-17,0.9575,,1.0,1.087806,1.041574
22,11856603,161121,2019-06-14,0.9538,,1.0,1.087806,1.037549
23,11846965,161121,2019-06-13,0.955,,1.0,1.087806,1.038855
24,11840800,161121,2019-06-12,0.9566,,1.0,1.087806,1.040595
25,11829339,161121,2019-06-11,0.9581,,1.0,1.087806,1.042227
26,11822414,161121,2019-06-10,0.9467,,1.0,1.087806,1.029826
27,11812330,161121,2019-06-06,0.9351,,1.0,1.087806,1.017207
28,11805456,161121,2019-06-05,0.9354,,1.0,1.087806,1.017534
29,11795403,161121,2019-06-04,0.9324,,1.0,1.087806,1.01427
30,11787972,161121,2019-06-03,0.9331,,1.0,1.087806,1.015032
31,11778389,161121,2019-05-31,0.9293,,1.0,1.087806,1.010898
32,11770312,161121,2019-05-30,0.9547,,1.0,1.087806,1.038528
33,11762088,161121,2019-05-29,0.955,,1.0,1.087806,1.038855
34,11754966,161121,2019-05-28,0.9627,,1.0,1.087806,1.047231
35,11745643,161121,2019-05-27,0.9572,,1.0,1.087806,1.041248
36,11736598,161121,2019-05-24,0.9552,,1.0,1.087806,1.039072
37,11728483,161121,2019-05-23,0.9499,,1.0,1.087806,1.033307
38,11720739,161121,2019-05-22,0.955,,1.0,1.087806,1.038855
39,11712391,161121,2019-05-21,0.9574,,1.0,1.087806,1.041465
40,11704658,161121,2019-05-20,0.9511,,1.0,1.087806,1.034612
41,11695407,161121,2019-05-17,0.9504,,1.0,1.087806,1.033851
42,11687659,161121,2019-05-16,0.9613,,1.0,1.087806,1.045708
43,11679874,161121,2019-05-15,0.9605,,1.0,1.087806,1.044838
44,11672189,161121,2019-05-14,0.946,,1.0,1.087806,1.029064
45,11663211,161121,2019-05-13,0.9493,,1.0,1.087806,1.032654
46,11653784,161121,2019-05-10,0.9628,,1.0,1.087806,1.04734
47,11646961,161121,2019-05-09,0.9436,,1.0,1.087806,1.026454
48,11637275,161121,2019-05-08,0.9612,,1.0,1.087806,1.045599
49,11637274,161121,2019-05-07,0.9762,,1.0,1.087806,1.061916
50,11622290,161121,2019-05-06,0.978,,1.0,1.087806,1.063874
51,11608850,161121,2019-04-30,1.0038,,1.0,1.087806,1.09194
52,11601258,161121,2019-04-29,1.0007,,1.0,1.087806,1.088567
53,11591447,161121,2019-04-26,0.9846,,1.0,1.087806,1.071054
54,11581360,161121,2019-04-25,0.9998,,1.0,1.087806,1.087588
55,11578801,161121,2019-04-24,1.0095,,1.0,1.087806,1.09814
56,11568400,161121,2019-04-23,1.0071,,1.0,1.087806,1.095529
57,11560741,161121,2019-04-22,1.0059,,1.0,1.087806,1.094224
58,11552058,161121,2019-04-19,1.0333,,1.0,1.087806,1.12403
59,11543866,161121,2019-04-18,1.0264,,1.0,1.087806,1.116524
60,11536229,161121,2019-04-17,1.0341,,1.0,1.087806,1.1249
61,11528633,161121,2019-04-16,1.0397,,1.0,1.087806,1.130992
62,11519211,161121,2019-04-15,1.0014,,1.0,1.087806,1.089329
63,11510216,161121,2019-04-12,0.9967,,1.0,1.087806,1.084216
64,11502299,161121,2019-04-11,0.9965,,1.0,1.087806,1.083999
65,11493332,161121,2019-04-10,1.0035,,1.0,1.087806,1.091613
66,11484364,161121,2019-04-09,1.0065,,1.0,1.087806,1.094877
67,11476616,161121,2019-04-08,1.0173,,1.0,1.087806,1.106625
68,11464915,161121,2019-04-04,1.0101,,1.0,1.087806,1.098793
69,11455713,161121,2019-04-03,0.9945,,1.0,1.087806,1.081823
70,11447673,161121,2019-04-02,0.9879,,1.0,1.087806,1.074644
71,11438585,161121,2019-04-01,0.9852,,1.0,1.087806,1.071706
72,11428327,161121,2019-03-29,0.9695,,1.0,1.087806,1.054628
