,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
73,11418626,003984,2019-03-28,1.0557,1.0557,1.0,1.0,1.0557
74,11411330,003984,2019-03-27,1.0613,1.0613,1.0,1.0,1.0613
75,11403257,003984,2019-03-26,1.0583,1.0583,1.0,1.0,1.0583
76,11394674,003984,2019-03-25,1.0866,1.0866,1.0,1.0,1.0866
77,11385371,003984,2019-03-22,1.0959,1.0959,1.0,1.0,1.0959
78,11377750,003984,2019-03-21,1.0994,1.0994,1.0,1.0,1.0994
79,11370037,003984,2019-03-20,1.0925,1.0925,1.0,1.0,1.0925
80,11362543,003984,2019-03-19,1.1053,1.1053,1.0,1.0,1.1053
81,11354089,003984,2019-03-18,1.1154,1.1154,1.0,1.0,1.1154
82,11344778,003984,2019-03-15,1.1016,1.1016,1.0,1.0,1.1016
83,11337394,003984,2019-03-14,1.0875,1.0875,1.0,1.0,1.0875
84,11329353,003984,2019-03-13,1.11,1.11,1.0,1.0,1.11
85,11322713,003984,2019-03-12,1.119,1.119,1.0,1.0,1.119
86,11314988,003984,2019-03-11,1.1047,1.1047,1.0,1.0,1.1047
87,11304721,003984,2019-03-08,1.0406,1.0406,1.0,1.0,1.0406
88,11296980,003984,2019-03-07,1.0759,1.0759,1.0,1.0,1.0759
89,11289289,003984,2019-03-06,1.0843,1.0843,1.0,1.0,1.0843
90,11282001,003984,2019-03-05,1.085,1.085,1.0,1.0,1.085
91,11273490,003984,2019-03-04,1.0671,1.0671,1.0,1.0,1.0671
92,11265301,003984,2019-03-01,1.0603,1.0603,1.0,1.0,1.0603
93,11257332,003984,2019-02-28,1.0379,1.0379,1.0,1.0,1.0379
94,11250174,003984,2019-02-27,1.0308,1.0308,1.0,1.0,1.0308
95,11242605,003984,2019-02-26,1.0637,1.0637,1.0,1.0,1.0637
96,11234379,003984,2019-02-25,1.0714,1.0714,1.0,1.0,1.0714
97,11225805,003984,2019-02-22,1.0371,1.0371,1.0,1.0,1.0371
98,11218419,003984,2019-02-21,1.0211,1.0211,1.0,1.0,1.0211
99,11211896,003984,2019-02-20,1.018,1.018,1.0,1.0,1.018
100,11204005,003984,2019-02-19,1.0112,1.0112,1.0,1.0,1.0112
101,11196728,003984,2019-02-18,1.0152,1.0152,1.0,1.0,1.0152
102,11186912,003984,2019-02-15,0.9867,0.9867,1.0,1.0,0.9867
103,11179689,003984,2019-02-14,0.9994,0.9994,1.0,1.0,0.9994
104,11173195,003984,2019-02-13,0.9834,0.9834,1.0,1.0,0.9834
105,11165078,003984,2019-02-12,0.9753,0.9753,1.0,1.0,0.9753
106,11156332,003984,2019-02-11,0.9768,0.9768,1.0,1.0,0.9768
107,11141022,003984,2019-02-01,0.953,0.953,1.0,1.0,0.953
108,11134762,003984,2019-01-31,0.9239,0.9239,1.0,1.0,0.9239
109,11126554,003984,2019-01-30,0.9234,0.9234,1.0,1.0,0.9234
110,11119894,003984,2019-01-29,0.9288,0.9288,1.0,1.0,0.9288
111,11110703,003984,2019-01-28,0.9394,0.9394,1.0,1.0,0.9394
112,11102199,003984,2019-01-25,0.9409,0.9409,1.0,1.0,0.9409
113,11094931,003984,2019-01-24,0.9273,0.9273,1.0,1.0,0.9273
114,11087543,003984,2019-01-23,0.9084,0.9084,1.0,1.0,0.9084
115,11080240,003984,2019-01-22,0.899,0.899,1.0,1.0,0.899
116,11071385,003984,2019-01-21,0.9046,0.9046,1.0,1.0,0.9046
117,11063960,003984,2019-01-18,0.9019,0.9019,1.0,1.0,0.9019
118,11055869,003984,2019-01-17,0.882,0.882,1.0,1.0,0.882
119,11048394,003984,2019-01-16,0.8943,0.8943,1.0,1.0,0.8943
120,11041067,003984,2019-01-15,0.8932,0.8932,1.0,1.0,0.8932
121,11033088,003984,2019-01-14,0.8724,0.8724,1.0,1.0,0.8724
122,11022165,003984,2019-01-11,0.8778,0.8778,1.0,1.0,0.8778
123,11014641,003984,2019-01-10,0.882,0.882,1.0,1.0,0.882
124,11006900,003984,2019-01-09,0.8661,0.8661,1.0,1.0,0.8661
125,10999139,003984,2019-01-08,0.8729,0.8729,1.0,1.0,0.8729
126,10990760,003984,2019-01-07,0.8642,0.8642,1.0,1.0,0.8642
127,10979828,003984,2019-01-04,0.8437,0.8437,1.0,1.0,0.8437
128,10970419,003984,2019-01-03,0.8282,0.8282,1.0,1.0,0.8282
129,10960413,003984,2019-01-02,0.8369,0.8369,1.0,1.0,0.8369
130,10953677,003984,2018-12-31,0.8396,0.8396,1.0,1.0,0.8396
131,10944519,003984,2018-12-28,0.8397,0.8397,1.0,1.0,0.8397
132,10936598,003984,2018-12-27,0.8408,0.8408,1.0,1.0,0.8408
133,10929031,003984,2018-12-26,0.8465,0.8465,1.0,1.0,0.8465
134,10921852,003984,2018-12-25,0.8562,0.8562,1.0,1.0,0.8562
135,10914740,003984,2018-12-24,0.8587,0.8587,1.0,1.0,0.8587
136,10903825,003984,2018-12-21,0.8443,0.8443,1.0,1.0,0.8443
137,10897316,003984,2018-12-20,0.8474,0.8474,1.0,1.0,0.8474
138,10889162,003984,2018-12-19,0.841,0.841,1.0,1.0,0.841
139,10881553,003984,2018-12-18,0.8605,0.8605,1.0,1.0,0.8605
140,10873678,003984,2018-12-17,0.8604,0.8604,1.0,1.0,0.8604
141,10865322,003984,2018-12-14,0.8713,0.8713,1.0,1.0,0.8713
142,10858905,003984,2018-12-13,0.8901,0.8901,1.0,1.0,0.8901
143,10851663,003984,2018-12-12,0.8833,0.8833,1.0,1.0,0.8833
144,10841974,003984,2018-12-11,0.8744,0.8744,1.0,1.0,0.8744
145,10834941,003984,2018-12-10,0.8725,0.8725,1.0,1.0,0.8725
146,10827774,003984,2018-12-07,0.8853,0.8853,1.0,1.0,0.8853
147,10819441,003984,2018-12-06,0.8842,0.8842,1.0,1.0,0.8842
148,10811759,003984,2018-12-05,0.8875,0.8875,1.0,1.0,0.8875
149,10804627,003984,2018-12-04,0.8715,0.8715,1.0,1.0,0.8715
150,10797281,003984,2018-12-03,0.8754,0.8754,1.0,1.0,0.8754
151,10787710,003984,2018-11-30,0.8561,0.8561,1.0,1.0,0.8561
152,10780235,003984,2018-11-29,0.8449,0.8449,1.0,1.0,0.8449
153,10773823,003984,2018-11-28,0.8601,0.8601,1.0,1.0,0.8601
154,10765655,003984,2018-11-27,0.8283,0.8283,1.0,1.0,0.8283
155,10757614,003984,2018-11-26,0.8177,0.8177,1.0,1.0,0.8177
156,10749674,003984,2018-11-23,0.8152,0.8152,1.0,1.0,0.8152
157,10741968,003984,2018-11-22,0.8394,0.8394,1.0,1.0,0.8394
158,10735149,003984,2018-11-21,0.8428,0.8428,1.0,1.0,0.8428
159,10729009,003984,2018-11-20,0.8344,0.8344,1.0,1.0,0.8344
160,10719687,003984,2018-11-19,0.8563,0.8563,1.0,1.0,0.8563
161,10711526,003984,2018-11-16,0.8563,0.8563,1.0,1.0,0.8563
162,10704750,003984,2018-11-15,0.8514,0.8514,1.0,1.0,0.8514
163,10696687,003984,2018-11-14,0.8436,0.8436,1.0,1.0,0.8436
164,10689553,003984,2018-11-13,0.8504,0.8504,1.0,1.0,0.8504
165,10681262,003984,2018-11-12,0.8458,0.8458,1.0,1.0,0.8458
166,10672799,003984,2018-11-09,0.8161,0.8161,1.0,1.0,0.8161
167,10664103,003984,2018-11-08,0.8178,0.8178,1.0,1.0,0.8178
168,10658954,003984,2018-11-07,0.8237,0.8237,1.0,1.0,0.8237
169,10651163,003984,2018-11-06,0.8316,0.8316,1.0,1.0,0.8316
170,10641722,003984,2018-11-05,0.829,0.829,1.0,1.0,0.829
171,10632192,003984,2018-11-02,0.8036,0.8036,1.0,1.0,0.8036
172,10624009,003984,2018-11-01,0.7726,0.7726,1.0,1.0,0.7726
173,10616581,003984,2018-10-31,0.7643,0.7643,1.0,1.0,0.7643
174,10609496,003984,2018-10-30,0.7502,0.7502,1.0,1.0,0.7502
175,10600510,003984,2018-10-29,0.7463,0.7463,1.0,1.0,0.7463
176,10592139,003984,2018-10-26,0.7577,0.7577,1.0,1.0,0.7577
177,10585850,003984,2018-10-25,0.7624,0.7624,1.0,1.0,0.7624
178,10577160,003984,2018-10-24,0.765,0.765,1.0,1.0,0.765
179,10571937,003984,2018-10-23,0.7621,0.7621,1.0,1.0,0.7621
180,10562844,003984,2018-10-22,0.7767,0.7767,1.0,1.0,0.7767
181,10554980,003984,2018-10-19,0.7398,0.7398,1.0,1.0,0.7398
182,10547583,003984,2018-10-18,0.7169,0.7169,1.0,1.0,0.7169
183,10540639,003984,2018-10-17,0.7384,0.7384,1.0,1.0,0.7384
184,10512349,003984,2018-10-16,0.7323,0.7323,1.0,1.0,0.7323
185,10418654,003984,2018-10-15,0.7546,0.7546,1.0,1.0,0.7546
186,9973349,003984,2018-10-12,0.7632,0.7632,1.0,1.0,0.7632
187,9828624,003984,2018-10-11,0.7646,0.7646,1.0,1.0,0.7646
188,9698618,003984,2018-10-10,0.8135,0.8135,1.0,1.0,0.8135
189,9611524,003984,2018-10-09,0.8164,0.8164,1.0,1.0,0.8164
190,9520784,003984,2018-10-08,0.8198,0.8198,1.0,1.0,0.8198
191,9306310,003984,2018-09-28,0.8498,0.8498,1.0,1.0,0.8498
192,9300455,003984,2018-09-27,0.8389,0.8389,1.0,1.0,0.8389
193,9286528,003984,2018-09-26,0.8538,0.8538,1.0,1.0,0.8538
194,9271373,003984,2018-09-25,0.8405,0.8405,1.0,1.0,0.8405
195,9236665,003984,2018-09-21,0.8404,0.8404,1.0,1.0,0.8404
196,9229705,003984,2018-09-20,0.8313,0.8313,1.0,1.0,0.8313
197,9212662,003984,2018-09-19,0.8332,0.8332,1.0,1.0,0.8332
198,9192270,003984,2018-09-18,0.8269,0.8269,1.0,1.0,0.8269
199,9185458,003984,2018-09-17,0.8133,0.8133,1.0,1.0,0.8133
200,9146074,003984,2018-09-14,0.8241,0.8241,1.0,1.0,0.8241
201,9146073,003984,2018-09-13,0.8192,0.8192,1.0,1.0,0.8192
202,9123635,003984,2018-09-12,0.8089,0.8089,1.0,1.0,0.8089
203,9104092,003984,2018-09-11,0.804,0.804,1.0,1.0,0.804
204,9100619,003984,2018-09-10,0.8055,0.8055,1.0,1.0,0.8055
205,9069124,003984,2018-09-07,0.8274,0.8274,1.0,1.0,0.8274
206,9061048,003984,2018-09-06,0.8248,0.8248,1.0,1.0,0.8248
207,9045383,003984,2018-09-05,0.8329,0.8329,1.0,1.0,0.8329
208,9028293,003984,2018-09-04,0.8422,0.8422,1.0,1.0,0.8422
209,9009933,003984,2018-09-03,0.8335,0.8335,1.0,1.0,0.8335
210,8979934,003984,2018-08-31,0.8297,0.8297,1.0,1.0,0.8297
211,8971472,003984,2018-08-30,0.8315,0.8315,1.0,1.0,0.8315
212,8956145,003984,2018-08-29,0.8358,0.8358,1.0,1.0,0.8358
213,8945913,003984,2018-08-28,0.8452,0.8452,1.0,1.0,0.8452
214,8934263,003984,2018-08-27,0.8377,0.8377,1.0,1.0,0.8377
215,8899401,003984,2018-08-24,0.8191,0.8191,1.0,1.0,0.8191
216,8893458,003984,2018-08-23,0.8207,0.8207,1.0,1.0,0.8207
217,8886856,003984,2018-08-22,0.8081,0.8081,1.0,1.0,0.8081
218,8860004,003984,2018-08-21,0.8203,0.8203,1.0,1.0,0.8203
219,8855608,003984,2018-08-20,0.8148,0.8148,1.0,1.0,0.8148
220,8814383,003984,2018-08-17,0.8121,0.8121,1.0,1.0,0.8121
221,8807589,003984,2018-08-16,0.8325,0.8325,1.0,1.0,0.8325
222,8788974,003984,2018-08-15,0.8382,0.8382,1.0,1.0,0.8382
223,8774759,003984,2018-08-14,0.8599,0.8599,1.0,1.0,0.8599
224,8764416,003984,2018-08-13,0.8622,0.8622,1.0,1.0,0.8622
225,8735033,003984,2018-08-10,0.8555,0.8555,1.0,1.0,0.8555
226,8726090,003984,2018-08-09,0.8524,0.8524,1.0,1.0,0.8524
227,8709581,003984,2018-08-08,0.8343,0.8343,1.0,1.0,0.8343
228,8690587,003984,2018-08-07,0.8408,0.8408,1.0,1.0,0.8408
229,8683095,003984,2018-08-06,0.8227,0.8227,1.0,1.0,0.8227
230,8650504,003984,2018-08-03,0.8545,0.8545,1.0,1.0,0.8545
231,8644359,003984,2018-08-02,0.8725,0.8725,1.0,1.0,0.8725
232,8625144,003984,2018-08-01,0.8875,0.8875,1.0,1.0,0.8875
233,8614311,003984,2018-07-31,0.8999,0.8999,1.0,1.0,0.8999
234,8593048,003984,2018-07-30,0.9052,0.9052,1.0,1.0,0.9052
235,8571130,003984,2018-07-27,0.9162,0.9162,1.0,1.0,0.9162
236,8565759,003984,2018-07-26,0.9182,0.9182,1.0,1.0,0.9182
237,8546122,003984,2018-07-25,0.9246,0.9246,1.0,1.0,0.9246
238,8532205,003984,2018-07-24,0.9348,0.9348,1.0,1.0,0.9348
239,8527444,003984,2018-07-23,0.9138,0.9138,1.0,1.0,0.9138
240,8492573,003984,2018-07-20,0.9013,0.9013,1.0,1.0,0.9013
241,8481701,003984,2018-07-19,0.8898,0.8898,1.0,1.0,0.8898
242,8475705,003984,2018-07-18,0.8944,0.8944,1.0,1.0,0.8944
243,8456566,003984,2018-07-17,0.9028,0.9028,1.0,1.0,0.9028
244,8444981,003984,2018-07-16,0.8989,0.8989,1.0,1.0,0.8989
245,8411476,003984,2018-07-13,0.9052,0.9052,1.0,1.0,0.9052
246,8401731,003984,2018-07-12,0.9081,0.9081,1.0,1.0,0.9081
247,8381124,003984,2018-07-11,0.8897,0.8897,1.0,1.0,0.8897
248,8367273,003984,2018-07-10,0.8982,0.8982,1.0,1.0,0.8982
249,8350717,003984,2018-07-09,0.8985,0.8985,1.0,1.0,0.8985
250,8318566,003984,2018-07-06,0.8774,0.8774,1.0,1.0,0.8774
251,8311730,003984,2018-07-05,0.8683,0.8683,1.0,1.0,0.8683
252,8291763,003984,2018-07-04,0.8918,0.8918,1.0,1.0,0.8918
253,8265475,003984,2018-07-03,0.9068,0.9068,1.0,1.0,0.9068
254,8252733,003984,2018-07-02,0.904,0.904,1.0,1.0,0.904
255,8217775,003984,2018-06-30,0.9256,0.9256,1.0,1.0,0.9256
256,8217774,003984,2018-06-29,0.9257,0.9257,1.0,1.0,0.9257
257,8207511,003984,2018-06-28,0.8988,0.8988,1.0,1.0,0.8988
258,8188786,003984,2018-06-27,0.9137,0.9137,1.0,1.0,0.9137
259,8094321,003984,2018-06-26,0.9098,0.9098,1.0,1.0,0.9098
260,8073903,003984,2018-06-25,0.9015,0.9015,1.0,1.0,0.9015
261,8036984,003984,2018-06-22,0.9092,0.9092,1.0,1.0,0.9092
262,8030010,003984,2018-06-21,0.8845,0.8845,1.0,1.0,0.8845
263,8006591,003984,2018-06-20,0.902,0.902,1.0,1.0,0.902
264,7992506,003984,2018-06-19,0.8853,0.8853,1.0,1.0,0.8853
265,7926226,003984,2018-06-15,0.9343,0.9343,1.0,1.0,0.9343
266,7912676,003984,2018-06-14,0.9529,0.9529,1.0,1.0,0.9529
267,7894781,003984,2018-06-13,0.9543,0.9543,1.0,1.0,0.9543
268,7875284,003984,2018-06-12,0.9707,0.9707,1.0,1.0,0.9707
269,7852105,003984,2018-06-11,0.9563,0.9563,1.0,1.0,0.9563
270,7852104,003984,2018-06-08,0.97,0.97,1.0,1.0,0.97
271,7806006,003984,2018-06-07,0.9762,0.9762,1.0,1.0,0.9762
272,7773143,003984,2018-06-06,0.9832,0.9832,1.0,1.0,0.9832
273,7764731,003984,2018-06-05,0.987,0.987,1.0,1.0,0.987
274,7749949,003984,2018-06-04,0.9921,0.9921,1.0,1.0,0.9921
275,7703642,003984,2018-06-01,1.025,1.025,1.0,1.0,1.025
276,7691058,003984,2018-05-31,1.0475,1.0475,1.0,1.0,1.0475
277,7675259,003984,2018-05-30,1.0411,1.0411,1.0,1.0,1.0411
278,7653254,003984,2018-05-29,1.0622,1.0622,1.0,1.0,1.0622
279,7634941,003984,2018-05-28,1.0673,1.0673,1.0,1.0,1.0673
280,7589315,003984,2018-05-25,1.0701,1.0701,1.0,1.0,1.0701
281,7575443,003984,2018-05-24,1.0938,1.0938,1.0,1.0,1.0938
282,7575442,003984,2018-05-23,1.0984,1.0984,1.0,1.0,1.0984
283,7555168,003984,2018-05-22,1.1206,1.1206,1.0,1.0,1.1206
284,7535028,003984,2018-05-21,1.1208,1.1208,1.0,1.0,1.1208
285,7516948,003984,2018-05-18,1.1024,1.1024,1.0,1.0,1.1024
286,7492010,003984,2018-05-17,1.1062,1.1062,1.0,1.0,1.1062
287,7481550,003984,2018-05-16,1.1157,1.1157,1.0,1.0,1.1157
288,7446429,003984,2018-05-15,1.125,1.125,1.0,1.0,1.125
289,7431809,003984,2018-05-14,1.1143,1.1143,1.0,1.0,1.1143
290,7388196,003984,2018-05-11,1.1203,1.1203,1.0,1.0,1.1203
291,7376753,003984,2018-05-10,1.1229,1.1229,1.0,1.0,1.1229
292,7360690,003984,2018-05-09,1.1161,1.1161,1.0,1.0,1.1161
293,7341835,003984,2018-05-08,1.1213,1.1213,1.0,1.0,1.1213
294,7322937,003984,2018-05-07,1.1146,1.1146,1.0,1.0,1.1146
295,7282322,003984,2018-05-04,1.079,1.079,1.0,1.0,1.079
296,7264820,003984,2018-05-03,1.08,1.08,1.0,1.0,1.08
297,7251311,003984,2018-05-02,1.0691,1.0691,1.0,1.0,1.0691
298,7182550,003984,2018-04-27,1.0646,1.0646,1.0,1.0,1.0646
299,7169342,003984,2018-04-26,1.0581,1.0581,1.0,1.0,1.0581
300,7157425,003984,2018-04-25,1.0755,1.0755,1.0,1.0,1.0755
301,7144889,003984,2018-04-24,1.0836,1.0836,1.0,1.0,1.0836
302,7129090,003984,2018-04-23,1.0544,1.0544,1.0,1.0,1.0544
303,7084261,003984,2018-04-20,1.062,1.062,1.0,1.0,1.062
304,7077133,003984,2018-04-19,1.0788,1.0788,1.0,1.0,1.0788
305,7058601,003984,2018-04-18,1.0584,1.0584,1.0,1.0,1.0584
306,7040640,003984,2018-04-17,1.0344,1.0344,1.0,1.0,1.0344
307,7024027,003984,2018-04-16,1.056,1.056,1.0,1.0,1.056
308,6979510,003984,2018-04-13,1.0662,1.0662,1.0,1.0,1.0662
309,6968680,003984,2018-04-12,1.0738,1.0738,1.0,1.0,1.0738
310,6948385,003984,2018-04-11,1.0864,1.0864,1.0,1.0,1.0864
311,6928577,003984,2018-04-10,1.08,1.08,1.0,1.0,1.08
312,6913726,003984,2018-04-09,1.0697,1.0697,1.0,1.0,1.0697
313,6854551,003984,2018-04-04,1.0761,1.0761,1.0,1.0,1.0761
314,6834532,003984,2018-04-03,1.089,1.089,1.0,1.0,1.089
315,6813765,003984,2018-04-02,1.1021,1.1021,1.0,1.0,1.1021
316,6765918,003984,2018-03-30,1.0989,1.0989,1.0,1.0,1.0989
317,6759794,003984,2018-03-29,1.0821,1.0821,1.0,1.0,1.0821
318,6738421,003984,2018-03-28,1.0763,1.0763,1.0,1.0,1.0763
319,6721029,003984,2018-03-27,1.0909,1.0909,1.0,1.0,1.0909
320,6701675,003984,2018-03-26,1.0696,1.0696,1.0,1.0,1.0696
321,6654398,003984,2018-03-23,1.048,1.048,1.0,1.0,1.048
322,6645783,003984,2018-03-22,1.1041,1.1041,1.0,1.0,1.1041
323,6623138,003984,2018-03-21,1.1164,1.1164,1.0,1.0,1.1164
324,6607756,003984,2018-03-20,1.1132,1.1132,1.0,1.0,1.1132
325,6577775,003984,2018-03-19,1.117,1.117,1.0,1.0,1.117
326,6562602,003984,2018-03-16,1.1207,1.1207,1.0,1.0,1.1207
327,6539556,003984,2018-03-15,1.137,1.137,1.0,1.0,1.137
328,6533771,003984,2018-03-14,1.1422,1.1422,1.0,1.0,1.1422
329,6464750,003984,2018-03-13,1.14,1.14,1.0,1.0,1.14
330,6464749,003984,2018-03-12,1.1531,1.1531,1.0,1.0,1.1531
331,5149109,003984,2018-03-09,1.1292,1.1292,1.0,1.0,1.1292
332,5144073,003984,2018-03-08,1.1133,1.1133,1.0,1.0,1.1133
333,5134600,003984,2018-03-07,1.1132,1.1132,1.0,1.0,1.1132
334,5126118,003984,2018-03-06,1.1248,1.1248,1.0,1.0,1.1248
335,5070673,003984,2018-03-05,1.1072,1.1072,1.0,1.0,1.1072
336,5070672,003984,2018-03-02,1.1047,1.1047,1.0,1.0,1.1047
337,4876997,003984,2018-03-01,1.1195,1.1195,1.0,1.0,1.1195
338,4876996,003984,2018-02-28,1.1022,1.1022,1.0,1.0,1.1022
339,4876995,003984,2018-02-27,1.0997,1.0997,1.0,1.0,1.0997
340,4876994,003984,2018-02-26,1.1095,1.1095,1.0,1.0,1.1095
341,4876993,003984,2018-02-23,1.0822,1.0822,1.0,1.0,1.0822
342,4876992,003984,2018-02-22,1.0881,1.0881,1.0,1.0,1.0881
343,4876991,003984,2018-02-14,1.0658,1.0658,1.0,1.0,1.0658
344,4876990,003984,2018-02-13,1.0531,1.0531,1.0,1.0,1.0531
345,4876989,003984,2018-02-12,1.047,1.047,1.0,1.0,1.047
346,4876988,003984,2018-02-09,1.0043,1.0043,1.0,1.0,1.0043
347,4876987,003984,2018-02-08,1.0453,1.0453,1.0,1.0,1.0453
348,4876986,003984,2018-02-07,1.052,1.052,1.0,1.0,1.052
349,4876985,003984,2018-02-06,1.0641,1.0641,1.0,1.0,1.0641
350,4876984,003984,2018-02-05,1.1136,1.1136,1.0,1.0,1.1136
351,4876983,003984,2018-02-02,1.1354,1.1354,1.0,1.0,1.1354
352,4876982,003984,2018-02-01,1.1236,1.1236,1.0,1.0,1.1236
353,4876981,003984,2018-01-31,1.148,1.148,1.0,1.0,1.148
354,4876980,003984,2018-01-30,1.1564,1.1564,1.0,1.0,1.1564
355,4876979,003984,2018-01-29,1.1594,1.1594,1.0,1.0,1.1594
356,4876978,003984,2018-01-26,1.1737,1.1737,1.0,1.0,1.1737
357,4876977,003984,2018-01-25,1.1797,1.1797,1.0,1.0,1.1797
358,4876976,003984,2018-01-24,1.1872,1.1872,1.0,1.0,1.1872
359,4876975,003984,2018-01-23,1.178,1.178,1.0,1.0,1.178
