,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11483455,006342,2019-04-09,1.373,1.373,1.0,1.0,1.373
67,11475685,006342,2019-04-08,1.3505,1.3505,1.0,1.0,1.3505
68,11463923,006342,2019-04-04,1.3501,1.3501,1.0,1.0,1.3501
69,11454576,006342,2019-04-03,1.333,1.333,1.0,1.0,1.333
70,11446805,006342,2019-04-02,1.331,1.331,1.0,1.0,1.331
71,11437781,006342,2019-04-01,1.3426,1.3426,1.0,1.0,1.3426
72,11427123,006342,2019-03-29,1.3131,1.3131,1.0,1.0,1.3131
73,11419757,006342,2019-03-28,1.2711,1.2711,1.0,1.0,1.2711
74,11412341,006342,2019-03-27,1.2653,1.2653,1.0,1.0,1.2653
75,11404322,006342,2019-03-26,1.2367,1.2367,1.0,1.0,1.2367
76,11395748,006342,2019-03-25,1.2381,1.2381,1.0,1.0,1.2381
77,11386672,006342,2019-03-22,1.2701,1.2701,1.0,1.0,1.2701
78,11378884,006342,2019-03-21,1.2663,1.2663,1.0,1.0,1.2663
79,11371148,006342,2019-03-20,1.2685,1.2685,1.0,1.0,1.2685
80,11363654,006342,2019-03-19,1.2691,1.2691,1.0,1.0,1.2691
81,11355192,006342,2019-03-18,1.282,1.282,1.0,1.0,1.282
82,11346097,006342,2019-03-15,1.2297,1.2297,1.0,1.0,1.2297
83,11338502,006342,2019-03-14,1.2049,1.2049,1.0,1.0,1.2049
84,11330385,006342,2019-03-13,1.2027,1.2027,1.0,1.0,1.2027
85,11316774,006342,2019-03-12,1.2153,1.2153,1.0,1.0,1.2153
86,11316773,006342,2019-03-11,1.2131,1.2131,1.0,1.0,1.2131
87,11305954,006342,2019-03-08,1.1792,1.1792,1.0,1.0,1.1792
88,11298053,006342,2019-03-07,1.2094,1.2094,1.0,1.0,1.2094
89,11290281,006342,2019-03-06,1.2313,1.2313,1.0,1.0,1.2313
90,11283078,006342,2019-03-05,1.232,1.232,1.0,1.0,1.232
91,11274580,006342,2019-03-04,1.2296,1.2296,1.0,1.0,1.2296
92,11262347,006342,2019-03-01,1.2131,1.2131,1.0,1.0,1.2131
93,11258309,006342,2019-02-28,1.1889,1.1889,1.0,1.0,1.1889
94,11251112,006342,2019-02-27,1.1796,1.1796,1.0,1.0,1.1796
95,11243653,006342,2019-02-26,1.1795,1.1795,1.0,1.0,1.1795
96,11231944,006342,2019-02-25,1.1961,1.1961,1.0,1.0,1.1961
97,11227050,006342,2019-02-22,1.1522,1.1522,1.0,1.0,1.1522
98,11219482,006342,2019-02-21,1.1417,1.1417,1.0,1.0,1.1417
99,11209137,006342,2019-02-20,1.1446,1.1446,1.0,1.0,1.1446
100,11205065,006342,2019-02-19,1.1479,1.1479,1.0,1.0,1.1479
101,11193954,006342,2019-02-18,1.1563,1.1563,1.0,1.0,1.1563
102,11188180,006342,2019-02-15,1.1201,1.1201,1.0,1.0,1.1201
103,11177100,006342,2019-02-14,1.1461,1.1461,1.0,1.0,1.1461
104,11170337,006342,2019-02-13,1.1327,1.1327,1.0,1.0,1.1327
105,11166102,006342,2019-02-12,1.1131,1.1131,1.0,1.0,1.1131
106,11157425,006342,2019-02-11,1.1038,1.1038,1.0,1.0,1.1038
107,11142736,006342,2019-02-01,1.0677,1.0677,1.0,1.0,1.0677
108,11135704,006342,2019-01-31,1.0455,1.0455,1.0,1.0,1.0455
109,11127628,006342,2019-01-30,1.0341,1.0341,1.0,1.0,1.0341
110,11115872,006342,2019-01-29,1.047,1.047,1.0,1.0,1.047
111,11111787,006342,2019-01-28,1.0424,1.0424,1.0,1.0,1.0424
112,11103221,006342,2019-01-25,1.0443,1.0443,1.0,1.0,1.0443
113,11092081,006342,2019-01-24,1.0362,1.0362,1.0,1.0,1.0362
114,11084699,006342,2019-01-23,1.0327,1.0327,1.0,1.0,1.0327
115,11081084,006342,2019-01-22,1.0322,1.0322,1.0,1.0,1.0322
116,11072441,006342,2019-01-21,1.05,1.05,1.0,1.0,1.05
117,11061053,006342,2019-01-18,1.0414,1.0414,1.0,1.0,1.0414
118,11056865,006342,2019-01-17,1.023,1.023,1.0,1.0,1.023
119,11049454,006342,2019-01-16,1.0263,1.0263,1.0,1.0,1.0263
120,11042202,006342,2019-01-15,1.0242,1.0242,1.0,1.0,1.0242
121,11034022,006342,2019-01-14,0.9863,0.9863,1.0,1.0,0.9863
122,11019104,006342,2019-01-11,1.0005,1.0005,1.0,1.0,1.0005
123,11015358,006342,2019-01-10,0.9928,0.9928,1.0,1.0,0.9928
124,11007816,006342,2019-01-09,0.9937,0.9937,1.0,1.0,0.9937
125,11000123,006342,2019-01-08,0.9756,0.9756,1.0,1.0,0.9756
126,10991566,006342,2019-01-07,0.9739,0.9739,1.0,1.0,0.9739
127,10981156,006342,2019-01-04,0.9644,0.9644,1.0,1.0,0.9644
128,10971516,006342,2019-01-03,0.9447,0.9447,1.0,1.0,0.9447
129,10961913,006342,2019-01-02,0.9646,0.9646,1.0,1.0,0.9646
130,10954595,006342,2018-12-31,0.9803,0.9803,1.0,1.0,0.9803
131,10945988,006342,2018-12-28,0.9805,0.9805,1.0,1.0,0.9805
132,10937834,006342,2018-12-27,0.9724,0.9724,1.0,1.0,0.9724
133,10930222,006342,2018-12-26,0.9762,0.9762,1.0,1.0,0.9762
134,10922926,006342,2018-12-25,0.9836,0.9836,1.0,1.0,0.9836
135,10916185,006342,2018-12-24,0.9883,0.9883,1.0,1.0,0.9883
136,10905440,006342,2018-12-21,0.9793,0.9793,1.0,1.0,0.9793
137,10898423,006342,2018-12-20,0.9953,0.9953,1.0,1.0,0.9953
138,10890660,006342,2018-12-19,0.9998,0.9998,1.0,1.0,0.9998
139,10882630,006342,2018-12-18,1.0169,1.0169,1.0,1.0,1.0169
140,10874883,006342,2018-12-17,1.0278,1.0278,1.0,1.0,1.0278
141,10866603,006342,2018-12-14,1.0336,1.0336,1.0,1.0,1.0336
142,10855660,006342,2018-12-13,1.0492,1.0492,1.0,1.0,1.0492
143,10848550,006342,2018-12-12,1.025,1.025,1.0,1.0,1.025
144,10843038,006342,2018-12-11,1.0193,1.0193,1.0,1.0,1.0193
145,10835974,006342,2018-12-10,1.0108,1.0108,1.0,1.0,1.0108
146,10828665,006342,2018-12-07,1.0216,1.0216,1.0,1.0,1.0216
147,10820545,006342,2018-12-06,1.0284,1.0284,1.0,1.0,1.0284
148,10812830,006342,2018-12-05,1.0611,1.0611,1.0,1.0,1.0611
149,10805693,006342,2018-12-04,1.0596,1.0596,1.0,1.0,1.0596
150,10794094,006342,2018-12-03,1.0581,1.0581,1.0,1.0,1.0581
151,10789043,006342,2018-11-30,1.0184,1.0184,1.0,1.0,1.0184
152,10750732,006342,2018-11-23,1.0,1.0,1.0,1.0,1.0
153,10752401,006342,2018-11-22,1.0,1.0,1.0,1.0,1.0
