,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11830085,501030,2019-06-11,0.5694,0.5694,1.0,1.0,0.5694
26,11823068,501030,2019-06-10,0.5515,0.5515,1.0,1.0,0.5515
27,11812979,501030,2019-06-06,0.5466,0.5466,1.0,1.0,0.5466
28,11806195,501030,2019-06-05,0.5597,0.5597,1.0,1.0,0.5597
29,11796047,501030,2019-06-04,0.5579,0.5579,1.0,1.0,0.5579
30,11788614,501030,2019-06-03,0.5688,0.5688,1.0,1.0,0.5688
31,11779143,501030,2019-05-31,0.5683,0.5683,1.0,1.0,0.5683
32,11770957,501030,2019-05-30,0.5656,0.5656,1.0,1.0,0.5656
33,11762816,501030,2019-05-29,0.5689,0.5689,1.0,1.0,0.5689
34,11755607,501030,2019-05-28,0.5674,0.5674,1.0,1.0,0.5674
35,11746331,501030,2019-05-27,0.57,0.57,1.0,1.0,0.57
36,11737366,501030,2019-05-24,0.5572,0.5572,1.0,1.0,0.5572
37,11729259,501030,2019-05-23,0.558,0.558,1.0,1.0,0.558
38,11721482,501030,2019-05-22,0.5682,0.5682,1.0,1.0,0.5682
39,11713046,501030,2019-05-21,0.5739,0.5739,1.0,1.0,0.5739
40,11705283,501030,2019-05-20,0.566,0.566,1.0,1.0,0.566
41,11696130,501030,2019-05-17,0.5673,0.5673,1.0,1.0,0.5673
42,11688301,501030,2019-05-16,0.5897,0.5897,1.0,1.0,0.5897
43,11680503,501030,2019-05-15,0.5848,0.5848,1.0,1.0,0.5848
44,11672833,501030,2019-05-14,0.5748,0.5748,1.0,1.0,0.5748
45,11663889,501030,2019-05-13,0.5816,0.5816,1.0,1.0,0.5816
46,11654392,501030,2019-05-10,0.5831,0.5831,1.0,1.0,0.5831
47,11647392,501030,2019-05-09,0.5675,0.5675,1.0,1.0,0.5675
48,11639078,501030,2019-05-08,0.5706,0.5706,1.0,1.0,0.5706
49,11639077,501030,2019-05-07,0.5738,0.5738,1.0,1.0,0.5738
50,11622928,501030,2019-05-06,0.5691,0.5691,1.0,1.0,0.5691
51,11609601,501030,2019-04-30,0.6136,0.6136,1.0,1.0,0.6136
52,11601935,501030,2019-04-29,0.6118,0.6118,1.0,1.0,0.6118
53,11592231,501030,2019-04-26,0.6335,0.6335,1.0,1.0,0.6335
54,11582024,501030,2019-04-25,0.6418,0.6418,1.0,1.0,0.6418
55,11579307,501030,2019-04-24,0.6709,0.6709,1.0,1.0,0.6709
56,11569228,501030,2019-04-23,0.6612,0.6612,1.0,1.0,0.6612
57,11561361,501030,2019-04-22,0.6686,0.6686,1.0,1.0,0.6686
58,11552714,501030,2019-04-19,0.6747,0.6747,1.0,1.0,0.6747
59,11544501,501030,2019-04-18,0.6684,0.6684,1.0,1.0,0.6684
60,11536875,501030,2019-04-17,0.6725,0.6725,1.0,1.0,0.6725
61,11529265,501030,2019-04-16,0.6676,0.6676,1.0,1.0,0.6676
62,11519744,501030,2019-04-15,0.654,0.654,1.0,1.0,0.654
63,11510854,501030,2019-04-12,0.6647,0.6647,1.0,1.0,0.6647
64,11497292,501030,2019-04-11,0.6683,0.6683,1.0,1.0,0.6683
65,11494004,501030,2019-04-10,0.6833,0.6833,1.0,1.0,0.6833
66,11485026,501030,2019-04-09,0.681,0.681,1.0,1.0,0.681
67,11477256,501030,2019-04-08,0.6739,0.6739,1.0,1.0,0.6739
68,11465575,501030,2019-04-04,0.6735,0.6735,1.0,1.0,0.6735
69,11456466,501030,2019-04-03,0.6712,0.6712,1.0,1.0,0.6712
70,11448313,501030,2019-04-02,0.6667,0.6667,1.0,1.0,0.6667
71,11439271,501030,2019-04-01,0.6636,0.6636,1.0,1.0,0.6636
72,11429081,501030,2019-03-29,0.6422,0.6422,1.0,1.0,0.6422
73,11421242,501030,2019-03-28,0.6261,0.6261,1.0,1.0,0.6261
74,11413691,501030,2019-03-27,0.6312,0.6312,1.0,1.0,0.6312
75,11405725,501030,2019-03-26,0.6327,0.6327,1.0,1.0,0.6327
76,11397159,501030,2019-03-25,0.6529,0.6529,1.0,1.0,0.6529
77,11388224,501030,2019-03-22,0.6609,0.6609,1.0,1.0,0.6609
78,11380318,501030,2019-03-21,0.6597,0.6597,1.0,1.0,0.6597
79,11372581,501030,2019-03-20,0.6544,0.6544,1.0,1.0,0.6544
80,11365083,501030,2019-03-19,0.6493,0.6493,1.0,1.0,0.6493
81,11356602,501030,2019-03-18,0.6463,0.6463,1.0,1.0,0.6463
82,11347623,501030,2019-03-15,0.6315,0.6315,1.0,1.0,0.6315
83,11339690,501030,2019-03-14,0.6243,0.6243,1.0,1.0,0.6243
84,11331748,501030,2019-03-13,0.6421,0.6421,1.0,1.0,0.6421
85,11324803,501030,2019-03-12,0.6499,0.6499,1.0,1.0,0.6499
86,11318731,501030,2019-03-11,0.6416,0.6416,1.0,1.0,0.6416
87,11307401,501030,2019-03-08,0.6161,0.6161,1.0,1.0,0.6161
88,11299467,501030,2019-03-07,0.6504,0.6504,1.0,1.0,0.6504
89,11291628,501030,2019-03-06,0.6443,0.6443,1.0,1.0,0.6443
90,11284474,501030,2019-03-05,0.6364,0.6364,1.0,1.0,0.6364
91,11275976,501030,2019-03-04,0.6239,0.6239,1.0,1.0,0.6239
92,11267474,501030,2019-03-01,0.6048,0.6048,1.0,1.0,0.6048
93,11259604,501030,2019-02-28,0.6032,0.6032,1.0,1.0,0.6032
94,11252266,501030,2019-02-27,0.6025,0.6025,1.0,1.0,0.6025
95,11244980,501030,2019-02-26,0.6005,0.6005,1.0,1.0,0.6005
96,11236780,501030,2019-02-25,0.599,0.599,1.0,1.0,0.599
97,11228488,501030,2019-02-22,0.569,0.569,1.0,1.0,0.569
98,11220826,501030,2019-02-21,0.5581,0.5581,1.0,1.0,0.5581
99,11213836,501030,2019-02-20,0.5628,0.5628,1.0,1.0,0.5628
100,11206419,501030,2019-02-19,0.5646,0.5646,1.0,1.0,0.5646
101,11198550,501030,2019-02-18,0.5639,0.5639,1.0,1.0,0.5639
102,11189660,501030,2019-02-15,0.5457,0.5457,1.0,1.0,0.5457
103,11182000,501030,2019-02-14,0.5419,0.5419,1.0,1.0,0.5419
104,11175075,501030,2019-02-13,0.5409,0.5409,1.0,1.0,0.5409
105,11167390,501030,2019-02-12,0.532,0.532,1.0,1.0,0.532
106,11158804,501030,2019-02-11,0.5265,0.5265,1.0,1.0,0.5265
107,11144558,501030,2019-02-01,0.5141,0.5141,1.0,1.0,0.5141
108,11137001,501030,2019-01-31,0.4981,0.4981,1.0,1.0,0.4981
109,11129018,501030,2019-01-30,0.5055,0.5055,1.0,1.0,0.5055
110,11121770,501030,2019-01-29,0.5153,0.5153,1.0,1.0,0.5153
111,11113145,501030,2019-01-28,0.5258,0.5258,1.0,1.0,0.5258
112,11104423,501030,2019-01-25,0.5319,0.5319,1.0,1.0,0.5319
113,11096680,501030,2019-01-24,0.5335,0.5335,1.0,1.0,0.5335
114,11089304,501030,2019-01-23,0.5313,0.5313,1.0,1.0,0.5313
115,11082091,501030,2019-01-22,0.5306,0.5306,1.0,1.0,0.5306
116,11073777,501030,2019-01-21,0.5374,0.5374,1.0,1.0,0.5374
117,11065895,501030,2019-01-18,0.5343,0.5343,1.0,1.0,0.5343
118,11058077,501030,2019-01-17,0.5318,0.5318,1.0,1.0,0.5318
119,11050793,501030,2019-01-16,0.5393,0.5393,1.0,1.0,0.5393
120,11043503,501030,2019-01-15,0.5401,0.5401,1.0,1.0,0.5401
121,11035119,501030,2019-01-14,0.5359,0.5359,1.0,1.0,0.5359
122,11024534,501030,2019-01-11,0.5381,0.5381,1.0,1.0,0.5381
123,11016322,501030,2019-01-10,0.5326,0.5326,1.0,1.0,0.5326
124,11004344,501030,2019-01-09,0.5317,0.5317,1.0,1.0,0.5317
125,10995682,501030,2019-01-08,0.5315,0.5315,1.0,1.0,0.5315
126,10988399,501030,2019-01-07,0.5341,0.5341,1.0,1.0,0.5341
127,10982487,501030,2019-01-04,0.5251,0.5251,1.0,1.0,0.5251
128,10972767,501030,2019-01-03,0.5157,0.5157,1.0,1.0,0.5157
129,10963377,501030,2019-01-02,0.5205,0.5205,1.0,1.0,0.5205
130,10951506,501030,2018-12-31,0.5223,0.5223,1.0,1.0,0.5223
131,10947485,501030,2018-12-28,0.522,0.522,1.0,1.0,0.522
132,10939237,501030,2018-12-27,0.5214,0.5214,1.0,1.0,0.5214
133,10931552,501030,2018-12-26,0.5294,0.5294,1.0,1.0,0.5294
134,10924298,501030,2018-12-25,0.5288,0.5288,1.0,1.0,0.5288
135,10917687,501030,2018-12-24,0.5373,0.5373,1.0,1.0,0.5373
136,10907032,501030,2018-12-21,0.535,0.535,1.0,1.0,0.535
137,10899782,501030,2018-12-20,0.5406,0.5406,1.0,1.0,0.5406
138,10892273,501030,2018-12-19,0.538,0.538,1.0,1.0,0.538
139,10884058,501030,2018-12-18,0.5444,0.5444,1.0,1.0,0.5444
140,10876349,501030,2018-12-17,0.5498,0.5498,1.0,1.0,0.5498
141,10867965,501030,2018-12-14,0.5515,0.5515,1.0,1.0,0.5515
142,10860781,501030,2018-12-13,0.5531,0.5531,1.0,1.0,0.5531
143,10853453,501030,2018-12-12,0.5489,0.5489,1.0,1.0,0.5489
144,10844434,501030,2018-12-11,0.5466,0.5466,1.0,1.0,0.5466
145,10837257,501030,2018-12-10,0.5415,0.5415,1.0,1.0,0.5415
146,10829690,501030,2018-12-07,0.5506,0.5506,1.0,1.0,0.5506
147,10821876,501030,2018-12-06,0.5457,0.5457,1.0,1.0,0.5457
148,10814150,501030,2018-12-05,0.5562,0.5562,1.0,1.0,0.5562
149,10807039,501030,2018-12-04,0.558,0.558,1.0,1.0,0.558
150,10799242,501030,2018-12-03,0.5527,0.5527,1.0,1.0,0.5527
151,10790436,501030,2018-11-30,0.537,0.537,1.0,1.0,0.537
152,10782653,501030,2018-11-29,0.5375,0.5375,1.0,1.0,0.5375
153,10775926,501030,2018-11-28,0.549,0.549,1.0,1.0,0.549
154,10768054,501030,2018-11-27,0.5447,0.5447,1.0,1.0,0.5447
155,10760015,501030,2018-11-26,0.544,0.544,1.0,1.0,0.544
156,10751836,501030,2018-11-23,0.5406,0.5406,1.0,1.0,0.5406
157,10744188,501030,2018-11-22,0.5649,0.5649,1.0,1.0,0.5649
158,10737537,501030,2018-11-21,0.5659,0.5659,1.0,1.0,0.5659
159,10730704,501030,2018-11-20,0.5631,0.5631,1.0,1.0,0.5631
160,10722012,501030,2018-11-19,0.5819,0.5819,1.0,1.0,0.5819
161,10713934,501030,2018-11-16,0.5756,0.5756,1.0,1.0,0.5756
162,10701596,501030,2018-11-15,0.5695,0.5695,1.0,1.0,0.5695
163,10699004,501030,2018-11-14,0.5605,0.5605,1.0,1.0,0.5605
164,10691932,501030,2018-11-13,0.5578,0.5578,1.0,1.0,0.5578
165,10683588,501030,2018-11-12,0.5449,0.5449,1.0,1.0,0.5449
166,10675017,501030,2018-11-09,0.5253,0.5253,1.0,1.0,0.5253
167,10667060,501030,2018-11-08,0.525,0.525,1.0,1.0,0.525
168,10660732,501030,2018-11-07,0.5258,0.5258,1.0,1.0,0.5258
169,10652989,501030,2018-11-06,0.5293,0.5293,1.0,1.0,0.5293
170,10643964,501030,2018-11-05,0.5295,0.5295,1.0,1.0,0.5295
171,10634760,501030,2018-11-02,0.5247,0.5247,1.0,1.0,0.5247
172,10626955,501030,2018-11-01,0.5091,0.5091,1.0,1.0,0.5091
173,10619533,501030,2018-10-31,0.5077,0.5077,1.0,1.0,0.5077
174,10612139,501030,2018-10-30,0.5026,0.5026,1.0,1.0,0.5026
175,10603364,501030,2018-10-29,0.4974,0.4974,1.0,1.0,0.4974
176,10594681,501030,2018-10-26,0.5023,0.5023,1.0,1.0,0.5023
177,10582890,501030,2018-10-25,0.4992,0.4992,1.0,1.0,0.4992
178,10580029,501030,2018-10-24,0.5014,0.5014,1.0,1.0,0.5014
179,10573713,501030,2018-10-23,0.5006,0.5006,1.0,1.0,0.5006
180,10565205,501030,2018-10-22,0.5036,0.5036,1.0,1.0,0.5036
181,10557311,501030,2018-10-19,0.4793,0.4793,1.0,1.0,0.4793
182,10549914,501030,2018-10-18,0.4717,0.4717,1.0,1.0,0.4717
183,10542969,501030,2018-10-17,0.4851,0.4851,1.0,1.0,0.4851
184,10532684,501030,2018-10-16,0.4825,0.4825,1.0,1.0,0.4825
185,10439378,501030,2018-10-15,0.4901,0.4901,1.0,1.0,0.4901
186,9997039,501030,2018-10-12,0.5016,0.5016,1.0,1.0,0.5016
187,9849626,501030,2018-10-11,0.5134,0.5134,1.0,1.0,0.5134
188,9717098,501030,2018-10-10,0.5579,0.5579,1.0,1.0,0.5579
189,9586134,501030,2018-10-09,0.5541,0.5541,1.0,1.0,0.5541
190,9539641,501030,2018-10-08,0.5554,0.5554,1.0,1.0,0.5554
191,9309070,501030,2018-09-28,0.5754,0.5754,1.0,1.0,0.5754
192,9302706,501030,2018-09-27,0.5725,0.5725,1.0,1.0,0.5725
193,9282389,501030,2018-09-26,0.5804,0.5804,1.0,1.0,0.5804
194,9269507,501030,2018-09-25,0.5801,0.5801,1.0,1.0,0.5801
195,9239576,501030,2018-09-21,0.5824,0.5824,1.0,1.0,0.5824
196,9232478,501030,2018-09-20,0.5766,0.5766,1.0,1.0,0.5766
197,9215999,501030,2018-09-19,0.5782,0.5782,1.0,1.0,0.5782
198,9194935,501030,2018-09-18,0.5711,0.5711,1.0,1.0,0.5711
199,9187825,501030,2018-09-17,0.5624,0.5624,1.0,1.0,0.5624
200,9150146,501030,2018-09-14,0.5733,0.5733,1.0,1.0,0.5733
201,9150145,501030,2018-09-13,0.5751,0.5751,1.0,1.0,0.5751
202,9126169,501030,2018-09-12,0.5711,0.5711,1.0,1.0,0.5711
203,9106522,501030,2018-09-11,0.569,0.569,1.0,1.0,0.569
204,9098587,501030,2018-09-10,0.5662,0.5662,1.0,1.0,0.5662
205,9071641,501030,2018-09-07,0.5771,0.5771,1.0,1.0,0.5771
206,9064201,501030,2018-09-06,0.573,0.573,1.0,1.0,0.573
207,9042772,501030,2018-09-05,0.5763,0.5763,1.0,1.0,0.5763
208,9015595,501030,2018-09-04,0.5845,0.5845,1.0,1.0,0.5845
209,9015594,501030,2018-09-03,0.5786,0.5786,1.0,1.0,0.5786
210,8982865,501030,2018-08-31,0.5795,0.5795,1.0,1.0,0.5795
211,8974203,501030,2018-08-30,0.5864,0.5864,1.0,1.0,0.5864
212,8958831,501030,2018-08-29,0.5946,0.5946,1.0,1.0,0.5946
213,8948617,501030,2018-08-28,0.5997,0.5997,1.0,1.0,0.5997
214,8931841,501030,2018-08-27,0.6009,0.6009,1.0,1.0,0.6009
215,8901896,501030,2018-08-24,0.5912,0.5912,1.0,1.0,0.5912
216,8894866,501030,2018-08-23,0.592,0.592,1.0,1.0,0.592
217,8890331,501030,2018-08-22,0.5897,0.5897,1.0,1.0,0.5897
218,8863135,501030,2018-08-21,0.5977,0.5977,1.0,1.0,0.5977
219,8854654,501030,2018-08-20,0.5939,0.5939,1.0,1.0,0.5939
220,8815637,501030,2018-08-17,0.5956,0.5956,1.0,1.0,0.5956
221,8805784,501030,2018-08-16,0.6085,0.6085,1.0,1.0,0.6085
222,8790799,501030,2018-08-15,0.6157,0.6157,1.0,1.0,0.6157
223,8777246,501030,2018-08-14,0.6277,0.6277,1.0,1.0,0.6277
224,8762637,501030,2018-08-13,0.6281,0.6281,1.0,1.0,0.6281
225,8735509,501030,2018-08-10,0.6294,0.6294,1.0,1.0,0.6294
226,8727431,501030,2018-08-09,0.6278,0.6278,1.0,1.0,0.6278
227,8706847,501030,2018-08-08,0.6185,0.6185,1.0,1.0,0.6185
228,8693283,501030,2018-08-07,0.626,0.626,1.0,1.0,0.626
229,8680601,501030,2018-08-06,0.6127,0.6127,1.0,1.0,0.6127
230,8652317,501030,2018-08-03,0.6221,0.6221,1.0,1.0,0.6221
231,8642928,501030,2018-08-02,0.6265,0.6265,1.0,1.0,0.6265
232,8628386,501030,2018-08-01,0.6466,0.6466,1.0,1.0,0.6466
233,8610569,501030,2018-07-31,0.6555,0.6555,1.0,1.0,0.6555
234,8595568,501030,2018-07-30,0.6557,0.6557,1.0,1.0,0.6557
235,8572778,501030,2018-07-27,0.6622,0.6622,1.0,1.0,0.6622
236,8564130,501030,2018-07-26,0.668,0.668,1.0,1.0,0.668
237,8548679,501030,2018-07-25,0.6653,0.6653,1.0,1.0,0.6653
238,8534889,501030,2018-07-24,0.6671,0.6671,1.0,1.0,0.6671
239,8528888,501030,2018-07-23,0.653,0.653,1.0,1.0,0.653
240,8495467,501030,2018-07-20,0.6457,0.6457,1.0,1.0,0.6457
241,8484861,501030,2018-07-19,0.6422,0.6422,1.0,1.0,0.6422
242,8474123,501030,2018-07-18,0.6482,0.6482,1.0,1.0,0.6482
243,8458447,501030,2018-07-17,0.6454,0.6454,1.0,1.0,0.6454
244,8446912,501030,2018-07-16,0.6425,0.6425,1.0,1.0,0.6425
245,8409071,501030,2018-07-13,0.6484,0.6484,1.0,1.0,0.6484
246,8403170,501030,2018-07-12,0.6502,0.6502,1.0,1.0,0.6502
247,8383462,501030,2018-07-11,0.632,0.632,1.0,1.0,0.632
248,8369259,501030,2018-07-10,0.6488,0.6488,1.0,1.0,0.6488
249,8353784,501030,2018-07-09,0.6473,0.6473,1.0,1.0,0.6473
250,8320951,501030,2018-07-06,0.637,0.637,1.0,1.0,0.637
251,8314296,501030,2018-07-05,0.6395,0.6395,1.0,1.0,0.6395
252,8294377,501030,2018-07-04,0.6587,0.6587,1.0,1.0,0.6587
253,8258072,501030,2018-07-03,0.6705,0.6705,1.0,1.0,0.6705
254,8254922,501030,2018-07-02,0.6601,0.6601,1.0,1.0,0.6601
255,8222329,501030,2018-06-30,0.6714,0.6714,1.0,1.0,0.6714
256,8222328,501030,2018-06-29,0.6718,0.6718,1.0,1.0,0.6718
257,8209671,501030,2018-06-28,0.6553,0.6553,1.0,1.0,0.6553
258,8191108,501030,2018-06-27,0.6609,0.6609,1.0,1.0,0.6609
259,8096438,501030,2018-06-26,0.6636,0.6636,1.0,1.0,0.6636
260,8076305,501030,2018-06-25,0.6589,0.6589,1.0,1.0,0.6589
261,8038351,501030,2018-06-22,0.6627,0.6627,1.0,1.0,0.6627
262,8031250,501030,2018-06-21,0.6529,0.6529,1.0,1.0,0.6529
263,8008912,501030,2018-06-20,0.6731,0.6731,1.0,1.0,0.6731
264,7993373,501030,2018-06-19,0.6678,0.6678,1.0,1.0,0.6678
265,7924496,501030,2018-06-15,0.7159,0.7159,1.0,1.0,0.7159
266,7914514,501030,2018-06-14,0.7319,0.7319,1.0,1.0,0.7319
267,7892162,501030,2018-06-13,0.7326,0.7326,1.0,1.0,0.7326
268,7877545,501030,2018-06-12,0.7442,0.7442,1.0,1.0,0.7442
269,7857348,501030,2018-06-11,0.7357,0.7357,1.0,1.0,0.7357
270,7857347,501030,2018-06-08,0.7392,0.7392,1.0,1.0,0.7392
271,7808510,501030,2018-06-07,0.7536,0.7536,1.0,1.0,0.7536
272,7775926,501030,2018-06-06,0.7588,0.7588,1.0,1.0,0.7588
273,7767186,501030,2018-06-05,0.7624,0.7624,1.0,1.0,0.7624
274,7750867,501030,2018-06-04,0.7518,0.7518,1.0,1.0,0.7518
275,7706508,501030,2018-06-01,0.7526,0.7526,1.0,1.0,0.7526
276,7692795,501030,2018-05-31,0.7575,0.7575,1.0,1.0,0.7575
277,7676934,501030,2018-05-30,0.7498,0.7498,1.0,1.0,0.7498
278,7655250,501030,2018-05-29,0.7777,0.7777,1.0,1.0,0.7777
279,7636952,501030,2018-05-28,0.786,0.786,1.0,1.0,0.786
280,7591782,501030,2018-05-25,0.7933,0.7933,1.0,1.0,0.7933
281,7580005,501030,2018-05-24,0.8056,0.8056,1.0,1.0,0.8056
282,7580004,501030,2018-05-23,0.8099,0.8099,1.0,1.0,0.8099
283,7557926,501030,2018-05-22,0.824,0.824,1.0,1.0,0.824
284,7537495,501030,2018-05-21,0.8245,0.8245,1.0,1.0,0.8245
285,7519673,501030,2018-05-18,0.818,0.818,1.0,1.0,0.818
286,7493738,501030,2018-05-17,0.8106,0.8106,1.0,1.0,0.8106
287,7467118,501030,2018-05-16,0.8125,0.8125,1.0,1.0,0.8125
288,7448487,501030,2018-05-15,0.8151,0.8151,1.0,1.0,0.8151
289,7428841,501030,2018-05-14,0.8112,0.8112,1.0,1.0,0.8112
290,7390289,501030,2018-05-11,0.809,0.809,1.0,1.0,0.809
291,7378886,501030,2018-05-10,0.8194,0.8194,1.0,1.0,0.8194
292,7362571,501030,2018-05-09,0.8197,0.8197,1.0,1.0,0.8197
293,7343652,501030,2018-05-08,0.8121,0.8121,1.0,1.0,0.8121
294,7324632,501030,2018-05-07,0.8078,0.8078,1.0,1.0,0.8078
295,7280362,501030,2018-05-04,0.7968,0.7968,1.0,1.0,0.7968
296,7266797,501030,2018-05-03,0.7987,0.7987,1.0,1.0,0.7987
297,7247360,501030,2018-05-02,0.7936,0.7936,1.0,1.0,0.7936
298,7184425,501030,2018-04-27,0.7916,0.7916,1.0,1.0,0.7916
299,7173508,501030,2018-04-26,0.7859,0.7859,1.0,1.0,0.7859
300,7159201,501030,2018-04-25,0.8014,0.8014,1.0,1.0,0.8014
301,7147127,501030,2018-04-24,0.8003,0.8003,1.0,1.0,0.8003
302,7131262,501030,2018-04-23,0.7876,0.7876,1.0,1.0,0.7876
303,7086293,501030,2018-04-20,0.7924,0.7924,1.0,1.0,0.7924
304,7077989,501030,2018-04-19,0.8083,0.8083,1.0,1.0,0.8083
305,7044183,501030,2018-04-18,0.7992,0.7992,1.0,1.0,0.7992
306,7044182,501030,2018-04-17,0.7939,0.7939,1.0,1.0,0.7939
307,7020665,501030,2018-04-16,0.8105,0.8105,1.0,1.0,0.8105
308,6981748,501030,2018-04-13,0.8162,0.8162,1.0,1.0,0.8162
309,6970996,501030,2018-04-12,0.8136,0.8136,1.0,1.0,0.8136
310,6953162,501030,2018-04-11,0.8214,0.8214,1.0,1.0,0.8214
311,6934533,501030,2018-04-10,0.8204,0.8204,1.0,1.0,0.8204
312,6914823,501030,2018-04-09,0.8175,0.8175,1.0,1.0,0.8175
313,6837922,501030,2018-04-04,0.8194,0.8194,1.0,1.0,0.8194
314,6837921,501030,2018-04-03,0.8282,0.8282,1.0,1.0,0.8282
315,6815275,501030,2018-04-02,0.8321,0.8321,1.0,1.0,0.8321
316,6768149,501030,2018-03-30,0.8332,0.8332,1.0,1.0,0.8332
317,6760233,501030,2018-03-29,0.8235,0.8235,1.0,1.0,0.8235
318,6740519,501030,2018-03-28,0.8197,0.8197,1.0,1.0,0.8197
319,6719046,501030,2018-03-27,0.8156,0.8156,1.0,1.0,0.8156
320,6703396,501030,2018-03-26,0.7975,0.7975,1.0,1.0,0.7975
321,6656248,501030,2018-03-23,0.7904,0.7904,1.0,1.0,0.7904
322,6646971,501030,2018-03-22,0.8341,0.8341,1.0,1.0,0.8341
323,6624840,501030,2018-03-21,0.8343,0.8343,1.0,1.0,0.8343
324,6608715,501030,2018-03-20,0.8371,0.8371,1.0,1.0,0.8371
325,6579317,501030,2018-03-19,0.8429,0.8429,1.0,1.0,0.8429
326,6560883,501030,2018-03-16,0.8369,0.8369,1.0,1.0,0.8369
327,6541909,501030,2018-03-15,0.8398,0.8398,1.0,1.0,0.8398
328,6535592,501030,2018-03-14,0.8408,0.8408,1.0,1.0,0.8408
329,6480128,501030,2018-03-13,0.8493,0.8493,1.0,1.0,0.8493
330,6436879,501030,2018-03-12,0.8568,0.8568,1.0,1.0,0.8568
331,5150039,501030,2018-03-09,0.8486,0.8486,1.0,1.0,0.8486
332,5138726,501030,2018-03-08,0.841,0.841,1.0,1.0,0.841
333,5138725,501030,2018-03-07,0.8262,0.8262,1.0,1.0,0.8262
334,5128774,501030,2018-03-06,0.8345,0.8345,1.0,1.0,0.8345
335,5106503,501030,2018-03-05,0.8302,0.8302,1.0,1.0,0.8302
336,5106502,501030,2018-03-02,0.8272,0.8272,1.0,1.0,0.8272
337,4989419,501030,2018-03-01,0.8274,0.8274,1.0,1.0,0.8274
338,4989418,501030,2018-02-28,0.8221,0.8221,1.0,1.0,0.8221
339,4989417,501030,2018-02-27,0.8165,0.8165,1.0,1.0,0.8165
340,4989416,501030,2018-02-26,0.8096,0.8096,1.0,1.0,0.8096
341,4989415,501030,2018-02-23,0.7905,0.7905,1.0,1.0,0.7905
342,4989414,501030,2018-02-22,0.782,0.782,1.0,1.0,0.782
343,4989413,501030,2018-02-14,0.7684,0.7684,1.0,1.0,0.7684
344,4989412,501030,2018-02-13,0.7669,0.7669,1.0,1.0,0.7669
345,4989411,501030,2018-02-12,0.7668,0.7668,1.0,1.0,0.7668
346,4989410,501030,2018-02-09,0.7517,0.7517,1.0,1.0,0.7517
347,4989409,501030,2018-02-08,0.776,0.776,1.0,1.0,0.776
348,4989408,501030,2018-02-07,0.766,0.766,1.0,1.0,0.766
349,4989407,501030,2018-02-06,0.7615,0.7615,1.0,1.0,0.7615
350,4989406,501030,2018-02-05,0.8029,0.8029,1.0,1.0,0.8029
351,4989405,501030,2018-02-02,0.8115,0.8115,1.0,1.0,0.8115
352,4989404,501030,2018-02-01,0.8216,0.8216,1.0,1.0,0.8216
353,4989403,501030,2018-01-31,0.8586,0.8586,1.0,1.0,0.8586
354,4989402,501030,2018-01-30,0.8831,0.8831,1.0,1.0,0.8831
355,4989401,501030,2018-01-29,0.8894,0.8894,1.0,1.0,0.8894
356,4989400,501030,2018-01-26,0.9023,0.9023,1.0,1.0,0.9023
357,4989399,501030,2018-01-25,0.9044,0.9044,1.0,1.0,0.9044
358,4989398,501030,2018-01-24,0.9042,0.9042,1.0,1.0,0.9042
