,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11671966,150308,2019-05-14,1.288,0.068,1.0,0.013264,0.017084
45,11662987,150308,2019-05-13,1.302,0.068,1.0,0.013264,0.01727
46,11653573,150308,2019-05-10,1.315,0.069,1.0,0.013264,0.017442
47,11646765,150308,2019-05-09,1.217,0.064,1.0,0.013264,0.016142
48,11634833,150308,2019-05-08,1.233,0.065,1.0,0.013264,0.016355
49,11629472,150308,2019-05-07,1.217,0.064,1.0,0.013264,0.016142
50,11622066,150308,2019-05-06,1.185,0.062,1.0,0.013264,0.015718
51,11608607,150308,2019-04-30,1.362,0.072,1.0,0.013264,0.018066
52,11601033,150308,2019-04-29,1.316,0.069,1.0,0.013264,0.017455
53,11591199,150308,2019-04-26,1.4,0.074,1.0,0.013264,0.01857
54,11581138,150308,2019-04-25,1.423,0.075,1.0,0.013264,0.018875
55,11578628,150308,2019-04-24,1.551,0.081,1.0,0.013264,0.020572
56,11568145,150308,2019-04-23,1.529,0.08,1.0,0.013264,0.020281
57,11560518,150308,2019-04-22,1.579,0.083,1.0,0.013264,0.020944
58,11551836,150308,2019-04-19,1.625,0.085,1.0,0.013264,0.021554
59,11543642,150308,2019-04-18,1.603,0.084,1.0,0.013264,0.021262
60,11536006,150308,2019-04-17,1.624,0.085,1.0,0.013264,0.021541
61,11528413,150308,2019-04-16,1.606,0.084,1.0,0.013264,0.021302
62,11522626,150308,2019-04-15,1.564,0.082,1.0,0.013264,0.020745
63,11509992,150308,2019-04-12,1.598,0.084,1.0,0.013264,0.021196
64,11502109,150308,2019-04-11,1.55,0.081,1.0,0.013264,0.020559
65,11493111,150308,2019-04-10,1.588,0.083,1.0,0.013264,0.021063
66,11484142,150308,2019-04-09,1.595,0.084,1.0,0.013264,0.021156
67,11476395,150308,2019-04-08,1.551,0.081,1.0,0.013264,0.020572
68,11464691,150308,2019-04-04,1.579,0.083,1.0,0.013264,0.020944
69,11455468,150308,2019-04-03,1.613,0.085,1.0,0.013264,0.021395
70,11447450,150308,2019-04-02,1.589,0.083,1.0,0.013264,0.021076
71,11438374,150308,2019-04-01,1.57,0.082,1.0,0.013264,0.020824
72,11428082,150308,2019-03-29,1.47,0.077,1.0,0.013264,0.019498
73,11420392,150308,2019-03-28,1.424,0.075,1.0,0.013264,0.018888
74,11412928,150308,2019-03-27,1.47,0.077,1.0,0.013264,0.019498
75,11404925,150308,2019-03-26,1.432,0.075,1.0,0.013264,0.018994
76,11396342,150308,2019-03-25,1.482,0.078,1.0,0.013264,0.019657
77,11387379,150308,2019-03-22,1.529,0.08,1.0,0.013264,0.020281
78,11379495,150308,2019-03-21,1.515,0.08,1.0,0.013264,0.020095
79,11371751,150308,2019-03-20,1.463,0.077,1.0,0.013264,0.019405
80,11364226,150308,2019-03-19,1.471,0.077,1.0,0.013264,0.019511
81,11355759,150308,2019-03-18,1.443,0.076,1.0,0.013264,0.01914
82,11346752,150308,2019-03-15,1.374,0.072,1.0,0.013264,0.018225
83,11339052,150308,2019-03-14,1.368,0.072,1.0,0.013264,0.018145
84,11330931,150308,2019-03-13,1.478,0.078,1.0,0.013264,0.019604
85,11324092,150308,2019-03-12,1.568,0.082,1.0,0.013264,0.020798
86,11317599,150308,2019-03-11,1.49,0.078,1.0,0.013264,0.019763
87,11306565,150308,2019-03-08,1.352,0.071,1.0,0.013264,0.017933
88,11298620,150308,2019-03-07,1.437,0.075,1.0,0.013264,0.01906
89,11290826,150308,2019-03-06,1.369,0.072,1.0,0.013264,0.018158
90,11283630,150308,2019-03-05,1.287,0.068,1.0,0.013264,0.017071
91,11275131,150308,2019-03-04,1.223,0.064,1.0,0.013264,0.016222
92,11266768,150308,2019-03-01,1.203,0.063,1.0,0.013264,0.015957
93,11258814,150308,2019-02-28,1.199,0.063,1.0,0.013264,0.015904
94,11251560,150308,2019-02-27,1.196,0.063,1.0,0.013264,0.015864
95,11244174,150308,2019-02-26,1.202,0.063,1.0,0.013264,0.015943
96,11235952,150308,2019-02-25,1.17,0.061,1.0,0.013264,0.015519
97,11227632,150308,2019-02-22,1.056,0.055,1.0,0.013264,0.014007
98,11219997,150308,2019-02-21,1.008,0.053,1.0,0.013264,0.01337
99,11213157,150308,2019-02-20,1.024,0.054,1.0,0.013264,0.013582
100,11205582,150308,2019-02-19,1.021,0.054,1.0,0.013264,0.013543
101,11197905,150308,2019-02-18,1.019,0.054,1.0,0.013264,0.013516
102,11188788,150308,2019-02-15,0.955,0.05,1.0,0.013264,0.012667
103,11181185,150308,2019-02-14,0.967,0.051,1.0,0.013264,0.012826
104,11174373,150308,2019-02-13,0.959,0.05,1.0,0.013264,0.01272
105,11166582,150308,2019-02-12,0.921,0.048,1.0,0.013264,0.012216
106,11157938,150308,2019-02-11,0.896,0.047,1.0,0.013264,0.011885
107,11143534,150308,2019-02-01,0.847,0.044,1.0,0.013264,0.011235
108,11136211,150308,2019-01-31,0.803,0.042,1.0,0.013264,0.010651
109,11128172,150308,2019-01-30,0.827,0.043,1.0,0.013264,0.010969
110,11121081,150308,2019-01-29,0.873,0.046,1.0,0.013264,0.011579
111,11112292,150308,2019-01-28,0.927,0.049,1.0,0.013264,0.012296
112,11103709,150308,2019-01-25,0.934,0.049,1.0,0.013264,0.012389
113,11096075,150308,2019-01-24,0.93,0.049,1.0,0.013264,0.012336
114,11088729,150308,2019-01-23,0.918,0.048,1.0,0.013264,0.012176
115,11081441,150308,2019-01-22,0.916,0.048,1.0,0.013264,0.01215
116,11072927,150308,2019-01-21,0.948,0.05,1.0,0.013264,0.012574
117,11065243,150308,2019-01-18,0.942,0.049,1.0,0.013264,0.012495
118,11057280,150308,2019-01-17,0.933,0.049,1.0,0.013264,0.012375
119,11049902,150308,2019-01-16,0.951,0.05,1.0,0.013264,0.012614
120,11042645,150308,2019-01-15,0.963,0.051,1.0,0.013264,0.012773
121,11034385,150308,2019-01-14,0.937,0.049,1.0,0.013264,0.012428
122,11023775,150308,2019-01-11,0.971,0.051,1.0,0.013264,0.012879
123,11015719,150308,2019-01-10,0.957,0.05,1.0,0.013264,0.012694
124,11008219,150308,2019-01-09,0.952,0.05,1.0,0.013264,0.012627
125,11000549,150308,2019-01-08,0.946,0.05,1.0,0.013264,0.012548
126,10991884,150308,2019-01-07,0.96,0.05,1.0,0.013264,0.012733
127,10981620,150308,2019-01-04,0.926,0.049,1.0,0.013264,0.012282
128,10971926,150308,2019-01-03,0.88,0.046,1.0,0.013264,0.011672
129,10962478,150308,2019-01-02,0.898,0.047,1.0,0.013264,0.011911
130,10954971,150308,2018-12-31,0.897,0.047,1.0,0.013264,0.011898
131,10946569,150308,2018-12-28,0.897,0.047,1.0,0.013264,0.011898
132,10938341,150308,2018-12-27,0.891,0.047,1.0,0.013264,0.011818
133,10930710,150308,2018-12-26,0.927,0.049,1.0,0.013264,0.012296
134,10923405,150308,2018-12-25,0.931,0.049,1.0,0.013264,0.012349
135,10916723,150308,2018-12-24,0.961,0.05,1.0,0.013264,0.012747
136,10910444,150308,2018-12-21,0.98,0.051,1.0,0.013264,0.012999
137,10906089,150308,2018-12-20,0.924,0.049,1.0,0.013264,0.012256
138,10891257,150308,2018-12-19,0.916,0.048,1.0,0.013264,0.01215
139,10883143,150308,2018-12-18,0.942,0.049,1.0,0.013264,0.012495
140,10875396,150308,2018-12-17,0.95,0.05,1.0,0.013264,0.012601
141,10870872,150308,2018-12-14,0.975,0.051,1.0,0.013264,0.012932
142,10860113,150308,2018-12-13,1.021,0.054,1.0,0.013264,0.013543
143,10852821,150308,2018-12-12,1.015,0.053,1.0,0.013264,0.013463
144,10843530,150308,2018-12-11,1.033,0.054,1.0,0.013264,0.013702
145,10839489,150308,2018-12-10,1.009,0.053,1.0,0.013264,0.013383
146,10829034,150308,2018-12-07,1.006,0.053,1.0,0.013264,0.013344
147,10820984,150308,2018-12-06,1.0,0.053,1.0,0.013264,0.013264
148,10813271,150308,2018-12-05,1.05,0.055,1.0,0.013264,0.013927
149,10806145,150308,2018-12-04,1.038,0.055,1.0,0.013264,0.013768
150,10798522,150308,2018-12-03,1.026,0.054,1.0,0.013264,0.013609
151,10789533,150308,2018-11-30,0.974,0.051,1.0,0.013264,0.012919
152,10781762,150308,2018-11-29,0.952,0.05,1.0,0.013264,0.012627
153,10775154,150308,2018-11-28,1.007,0.053,1.0,0.013264,0.013357
154,10767148,150308,2018-11-27,0.985,0.052,1.0,0.013264,0.013065
155,10759121,150308,2018-11-26,0.955,0.05,1.0,0.013264,0.012667
156,10751102,150308,2018-11-23,0.959,0.05,1.0,0.013264,0.01272
157,10747098,150308,2018-11-22,1.055,0.055,1.0,0.013264,0.013994
158,10736643,150308,2018-11-21,1.041,0.055,1.0,0.013264,0.013808
159,10730081,150308,2018-11-20,1.022,0.054,1.0,0.013264,0.013556
160,10724694,150308,2018-11-19,1.072,0.056,1.0,0.013264,0.014219
161,10713091,150308,2018-11-16,1.1,0.058,1.0,0.013264,0.01459
162,10706220,150308,2018-11-15,1.098,0.058,1.0,0.013264,0.014564
163,10701297,150308,2018-11-14,1.058,0.056,1.0,0.013264,0.014033
164,10691043,150308,2018-11-13,1.038,0.055,1.0,0.013264,0.013768
165,10682725,150308,2018-11-12,0.992,0.052,1.0,0.013264,0.013158
166,10674313,150308,2018-11-09,0.935,0.049,1.0,0.013264,0.012402
167,10666021,150308,2018-11-08,0.929,0.049,1.0,0.013264,0.012322
168,10660148,150308,2018-11-07,0.947,0.05,1.0,0.013264,0.012561
169,10652387,150308,2018-11-06,0.953,0.05,1.0,0.013264,0.012641
170,10643108,150308,2018-11-05,0.965,0.051,1.0,0.013264,0.0128
171,10633859,150308,2018-11-02,0.956,0.05,1.0,0.013264,0.01268
172,10625925,150308,2018-11-01,0.888,0.047,1.0,0.013264,0.011778
173,10618500,150308,2018-10-31,0.852,0.045,1.0,0.013264,0.011301
174,10611113,150308,2018-10-30,0.83,0.044,1.0,0.013264,0.011009
175,10602431,150308,2018-10-29,0.816,0.043,1.0,0.013264,0.010823
176,10593807,150308,2018-10-26,0.829,0.044,1.0,0.013264,0.010996
177,10587158,150308,2018-10-25,0.823,0.043,1.0,0.013264,0.010916
178,10579035,150308,2018-10-24,0.837,0.044,1.0,0.013264,0.011102
179,10573054,150308,2018-10-23,0.835,0.044,1.0,0.013264,0.011075
180,10564307,150308,2018-10-22,0.865,0.045,1.0,0.013264,0.011473
181,10556511,150308,2018-10-19,0.789,0.041,1.0,0.013264,0.010465
182,10549028,150308,2018-10-18,0.75,0.039,1.0,0.013264,0.009948
183,10542083,150308,2018-10-17,0.796,0.042,1.0,0.013264,0.010558
184,10526245,150308,2018-10-16,0.762,0.04,1.0,0.013264,0.010107
185,10432728,150308,2018-10-15,0.782,0.041,1.0,0.013264,0.010372
186,9988930,150308,2018-10-12,0.794,0.042,1.0,0.013264,0.010532
187,9890043,150308,2018-10-11,0.812,0.043,1.0,0.013264,0.01077
188,9710595,150308,2018-10-10,0.984,0.052,1.0,0.013264,0.013052
189,9578602,150308,2018-10-09,0.985,0.052,1.0,0.013264,0.013065
190,9532995,150308,2018-10-08,1.001,0.053,1.0,0.013264,0.013277
191,9434570,150308,2018-09-28,1.078,0.057,1.0,0.013264,0.014299
192,9301839,150308,2018-09-27,1.058,0.056,1.0,0.013264,0.014033
193,9281368,150308,2018-09-26,1.092,0.057,1.0,0.013264,0.014484
194,9271603,150308,2018-09-25,1.098,0.058,1.0,0.013264,0.014564
195,9238614,150308,2018-09-21,1.089,0.057,1.0,0.013264,0.014444
196,9231483,150308,2018-09-20,1.017,0.053,1.0,0.013264,0.013489
197,9214815,150308,2018-09-19,1.009,0.053,1.0,0.013264,0.013383
198,9193973,150308,2018-09-18,1.001,0.053,1.0,0.013264,0.013277
199,9186901,150308,2018-09-17,0.963,0.051,1.0,0.013264,0.012773
200,9148761,150308,2018-09-14,0.99,0.052,1.0,0.013264,0.013131
201,9148760,150308,2018-09-13,1.02,0.054,1.0,0.013264,0.013529
202,9125168,150308,2018-09-12,1.006,0.053,1.0,0.013264,0.013344
203,9120268,150308,2018-09-11,1.0,0.053,0.252589,0.013264,0.013264
204,9101198,150308,2018-09-10,0.249,0.052,1.0,0.207883,0.051763
205,9070732,150308,2018-09-07,0.28,0.058,1.0,0.207883,0.058207
206,9063116,150308,2018-09-06,0.272,0.057,1.0,0.207883,0.056544
207,9046250,150308,2018-09-05,0.282,0.059,1.0,0.207883,0.058623
208,9013597,150308,2018-09-04,0.296,0.062,1.0,0.207883,0.061533
209,9013596,150308,2018-09-03,0.278,0.058,1.0,0.207883,0.057791
210,8981864,150308,2018-08-31,0.283,0.059,1.0,0.207883,0.058831
211,8981863,150308,2018-08-30,0.309,0.064,1.0,0.207883,0.064236
212,8957826,150308,2018-08-29,0.345,0.072,1.0,0.207883,0.07172
213,8947626,150308,2018-08-28,0.351,0.073,1.0,0.207883,0.072967
214,8935005,150308,2018-08-27,0.339,0.07,1.0,0.207883,0.070472
215,8900985,150308,2018-08-24,0.307,0.064,1.0,0.207883,0.06382
216,8894348,150308,2018-08-23,0.33,0.069,1.0,0.207883,0.068601
217,8888975,150308,2018-08-22,0.324,0.067,1.0,0.207883,0.067354
218,8862017,150308,2018-08-21,0.344,0.072,1.0,0.207883,0.071512
219,8853793,150308,2018-08-20,0.33,0.069,1.0,0.207883,0.068601
220,8839668,150308,2018-08-17,0.306,0.064,1.0,0.207883,0.063612
221,8808094,150308,2018-08-16,0.34,0.071,1.0,0.207883,0.07068
222,8790179,150308,2018-08-15,0.363,0.075,1.0,0.207883,0.075462
223,8780345,150308,2018-08-14,0.391,0.081,1.0,0.207883,0.081282
224,8764923,150308,2018-08-13,0.403,0.084,1.0,0.207883,0.083777
225,8735326,150308,2018-08-10,0.403,0.084,1.0,0.207883,0.083777
226,8726876,150308,2018-08-09,0.381,0.079,1.0,0.207883,0.079203
227,8705956,150308,2018-08-08,0.349,0.073,1.0,0.207883,0.072551
228,8705955,150308,2018-08-07,0.364,0.076,1.0,0.207883,0.075669
229,8683704,150308,2018-08-06,0.324,0.067,1.0,0.207883,0.067354
230,8651660,150308,2018-08-03,0.352,0.073,1.0,0.207883,0.073175
231,8647729,150308,2018-08-02,0.366,0.076,1.0,0.207883,0.076085
232,8627193,150308,2018-08-01,0.418,0.087,1.0,0.207883,0.086895
233,8609605,150308,2018-07-31,0.43,0.089,1.0,0.207883,0.08939
234,8594540,150308,2018-07-30,0.433,0.09,1.0,0.207883,0.090013
235,8572134,150308,2018-07-27,0.463,0.096,1.0,0.207883,0.09625
236,8566294,150308,2018-07-26,0.473,0.098,1.0,0.207883,0.098329
237,8547770,150308,2018-07-25,0.479,0.1,1.0,0.207883,0.099576
238,8533903,150308,2018-07-24,0.471,0.098,1.0,0.207883,0.097913
239,8528315,150308,2018-07-23,0.451,0.094,1.0,0.207883,0.093755
240,8494452,150308,2018-07-20,0.438,0.091,1.0,0.207883,0.091053
241,8483710,150308,2018-07-19,0.416,0.086,1.0,0.207883,0.086479
242,8476279,150308,2018-07-18,0.436,0.091,1.0,0.207883,0.090637
243,8462676,150308,2018-07-17,0.45,0.094,1.0,0.207883,0.093547
244,8449126,150308,2018-07-16,0.436,0.091,1.0,0.207883,0.090637
245,8412346,150308,2018-07-13,0.421,0.088,1.0,0.207883,0.087519
246,8405512,150308,2018-07-12,0.417,0.087,1.0,0.207883,0.086687
247,8386992,150308,2018-07-11,0.385,0.08,1.0,0.207883,0.080035
248,8368447,150308,2018-07-10,0.435,0.09,1.0,0.207883,0.090429
249,8352661,150308,2018-07-09,0.427,0.089,1.0,0.207883,0.088766
250,8320058,150308,2018-07-06,0.399,0.083,1.0,0.207883,0.082945
251,8313342,150308,2018-07-05,0.4,0.083,1.0,0.207883,0.083153
252,8293387,150308,2018-07-04,0.428,0.089,1.0,0.207883,0.088974
253,8257165,150308,2018-07-03,0.458,0.095,1.0,0.207883,0.09521
254,8243167,150308,2018-07-02,0.438,0.091,1.0,0.207883,0.091053
255,8243166,150308,2018-06-30,0.45,0.094,1.0,0.207883,0.093547
256,8237441,150308,2018-06-29,0.45,0.094,1.0,0.207883,0.093547
257,8208790,150308,2018-06-28,0.394,0.082,1.0,0.207883,0.081906
258,8199743,150308,2018-06-27,0.405,0.084,1.0,0.207883,0.084193
259,8095605,150308,2018-06-26,0.417,0.087,1.0,0.207883,0.086687
260,8075359,150308,2018-06-25,0.397,0.083,1.0,0.207883,0.08253
261,8037874,150308,2018-06-22,0.413,0.086,1.0,0.207883,0.085856
262,8034133,150308,2018-06-21,0.379,0.079,1.0,0.207883,0.078788
263,8008034,150308,2018-06-20,0.417,0.087,1.0,0.207883,0.086687
264,7993026,150308,2018-06-19,0.426,0.089,1.0,0.207883,0.088558
265,7926663,150308,2018-06-15,0.548,0.114,1.0,0.207883,0.11392
266,7913734,150308,2018-06-14,0.598,0.124,1.0,0.207883,0.124314
267,7895781,150308,2018-06-13,0.622,0.129,1.0,0.207883,0.129303
268,7876681,150308,2018-06-12,0.65,0.135,1.0,0.207883,0.135124
269,7855420,150308,2018-06-11,0.645,0.134,1.0,0.207883,0.134085
270,7855419,150308,2018-06-08,0.613,0.127,1.0,0.207883,0.127432
271,7807525,150308,2018-06-07,0.643,0.134,1.0,0.207883,0.133669
272,7774847,150308,2018-06-06,0.669,0.139,1.0,0.207883,0.139074
273,7766240,150308,2018-06-05,0.651,0.135,1.0,0.207883,0.135332
274,7750536,150308,2018-06-04,0.627,0.13,1.0,0.207883,0.130343
275,7705470,150308,2018-06-01,0.654,0.136,1.0,0.207883,0.135955
276,7695318,150308,2018-05-31,0.692,0.144,1.0,0.207883,0.143855
277,7676243,150308,2018-05-30,0.668,0.139,1.0,0.207883,0.138866
278,7654393,150308,2018-05-29,0.73,0.152,1.0,0.207883,0.151755
279,7639562,150308,2018-05-28,0.758,0.158,1.0,0.207883,0.157575
280,7590896,150308,2018-05-25,0.735,0.153,1.0,0.207883,0.152794
281,7578129,150308,2018-05-24,0.743,0.154,1.0,0.207883,0.154457
282,7578128,150308,2018-05-23,0.739,0.154,1.0,0.207883,0.153626
283,7556895,150308,2018-05-22,0.747,0.155,1.0,0.207883,0.155289
284,7536511,150308,2018-05-21,0.741,0.154,1.0,0.207883,0.154041
285,7518682,150308,2018-05-18,0.73,0.152,1.0,0.207883,0.151755
286,7493260,150308,2018-05-17,0.718,0.149,1.0,0.207883,0.14926
287,7466068,150308,2018-05-16,0.732,0.152,1.0,0.207883,0.15217
288,7447685,150308,2018-05-15,0.712,0.148,1.0,0.207883,0.148013
289,7432951,150308,2018-05-14,0.686,0.143,1.0,0.207883,0.142608
290,7389465,150308,2018-05-11,0.696,0.145,1.0,0.207883,0.144687
291,7377987,150308,2018-05-10,0.731,0.152,1.0,0.207883,0.151962
292,7361877,150308,2018-05-09,0.715,0.149,1.0,0.207883,0.148636
293,7343000,150308,2018-05-08,0.725,0.151,1.0,0.207883,0.150715
294,7323941,150308,2018-05-07,0.711,0.148,1.0,0.207883,0.147805
295,7282671,150308,2018-05-04,0.677,0.141,1.0,0.207883,0.140737
296,7271047,150308,2018-05-03,0.683,0.142,1.0,0.207883,0.141984
297,7252091,150308,2018-05-02,0.658,0.137,1.0,0.207883,0.136787
298,7183708,150308,2018-04-27,0.658,0.137,1.0,0.207883,0.136787
299,7173291,150308,2018-04-26,0.648,0.135,1.0,0.207883,0.134708
300,7161541,150308,2018-04-25,0.682,0.142,1.0,0.207883,0.141776
301,7150462,150308,2018-04-24,0.668,0.139,1.0,0.207883,0.138866
302,7130347,150308,2018-04-23,0.641,0.133,1.0,0.207883,0.133253
303,7089349,150308,2018-04-20,0.631,0.131,1.0,0.207883,0.131174
304,7077631,150308,2018-04-19,0.673,0.14,1.0,0.207883,0.139905
305,7059275,150308,2018-04-18,0.679,0.141,1.0,0.207883,0.141153
306,7042727,150308,2018-04-17,0.681,0.142,1.0,0.207883,0.141568
307,7025086,150308,2018-04-16,0.743,0.154,1.0,0.207883,0.154457
308,6980852,150308,2018-04-13,0.71,0.148,1.0,0.207883,0.147597
309,6970052,150308,2018-04-12,0.706,0.147,1.0,0.207883,0.146765
310,6952853,150308,2018-04-11,0.682,0.142,1.0,0.207883,0.141776
311,6929843,150308,2018-04-10,0.656,0.136,1.0,0.207883,0.136371
312,6914360,150308,2018-04-09,0.668,0.139,1.0,0.207883,0.138866
313,6855686,150308,2018-04-04,0.673,0.14,1.0,0.207883,0.139905
314,6836433,150308,2018-04-03,0.681,0.142,1.0,0.207883,0.141568
315,6818517,150308,2018-04-02,0.695,0.144,1.0,0.207883,0.144479
316,6771013,150308,2018-03-30,0.702,0.146,1.0,0.207883,0.145934
317,6760116,150308,2018-03-29,0.654,0.136,1.0,0.207883,0.135955
318,6739625,150308,2018-03-28,0.65,0.135,1.0,0.207883,0.135124
319,6721621,150308,2018-03-27,0.658,0.137,1.0,0.207883,0.136787
320,6702703,150308,2018-03-26,0.614,0.128,1.0,0.207883,0.12764
321,6686658,150308,2018-03-23,0.592,0.123,1.0,0.207883,0.123067
322,6646434,150308,2018-03-22,0.709,0.147,1.0,0.207883,0.147389
323,6628209,150308,2018-03-21,0.707,0.147,1.0,0.207883,0.146973
324,6608343,150308,2018-03-20,0.725,0.151,1.0,0.207883,0.150715
325,6586644,150308,2018-03-19,0.733,0.152,1.0,0.207883,0.152378
326,6563069,150308,2018-03-16,0.731,0.152,1.0,0.207883,0.151962
327,6550742,150308,2018-03-15,0.735,0.153,1.0,0.207883,0.152794
328,6540940,150308,2018-03-14,0.742,0.154,1.0,0.207883,0.154249
329,6513709,150308,2018-03-13,0.766,0.159,1.0,0.207883,0.159238
330,6473548,150308,2018-03-12,0.782,0.163,1.0,0.207883,0.162565
331,5149676,150308,2018-03-09,0.73,0.152,1.0,0.207883,0.151755
332,5136886,150308,2018-03-08,0.69,0.143,1.0,0.207883,0.143439
333,5136885,150308,2018-03-07,0.684,0.142,1.0,0.207883,0.142192
334,5127689,150308,2018-03-06,0.702,0.146,1.0,0.207883,0.145934
335,5090865,150308,2018-03-05,0.685,0.142,1.0,0.207883,0.1424
336,5090864,150308,2018-03-02,0.665,0.138,1.0,0.207883,0.138242
337,4938230,150308,2018-03-01,0.681,0.142,1.0,0.207883,0.141568
338,4938229,150308,2018-02-28,0.645,0.134,1.0,0.207883,0.134085
339,4938228,150308,2018-02-27,0.631,0.131,1.0,0.207883,0.131174
340,4938227,150308,2018-02-26,0.607,0.126,1.0,0.207883,0.126185
341,4938226,150308,2018-02-23,0.576,0.12,1.0,0.207883,0.119741
342,4938225,150308,2018-02-22,0.576,0.12,1.0,0.207883,0.119741
343,4938224,150308,2018-02-14,0.543,0.113,1.0,0.207883,0.11288
344,4938223,150308,2018-02-13,0.541,0.112,1.0,0.207883,0.112465
345,4938222,150308,2018-02-12,0.543,0.113,1.0,0.207883,0.11288
346,4938221,150308,2018-02-09,0.51,0.106,1.0,0.207883,0.10602
347,4938220,150308,2018-02-08,0.556,0.116,1.0,0.207883,0.115583
348,4938219,150308,2018-02-07,0.542,0.113,1.0,0.207883,0.112673
349,4938218,150308,2018-02-06,0.538,0.112,1.0,0.207883,0.111841
350,4938217,150308,2018-02-05,0.624,0.13,1.0,0.207883,0.129719
351,4938216,150308,2018-02-02,0.628,0.131,1.0,0.207883,0.130551
352,4938215,150308,2018-02-01,0.636,0.132,1.0,0.207883,0.132214
353,4938214,150308,2018-01-31,0.729,0.152,1.0,0.207883,0.151547
354,4938213,150308,2018-01-30,0.777,0.162,1.0,0.207883,0.161525
355,4938212,150308,2018-01-29,0.763,0.159,1.0,0.207883,0.158615
356,4938211,150308,2018-01-26,0.795,0.165,1.0,0.207883,0.165267
357,4938210,150308,2018-01-25,0.795,0.165,1.0,0.207883,0.165267
358,4938209,150308,2018-01-24,0.795,0.165,1.0,0.207883,0.165267
359,4938208,150308,2018-01-23,0.754,0.157,1.0,0.207883,0.156744
360,4938207,150308,2018-01-22,0.756,0.157,1.0,0.207883,0.15716
361,4938206,150308,2018-01-19,0.74,0.154,1.0,0.207883,0.153833
362,4938205,150308,2018-01-18,0.74,0.154,1.0,0.207883,0.153833
363,4938204,150308,2018-01-17,0.756,0.157,1.0,0.207883,0.15716
364,4938203,150308,2018-01-16,0.768,0.16,1.0,0.207883,0.159654
365,4938202,150308,2018-01-15,0.767,0.159,1.0,0.207883,0.159446
