,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11745745,161907,2019-05-27,1.6378,1.6378,1.0,1.0,1.6378
36,11736701,161907,2019-05-24,1.619,1.619,1.0,1.0,1.619
37,11728585,161907,2019-05-23,1.6195,1.6195,1.0,1.0,1.6195
38,11720840,161907,2019-05-22,1.6381,1.6381,1.0,1.0,1.6381
39,11712476,161907,2019-05-21,1.6462,1.6462,1.0,1.0,1.6462
40,11704742,161907,2019-05-20,1.617,1.617,1.0,1.0,1.617
41,11695496,161907,2019-05-17,1.6295,1.6295,1.0,1.0,1.6295
42,11687733,161907,2019-05-16,1.6681,1.6681,1.0,1.0,1.6681
43,11679948,161907,2019-05-15,1.6578,1.6578,1.0,1.0,1.6578
44,11672263,161907,2019-05-14,1.629,1.629,1.0,1.0,1.629
45,11663288,161907,2019-05-13,1.6377,1.6377,1.0,1.0,1.6377
46,11653858,161907,2019-05-10,1.6509,1.6509,1.0,1.0,1.6509
47,11647018,161907,2019-05-09,1.6093,1.6093,1.0,1.0,1.6093
48,11637477,161907,2019-05-08,1.634,1.634,1.0,1.0,1.634
49,11637476,161907,2019-05-07,1.6519,1.6519,1.0,1.0,1.6519
50,11622364,161907,2019-05-06,1.6317,1.6317,1.0,1.0,1.6317
51,11608939,161907,2019-04-30,1.7214,1.7214,1.0,1.0,1.7214
52,11601336,161907,2019-04-29,1.6986,1.6986,1.0,1.0,1.6986
53,11591537,161907,2019-04-26,1.7104,1.7104,1.0,1.0,1.7104
54,11581434,161907,2019-04-25,1.7324,1.7324,1.0,1.0,1.7324
55,11574006,161907,2019-04-24,1.7765,1.7765,1.0,1.0,1.7765
56,11568487,161907,2019-04-23,1.7616,1.7616,1.0,1.0,1.7616
57,11560814,161907,2019-04-22,1.7746,1.7746,1.0,1.0,1.7746
58,11552131,161907,2019-04-19,1.8086,1.8086,1.0,1.0,1.8086
59,11543940,161907,2019-04-18,1.8,1.8,1.0,1.0,1.8
60,11536304,161907,2019-04-17,1.8216,1.8216,1.0,1.0,1.8216
61,11528707,161907,2019-04-16,1.8147,1.8147,1.0,1.0,1.8147
62,11519272,161907,2019-04-15,1.7906,1.7906,1.0,1.0,1.7906
63,11510286,161907,2019-04-12,1.8096,1.8096,1.0,1.0,1.8096
64,11496956,161907,2019-04-11,1.818,1.818,1.0,1.0,1.818
65,11493407,161907,2019-04-10,1.8393,1.8393,1.0,1.0,1.8393
66,11484439,161907,2019-04-09,1.8347,1.8347,1.0,1.0,1.8347
67,11476691,161907,2019-04-08,1.8365,1.8365,1.0,1.0,1.8365
68,11464990,161907,2019-04-04,1.8192,1.8192,1.0,1.0,1.8192
69,11455803,161907,2019-04-03,1.7961,1.7961,1.0,1.0,1.7961
70,11447748,161907,2019-04-02,1.7727,1.7727,1.0,1.0,1.7727
71,11438660,161907,2019-04-01,1.7711,1.7711,1.0,1.0,1.7711
72,11428417,161907,2019-03-29,1.7239,1.7239,1.0,1.0,1.7239
73,11420678,161907,2019-03-28,1.6791,1.6791,1.0,1.0,1.6791
74,11413209,161907,2019-03-27,1.6953,1.6953,1.0,1.0,1.6953
75,11405204,161907,2019-03-26,1.6721,1.6721,1.0,1.0,1.6721
76,11396623,161907,2019-03-25,1.6964,1.6964,1.0,1.0,1.6964
77,11387666,161907,2019-03-22,1.7214,1.7214,1.0,1.0,1.7214
78,11379769,161907,2019-03-21,1.7114,1.7114,1.0,1.0,1.7114
79,11372032,161907,2019-03-20,1.7043,1.7043,1.0,1.0,1.7043
80,11364519,161907,2019-03-19,1.7024,1.7024,1.0,1.0,1.7024
81,11356038,161907,2019-03-18,1.7109,1.7109,1.0,1.0,1.7109
82,11347037,161907,2019-03-15,1.6665,1.6665,1.0,1.0,1.6665
83,11339294,161907,2019-03-14,1.639,1.639,1.0,1.0,1.639
84,11331190,161907,2019-03-13,1.661,1.661,1.0,1.0,1.661
85,11324334,161907,2019-03-12,1.6755,1.6755,1.0,1.0,1.6755
86,11317962,161907,2019-03-11,1.6629,1.6629,1.0,1.0,1.6629
87,11306845,161907,2019-03-08,1.6311,1.6311,1.0,1.0,1.6311
88,11298903,161907,2019-03-07,1.6963,1.6963,1.0,1.0,1.6963
89,11291098,161907,2019-03-06,1.6982,1.6982,1.0,1.0,1.6982
90,11283911,161907,2019-03-05,1.6788,1.6788,1.0,1.0,1.6788
91,11275412,161907,2019-03-04,1.6608,1.6608,1.0,1.0,1.6608
92,11267012,161907,2019-03-01,1.6424,1.6424,1.0,1.0,1.6424
93,11259095,161907,2019-02-28,1.6214,1.6214,1.0,1.0,1.6214
94,11251802,161907,2019-02-27,1.6226,1.6226,1.0,1.0,1.6226
95,11244446,161907,2019-02-26,1.626,1.626,1.0,1.0,1.626
96,11236233,161907,2019-02-25,1.6317,1.6317,1.0,1.0,1.6317
97,11227914,161907,2019-02-22,1.5684,1.5684,1.0,1.0,1.5684
98,11220277,161907,2019-02-21,1.5488,1.5488,1.0,1.0,1.5488
99,11213394,161907,2019-02-20,1.5585,1.5585,1.0,1.0,1.5585
100,11205864,161907,2019-02-19,1.5575,1.5575,1.0,1.0,1.5575
101,11194188,161907,2019-02-18,1.5594,1.5594,1.0,1.0,1.5594
102,11189072,161907,2019-02-15,1.5248,1.5248,1.0,1.0,1.5248
103,11181467,161907,2019-02-14,1.5446,1.5446,1.0,1.0,1.5446
104,11170752,161907,2019-02-13,1.5446,1.5446,1.0,1.0,1.5446
105,11166857,161907,2019-02-12,1.5262,1.5262,1.0,1.0,1.5262
106,11158222,161907,2019-02-11,1.5135,1.5135,1.0,1.0,1.5135
107,11143868,161907,2019-02-01,1.4926,1.4926,1.0,1.0,1.4926
108,11136479,161907,2019-01-31,1.474,1.474,1.0,1.0,1.474
109,11128449,161907,2019-01-30,1.4705,1.4705,1.0,1.0,1.4705
110,11121338,161907,2019-01-29,1.479,1.479,1.0,1.0,1.479
111,11112575,161907,2019-01-28,1.4755,1.4755,1.0,1.0,1.4755
112,11103954,161907,2019-01-25,1.4754,1.4754,1.0,1.0,1.4754
113,11096273,161907,2019-01-24,1.4688,1.4688,1.0,1.0,1.4688
114,11088935,161907,2019-01-23,1.4639,1.4639,1.0,1.0,1.4639
115,11077097,161907,2019-01-22,1.4581,1.4581,1.0,1.0,1.4581
116,11073208,161907,2019-01-21,1.4713,1.4713,1.0,1.0,1.4713
117,11065495,161907,2019-01-18,1.4694,1.4694,1.0,1.0,1.4694
118,11057543,161907,2019-01-17,1.4543,1.4543,1.0,1.0,1.4543
119,11050188,161907,2019-01-16,1.4576,1.4576,1.0,1.0,1.4576
120,11042921,161907,2019-01-15,1.4561,1.4561,1.0,1.0,1.4561
121,11034628,161907,2019-01-14,1.4433,1.4433,1.0,1.0,1.4433
122,11024022,161907,2019-01-11,1.4456,1.4456,1.0,1.0,1.4456
123,11012340,161907,2019-01-10,1.4403,1.4403,1.0,1.0,1.4403
124,11004085,161907,2019-01-09,1.4458,1.4458,1.0,1.0,1.4458
125,11000747,161907,2019-01-08,1.4346,1.4346,1.0,1.0,1.4346
126,10988130,161907,2019-01-07,1.4323,1.4323,1.0,1.0,1.4323
127,10981887,161907,2019-01-04,1.4142,1.4142,1.0,1.0,1.4142
128,10972188,161907,2019-01-03,1.3883,1.3883,1.0,1.0,1.3883
129,10962773,161907,2019-01-02,1.3962,1.3962,1.0,1.0,1.3962
130,10951294,161907,2018-12-31,1.4166,1.4166,1.0,1.0,1.4166
131,10946867,161907,2018-12-28,1.4168,1.4168,1.0,1.0,1.4168
132,10938634,161907,2018-12-27,1.4126,1.4126,1.0,1.0,1.4126
133,10930988,161907,2018-12-26,1.4189,1.4189,1.0,1.0,1.4189
134,10923698,161907,2018-12-25,1.4194,1.4194,1.0,1.0,1.4194
135,10917039,161907,2018-12-24,1.4279,1.4279,1.0,1.0,1.4279
136,10906405,161907,2018-12-21,1.4185,1.4185,1.0,1.0,1.4185
137,10899159,161907,2018-12-20,1.4279,1.4279,1.0,1.0,1.4279
138,10891592,161907,2018-12-19,1.4288,1.4288,1.0,1.0,1.4288
139,10883450,161907,2018-12-18,1.4383,1.4383,1.0,1.0,1.4383
140,10875704,161907,2018-12-17,1.4472,1.4472,1.0,1.0,1.4472
141,10867353,161907,2018-12-14,1.4482,1.4482,1.0,1.0,1.4482
142,10855909,161907,2018-12-13,1.4684,1.4684,1.0,1.0,1.4684
143,10848802,161907,2018-12-12,1.4514,1.4514,1.0,1.0,1.4514
144,10843834,161907,2018-12-11,1.4421,1.4421,1.0,1.0,1.4421
145,10836656,161907,2018-12-10,1.4366,1.4366,1.0,1.0,1.4366
146,10824789,161907,2018-12-07,1.4495,1.4495,1.0,1.0,1.4495
147,10821277,161907,2018-12-06,1.4406,1.4406,1.0,1.0,1.4406
148,10813566,161907,2018-12-05,1.4632,1.4632,1.0,1.0,1.4632
149,10806441,161907,2018-12-04,1.4681,1.4681,1.0,1.0,1.4681
150,10794276,161907,2018-12-03,1.464,1.464,1.0,1.0,1.464
151,10789832,161907,2018-11-30,1.4297,1.4297,1.0,1.0,1.4297
152,10782055,161907,2018-11-29,1.4179,1.4179,1.0,1.0,1.4179
153,10775432,161907,2018-11-28,1.4325,1.4325,1.0,1.0,1.4325
154,10767455,161907,2018-11-27,1.4177,1.4177,1.0,1.0,1.4177
155,10759416,161907,2018-11-26,1.421,1.421,1.0,1.0,1.421
156,10751334,161907,2018-11-23,1.4216,1.4216,1.0,1.0,1.4216
157,10743621,161907,2018-11-22,1.4528,1.4528,1.0,1.0,1.4528
158,10736938,161907,2018-11-21,1.4573,1.4573,1.0,1.0,1.4573
159,10730343,161907,2018-11-20,1.4528,1.4528,1.0,1.0,1.4528
160,10721390,161907,2018-11-19,1.4841,1.4841,1.0,1.0,1.4841
161,10713387,161907,2018-11-16,1.4697,1.4697,1.0,1.0,1.4697
162,10706512,161907,2018-11-15,1.4596,1.4596,1.0,1.0,1.4596
163,10698381,161907,2018-11-14,1.4471,1.4471,1.0,1.0,1.4471
164,10691334,161907,2018-11-13,1.4581,1.4581,1.0,1.0,1.4581
165,10683009,161907,2018-11-12,1.4463,1.4463,1.0,1.0,1.4463
166,10674587,161907,2018-11-09,1.4247,1.4247,1.0,1.0,1.4247
167,10666378,161907,2018-11-08,1.4389,1.4389,1.0,1.0,1.4389
168,10655264,161907,2018-11-07,1.4408,1.4408,1.0,1.0,1.4408
169,10646825,161907,2018-11-06,1.4472,1.4472,1.0,1.0,1.4472
170,10643407,161907,2018-11-05,1.4502,1.4502,1.0,1.0,1.4502
171,10634146,161907,2018-11-02,1.4547,1.4547,1.0,1.0,1.4547
172,10626268,161907,2018-11-01,1.4194,1.4194,1.0,1.0,1.4194
173,10618843,161907,2018-10-31,1.417,1.417,1.0,1.0,1.417
174,10611510,161907,2018-10-30,1.402,1.402,1.0,1.0,1.402
175,10602759,161907,2018-10-29,1.3893,1.3893,1.0,1.0,1.3893
176,10594090,161907,2018-10-26,1.4222,1.4222,1.0,1.0,1.4222
177,10582611,161907,2018-10-25,1.4217,1.4217,1.0,1.0,1.4217
178,10579369,161907,2018-10-24,1.4185,1.4185,1.0,1.0,1.4185
179,10573299,161907,2018-10-23,1.4187,1.4187,1.0,1.0,1.4187
180,10564604,161907,2018-10-22,1.4507,1.4507,1.0,1.0,1.4507
181,10556799,161907,2018-10-19,1.3973,1.3973,1.0,1.0,1.3973
182,10549320,161907,2018-10-18,1.3618,1.3618,1.0,1.0,1.3618
183,10542373,161907,2018-10-17,1.389,1.389,1.0,1.0,1.389
184,10483336,161907,2018-10-16,1.3789,1.3789,1.0,1.0,1.3789
185,10389122,161907,2018-10-15,1.3925,1.3925,1.0,1.0,1.3925
186,9991614,161907,2018-10-12,1.419,1.419,1.0,1.0,1.419
187,9755294,161907,2018-10-11,1.4049,1.4049,1.0,1.0,1.4049
188,9670429,161907,2018-10-10,1.4719,1.4719,1.0,1.0,1.4719
189,9581038,161907,2018-10-09,1.47,1.47,1.0,1.0,1.47
190,9491466,161907,2018-10-08,1.4731,1.4731,1.0,1.0,1.4731
191,9308445,161907,2018-09-28,1.5247,1.5247,1.0,1.0,1.5247
192,9302131,161907,2018-09-27,1.5095,1.5095,1.0,1.0,1.5095
193,9281703,161907,2018-09-26,1.5134,1.5134,1.0,1.0,1.5134
194,9268977,161907,2018-09-25,1.5037,1.5037,1.0,1.0,1.5037
195,9238938,161907,2018-09-21,1.5156,1.5156,1.0,1.0,1.5156
196,9231816,161907,2018-09-20,1.4793,1.4793,1.0,1.0,1.4793
197,9215162,161907,2018-09-19,1.4797,1.4797,1.0,1.0,1.4797
198,9194298,161907,2018-09-18,1.4608,1.4608,1.0,1.0,1.4608
199,9187197,161907,2018-09-17,1.4402,1.4402,1.0,1.0,1.4402
200,9149263,161907,2018-09-14,1.4531,1.4531,1.0,1.0,1.4531
201,9140857,161907,2018-09-13,1.45,1.45,1.0,1.0,1.45
202,9125474,161907,2018-09-12,1.4377,1.4377,1.0,1.0,1.4377
203,9105921,161907,2018-09-11,1.4398,1.4398,1.0,1.0,1.4398
204,9098184,161907,2018-09-10,1.4429,1.4429,1.0,1.0,1.4429
205,9071031,161907,2018-09-07,1.4555,1.4555,1.0,1.0,1.4555
206,9063474,161907,2018-09-06,1.4509,1.4509,1.0,1.0,1.4509
207,9042246,161907,2018-09-05,1.4644,1.4644,1.0,1.0,1.4644
208,9014208,161907,2018-09-04,1.4863,1.4863,1.0,1.0,1.4863
209,9014207,161907,2018-09-03,1.4727,1.4727,1.0,1.0,1.4727
210,8982200,161907,2018-08-31,1.4764,1.4764,1.0,1.0,1.4764
211,8973537,161907,2018-08-30,1.4835,1.4835,1.0,1.0,1.4835
212,8958123,161907,2018-08-29,1.4906,1.4906,1.0,1.0,1.4906
213,8947949,161907,2018-08-28,1.4991,1.4991,1.0,1.0,1.4991
214,8935152,161907,2018-08-27,1.5008,1.5008,1.0,1.0,1.5008
215,8901285,161907,2018-08-24,1.472,1.472,1.0,1.0,1.472
216,8894530,161907,2018-08-23,1.4676,1.4676,1.0,1.0,1.4676
217,8889410,161907,2018-08-22,1.4635,1.4635,1.0,1.0,1.4635
218,8862375,161907,2018-08-21,1.4728,1.4728,1.0,1.0,1.4728
219,8854083,161907,2018-08-20,1.4556,1.4556,1.0,1.0,1.4556
220,8815373,161907,2018-08-17,1.4434,1.4434,1.0,1.0,1.4434
221,8805198,161907,2018-08-16,1.4583,1.4583,1.0,1.0,1.4583
222,8785531,161907,2018-08-15,1.4664,1.4664,1.0,1.0,1.4664
223,8780390,161907,2018-08-14,1.4944,1.4944,1.0,1.0,1.4944
224,8762172,161907,2018-08-13,1.4955,1.4955,1.0,1.0,1.4955
225,8732631,161907,2018-08-10,1.5034,1.5034,1.0,1.0,1.5034
226,8723761,161907,2018-08-09,1.5057,1.5057,1.0,1.0,1.5057
227,8706245,161907,2018-08-08,1.481,1.481,1.0,1.0,1.481
228,8692621,161907,2018-08-07,1.4993,1.4993,1.0,1.0,1.4993
229,8680032,161907,2018-08-06,1.4638,1.4638,1.0,1.0,1.4638
230,8651909,161907,2018-08-03,1.4823,1.4823,1.0,1.0,1.4823
231,8642341,161907,2018-08-02,1.5003,1.5003,1.0,1.0,1.5003
232,8627547,161907,2018-08-01,1.5292,1.5292,1.0,1.0,1.5292
233,8609937,161907,2018-07-31,1.5569,1.5569,1.0,1.0,1.5569
234,8594855,161907,2018-07-30,1.5552,1.5552,1.0,1.0,1.5552
235,8568470,161907,2018-07-27,1.5542,1.5542,1.0,1.0,1.5542
236,8563555,161907,2018-07-26,1.558,1.558,1.0,1.0,1.558
237,8548034,161907,2018-07-25,1.568,1.568,1.0,1.0,1.568
238,8534238,161907,2018-07-24,1.5704,1.5704,1.0,1.0,1.5704
239,8528533,161907,2018-07-23,1.5509,1.5509,1.0,1.0,1.5509
240,8494790,161907,2018-07-20,1.5363,1.5363,1.0,1.0,1.5363
241,8484072,161907,2018-07-19,1.5116,1.5116,1.0,1.0,1.5116
242,8476403,161907,2018-07-18,1.5134,1.5134,1.0,1.0,1.5134
243,8462794,161907,2018-07-17,1.511,1.511,1.0,1.0,1.511
244,8446375,161907,2018-07-16,1.5168,1.5168,1.0,1.0,1.5168
245,8408690,161907,2018-07-13,1.5236,1.5236,1.0,1.0,1.5236
246,8402745,161907,2018-07-12,1.5187,1.5187,1.0,1.0,1.5187
247,8382884,161907,2018-07-11,1.4917,1.4917,1.0,1.0,1.4917
248,8352987,161907,2018-07-10,1.5144,1.5144,1.0,1.0,1.5144
249,8352986,161907,2018-07-09,1.5097,1.5097,1.0,1.0,1.5097
250,8320356,161907,2018-07-06,1.4754,1.4754,1.0,1.0,1.4754
251,8313648,161907,2018-07-05,1.4705,1.4705,1.0,1.0,1.4705
252,8293715,161907,2018-07-04,1.4841,1.4841,1.0,1.0,1.4841
253,8257467,161907,2018-07-03,1.4968,1.4968,1.0,1.0,1.4968
254,8243299,161907,2018-07-02,1.4938,1.4938,1.0,1.0,1.4938
255,8221178,161907,2018-06-30,1.5322,1.5322,1.0,1.0,1.5322
256,8221177,161907,2018-06-29,1.5323,1.5323,1.0,1.0,1.5323
257,8209086,161907,2018-06-28,1.5007,1.5007,1.0,1.0,1.5007
258,8190498,161907,2018-06-27,1.5182,1.5182,1.0,1.0,1.5182
259,8095877,161907,2018-06-26,1.5342,1.5342,1.0,1.0,1.5342
260,8075666,161907,2018-06-25,1.5505,1.5505,1.0,1.0,1.5505
261,8034287,161907,2018-06-22,1.5641,1.5641,1.0,1.0,1.5641
262,8027294,161907,2018-06-21,1.5576,1.5576,1.0,1.0,1.5576
263,8013047,161907,2018-06-20,1.5701,1.5701,1.0,1.0,1.5701
264,7993147,161907,2018-06-19,1.5616,1.5616,1.0,1.0,1.5616
265,7923903,161907,2018-06-15,1.6203,1.6203,1.0,1.0,1.6203
266,7914015,161907,2018-06-14,1.6244,1.6244,1.0,1.0,1.6244
267,7891834,161907,2018-06-13,1.6312,1.6312,1.0,1.0,1.6312
268,7876989,161907,2018-06-12,1.6429,1.6429,1.0,1.0,1.6429
269,7856037,161907,2018-06-11,1.6246,1.6246,1.0,1.0,1.6246
270,7856036,161907,2018-06-08,1.6268,1.6268,1.0,1.0,1.6268
271,7807844,161907,2018-06-07,1.6442,1.6442,1.0,1.0,1.6442
272,7775220,161907,2018-06-06,1.6521,1.6521,1.0,1.0,1.6521
273,7766537,161907,2018-06-05,1.6519,1.6519,1.0,1.0,1.6519
274,7747576,161907,2018-06-04,1.6412,1.6412,1.0,1.0,1.6412
275,7705815,161907,2018-06-01,1.6258,1.6258,1.0,1.0,1.6258
276,7692318,161907,2018-05-31,1.6371,1.6371,1.0,1.0,1.6371
277,7672530,161907,2018-05-30,1.6046,1.6046,1.0,1.0,1.6046
278,7654687,161907,2018-05-29,1.6353,1.6353,1.0,1.0,1.6353
279,7636413,161907,2018-05-28,1.6391,1.6391,1.0,1.0,1.6391
280,7591197,161907,2018-05-25,1.6346,1.6346,1.0,1.0,1.6346
281,7578738,161907,2018-05-24,1.6371,1.6371,1.0,1.0,1.6371
282,7578737,161907,2018-05-23,1.6472,1.6472,1.0,1.0,1.6472
283,7557211,161907,2018-05-22,1.6627,1.6627,1.0,1.0,1.6627
284,7536831,161907,2018-05-21,1.6667,1.6667,1.0,1.0,1.6667
285,7519004,161907,2018-05-18,1.6594,1.6594,1.0,1.0,1.6594
286,7483323,161907,2018-05-17,1.6446,1.6446,1.0,1.0,1.6446
287,7466408,161907,2018-05-16,1.6499,1.6499,1.0,1.0,1.6499
288,7447945,161907,2018-05-15,1.6585,1.6585,1.0,1.0,1.6585
289,7428394,161907,2018-05-14,1.6522,1.6522,1.0,1.0,1.6522
290,7389738,161907,2018-05-11,1.6457,1.6457,1.0,1.0,1.6457
291,7378290,161907,2018-05-10,1.653,1.653,1.0,1.0,1.653
292,7362118,161907,2018-05-09,1.6438,1.6438,1.0,1.0,1.6438
293,7337846,161907,2018-05-08,1.6456,1.6456,1.0,1.0,1.6456
294,7324165,161907,2018-05-07,1.6333,1.6333,1.0,1.0,1.6333
295,7279862,161907,2018-05-04,1.6112,1.6112,1.0,1.0,1.6112
296,7266228,161907,2018-05-03,1.6148,1.6148,1.0,1.0,1.6148
297,7246797,161907,2018-05-02,1.6036,1.6036,1.0,1.0,1.6036
298,7183953,161907,2018-04-27,1.597,1.597,1.0,1.0,1.597
299,7170758,161907,2018-04-26,1.5955,1.5955,1.0,1.0,1.5955
300,7158679,161907,2018-04-25,1.6183,1.6183,1.0,1.0,1.6183
301,7146519,161907,2018-04-24,1.6228,1.6228,1.0,1.0,1.6228
302,7130642,161907,2018-04-23,1.5926,1.5926,1.0,1.0,1.5926
303,7085792,161907,2018-04-20,1.5924,1.5924,1.0,1.0,1.5924
304,7074717,161907,2018-04-19,1.6134,1.6134,1.0,1.0,1.6134
305,7043183,161907,2018-04-18,1.599,1.599,1.0,1.0,1.599
306,7043182,161907,2018-04-17,1.593,1.593,1.0,1.0,1.593
307,7020177,161907,2018-04-16,1.6104,1.6104,1.0,1.0,1.6104
308,6981150,161907,2018-04-13,1.6359,1.6359,1.0,1.0,1.6359
309,6970372,161907,2018-04-12,1.6431,1.6431,1.0,1.0,1.6431
310,6949619,161907,2018-04-11,1.6571,1.6571,1.0,1.0,1.6571
311,6930127,161907,2018-04-10,1.6488,1.6488,1.0,1.0,1.6488
312,6911222,161907,2018-04-09,1.624,1.624,1.0,1.0,1.624
313,6836844,161907,2018-04-04,1.6273,1.6273,1.0,1.0,1.6273
314,6836843,161907,2018-04-03,1.627,1.627,1.0,1.0,1.627
315,6814746,161907,2018-04-02,1.6422,1.6422,1.0,1.0,1.6422
316,6767554,161907,2018-03-30,1.6495,1.6495,1.0,1.0,1.6495
317,6756821,161907,2018-03-29,1.6491,1.6491,1.0,1.0,1.6491
318,6739933,161907,2018-03-28,1.6236,1.6236,1.0,1.0,1.6236
319,6718670,161907,2018-03-27,1.6455,1.6455,1.0,1.0,1.6455
320,6686751,161907,2018-03-26,1.637,1.637,1.0,1.0,1.637
321,6655752,161907,2018-03-23,1.6496,1.6496,1.0,1.0,1.6496
322,6643165,161907,2018-03-22,1.6961,1.6961,1.0,1.0,1.6961
323,6624359,161907,2018-03-21,1.7083,1.7083,1.0,1.0,1.7083
324,6592402,161907,2018-03-20,1.7113,1.7113,1.0,1.0,1.7113
325,6578840,161907,2018-03-19,1.7118,1.7118,1.0,1.0,1.7118
326,6560391,161907,2018-03-16,1.7195,1.7195,1.0,1.0,1.7195
327,6541258,161907,2018-03-15,1.7321,1.7321,1.0,1.0,1.7321
328,6535028,161907,2018-03-14,1.7304,1.7304,1.0,1.0,1.7304
329,6475652,161907,2018-03-13,1.7369,1.7369,1.0,1.0,1.7369
330,6429269,161907,2018-03-12,1.7473,1.7473,1.0,1.0,1.7473
331,5149803,161907,2018-03-09,1.7435,1.7435,1.0,1.0,1.7435
332,5137484,161907,2018-03-08,1.7384,1.7384,1.0,1.0,1.7384
333,5137483,161907,2018-03-07,1.723,1.723,1.0,1.0,1.723
334,5128048,161907,2018-03-06,1.7299,1.7299,1.0,1.0,1.7299
335,5095925,161907,2018-03-05,1.7083,1.7083,1.0,1.0,1.7083
336,5095924,161907,2018-03-02,1.7104,1.7104,1.0,1.0,1.7104
337,4954814,161907,2018-03-01,1.715,1.715,1.0,1.0,1.715
338,4954813,161907,2018-02-28,1.7126,1.7126,1.0,1.0,1.7126
339,4954812,161907,2018-02-27,1.7234,1.7234,1.0,1.0,1.7234
340,4954811,161907,2018-02-26,1.7482,1.7482,1.0,1.0,1.7482
341,4954810,161907,2018-02-23,1.7326,1.7326,1.0,1.0,1.7326
342,4954809,161907,2018-02-22,1.7279,1.7279,1.0,1.0,1.7279
343,4954808,161907,2018-02-14,1.6948,1.6948,1.0,1.0,1.6948
344,4954807,161907,2018-02-13,1.6908,1.6908,1.0,1.0,1.6908
345,4954806,161907,2018-02-12,1.674,1.674,1.0,1.0,1.674
346,4954805,161907,2018-02-09,1.6565,1.6565,1.0,1.0,1.6565
347,4954804,161907,2018-02-08,1.719,1.719,1.0,1.0,1.719
348,4954803,161907,2018-02-07,1.7334,1.7334,1.0,1.0,1.7334
349,4954802,161907,2018-02-06,1.7656,1.7656,1.0,1.0,1.7656
350,4954801,161907,2018-02-05,1.8173,1.8173,1.0,1.0,1.8173
351,4954800,161907,2018-02-02,1.805,1.805,1.0,1.0,1.805
352,4954799,161907,2018-02-01,1.7916,1.7916,1.0,1.0,1.7916
353,4954798,161907,2018-01-31,1.8084,1.8084,1.0,1.0,1.8084
354,4954797,161907,2018-01-30,1.8104,1.8104,1.0,1.0,1.8104
355,4954796,161907,2018-01-29,1.831,1.831,1.0,1.0,1.831
356,4954795,161907,2018-01-26,1.8478,1.8478,1.0,1.0,1.8478
357,4954794,161907,2018-01-25,1.8369,1.8369,1.0,1.0,1.8369
358,4954793,161907,2018-01-24,1.8439,1.8439,1.0,1.0,1.8439
359,4954792,161907,2018-01-23,1.8409,1.8409,1.0,1.0,1.8409
