,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11222939,005968,2019-02-21,0.9194,0.9194,1.0,1.0,0.9194
99,11215714,005968,2019-02-20,0.9154,0.9154,1.0,1.0,0.9154
100,11208998,005968,2019-02-19,0.9105,0.9105,1.0,1.0,0.9105
101,11200400,005968,2019-02-18,0.9179,0.9179,1.0,1.0,0.9179
102,11192784,005968,2019-02-15,0.886,0.886,1.0,1.0,0.886
103,11184073,005968,2019-02-14,0.8956,0.8956,1.0,1.0,0.8956
104,11176998,005968,2019-02-13,0.8902,0.8902,1.0,1.0,0.8902
105,11170196,005968,2019-02-12,0.8837,0.8837,1.0,1.0,0.8837
106,11161164,005968,2019-02-11,0.8821,0.8821,1.0,1.0,0.8821
107,11150640,005968,2019-02-01,0.8683,0.8683,1.0,1.0,0.8683
108,11142471,005968,2019-01-31,0.846,0.846,1.0,1.0,0.846
109,11131601,005968,2019-01-30,0.8517,0.8517,1.0,1.0,0.8517
110,11123672,005968,2019-01-29,0.8522,0.8522,1.0,1.0,0.8522
111,11115735,005968,2019-01-28,0.854,0.854,1.0,1.0,0.854
112,11106302,005968,2019-01-25,0.8528,0.8528,1.0,1.0,0.8528
113,11098513,005968,2019-01-24,0.8455,0.8455,1.0,1.0,0.8455
114,11091944,005968,2019-01-23,0.832,0.832,1.0,1.0,0.832
115,11084573,005968,2019-01-22,0.8273,0.8273,1.0,1.0,0.8273
116,11076556,005968,2019-01-21,0.8393,0.8393,1.0,1.0,0.8393
117,11067798,005968,2019-01-18,0.8366,0.8366,1.0,1.0,0.8366
118,11060926,005968,2019-01-17,0.8158,0.8158,1.0,1.0,0.8158
119,11053187,005968,2019-01-16,0.819,0.819,1.0,1.0,0.819
120,11045665,005968,2019-01-15,0.8187,0.8187,1.0,1.0,0.8187
121,11037237,005968,2019-01-14,0.8009,0.8009,1.0,1.0,0.8009
122,11028692,005968,2019-01-11,0.8035,0.8035,1.0,1.0,0.8035
123,11018997,005968,2019-01-10,0.8102,0.8102,1.0,1.0,0.8102
124,11011789,005968,2019-01-09,0.7929,0.7929,1.0,1.0,0.7929
125,11003601,005968,2019-01-08,0.796,0.796,1.0,1.0,0.796
126,10994787,005968,2019-01-07,0.7961,0.7961,1.0,1.0,0.7961
127,10985636,005968,2019-01-04,0.7768,0.7768,1.0,1.0,0.7768
128,10976856,005968,2019-01-03,0.7572,0.7572,1.0,1.0,0.7572
129,10967536,005968,2019-01-02,0.7664,0.7664,1.0,1.0,0.7664
130,10961700,005968,2018-12-31,0.7783,0.7783,1.0,1.0,0.7783
131,10957433,005968,2018-12-28,0.7786,0.7786,1.0,1.0,0.7786
132,10941518,005968,2018-12-27,0.7794,0.7794,1.0,1.0,0.7794
133,10933805,005968,2018-12-26,0.7858,0.7858,1.0,1.0,0.7858
134,10926344,005968,2018-12-25,0.7893,0.7893,1.0,1.0,0.7893
135,10915979,005968,2018-12-24,0.7966,0.7966,1.0,1.0,0.7966
136,10910200,005968,2018-12-21,0.7859,0.7859,1.0,1.0,0.7859
137,10905177,005968,2018-12-20,0.7941,0.7941,1.0,1.0,0.7941
138,10894564,005968,2018-12-19,0.7938,0.7938,1.0,1.0,0.7938
139,10890429,005968,2018-12-18,0.8101,0.8101,1.0,1.0,0.8101
140,10877825,005968,2018-12-17,0.8134,0.8134,1.0,1.0,0.8134
141,10870676,005968,2018-12-14,0.8155,0.8155,1.0,1.0,0.8155
142,10862411,005968,2018-12-13,0.835,0.835,1.0,1.0,0.835
143,10855548,005968,2018-12-12,0.822,0.822,1.0,1.0,0.822
144,10848446,005968,2018-12-11,0.8194,0.8194,1.0,1.0,0.8194
145,10839336,005968,2018-12-10,0.8154,0.8154,1.0,1.0,0.8154
146,10831441,005968,2018-12-07,0.8244,0.8244,1.0,1.0,0.8244
147,10824333,005968,2018-12-06,0.8238,0.8238,1.0,1.0,0.8238
148,10816334,005968,2018-12-05,0.8315,0.8315,1.0,1.0,0.8315
149,10809072,005968,2018-12-04,0.8254,0.8254,1.0,1.0,0.8254
150,10801021,005968,2018-12-03,0.8278,0.8278,1.0,1.0,0.8278
151,10792971,005968,2018-11-30,0.8022,0.8022,1.0,1.0,0.8022
152,10784726,005968,2018-11-29,0.7914,0.7914,1.0,1.0,0.7914
153,10777432,005968,2018-11-28,0.802,0.802,1.0,1.0,0.802
154,10770561,005968,2018-11-27,0.7842,0.7842,1.0,1.0,0.7842
155,10762045,005968,2018-11-26,0.7782,0.7782,1.0,1.0,0.7782
156,10754079,005968,2018-11-23,0.7801,0.7801,1.0,1.0,0.7801
157,10746805,005968,2018-11-22,0.8045,0.8045,1.0,1.0,0.8045
158,10739400,005968,2018-11-21,0.8075,0.8075,1.0,1.0,0.8075
159,10732145,005968,2018-11-20,0.8087,0.8087,1.0,1.0,0.8087
160,10724369,005968,2018-11-19,0.8278,0.8278,1.0,1.0,0.8278
161,10716615,005968,2018-11-16,0.829,0.829,1.0,1.0,0.829
162,10708674,005968,2018-11-15,0.8271,0.8271,1.0,1.0,0.8271
163,10701111,005968,2018-11-14,0.8173,0.8173,1.0,1.0,0.8173
164,10694039,005968,2018-11-13,0.8283,0.8283,1.0,1.0,0.8283
165,10685742,005968,2018-11-12,0.8263,0.8263,1.0,1.0,0.8263
166,10677453,005968,2018-11-09,0.8056,0.8056,1.0,1.0,0.8056
167,10669760,005968,2018-11-08,0.8079,0.8079,1.0,1.0,0.8079
168,10665362,005968,2018-11-07,0.8166,0.8166,1.0,1.0,0.8166
169,10654759,005968,2018-11-06,0.8199,0.8199,1.0,1.0,0.8199
170,10646408,005968,2018-11-05,0.8229,0.8229,1.0,1.0,0.8229
171,10637369,005968,2018-11-02,0.8158,0.8158,1.0,1.0,0.8158
172,10629241,005968,2018-11-01,0.7846,0.7846,1.0,1.0,0.7846
173,10625250,005968,2018-10-31,0.7818,0.7818,1.0,1.0,0.7818
174,10617829,005968,2018-10-30,0.7692,0.7692,1.0,1.0,0.7692
175,10605688,005968,2018-10-29,0.7588,0.7588,1.0,1.0,0.7588
176,10601784,005968,2018-10-26,0.7709,0.7709,1.0,1.0,0.7709
177,10589288,005968,2018-10-25,0.776,0.776,1.0,1.0,0.776
178,10582224,005968,2018-10-24,0.779,0.779,1.0,1.0,0.779
179,10578393,005968,2018-10-23,0.7857,0.7857,1.0,1.0,0.7857
180,10567759,005968,2018-10-22,0.8024,0.8024,1.0,1.0,0.8024
181,10559368,005968,2018-10-19,0.7673,0.7673,1.0,1.0,0.7673
182,10552150,005968,2018-10-18,0.7502,0.7502,1.0,1.0,0.7502
183,10544930,005968,2018-10-17,0.7687,0.7687,1.0,1.0,0.7687
184,10522177,005968,2018-10-16,0.7736,0.7736,1.0,1.0,0.7736
185,10428620,005968,2018-10-15,0.7865,0.7865,1.0,1.0,0.7865
186,10289025,005968,2018-10-12,0.7938,0.7938,1.0,1.0,0.7938
187,9885733,005968,2018-10-11,0.7867,0.7867,1.0,1.0,0.7867
188,9749206,005968,2018-10-10,0.8292,0.8292,1.0,1.0,0.8292
189,9664040,005968,2018-10-09,0.8342,0.8342,1.0,1.0,0.8342
190,9574364,005968,2018-10-08,0.8402,0.8402,1.0,1.0,0.8402
191,9434399,005968,2018-09-28,0.8696,0.8696,1.0,1.0,0.8696
192,9307582,005968,2018-09-27,0.8636,0.8636,1.0,1.0,0.8636
193,9297843,005968,2018-09-26,0.8753,0.8753,1.0,1.0,0.8753
194,9280820,005968,2018-09-25,0.8616,0.8616,1.0,1.0,0.8616
195,9263436,005968,2018-09-21,0.8632,0.8632,1.0,1.0,0.8632
196,9237982,005968,2018-09-20,0.8533,0.8533,1.0,1.0,0.8533
197,9230909,005968,2018-09-19,0.8562,0.8562,1.0,1.0,0.8562
198,9214134,005968,2018-09-18,0.8466,0.8466,1.0,1.0,0.8466
199,9193410,005968,2018-09-17,0.8265,0.8265,1.0,1.0,0.8265
200,9173869,005968,2018-09-14,0.8349,0.8349,1.0,1.0,0.8349
201,9147900,005968,2018-09-13,0.8462,0.8462,1.0,1.0,0.8462
202,9140418,005968,2018-09-12,0.8396,0.8396,1.0,1.0,0.8396
203,9120172,005968,2018-09-11,0.8418,0.8418,1.0,1.0,0.8418
204,9105180,005968,2018-09-10,0.8351,0.8351,1.0,1.0,0.8351
205,9086728,005968,2018-09-07,0.847,0.847,1.0,1.0,0.847
206,9062517,005968,2018-09-06,0.8486,0.8486,1.0,1.0,0.8486
207,9062516,005968,2018-09-05,0.8557,0.8557,1.0,1.0,0.8557
208,9041629,005968,2018-09-04,0.8691,0.8691,1.0,1.0,0.8691
209,9012508,005968,2018-09-03,0.8605,0.8605,1.0,1.0,0.8605
210,9012507,005968,2018-08-31,0.8549,0.8549,1.0,1.0,0.8549
211,8981283,005968,2018-08-30,0.8643,0.8643,1.0,1.0,0.8643
212,8972666,005968,2018-08-29,0.877,0.877,1.0,1.0,0.877
213,8947130,005968,2018-08-28,0.8833,0.8833,1.0,1.0,0.8833
214,8942959,005968,2018-08-27,0.8788,0.8788,1.0,1.0,0.8788
215,8924651,005968,2018-08-24,0.866,0.866,1.0,1.0,0.866
216,8896527,005968,2018-08-23,0.87,0.87,1.0,1.0,0.87
217,8888334,005968,2018-08-22,0.8602,0.8602,1.0,1.0,0.8602
218,8861449,005968,2018-08-21,0.868,0.868,1.0,1.0,0.868
219,8861448,005968,2018-08-20,0.8478,0.8478,1.0,1.0,0.8478
220,8839441,005968,2018-08-17,0.8363,0.8363,1.0,1.0,0.8363
221,8807974,005968,2018-08-16,0.8475,0.8475,1.0,1.0,0.8475
222,8789864,005968,2018-08-15,0.8628,0.8628,1.0,1.0,0.8628
223,8784949,005968,2018-08-14,0.8775,0.8775,1.0,1.0,0.8775
224,8775838,005968,2018-08-13,0.8869,0.8869,1.0,1.0,0.8869
225,8753958,005968,2018-08-10,0.8797,0.8797,1.0,1.0,0.8797
226,8731902,005968,2018-08-09,0.8744,0.8744,1.0,1.0,0.8744
227,8710148,005968,2018-08-08,0.852,0.852,1.0,1.0,0.852
228,8705537,005968,2018-08-07,0.8752,0.8752,1.0,1.0,0.8752
229,8691787,005968,2018-08-06,0.8499,0.8499,1.0,1.0,0.8499
230,8679361,005968,2018-08-03,0.8693,0.8693,1.0,1.0,0.8693
231,8647526,005968,2018-08-02,0.8887,0.8887,1.0,1.0,0.8887
232,8641749,005968,2018-08-01,0.9013,0.9013,1.0,1.0,0.9013
233,8626527,005968,2018-07-31,0.9097,0.9097,1.0,1.0,0.9097
234,8609097,005968,2018-07-30,0.9127,0.9127,1.0,1.0,0.9127
235,8587549,005968,2018-07-27,0.9191,0.9191,1.0,1.0,0.9191
236,8566178,005968,2018-07-26,0.9227,0.9227,1.0,1.0,0.9227
237,8547292,005968,2018-07-25,0.9398,0.9398,1.0,1.0,0.9398
238,8541770,005968,2018-07-24,0.9439,0.9439,1.0,1.0,0.9439
239,8533380,005968,2018-07-23,0.9354,0.9354,1.0,1.0,0.9354
240,8511604,005968,2018-07-20,0.9268,0.9268,1.0,1.0,0.9268
241,8493926,005968,2018-07-19,0.919,0.919,1.0,1.0,0.919
242,8483037,005968,2018-07-18,0.9143,0.9143,1.0,1.0,0.9143
243,8473026,005968,2018-07-17,0.9228,0.9228,1.0,1.0,0.9228
244,8457354,005968,2018-07-16,0.9162,0.9162,1.0,1.0,0.9162
245,8434963,005968,2018-07-13,0.9138,0.9138,1.0,1.0,0.9138
246,8408328,005968,2018-07-12,0.9111,0.9111,1.0,1.0,0.9111
247,8386788,005968,2018-07-11,0.8961,0.8961,1.0,1.0,0.8961
248,8382160,005968,2018-07-10,0.9021,0.9021,1.0,1.0,0.9021
249,8352082,005968,2018-07-09,0.8925,0.8925,1.0,1.0,0.8925
250,8335816,005968,2018-07-06,0.8776,0.8776,1.0,1.0,0.8776
251,8312888,005968,2018-07-05,0.8764,0.8764,1.0,1.0,0.8764
252,8292910,005968,2018-07-04,0.8878,0.8878,1.0,1.0,0.8878
253,8256707,005968,2018-07-03,0.9027,0.9027,1.0,1.0,0.9027
254,8253996,005968,2018-07-02,0.896,0.896,1.0,1.0,0.896
255,8242437,005968,2018-06-30,0.9039,0.9039,1.0,1.0,0.9039
256,8237256,005968,2018-06-29,0.9039,0.9039,1.0,1.0,0.9039
257,8212602,005968,2018-06-28,0.884,0.884,1.0,1.0,0.884
258,8204853,005968,2018-06-27,0.8902,0.8902,1.0,1.0,0.8902
259,8189790,005968,2018-06-26,0.8995,0.8995,1.0,1.0,0.8995
260,8088866,005968,2018-06-25,0.8995,0.8995,1.0,1.0,0.8995
261,8060966,005968,2018-06-22,0.903,0.903,1.0,1.0,0.903
262,8033881,005968,2018-06-21,0.89,0.89,1.0,1.0,0.89
263,8026884,005968,2018-06-20,0.9065,0.9065,1.0,1.0,0.9065
264,8007569,005968,2018-06-19,0.8991,0.8991,1.0,1.0,0.8991
265,7964706,005968,2018-06-15,0.9229,0.9229,1.0,1.0,0.9229
266,7923382,005968,2018-06-14,0.9318,0.9318,1.0,1.0,0.9318
267,7909852,005968,2018-06-13,0.9318,0.9318,1.0,1.0,0.9318
268,7876274,005968,2018-06-12,0.937,0.937,1.0,1.0,0.937
269,7854539,005968,2018-06-11,0.9251,0.9251,1.0,1.0,0.9251
270,7854538,005968,2018-06-08,0.9298,0.9298,1.0,1.0,0.9298
271,7807091,005968,2018-06-07,0.9352,0.9352,1.0,1.0,0.9352
272,7802913,005968,2018-06-06,0.9375,0.9375,1.0,1.0,0.9375
273,7774318,005968,2018-06-05,0.9328,0.9328,1.0,1.0,0.9328
274,7765788,005968,2018-06-04,0.9201,0.9201,1.0,1.0,0.9201
275,7733546,005968,2018-06-01,0.9294,0.9294,1.0,1.0,0.9294
276,7704937,005968,2018-05-31,0.9449,0.9449,1.0,1.0,0.9449
277,7691807,005968,2018-05-30,0.9374,0.9374,1.0,1.0,0.9374
278,7659168,005968,2018-05-29,0.9592,0.9592,1.0,1.0,0.9592
279,7639492,005968,2018-05-28,0.9642,0.9642,1.0,1.0,0.9642
280,7621183,005968,2018-05-25,0.9698,0.9698,1.0,1.0,0.9698
281,7590425,005968,2018-05-24,0.9815,0.9815,1.0,1.0,0.9815
282,7577296,005968,2018-05-23,0.9921,0.9921,1.0,1.0,0.9921
283,7518243,005968,2018-05-18,0.9999,0.9999,1.0,1.0,0.9999
284,7494183,005968,2018-05-17,1.0,1.0,1.0,1.0,1.0
