,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11768500,004805,2019-05-30,1.1126,1.1126,1.0,1.0,1.1126
33,11759660,004805,2019-05-29,1.1198,1.1198,1.0,1.0,1.1198
34,11753216,004805,2019-05-28,1.1238,1.1238,1.0,1.0,1.1238
35,11743722,004805,2019-05-27,1.1139,1.1139,1.0,1.0,1.1139
36,11734006,004805,2019-05-24,1.106,1.106,1.0,1.0,1.106
37,11726092,004805,2019-05-23,1.1028,1.1028,1.0,1.0,1.1028
38,11718373,004805,2019-05-22,1.1274,1.1274,1.0,1.0,1.1274
39,11710650,004805,2019-05-21,1.1336,1.1336,1.0,1.0,1.1336
40,11702986,004805,2019-05-20,1.122,1.122,1.0,1.0,1.122
41,11692833,004805,2019-05-17,1.1306,1.1306,1.0,1.0,1.1306
42,11685925,004805,2019-05-16,1.1576,1.1576,1.0,1.0,1.1576
43,11678113,004805,2019-05-15,1.1503,1.1503,1.0,1.0,1.1503
44,11670459,004805,2019-05-14,1.1159,1.1159,1.0,1.0,1.1159
45,11661358,004805,2019-05-13,1.1231,1.1231,1.0,1.0,1.1231
46,11651896,004805,2019-05-10,1.1338,1.1338,1.0,1.0,1.1338
47,11645629,004805,2019-05-09,1.0966,1.0966,1.0,1.0,1.0966
48,11632718,004805,2019-05-08,1.1219,1.1219,1.0,1.0,1.1219
49,11627386,004805,2019-05-07,1.1357,1.1357,1.0,1.0,1.1357
50,11620508,004805,2019-05-06,1.1127,1.1127,1.0,1.0,1.1127
51,11606290,004805,2019-04-30,1.1763,1.1763,1.0,1.0,1.1763
52,11599327,004805,2019-04-29,1.1581,1.1581,1.0,1.0,1.1581
53,11588924,004805,2019-04-26,1.1453,1.1453,1.0,1.0,1.1453
54,11585148,004805,2019-04-25,1.1601,1.1601,1.0,1.0,1.1601
55,11573261,004805,2019-04-24,1.1854,1.1854,1.0,1.0,1.1854
56,11565667,004805,2019-04-23,1.1832,1.1832,1.0,1.0,1.1832
57,11559108,004805,2019-04-22,1.1818,1.1818,1.0,1.0,1.1818
58,11550203,004805,2019-04-19,1.2105,1.2105,1.0,1.0,1.2105
59,11542220,004805,2019-04-18,1.1968,1.1968,1.0,1.0,1.1968
60,11534578,004805,2019-04-17,1.1881,1.1881,1.0,1.0,1.1881
61,11527024,004805,2019-04-16,1.1815,1.1815,1.0,1.0,1.1815
62,11518160,004805,2019-04-15,1.1553,1.1553,1.0,1.0,1.1553
63,11508305,004805,2019-04-12,1.1592,1.1592,1.0,1.0,1.1592
64,11500929,004805,2019-04-11,1.1649,1.1649,1.0,1.0,1.1649
65,11491595,004805,2019-04-10,1.192,1.192,1.0,1.0,1.192
66,11482671,004805,2019-04-09,1.168,1.168,1.0,1.0,1.168
67,11474896,004805,2019-04-08,1.1515,1.1515,1.0,1.0,1.1515
68,11462889,004805,2019-04-04,1.1536,1.1536,1.0,1.0,1.1536
69,11453369,004805,2019-04-03,1.1373,1.1373,1.0,1.0,1.1373
70,11446048,004805,2019-04-02,1.126,1.126,1.0,1.0,1.126
71,11437022,004805,2019-04-01,1.1321,1.1321,1.0,1.0,1.1321
72,11425867,004805,2019-03-29,1.107,1.107,1.0,1.0,1.107
73,11418966,004805,2019-03-28,1.071,1.071,1.0,1.0,1.071
74,11407919,004805,2019-03-27,1.0758,1.0758,1.0,1.0,1.0758
75,11403614,004805,2019-03-26,1.0567,1.0567,1.0,1.0,1.0567
76,11395003,004805,2019-03-25,1.0751,1.0751,1.0,1.0,1.0751
77,11385765,004805,2019-03-22,1.0924,1.0924,1.0,1.0,1.0924
78,11378109,004805,2019-03-21,1.0826,1.0826,1.0,1.0,1.0826
79,11370386,004805,2019-03-20,1.0851,1.0851,1.0,1.0,1.0851
80,11362895,004805,2019-03-19,1.0844,1.0844,1.0,1.0,1.0844
81,11354424,004805,2019-03-18,1.0899,1.0899,1.0,1.0,1.0899
82,11345173,004805,2019-03-15,1.053,1.053,1.0,1.0,1.053
83,11337736,004805,2019-03-14,1.0385,1.0385,1.0,1.0,1.0385
84,11329670,004805,2019-03-13,1.0393,1.0393,1.0,1.0,1.0393
85,11315489,004805,2019-03-12,1.0466,1.0466,1.0,1.0,1.0466
86,11315488,004805,2019-03-11,1.0406,1.0406,1.0,1.0,1.0406
87,11305099,004805,2019-03-08,1.0086,1.0086,1.0,1.0,1.0086
88,11297318,004805,2019-03-07,1.0417,1.0417,1.0,1.0,1.0417
89,11289597,004805,2019-03-06,1.0638,1.0638,1.0,1.0,1.0638
90,11282336,004805,2019-03-05,1.056,1.056,1.0,1.0,1.056
91,11273824,004805,2019-03-04,1.0413,1.0413,1.0,1.0,1.0413
92,11265637,004805,2019-03-01,1.0254,1.0254,1.0,1.0,1.0254
93,11257656,004805,2019-02-28,1.0035,1.0035,1.0,1.0,1.0035
94,11250488,004805,2019-02-27,1.0028,1.0028,1.0,1.0,1.0028
95,11242937,004805,2019-02-26,1.0102,1.0102,1.0,1.0,1.0102
96,11234711,004805,2019-02-25,1.0237,1.0237,1.0,1.0,1.0237
97,11226188,004805,2019-02-22,0.9793,0.9793,1.0,1.0,0.9793
98,11218757,004805,2019-02-21,0.9721,0.9721,1.0,1.0,0.9721
99,11212196,004805,2019-02-20,0.9771,0.9771,1.0,1.0,0.9771
100,11204352,004805,2019-02-19,0.9787,0.9787,1.0,1.0,0.9787
101,11193643,004805,2019-02-18,0.9886,0.9886,1.0,1.0,0.9886
102,11187314,004805,2019-02-15,0.958,0.958,1.0,1.0,0.958
103,11180024,004805,2019-02-14,0.9765,0.9765,1.0,1.0,0.9765
104,11169786,004805,2019-02-13,0.9701,0.9701,1.0,1.0,0.9701
105,11165436,004805,2019-02-12,0.958,0.958,1.0,1.0,0.958
106,11156687,004805,2019-02-11,0.9489,0.9489,1.0,1.0,0.9489
107,11141537,004805,2019-02-01,0.9259,0.9259,1.0,1.0,0.9259
108,11135089,004805,2019-01-31,0.9114,0.9114,1.0,1.0,0.9114
109,11126907,004805,2019-01-30,0.9021,0.9021,1.0,1.0,0.9021
110,11120189,004805,2019-01-29,0.9111,0.9111,1.0,1.0,0.9111
111,11111053,004805,2019-01-28,0.9063,0.9063,1.0,1.0,0.9063
112,11099688,004805,2019-01-25,0.9058,0.9058,1.0,1.0,0.9058
113,11091529,004805,2019-01-24,0.9008,0.9008,1.0,1.0,0.9008
114,11084235,004805,2019-01-23,0.8941,0.8941,1.0,1.0,0.8941
115,11076200,004805,2019-01-22,0.8896,0.8896,1.0,1.0,0.8896
116,11071728,004805,2019-01-21,0.9017,0.9017,1.0,1.0,0.9017
117,11060495,004805,2019-01-18,0.8948,0.8948,1.0,1.0,0.8948
118,11056206,004805,2019-01-17,0.8782,0.8782,1.0,1.0,0.8782
119,11048749,004805,2019-01-16,0.8803,0.8803,1.0,1.0,0.8803
120,11041487,004805,2019-01-15,0.8777,0.8777,1.0,1.0,0.8777
121,11033412,004805,2019-01-14,0.8523,0.8523,1.0,1.0,0.8523
122,11022528,004805,2019-01-11,0.8608,0.8608,1.0,1.0,0.8608
123,11011287,004805,2019-01-10,0.8571,0.8571,1.0,1.0,0.8571
124,11007219,004805,2019-01-09,0.8591,0.8591,1.0,1.0,0.8591
125,10994453,004805,2019-01-08,0.8471,0.8471,1.0,1.0,0.8471
126,10987520,004805,2019-01-07,0.8484,0.8484,1.0,1.0,0.8484
127,10980290,004805,2019-01-04,0.8414,0.8414,1.0,1.0,0.8414
128,10970826,004805,2019-01-03,0.8261,0.8261,1.0,1.0,0.8261
129,10960894,004805,2019-01-02,0.8375,0.8375,1.0,1.0,0.8375
130,10953952,004805,2018-12-31,0.8532,0.8532,1.0,1.0,0.8532
131,10944986,004805,2018-12-28,0.8533,0.8533,1.0,1.0,0.8533
132,10937011,004805,2018-12-27,0.8502,0.8502,1.0,1.0,0.8502
133,10929426,004805,2018-12-26,0.8528,0.8528,1.0,1.0,0.8528
134,10922216,004805,2018-12-25,0.8534,0.8534,1.0,1.0,0.8534
135,10915220,004805,2018-12-24,0.8576,0.8576,1.0,1.0,0.8576
136,10904299,004805,2018-12-21,0.8524,0.8524,1.0,1.0,0.8524
137,10897682,004805,2018-12-20,0.8571,0.8571,1.0,1.0,0.8571
138,10889626,004805,2018-12-19,0.8592,0.8592,1.0,1.0,0.8592
139,10881933,004805,2018-12-18,0.8697,0.8697,1.0,1.0,0.8697
140,10874110,004805,2018-12-17,0.8726,0.8726,1.0,1.0,0.8726
141,10865727,004805,2018-12-14,0.8758,0.8758,1.0,1.0,0.8758
142,10855179,004805,2018-12-13,0.8857,0.8857,1.0,1.0,0.8857
143,10848064,004805,2018-12-12,0.873,0.873,1.0,1.0,0.873
144,10842353,004805,2018-12-11,0.869,0.869,1.0,1.0,0.869
145,10835306,004805,2018-12-10,0.8654,0.8654,1.0,1.0,0.8654
146,10823877,004805,2018-12-07,0.8772,0.8772,1.0,1.0,0.8772
147,10819815,004805,2018-12-06,0.8813,0.8813,1.0,1.0,0.8813
148,10812120,004805,2018-12-05,0.8992,0.8992,1.0,1.0,0.8992
149,10805002,004805,2018-12-04,0.8961,0.8961,1.0,1.0,0.8961
150,10797604,004805,2018-12-03,0.8955,0.8955,1.0,1.0,0.8955
151,10788151,004805,2018-11-30,0.8705,0.8705,1.0,1.0,0.8705
152,10780624,004805,2018-11-29,0.8623,0.8623,1.0,1.0,0.8623
153,10774172,004805,2018-11-28,0.8697,0.8697,1.0,1.0,0.8697
154,10766034,004805,2018-11-27,0.8572,0.8572,1.0,1.0,0.8572
155,10757993,004805,2018-11-26,0.8597,0.8597,1.0,1.0,0.8597
156,10750021,004805,2018-11-23,0.8588,0.8588,1.0,1.0,0.8588
157,10742335,004805,2018-11-22,0.876,0.876,1.0,1.0,0.876
158,10735542,004805,2018-11-21,0.8761,0.8761,1.0,1.0,0.8761
159,10723956,004805,2018-11-20,0.8721,0.8721,1.0,1.0,0.8721
160,10720075,004805,2018-11-19,0.8899,0.8899,1.0,1.0,0.8899
161,10711912,004805,2018-11-16,0.884,0.884,1.0,1.0,0.884
162,10705122,004805,2018-11-15,0.8842,0.8842,1.0,1.0,0.8842
163,10697066,004805,2018-11-14,0.8802,0.8802,1.0,1.0,0.8802
164,10689941,004805,2018-11-13,0.8879,0.8879,1.0,1.0,0.8879
165,10681647,004805,2018-11-12,0.8786,0.8786,1.0,1.0,0.8786
166,10673191,004805,2018-11-09,0.8683,0.8683,1.0,1.0,0.8683
167,10664579,004805,2018-11-08,0.8758,0.8758,1.0,1.0,0.8758
168,10659343,004805,2018-11-07,0.8776,0.8776,1.0,1.0,0.8776
169,10651480,004805,2018-11-06,0.8801,0.8801,1.0,1.0,0.8801
170,10642073,004805,2018-11-05,0.8846,0.8846,1.0,1.0,0.8846
171,10632618,004805,2018-11-02,0.8904,0.8904,1.0,1.0,0.8904
172,10624483,004805,2018-11-01,0.8581,0.8581,1.0,1.0,0.8581
173,10617058,004805,2018-10-31,0.8495,0.8495,1.0,1.0,0.8495
174,10609892,004805,2018-10-30,0.833,0.833,1.0,1.0,0.833
175,10600990,004805,2018-10-29,0.8271,0.8271,1.0,1.0,0.8271
176,10592569,004805,2018-10-26,0.8631,0.8631,1.0,1.0,0.8631
177,10586241,004805,2018-10-25,0.8749,0.8749,1.0,1.0,0.8749
178,10577636,004805,2018-10-24,0.8801,0.8801,1.0,1.0,0.8801
179,10572225,004805,2018-10-23,0.8877,0.8877,1.0,1.0,0.8877
180,10563235,004805,2018-10-22,0.9126,0.9126,1.0,1.0,0.9126
181,10555382,004805,2018-10-19,0.8787,0.8787,1.0,1.0,0.8787
182,10547981,004805,2018-10-18,0.8527,0.8527,1.0,1.0,0.8527
183,10541033,004805,2018-10-17,0.8683,0.8683,1.0,1.0,0.8683
184,10470411,004805,2018-10-16,0.8645,0.8645,1.0,1.0,0.8645
185,10376203,004805,2018-10-15,0.8695,0.8695,1.0,1.0,0.8695
186,9977662,004805,2018-10-12,0.8881,0.8881,1.0,1.0,0.8881
187,9743852,004805,2018-10-11,0.8754,0.8754,1.0,1.0,0.8754
188,9658480,004805,2018-10-10,0.9104,0.9104,1.0,1.0,0.9104
189,9568657,004805,2018-10-09,0.9213,0.9213,1.0,1.0,0.9213
190,9524163,004805,2018-10-08,0.9213,0.9213,1.0,1.0,0.9213
191,9306796,004805,2018-09-28,0.9609,0.9609,1.0,1.0,0.9609
192,9300844,004805,2018-09-27,0.9502,0.9502,1.0,1.0,0.9502
193,9280115,004805,2018-09-26,0.9523,0.9523,1.0,1.0,0.9523
194,9267846,004805,2018-09-25,0.9384,0.9384,1.0,1.0,0.9384
195,9237179,004805,2018-09-21,0.9457,0.9457,1.0,1.0,0.9457
196,9230188,004805,2018-09-20,0.9139,0.9139,1.0,1.0,0.9139
197,9213290,004805,2018-09-19,0.9132,0.9132,1.0,1.0,0.9132
198,9192725,004805,2018-09-18,0.8994,0.8994,1.0,1.0,0.8994
199,9185860,004805,2018-09-17,0.8867,0.8867,1.0,1.0,0.8867
200,9146789,004805,2018-09-14,0.8952,0.8952,1.0,1.0,0.8952
201,9139954,004805,2018-09-13,0.8875,0.8875,1.0,1.0,0.8875
202,9124143,004805,2018-09-12,0.8824,0.8824,1.0,1.0,0.8824
203,9104524,004805,2018-09-11,0.8917,0.8917,1.0,1.0,0.8917
204,9097298,004805,2018-09-10,0.8933,0.8933,1.0,1.0,0.8933
205,9069577,004805,2018-09-07,0.9034,0.9034,1.0,1.0,0.9034
206,9061621,004805,2018-09-06,0.8956,0.8956,1.0,1.0,0.8956
207,9041075,004805,2018-09-05,0.9082,0.9082,1.0,1.0,0.9082
208,9010991,004805,2018-09-04,0.9199,0.9199,1.0,1.0,0.9199
209,9010990,004805,2018-09-03,0.9125,0.9125,1.0,1.0,0.9125
210,8980470,004805,2018-08-31,0.9142,0.9142,1.0,1.0,0.9142
211,8971965,004805,2018-08-30,0.9252,0.9252,1.0,1.0,0.9252
212,8956711,004805,2018-08-29,0.9292,0.9292,1.0,1.0,0.9292
213,8946437,004805,2018-08-28,0.9354,0.9354,1.0,1.0,0.9354
214,8930638,004805,2018-08-27,0.9382,0.9382,1.0,1.0,0.9382
215,8899856,004805,2018-08-24,0.9178,0.9178,1.0,1.0,0.9178
216,8893726,004805,2018-08-23,0.9197,0.9197,1.0,1.0,0.9197
217,8887485,004805,2018-08-22,0.9174,0.9174,1.0,1.0,0.9174
218,8860588,004805,2018-08-21,0.9226,0.9226,1.0,1.0,0.9226
219,8852826,004805,2018-08-20,0.9043,0.9043,1.0,1.0,0.9043
220,8811602,004805,2018-08-17,0.9001,0.9001,1.0,1.0,0.9001
221,8804089,004805,2018-08-16,0.9104,0.9104,1.0,1.0,0.9104
222,8784504,004805,2018-08-15,0.9198,0.9198,1.0,1.0,0.9198
223,8775221,004805,2018-08-14,0.9386,0.9386,1.0,1.0,0.9386
224,8761242,004805,2018-08-13,0.9411,0.9411,1.0,1.0,0.9411
225,8731173,004805,2018-08-10,0.9443,0.9443,1.0,1.0,0.9443
226,8723271,004805,2018-08-09,0.9385,0.9385,1.0,1.0,0.9385
227,8704901,004805,2018-08-08,0.9187,0.9187,1.0,1.0,0.9187
228,8691086,004805,2018-08-07,0.9313,0.9313,1.0,1.0,0.9313
229,8678725,004805,2018-08-06,0.9196,0.9196,1.0,1.0,0.9196
230,8647192,004805,2018-08-03,0.9293,0.9293,1.0,1.0,0.9293
231,8641226,004805,2018-08-02,0.9432,0.9432,1.0,1.0,0.9432
232,8625827,004805,2018-08-01,0.956,0.956,1.0,1.0,0.956
233,8608451,004805,2018-07-31,0.9668,0.9668,1.0,1.0,0.9668
234,8593540,004805,2018-07-30,0.9657,0.9657,1.0,1.0,0.9657
235,8567952,004805,2018-07-27,0.9732,0.9732,1.0,1.0,0.9732
236,8562501,004805,2018-07-26,0.9793,0.9793,1.0,1.0,0.9793
237,8546664,004805,2018-07-25,0.9848,0.9848,1.0,1.0,0.9848
238,8532717,004805,2018-07-24,0.9822,0.9822,1.0,1.0,0.9822
239,8524382,004805,2018-07-23,0.975,0.975,1.0,1.0,0.975
240,8493134,004805,2018-07-20,0.9828,0.9828,1.0,1.0,0.9828
241,8482331,004805,2018-07-19,0.9778,0.9778,1.0,1.0,0.9778
242,8472570,004805,2018-07-18,0.9824,0.9824,1.0,1.0,0.9824
243,8456912,004805,2018-07-17,0.9851,0.9851,1.0,1.0,0.9851
244,8445316,004805,2018-07-16,0.9916,0.9916,1.0,1.0,0.9916
245,8407880,004805,2018-07-13,0.9939,0.9939,1.0,1.0,0.9939
246,8402037,004805,2018-07-12,0.9868,0.9868,1.0,1.0,0.9868
247,8381580,004805,2018-07-11,0.9753,0.9753,1.0,1.0,0.9753
248,8351333,004805,2018-07-10,0.98,0.98,1.0,1.0,0.98
249,8346657,004805,2018-07-09,0.9768,0.9768,1.0,1.0,0.9768
250,8319022,004805,2018-07-06,0.9612,0.9612,1.0,1.0,0.9612
251,8312238,004805,2018-07-05,0.9597,0.9597,1.0,1.0,0.9597
252,8292276,004805,2018-07-04,0.9631,0.9631,1.0,1.0,0.9631
253,8265961,004805,2018-07-03,0.9693,0.9693,1.0,1.0,0.9693
254,8253283,004805,2018-07-02,0.9766,0.9766,1.0,1.0,0.9766
255,8218698,004805,2018-06-30,0.9853,0.9853,1.0,1.0,0.9853
256,8218697,004805,2018-06-29,0.9853,0.9853,1.0,1.0,0.9853
257,8207930,004805,2018-06-28,0.9665,0.9665,1.0,1.0,0.9665
258,8189236,004805,2018-06-27,0.9766,0.9766,1.0,1.0,0.9766
259,8088561,004805,2018-06-26,0.992,0.992,1.0,1.0,0.992
260,8074421,004805,2018-06-25,0.9961,0.9961,1.0,1.0,0.9961
261,8033441,004805,2018-06-22,0.9954,0.9954,1.0,1.0,0.9954
262,8026540,004805,2018-06-21,0.9933,0.9933,1.0,1.0,0.9933
263,8007043,004805,2018-06-20,0.9996,0.9996,1.0,1.0,0.9996
264,7978539,004805,2018-06-19,0.9914,0.9914,1.0,1.0,0.9914
265,7922771,004805,2018-06-15,1.0102,1.0102,1.0,1.0,1.0102
266,7913018,004805,2018-06-14,1.0133,1.0133,1.0,1.0,1.0133
267,7891339,004805,2018-06-13,1.0184,1.0184,1.0,1.0,1.0184
268,7875791,004805,2018-06-12,1.0232,1.0232,1.0,1.0,1.0232
269,7853234,004805,2018-06-11,1.0117,1.0117,1.0,1.0,1.0117
270,7853233,004805,2018-06-08,1.0161,1.0161,1.0,1.0,1.0161
271,7806529,004805,2018-06-07,1.0178,1.0178,1.0,1.0,1.0178
272,7773693,004805,2018-06-06,1.0203,1.0203,1.0,1.0,1.0203
273,7765242,004805,2018-06-05,1.0195,1.0195,1.0,1.0,1.0195
274,7746885,004805,2018-06-04,1.013,1.013,1.0,1.0,1.013
275,7704236,004805,2018-06-01,1.0076,1.0076,1.0,1.0,1.0076
276,7691430,004805,2018-05-31,1.0172,1.0172,1.0,1.0,1.0172
277,7675602,004805,2018-05-30,1.0043,1.0043,1.0,1.0,1.0043
278,7653665,004805,2018-05-29,1.0064,1.0064,1.0,1.0,1.0064
279,7635353,004805,2018-05-28,1.0113,1.0113,1.0,1.0,1.0113
280,7589830,004805,2018-05-25,1.0036,1.0036,1.0,1.0,1.0036
281,7576396,004805,2018-05-24,1.0011,1.0011,1.0,1.0,1.0011
282,7576395,004805,2018-05-23,1.0054,1.0054,1.0,1.0,1.0054
283,7555832,004805,2018-05-22,1.0103,1.0103,1.0,1.0,1.0103
284,7535554,004805,2018-05-21,1.0091,1.0091,1.0,1.0,1.0091
285,7517543,004805,2018-05-18,1.0083,1.0083,1.0,1.0,1.0083
286,7492536,004805,2018-05-17,1.0048,1.0048,1.0,1.0,1.0048
287,7464909,004805,2018-05-16,1.0109,1.0109,1.0,1.0,1.0109
288,7446856,004805,2018-05-15,1.0133,1.0133,1.0,1.0,1.0133
289,7432222,004805,2018-05-14,1.0105,1.0105,1.0,1.0,1.0105
290,7388596,004805,2018-05-11,1.0045,1.0045,1.0,1.0,1.0045
291,7377179,004805,2018-05-10,1.0085,1.0085,1.0,1.0,1.0085
292,7361120,004805,2018-05-09,1.0053,1.0053,1.0,1.0,1.0053
293,7342230,004805,2018-05-08,1.0055,1.0055,1.0,1.0,1.0055
294,7323253,004805,2018-05-07,1.0039,1.0039,1.0,1.0,1.0039
295,7278705,004805,2018-05-04,1.0013,1.0013,1.0,1.0,1.0013
296,7265293,004805,2018-05-03,1.0018,1.0018,1.0,1.0,1.0018
297,7245780,004805,2018-05-02,1.0007,1.0007,1.0,1.0,1.0007
298,7182953,004805,2018-04-27,1.0,1.0,1.0,1.0,1.0
299,7169777,004805,2018-04-26,1.001,1.001,1.0,1.0,1.001
300,7157794,004805,2018-04-25,1.0036,1.0036,1.0,1.0,1.0036
301,7145375,004805,2018-04-24,1.0033,1.0033,1.0,1.0,1.0033
302,7129615,004805,2018-04-23,1.0015,1.0015,1.0,1.0,1.0015
303,7084707,004805,2018-04-20,1.0011,1.0011,1.0,1.0,1.0011
304,7073877,004805,2018-04-19,1.0018,1.0018,1.0,1.0,1.0018
305,7041423,004805,2018-04-18,1.0008,1.0008,1.0,1.0,1.0008
306,7041422,004805,2018-04-17,1.0009,1.0009,1.0,1.0,1.0009
307,7019748,004805,2018-04-16,1.0018,1.0018,1.0,1.0,1.0018
308,6980000,004805,2018-04-13,1.0023,1.0023,1.0,1.0,1.0023
309,6969198,004805,2018-04-12,1.0024,1.0024,1.0,1.0,1.0024
310,6948738,004805,2018-04-11,1.0028,1.0028,1.0,1.0,1.0028
311,6929046,004805,2018-04-10,1.0027,1.0027,1.0,1.0,1.0027
312,6910618,004805,2018-04-09,1.0021,1.0021,1.0,1.0,1.0021
313,6855018,004805,2018-04-04,1.0025,1.0025,1.0,1.0,1.0025
314,6835249,004805,2018-04-03,1.0023,1.0023,1.0,1.0,1.0023
315,6814062,004805,2018-04-02,1.0023,1.0023,1.0,1.0,1.0023
316,6766413,004805,2018-03-30,1.0022,1.0022,1.0,1.0,1.0022
317,6755778,004805,2018-03-29,1.0021,1.0021,1.0,1.0,1.0021
318,6738899,004805,2018-03-28,1.0021,1.0021,1.0,1.0,1.0021
319,6718118,004805,2018-03-27,1.0021,1.0021,1.0,1.0,1.0021
320,6702057,004805,2018-03-26,1.002,1.002,1.0,1.0,1.002
321,6654822,004805,2018-03-23,1.0017,1.0017,1.0,1.0,1.0017
322,6642710,004805,2018-03-22,1.0017,1.0017,1.0,1.0,1.0017
323,6623520,004805,2018-03-21,1.0018,1.0018,1.0,1.0,1.0018
324,6591623,004805,2018-03-20,1.001,1.001,1.0,1.0,1.001
325,6578071,004805,2018-03-19,0.9998,0.9998,1.0,1.0,0.9998
326,6559601,004805,2018-03-16,0.9998,0.9998,1.0,1.0,0.9998
327,5144474,004805,2018-03-09,1.0,1.0,1.0,1.0,1.0
328,5146295,004805,2018-03-07,1.0,1.0,1.0,1.0,1.0
