,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11443725,000793,2019-04-02,0.847,0.847,1.0,1.0,0.847
71,11434917,000793,2019-04-01,0.851,0.851,1.0,1.0,0.851
72,11423132,000793,2019-03-29,0.805,0.805,1.0,1.0,0.805
73,11416937,000793,2019-03-28,0.778,0.778,1.0,1.0,0.778
74,11409808,000793,2019-03-27,0.776,0.776,1.0,1.0,0.776
75,11401665,000793,2019-03-26,0.79,0.79,1.0,1.0,0.79
76,11393051,000793,2019-03-25,0.799,0.799,1.0,1.0,0.799
77,11383640,000793,2019-03-22,0.805,0.805,1.0,1.0,0.805
78,11376134,000793,2019-03-21,0.82,0.82,1.0,1.0,0.82
79,11368409,000793,2019-03-20,0.814,0.814,1.0,1.0,0.814
80,11360873,000793,2019-03-19,0.832,0.832,1.0,1.0,0.832
81,11352466,000793,2019-03-18,0.829,0.829,1.0,1.0,0.829
82,11342976,000793,2019-03-15,0.817,0.817,1.0,1.0,0.817
83,11335744,000793,2019-03-14,0.81,0.81,1.0,1.0,0.81
84,11327761,000793,2019-03-13,0.843,0.843,1.0,1.0,0.843
85,11321351,000793,2019-03-12,0.89,0.89,1.0,1.0,0.89
86,11312592,000793,2019-03-11,0.853,0.853,1.0,1.0,0.853
87,11302915,000793,2019-03-08,0.815,0.815,1.0,1.0,0.815
88,11295264,000793,2019-03-07,0.82,0.82,1.0,1.0,0.82
89,11287676,000793,2019-03-06,0.822,0.822,1.0,1.0,0.822
90,11280326,000793,2019-03-05,0.816,0.816,1.0,1.0,0.816
91,11271843,000793,2019-03-04,0.8,0.8,1.0,1.0,0.8
92,11263840,000793,2019-03-01,0.782,0.782,1.0,1.0,0.782
93,11255795,000793,2019-02-28,0.764,0.764,1.0,1.0,0.764
94,11248740,000793,2019-02-27,0.767,0.767,1.0,1.0,0.767
95,11241012,000793,2019-02-26,0.792,0.792,1.0,1.0,0.792
96,11232794,000793,2019-02-25,0.787,0.787,1.0,1.0,0.787
97,11224057,000793,2019-02-22,0.759,0.759,1.0,1.0,0.759
98,11216786,000793,2019-02-21,0.74,0.74,1.0,1.0,0.74
99,11210549,000793,2019-02-20,0.731,0.731,1.0,1.0,0.731
100,11202385,000793,2019-02-19,0.725,0.725,1.0,1.0,0.725
101,11195324,000793,2019-02-18,0.731,0.731,1.0,1.0,0.731
102,11185125,000793,2019-02-15,0.704,0.704,1.0,1.0,0.704
103,11178109,000793,2019-02-14,0.708,0.708,1.0,1.0,0.708
104,11171901,000793,2019-02-13,0.699,0.699,1.0,1.0,0.699
105,11163514,000793,2019-02-12,0.692,0.692,1.0,1.0,0.692
106,11154641,000793,2019-02-11,0.689,0.689,1.0,1.0,0.689
107,11138802,000793,2019-02-01,0.663,0.663,1.0,1.0,0.663
108,11133270,000793,2019-01-31,0.641,0.641,1.0,1.0,0.641
109,11124906,000793,2019-01-30,0.644,0.644,1.0,1.0,0.644
110,11118420,000793,2019-01-29,0.651,0.651,1.0,1.0,0.651
111,11109058,000793,2019-01-28,0.653,0.653,1.0,1.0,0.653
112,11100687,000793,2019-01-25,0.654,0.654,1.0,1.0,0.654
113,11093678,000793,2019-01-24,0.645,0.645,1.0,1.0,0.645
114,11086232,000793,2019-01-23,0.636,0.636,1.0,1.0,0.636
115,11078910,000793,2019-01-22,0.63,0.63,1.0,1.0,0.63
116,11069726,000793,2019-01-21,0.638,0.638,1.0,1.0,0.638
117,11062670,000793,2019-01-18,0.638,0.638,1.0,1.0,0.638
118,11054339,000793,2019-01-17,0.625,0.625,1.0,1.0,0.625
119,11046741,000793,2019-01-16,0.631,0.631,1.0,1.0,0.631
120,11039390,000793,2019-01-15,0.631,0.631,1.0,1.0,0.631
121,11031644,000793,2019-01-14,0.617,0.617,1.0,1.0,0.617
122,11020495,000793,2019-01-11,0.62,0.62,1.0,1.0,0.62
123,11013425,000793,2019-01-10,0.623,0.623,1.0,1.0,0.623
124,11005393,000793,2019-01-09,0.619,0.619,1.0,1.0,0.619
125,10997555,000793,2019-01-08,0.622,0.622,1.0,1.0,0.622
126,10986816,000793,2019-01-07,0.618,0.618,1.0,1.0,0.618
127,10978088,000793,2019-01-04,0.607,0.607,1.0,1.0,0.607
128,10968771,000793,2019-01-03,0.594,0.594,1.0,1.0,0.594
129,10958448,000793,2019-01-02,0.605,0.605,1.0,1.0,0.605
130,10952301,000793,2018-12-31,0.611,0.611,1.0,1.0,0.611
131,10942473,000793,2018-12-28,0.611,0.611,1.0,1.0,0.611
132,10934686,000793,2018-12-27,0.613,0.613,1.0,1.0,0.613
133,10932939,000793,2018-12-26,0.615,0.615,1.0,1.0,0.615
134,10920056,000793,2018-12-25,0.622,0.622,1.0,1.0,0.622
135,10912618,000793,2018-12-24,0.628,0.628,1.0,1.0,0.628
136,10901726,000793,2018-12-21,0.621,0.621,1.0,1.0,0.621
137,10895488,000793,2018-12-20,0.628,0.628,1.0,1.0,0.628
138,10887000,000793,2018-12-19,0.63,0.63,1.0,1.0,0.63
139,10879690,000793,2018-12-18,0.641,0.641,1.0,1.0,0.641
140,10871789,000793,2018-12-17,0.645,0.645,1.0,1.0,0.645
141,10863332,000793,2018-12-14,0.651,0.651,1.0,1.0,0.651
142,10857281,000793,2018-12-13,0.665,0.665,1.0,1.0,0.665
143,10850230,000793,2018-12-12,0.658,0.658,1.0,1.0,0.658
144,10840071,000793,2018-12-11,0.653,0.653,1.0,1.0,0.653
145,10833117,000793,2018-12-10,0.647,0.647,1.0,1.0,0.647
146,10826126,000793,2018-12-07,0.652,0.652,1.0,1.0,0.652
147,10817563,000793,2018-12-06,0.654,0.654,1.0,1.0,0.654
148,10809940,000793,2018-12-05,0.673,0.673,1.0,1.0,0.673
149,10802802,000793,2018-12-04,0.673,0.673,1.0,1.0,0.673
150,10795661,000793,2018-12-03,0.667,0.667,1.0,1.0,0.667
151,10785695,000793,2018-11-30,0.645,0.645,1.0,1.0,0.645
152,10778351,000793,2018-11-29,0.638,0.638,1.0,1.0,0.638
153,10772205,000793,2018-11-28,0.645,0.645,1.0,1.0,0.645
154,10763787,000793,2018-11-27,0.636,0.636,1.0,1.0,0.636
155,10755743,000793,2018-11-26,0.63,0.63,1.0,1.0,0.63
156,10748054,000793,2018-11-23,0.633,0.633,1.0,1.0,0.633
157,10740222,000793,2018-11-22,0.649,0.649,1.0,1.0,0.649
158,10733293,000793,2018-11-21,0.651,0.651,1.0,1.0,0.651
159,10727161,000793,2018-11-20,0.648,0.648,1.0,1.0,0.648
160,10717851,000793,2018-11-19,0.667,0.667,1.0,1.0,0.667
161,10709737,000793,2018-11-16,0.666,0.666,1.0,1.0,0.666
162,10702886,000793,2018-11-15,0.667,0.667,1.0,1.0,0.667
163,10694838,000793,2018-11-14,0.659,0.659,1.0,1.0,0.659
164,10687645,000793,2018-11-13,0.667,0.667,1.0,1.0,0.667
165,10679464,000793,2018-11-12,0.663,0.663,1.0,1.0,0.663
166,10671121,000793,2018-11-09,0.647,0.647,1.0,1.0,0.647
167,10661954,000793,2018-11-08,0.648,0.648,1.0,1.0,0.648
168,10657097,000793,2018-11-07,0.655,0.655,1.0,1.0,0.655
169,10649492,000793,2018-11-06,0.655,0.655,1.0,1.0,0.655
170,10639973,000793,2018-11-05,0.659,0.659,1.0,1.0,0.659
171,10630206,000793,2018-11-02,0.664,0.664,1.0,1.0,0.664
172,10621815,000793,2018-11-01,0.632,0.632,1.0,1.0,0.632
173,10614396,000793,2018-10-31,0.624,0.624,1.0,1.0,0.624
174,10607599,000793,2018-10-30,0.61,0.61,1.0,1.0,0.61
175,10598425,000793,2018-10-29,0.611,0.611,1.0,1.0,0.611
176,10590170,000793,2018-10-26,0.629,0.629,1.0,1.0,0.629
177,10583972,000793,2018-10-25,0.641,0.641,1.0,1.0,0.641
178,10574976,000793,2018-10-24,0.647,0.647,1.0,1.0,0.647
179,10570356,000793,2018-10-23,0.654,0.654,1.0,1.0,0.654
180,10560966,000793,2018-10-22,0.675,0.675,1.0,1.0,0.675
181,10553147,000793,2018-10-19,0.648,0.648,1.0,1.0,0.648
182,10545711,000793,2018-10-18,0.631,0.631,1.0,1.0,0.631
183,10538766,000793,2018-10-17,0.644,0.644,1.0,1.0,0.644
184,10448213,000793,2018-10-16,0.641,0.641,1.0,1.0,0.641
185,10401528,000793,2018-10-15,0.652,0.652,1.0,1.0,0.652
186,9954162,000793,2018-10-12,0.657,0.657,1.0,1.0,0.657
187,9811669,000793,2018-10-11,0.647,0.647,1.0,1.0,0.647
188,9638324,000793,2018-10-10,0.685,0.685,1.0,1.0,0.685
189,9547918,000793,2018-10-09,0.689,0.689,1.0,1.0,0.689
190,9505736,000793,2018-10-08,0.705,0.705,1.0,1.0,0.705
191,9304407,000793,2018-09-28,0.737,0.737,1.0,1.0,0.737
192,9298634,000793,2018-09-27,0.739,0.739,1.0,1.0,0.739
193,9278360,000793,2018-09-26,0.748,0.748,1.0,1.0,0.748
194,9265918,000793,2018-09-25,0.739,0.739,1.0,1.0,0.739
195,9234448,000793,2018-09-21,0.74,0.74,1.0,1.0,0.74
196,9227525,000793,2018-09-20,0.73,0.73,1.0,1.0,0.73
197,9209993,000793,2018-09-19,0.732,0.732,1.0,1.0,0.732
198,9190188,000793,2018-09-18,0.722,0.722,1.0,1.0,0.722
199,9183505,000793,2018-09-17,0.705,0.705,1.0,1.0,0.705
200,9142926,000793,2018-09-14,0.716,0.716,1.0,1.0,0.716
201,9138251,000793,2018-09-13,0.729,0.729,1.0,1.0,0.729
202,9121081,000793,2018-09-12,0.722,0.722,1.0,1.0,0.722
203,9102158,000793,2018-09-11,0.724,0.724,1.0,1.0,0.724
204,9095772,000793,2018-09-10,0.723,0.723,1.0,1.0,0.723
205,9067089,000793,2018-09-07,0.742,0.742,1.0,1.0,0.742
206,9058529,000793,2018-09-06,0.753,0.753,1.0,1.0,0.753
207,9038953,000793,2018-09-05,0.757,0.757,1.0,1.0,0.757
208,9005361,000793,2018-09-04,0.774,0.774,1.0,1.0,0.774
209,9005360,000793,2018-09-03,0.765,0.765,1.0,1.0,0.765
210,8977602,000793,2018-08-31,0.76,0.76,1.0,1.0,0.76
211,8969260,000793,2018-08-30,0.768,0.768,1.0,1.0,0.768
212,8953470,000793,2018-08-29,0.78,0.78,1.0,1.0,0.78
213,8943685,000793,2018-08-28,0.791,0.791,1.0,1.0,0.791
214,8929215,000793,2018-08-27,0.788,0.788,1.0,1.0,0.788
215,8897338,000793,2018-08-24,0.766,0.766,1.0,1.0,0.766
216,8883876,000793,2018-08-23,0.768,0.768,1.0,1.0,0.768
217,8883875,000793,2018-08-22,0.757,0.757,1.0,1.0,0.757
218,8857342,000793,2018-08-21,0.768,0.768,1.0,1.0,0.768
219,8850639,000793,2018-08-20,0.759,0.759,1.0,1.0,0.759
220,8810299,000793,2018-08-17,0.749,0.749,1.0,1.0,0.749
221,8801966,000793,2018-08-16,0.767,0.767,1.0,1.0,0.767
222,8782779,000793,2018-08-15,0.781,0.781,1.0,1.0,0.781
223,8772628,000793,2018-08-14,0.798,0.798,1.0,1.0,0.798
224,8759554,000793,2018-08-13,0.811,0.811,1.0,1.0,0.811
225,8728589,000793,2018-08-10,0.8,0.8,1.0,1.0,0.8
226,8724906,000793,2018-08-09,0.794,0.794,1.0,1.0,0.794
227,8702637,000793,2018-08-08,0.759,0.759,1.0,1.0,0.759
228,8688277,000793,2018-08-07,0.777,0.777,1.0,1.0,0.777
229,8676352,000793,2018-08-06,0.755,0.755,1.0,1.0,0.755
230,8648915,000793,2018-08-03,0.776,0.776,1.0,1.0,0.776
231,8639051,000793,2018-08-02,0.804,0.804,1.0,1.0,0.804
232,8621845,000793,2018-08-01,0.816,0.816,1.0,1.0,0.816
233,8606430,000793,2018-07-31,0.821,0.821,1.0,1.0,0.821
234,8590875,000793,2018-07-30,0.826,0.826,1.0,1.0,0.826
235,8569732,000793,2018-07-27,0.835,0.835,1.0,1.0,0.835
236,8560440,000793,2018-07-26,0.841,0.841,1.0,1.0,0.841
237,8543516,000793,2018-07-25,0.86,0.86,1.0,1.0,0.86
238,8529956,000793,2018-07-24,0.866,0.866,1.0,1.0,0.866
239,8526215,000793,2018-07-23,0.868,0.868,1.0,1.0,0.868
240,8490158,000793,2018-07-20,0.853,0.853,1.0,1.0,0.853
241,8478739,000793,2018-07-19,0.839,0.839,1.0,1.0,0.839
242,8470630,000793,2018-07-18,0.834,0.834,1.0,1.0,0.834
243,8455036,000793,2018-07-17,0.846,0.846,1.0,1.0,0.846
244,8443360,000793,2018-07-16,0.841,0.841,1.0,1.0,0.841
245,8410188,000793,2018-07-13,0.846,0.846,1.0,1.0,0.846
246,8400466,000793,2018-07-12,0.839,0.839,1.0,1.0,0.839
247,8379108,000793,2018-07-11,0.815,0.815,1.0,1.0,0.815
248,8365418,000793,2018-07-10,0.821,0.821,1.0,1.0,0.821
249,8347760,000793,2018-07-09,0.814,0.814,1.0,1.0,0.814
250,8316507,000793,2018-07-06,0.79,0.79,1.0,1.0,0.79
251,8309495,000793,2018-07-05,0.793,0.793,1.0,1.0,0.793
252,8295491,000793,2018-07-04,0.806,0.806,1.0,1.0,0.806
253,8263205,000793,2018-07-03,0.828,0.828,1.0,1.0,0.828
254,8250249,000793,2018-07-02,0.822,0.822,1.0,1.0,0.822
255,8213803,000793,2018-06-30,0.83,0.83,1.0,1.0,0.83
256,8213802,000793,2018-06-29,0.83,0.83,1.0,1.0,0.83
257,8205614,000793,2018-06-28,0.796,0.796,1.0,1.0,0.796
258,8186736,000793,2018-06-27,0.807,0.807,1.0,1.0,0.807
259,8091925,000793,2018-06-26,0.82,0.82,1.0,1.0,0.82
260,8071845,000793,2018-06-25,0.805,0.805,1.0,1.0,0.805
261,8035686,000793,2018-06-22,0.805,0.805,1.0,1.0,0.805
262,8025136,000793,2018-06-21,0.789,0.789,1.0,1.0,0.789
263,8004641,000793,2018-06-20,0.806,0.806,1.0,1.0,0.806
264,7977011,000793,2018-06-19,0.791,0.791,1.0,1.0,0.791
265,7920351,000793,2018-06-15,0.843,0.843,1.0,1.0,0.843
266,7910977,000793,2018-06-14,0.86,0.86,1.0,1.0,0.86
267,7890250,000793,2018-06-13,0.867,0.867,1.0,1.0,0.867
268,7872911,000793,2018-06-12,0.876,0.876,1.0,1.0,0.876
269,7847131,000793,2018-06-11,0.874,0.874,1.0,1.0,0.874
270,7847130,000793,2018-06-08,0.877,0.877,1.0,1.0,0.877
271,7803709,000793,2018-06-07,0.892,0.892,1.0,1.0,0.892
272,7770665,000793,2018-06-06,0.896,0.896,1.0,1.0,0.896
273,7762508,000793,2018-06-05,0.891,0.891,1.0,1.0,0.891
274,7745373,000793,2018-06-04,0.872,0.872,1.0,1.0,0.872
275,7701113,000793,2018-06-01,0.881,0.881,1.0,1.0,0.881
276,7689527,000793,2018-05-31,0.886,0.886,1.0,1.0,0.886
277,7671641,000793,2018-05-30,0.879,0.879,1.0,1.0,0.879
278,7651392,000793,2018-05-29,0.897,0.897,1.0,1.0,0.897
279,7633145,000793,2018-05-28,0.901,0.901,1.0,1.0,0.901
280,7587330,000793,2018-05-25,0.904,0.904,1.0,1.0,0.904
281,7571220,000793,2018-05-24,0.916,0.916,1.0,1.0,0.916
282,7571219,000793,2018-05-23,0.927,0.927,1.0,1.0,0.927
283,7552327,000793,2018-05-22,0.935,0.935,1.0,1.0,0.935
284,7532721,000793,2018-05-21,0.934,0.934,1.0,1.0,0.934
285,7514479,000793,2018-05-18,0.916,0.916,1.0,1.0,0.916
286,7489714,000793,2018-05-17,0.915,0.915,1.0,1.0,0.915
287,7479310,000793,2018-05-16,0.918,0.918,1.0,1.0,0.918
288,7444561,000793,2018-05-15,0.928,0.928,1.0,1.0,0.928
289,7429908,000793,2018-05-14,0.917,0.917,1.0,1.0,0.917
290,7386284,000793,2018-05-11,0.917,0.917,1.0,1.0,0.917
291,7374776,000793,2018-05-10,0.918,0.918,1.0,1.0,0.918
292,7358660,000793,2018-05-09,0.92,0.92,1.0,1.0,0.92
293,7340451,000793,2018-05-08,0.925,0.925,1.0,1.0,0.925
294,7321352,000793,2018-05-07,0.923,0.923,1.0,1.0,0.923
295,7281833,000793,2018-05-04,0.904,0.904,1.0,1.0,0.904
296,7263063,000793,2018-05-03,0.907,0.907,1.0,1.0,0.907
297,7248948,000793,2018-05-02,0.897,0.897,1.0,1.0,0.897
298,7180815,000793,2018-04-27,0.89,0.89,1.0,1.0,0.89
299,7167435,000793,2018-04-26,0.887,0.887,1.0,1.0,0.887
300,7155790,000793,2018-04-25,0.9,0.9,1.0,1.0,0.9
301,7142978,000793,2018-04-24,0.899,0.899,1.0,1.0,0.899
302,7126773,000793,2018-04-23,0.878,0.878,1.0,1.0,0.878
303,7087881,000793,2018-04-20,0.89,0.89,1.0,1.0,0.89
304,7071942,000793,2018-04-19,0.902,0.902,1.0,1.0,0.902
305,7057373,000793,2018-04-18,0.897,0.897,1.0,1.0,0.897
306,7037269,000793,2018-04-17,0.9,0.9,1.0,1.0,0.9
307,7022205,000793,2018-04-16,0.925,0.925,1.0,1.0,0.925
308,6977256,000793,2018-04-13,0.941,0.941,1.0,1.0,0.941
309,6966494,000793,2018-04-12,0.947,0.947,1.0,1.0,0.947
310,6946644,000793,2018-04-11,0.963,0.963,1.0,1.0,0.963
311,6926474,000793,2018-04-10,0.955,0.955,1.0,1.0,0.955
312,6912532,000793,2018-04-09,0.928,0.928,1.0,1.0,0.928
313,6852765,000793,2018-04-04,0.936,0.936,1.0,1.0,0.936
314,6831466,000793,2018-04-03,0.943,0.943,1.0,1.0,0.943
315,6816645,000793,2018-04-02,0.948,0.948,1.0,1.0,0.948
316,6769182,000793,2018-03-30,0.952,0.952,1.0,1.0,0.952
317,6758905,000793,2018-03-29,0.944,0.944,1.0,1.0,0.944
318,6736301,000793,2018-03-28,0.933,0.933,1.0,1.0,0.933
319,6716661,000793,2018-03-27,0.953,0.953,1.0,1.0,0.953
320,6685075,000793,2018-03-26,0.94,0.94,1.0,1.0,0.94
321,6652501,000793,2018-03-23,0.935,0.935,1.0,1.0,0.935
322,6644680,000793,2018-03-22,0.971,0.971,1.0,1.0,0.971
323,6626310,000793,2018-03-21,0.983,0.983,1.0,1.0,0.983
324,6589535,000793,2018-03-20,0.988,0.988,1.0,1.0,0.988
325,6576294,000793,2018-03-19,0.98,0.98,1.0,1.0,0.98
326,6557641,000793,2018-03-16,0.983,0.983,1.0,1.0,0.983
327,6537241,000793,2018-03-15,0.997,0.997,1.0,1.0,0.997
328,6537240,000793,2018-03-14,0.992,0.992,1.0,1.0,0.992
329,6448765,000793,2018-03-13,0.999,0.999,1.0,1.0,0.999
330,6387417,000793,2018-03-12,1.008,1.008,1.0,1.0,1.008
331,5142309,000793,2018-03-09,0.994,0.994,1.0,1.0,0.994
332,5130332,000793,2018-03-08,0.981,0.981,1.0,1.0,0.981
333,5130331,000793,2018-03-07,0.976,0.976,1.0,1.0,0.976
334,5123218,000793,2018-03-06,0.987,0.987,1.0,1.0,0.987
335,5032569,000793,2018-03-05,0.973,0.973,1.0,1.0,0.973
336,5032568,000793,2018-03-02,0.98,0.98,1.0,1.0,0.98
337,4751764,000793,2018-03-01,0.989,0.989,1.0,1.0,0.989
338,4751763,000793,2018-02-28,0.983,0.983,1.0,1.0,0.983
339,4751762,000793,2018-02-27,0.988,0.988,1.0,1.0,0.988
340,4751761,000793,2018-02-26,1.006,1.006,1.0,1.0,1.006
341,4751760,000793,2018-02-23,0.993,0.993,1.0,1.0,0.993
342,4751759,000793,2018-02-22,0.989,0.989,1.0,1.0,0.989
343,4751758,000793,2018-02-14,0.967,0.967,1.0,1.0,0.967
344,4751757,000793,2018-02-13,0.958,0.958,1.0,1.0,0.958
345,4751756,000793,2018-02-12,0.946,0.946,1.0,1.0,0.946
346,4751755,000793,2018-02-09,0.93,0.93,1.0,1.0,0.93
347,4751754,000793,2018-02-08,0.968,0.968,1.0,1.0,0.968
348,4751753,000793,2018-02-07,0.98,0.98,1.0,1.0,0.98
349,4751752,000793,2018-02-06,1.009,1.009,1.0,1.0,1.009
350,4751751,000793,2018-02-05,1.049,1.049,1.0,1.0,1.049
351,4751750,000793,2018-02-02,1.055,1.055,1.0,1.0,1.055
352,4751749,000793,2018-02-01,1.045,1.045,1.0,1.0,1.045
353,4751748,000793,2018-01-31,1.053,1.053,1.0,1.0,1.053
354,4751747,000793,2018-01-30,1.049,1.049,1.0,1.0,1.049
355,4751746,000793,2018-01-29,1.053,1.053,1.0,1.0,1.053
356,4751745,000793,2018-01-26,1.077,1.077,1.0,1.0,1.077
357,4751744,000793,2018-01-25,1.073,1.073,1.0,1.0,1.073
358,4751743,000793,2018-01-24,1.073,1.073,1.0,1.0,1.073
359,4751742,000793,2018-01-23,1.078,1.078,1.0,1.0,1.078
360,4751741,000793,2018-01-22,1.061,1.061,1.0,1.0,1.061
361,4751740,000793,2018-01-19,1.043,1.043,1.0,1.0,1.043
362,4751739,000793,2018-01-18,1.046,1.046,1.0,1.0,1.046
363,4751738,000793,2018-01-17,1.033,1.033,1.0,1.0,1.033
364,4751737,000793,2018-01-16,1.049,1.049,1.0,1.0,1.049
365,4751736,000793,2018-01-15,1.041,1.041,1.0,1.0,1.041
366,4751735,000793,2018-01-12,1.058,1.058,1.0,1.0,1.058
367,4751734,000793,2018-01-11,1.058,1.058,1.0,1.0,1.058
368,2477742,000793,2018-01-10,1.059,1.059,1.0,1.0,1.059
369,2477741,000793,2018-01-09,1.068,1.068,1.0,1.0,1.068
370,2477740,000793,2018-01-08,1.072,1.072,1.0,1.0,1.072
371,2477739,000793,2018-01-05,1.071,1.071,1.0,1.0,1.071
372,2477738,000793,2018-01-04,1.079,1.079,1.0,1.0,1.079
373,2477737,000793,2018-01-03,1.076,1.076,1.0,1.0,1.076
374,2477736,000793,2018-01-02,1.068,1.068,1.0,1.0,1.068
375,2477735,000793,2017-12-31,1.05,1.05,1.0,1.0,1.05
376,2477734,000793,2017-12-29,1.051,1.051,1.0,1.0,1.051
377,2477733,000793,2017-12-28,1.042,1.042,1.0,1.0,1.042
378,2477732,000793,2017-12-27,1.039,1.039,1.0,1.0,1.039
379,2477731,000793,2017-12-26,1.057,1.057,1.0,1.0,1.057
380,2477730,000793,2017-12-25,1.056,1.056,1.0,1.0,1.056
381,2477729,000793,2017-12-22,1.064,1.064,1.0,1.0,1.064
382,2477728,000793,2017-12-21,1.064,1.064,1.0,1.0,1.064
383,2477727,000793,2017-12-20,1.042,1.042,1.0,1.0,1.042
384,2477726,000793,2017-12-19,1.039,1.039,1.0,1.0,1.039
385,2477725,000793,2017-12-18,1.033,1.033,1.0,1.0,1.033
386,2477724,000793,2017-12-15,1.044,1.044,1.0,1.0,1.044
