,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11715949,000962,2019-05-21,0.8523,0.8523,1.0,1.0,0.8523
40,11706028,000962,2019-05-20,0.8381,0.8381,1.0,1.0,0.8381
41,11698094,000962,2019-05-17,0.8409,0.8409,1.0,1.0,0.8409
42,11690231,000962,2019-05-16,0.8675,0.8675,1.0,1.0,0.8675
43,11681948,000962,2019-05-15,0.8623,0.8623,1.0,1.0,0.8623
44,11674220,000962,2019-05-14,0.8444,0.8444,1.0,1.0,0.8444
45,11665631,000962,2019-05-13,0.8503,0.8503,1.0,1.0,0.8503
46,11657137,000962,2019-05-10,0.8597,0.8597,1.0,1.0,0.8597
47,11647967,000962,2019-05-09,0.8316,0.8316,1.0,1.0,0.8316
48,11635231,000962,2019-05-08,0.841,0.841,1.0,1.0,0.841
49,11630254,000962,2019-05-07,0.8444,0.8444,1.0,1.0,0.8444
50,11624904,000962,2019-05-06,0.8339,0.8339,1.0,1.0,0.8339
51,11615568,000962,2019-04-30,0.8978,0.8978,1.0,1.0,0.8978
52,11603640,000962,2019-04-29,0.8914,0.8914,1.0,1.0,0.8914
53,11594722,000962,2019-04-26,0.9143,0.9143,1.0,1.0,0.9143
54,11586308,000962,2019-04-25,0.922,0.922,1.0,1.0,0.922
55,11575551,000962,2019-04-24,0.9577,0.9577,1.0,1.0,0.9577
56,11562811,000962,2019-04-23,0.9495,0.9495,1.0,1.0,0.9495
57,11562810,000962,2019-04-22,0.9643,0.9643,1.0,1.0,0.9643
58,11554480,000962,2019-04-19,0.9782,0.9782,1.0,1.0,0.9782
59,11545964,000962,2019-04-18,0.9726,0.9726,1.0,1.0,0.9726
60,11538428,000962,2019-04-17,0.9777,0.9777,1.0,1.0,0.9777
61,11530676,000962,2019-04-16,0.9729,0.9729,1.0,1.0,0.9729
62,11520515,000962,2019-04-15,0.9537,0.9537,1.0,1.0,0.9537
63,11513570,000962,2019-04-12,0.9634,0.9634,1.0,1.0,0.9634
64,11503854,000962,2019-04-11,0.9655,0.9655,1.0,1.0,0.9655
65,11494967,000962,2019-04-10,0.9854,0.9854,1.0,1.0,0.9854
66,11487484,000962,2019-04-09,0.9865,0.9865,1.0,1.0,0.9865
67,11478533,000962,2019-04-08,0.9849,0.9849,1.0,1.0,0.9849
68,11470058,000962,2019-04-04,0.9888,0.9888,1.0,1.0,0.9888
69,11458111,000962,2019-04-03,0.983,0.983,1.0,1.0,0.983
70,11450672,000962,2019-04-02,0.9734,0.9734,1.0,1.0,0.9734
71,11440689,000962,2019-04-01,0.9705,0.9705,1.0,1.0,0.9705
72,11431652,000962,2019-03-29,0.9368,0.9368,1.0,1.0,0.9368
73,11423228,000962,2019-03-28,0.9083,0.9083,1.0,1.0,0.9083
74,11414918,000962,2019-03-27,0.9206,0.9206,1.0,1.0,0.9206
75,11407165,000962,2019-03-26,0.9124,0.9124,1.0,1.0,0.9124
76,11398577,000962,2019-03-25,0.9371,0.9371,1.0,1.0,0.9371
77,11390058,000962,2019-03-22,0.9485,0.9485,1.0,1.0,0.9485
78,11381594,000962,2019-03-21,0.9433,0.9433,1.0,1.0,0.9433
79,11374004,000962,2019-03-20,0.9312,0.9312,1.0,1.0,0.9312
80,11366456,000962,2019-03-19,0.9325,0.9325,1.0,1.0,0.9325
81,11357985,000962,2019-03-18,0.9292,0.9292,1.0,1.0,0.9292
82,11349561,000962,2019-03-15,0.9064,0.9064,1.0,1.0,0.9064
83,11340826,000962,2019-03-14,0.8969,0.8969,1.0,1.0,0.8969
84,11333082,000962,2019-03-13,0.9171,0.9171,1.0,1.0,0.9171
85,11325842,000962,2019-03-12,0.9373,0.9373,1.0,1.0,0.9373
86,11312699,000962,2019-03-11,0.9225,0.9225,1.0,1.0,0.9225
87,11309246,000962,2019-03-08,0.8898,0.8898,1.0,1.0,0.8898
88,11300865,000962,2019-03-07,0.9214,0.9214,1.0,1.0,0.9214
89,11293024,000962,2019-03-06,0.9101,0.9101,1.0,1.0,0.9101
90,11285736,000962,2019-03-05,0.8955,0.8955,1.0,1.0,0.8955
91,11277343,000962,2019-03-04,0.8736,0.8736,1.0,1.0,0.8736
92,11268989,000962,2019-03-01,0.8591,0.8591,1.0,1.0,0.8591
93,11260947,000962,2019-02-28,0.8524,0.8524,1.0,1.0,0.8524
94,11253484,000962,2019-02-27,0.8513,0.8513,1.0,1.0,0.8513
95,11246293,000962,2019-02-26,0.8547,0.8547,1.0,1.0,0.8547
96,11238039,000962,2019-02-25,0.8557,0.8557,1.0,1.0,0.8557
97,11229920,000962,2019-02-22,0.8128,0.8128,1.0,1.0,0.8128
98,11222161,000962,2019-02-21,0.7939,0.7939,1.0,1.0,0.7939
99,11214934,000962,2019-02-20,0.7952,0.7952,1.0,1.0,0.7952
100,11207864,000962,2019-02-19,0.7952,0.7952,1.0,1.0,0.7952
101,11199593,000962,2019-02-18,0.7944,0.7944,1.0,1.0,0.7944
102,11192022,000962,2019-02-15,0.7688,0.7688,1.0,1.0,0.7688
103,11183301,000962,2019-02-14,0.7736,0.7736,1.0,1.0,0.7736
104,11176037,000962,2019-02-13,0.7705,0.7705,1.0,1.0,0.7705
105,11168803,000962,2019-02-12,0.7587,0.7587,1.0,1.0,0.7587
106,11160203,000962,2019-02-11,0.7528,0.7528,1.0,1.0,0.7528
107,11149880,000962,2019-02-01,0.7355,0.7355,1.0,1.0,0.7355
108,11138924,000962,2019-01-31,0.7166,0.7166,1.0,1.0,0.7166
109,11130492,000962,2019-01-30,0.7223,0.7223,1.0,1.0,0.7223
110,11122735,000962,2019-01-29,0.7291,0.7291,1.0,1.0,0.7291
111,11114572,000962,2019-01-28,0.7375,0.7375,1.0,1.0,0.7375
112,11105528,000962,2019-01-25,0.7394,0.7394,1.0,1.0,0.7394
113,11097676,000962,2019-01-24,0.7424,0.7424,1.0,1.0,0.7424
114,11090418,000962,2019-01-23,0.7387,0.7387,1.0,1.0,0.7387
115,11083376,000962,2019-01-22,0.7374,0.7374,1.0,1.0,0.7374
116,11075250,000962,2019-01-21,0.7479,0.7479,1.0,1.0,0.7479
117,11066979,000962,2019-01-18,0.7438,0.7438,1.0,1.0,0.7438
118,11059440,000962,2019-01-17,0.7367,0.7367,1.0,1.0,0.7367
119,11052231,000962,2019-01-16,0.7419,0.7419,1.0,1.0,0.7419
120,11044758,000962,2019-01-15,0.7436,0.7436,1.0,1.0,0.7436
121,11036349,000962,2019-01-14,0.7338,0.7338,1.0,1.0,0.7338
122,11027661,000962,2019-01-11,0.7384,0.7384,1.0,1.0,0.7384
123,11017515,000962,2019-01-10,0.7331,0.7331,1.0,1.0,0.7331
124,11010048,000962,2019-01-09,0.7342,0.7342,1.0,1.0,0.7342
125,11002171,000962,2019-01-08,0.7323,0.7323,1.0,1.0,0.7323
126,10993499,000962,2019-01-07,0.734,0.734,1.0,1.0,0.734
127,10984752,000962,2019-01-04,0.7217,0.7217,1.0,1.0,0.7217
128,10975695,000962,2019-01-03,0.7059,0.7059,1.0,1.0,0.7059
129,10966271,000962,2019-01-02,0.7089,0.7089,1.0,1.0,0.7089
130,10952360,000962,2018-12-31,0.7148,0.7148,1.0,1.0,0.7148
131,10942556,000962,2018-12-28,0.7148,0.7148,1.0,1.0,0.7148
132,10934767,000962,2018-12-27,0.7137,0.7137,1.0,1.0,0.7137
133,10927276,000962,2018-12-26,0.7212,0.7212,1.0,1.0,0.7212
134,10920137,000962,2018-12-25,0.7239,0.7239,1.0,1.0,0.7239
135,10912711,000962,2018-12-24,0.7313,0.7313,1.0,1.0,0.7313
136,10909236,000962,2018-12-21,0.7243,0.7243,1.0,1.0,0.7243
137,10895563,000962,2018-12-20,0.7286,0.7286,1.0,1.0,0.7286
138,10887093,000962,2018-12-19,0.7267,0.7267,1.0,1.0,0.7267
139,10879771,000962,2018-12-18,0.7362,0.7362,1.0,1.0,0.7362
140,10871872,000962,2018-12-17,0.7399,0.7399,1.0,1.0,0.7399
141,10863409,000962,2018-12-14,0.741,0.741,1.0,1.0,0.741
142,10857353,000962,2018-12-13,0.7582,0.7582,1.0,1.0,0.7582
143,10850282,000962,2018-12-12,0.7501,0.7501,1.0,1.0,0.7501
144,10840153,000962,2018-12-11,0.7498,0.7498,1.0,1.0,0.7498
145,10833193,000962,2018-12-10,0.7437,0.7437,1.0,1.0,0.7437
146,10826201,000962,2018-12-07,0.7518,0.7518,1.0,1.0,0.7518
147,10817644,000962,2018-12-06,0.7519,0.7519,1.0,1.0,0.7519
148,10810021,000962,2018-12-05,0.7673,0.7673,1.0,1.0,0.7673
149,10802895,000962,2018-12-04,0.7727,0.7727,1.0,1.0,0.7727
150,10795759,000962,2018-12-03,0.7694,0.7694,1.0,1.0,0.7694
151,10785780,000962,2018-11-30,0.7473,0.7473,1.0,1.0,0.7473
152,10778432,000962,2018-11-29,0.7423,0.7423,1.0,1.0,0.7423
153,10772276,000962,2018-11-28,0.7573,0.7573,1.0,1.0,0.7573
154,10763868,000962,2018-11-27,0.7486,0.7486,1.0,1.0,0.7486
155,10755824,000962,2018-11-26,0.7455,0.7455,1.0,1.0,0.7455
156,10748130,000962,2018-11-23,0.7469,0.7469,1.0,1.0,0.7469
157,10740292,000962,2018-11-22,0.7736,0.7736,1.0,1.0,0.7736
158,10733374,000962,2018-11-21,0.7741,0.7741,1.0,1.0,0.7741
159,10727242,000962,2018-11-20,0.7712,0.7712,1.0,1.0,0.7712
160,10717926,000962,2018-11-19,0.7921,0.7921,1.0,1.0,0.7921
161,10709809,000962,2018-11-16,0.79,0.79,1.0,1.0,0.79
162,10702966,000962,2018-11-15,0.7834,0.7834,1.0,1.0,0.7834
163,10694912,000962,2018-11-14,0.7716,0.7716,1.0,1.0,0.7716
164,10687725,000962,2018-11-13,0.7743,0.7743,1.0,1.0,0.7743
165,10679542,000962,2018-11-12,0.7614,0.7614,1.0,1.0,0.7614
166,10671195,000962,2018-11-09,0.7433,0.7433,1.0,1.0,0.7433
167,10662047,000962,2018-11-08,0.7453,0.7453,1.0,1.0,0.7453
168,10657179,000962,2018-11-07,0.7504,0.7504,1.0,1.0,0.7504
169,10649573,000962,2018-11-06,0.7537,0.7537,1.0,1.0,0.7537
170,10640042,000962,2018-11-05,0.7537,0.7537,1.0,1.0,0.7537
171,10630290,000962,2018-11-02,0.7528,0.7528,1.0,1.0,0.7528
172,10621907,000962,2018-11-01,0.7303,0.7303,1.0,1.0,0.7303
173,10614488,000962,2018-10-31,0.7259,0.7259,1.0,1.0,0.7259
174,10607678,000962,2018-10-30,0.7152,0.7152,1.0,1.0,0.7152
175,10598511,000962,2018-10-29,0.7085,0.7085,1.0,1.0,0.7085
176,10590253,000962,2018-10-26,0.7197,0.7197,1.0,1.0,0.7197
177,10584051,000962,2018-10-25,0.72,0.72,1.0,1.0,0.72
178,10575069,000962,2018-10-24,0.7218,0.7218,1.0,1.0,0.7218
179,10570435,000962,2018-10-23,0.7231,0.7231,1.0,1.0,0.7231
180,10561045,000962,2018-10-22,0.7359,0.7359,1.0,1.0,0.7359
181,10553231,000962,2018-10-19,0.7034,0.7034,1.0,1.0,0.7034
182,10545789,000962,2018-10-18,0.686,0.686,1.0,1.0,0.686
183,10538844,000962,2018-10-17,0.704,0.704,1.0,1.0,0.704
184,10448921,000962,2018-10-16,0.6984,0.6984,1.0,1.0,0.6984
185,10354828,000962,2018-10-15,0.7137,0.7137,1.0,1.0,0.7137
186,9954933,000962,2018-10-12,0.7261,0.7261,1.0,1.0,0.7261
187,9812353,000962,2018-10-11,0.7301,0.7301,1.0,1.0,0.7301
188,9638998,000962,2018-10-10,0.7804,0.7804,1.0,1.0,0.7804
189,9548620,000962,2018-10-09,0.7812,0.7812,1.0,1.0,0.7812
190,9506358,000962,2018-10-08,0.7827,0.7827,1.0,1.0,0.7827
191,9304473,000962,2018-09-28,0.8072,0.8072,1.0,1.0,0.8072
192,9298714,000962,2018-09-27,0.8,0.8,1.0,1.0,0.8
193,9278422,000962,2018-09-26,0.8094,0.8094,1.0,1.0,0.8094
194,9265977,000962,2018-09-25,0.8056,0.8056,1.0,1.0,0.8056
195,9234541,000962,2018-09-21,0.8076,0.8076,1.0,1.0,0.8076
196,9227616,000962,2018-09-20,0.796,0.796,1.0,1.0,0.796
197,9210086,000962,2018-09-19,0.7964,0.7964,1.0,1.0,0.7964
198,9190272,000962,2018-09-18,0.7879,0.7879,1.0,1.0,0.7879
199,9183620,000962,2018-09-17,0.775,0.775,1.0,1.0,0.775
200,9143057,000962,2018-09-14,0.7855,0.7855,1.0,1.0,0.7855
201,9138309,000962,2018-09-13,0.7934,0.7934,1.0,1.0,0.7934
202,9121170,000962,2018-09-12,0.7888,0.7888,1.0,1.0,0.7888
203,9102235,000962,2018-09-11,0.7903,0.7903,1.0,1.0,0.7903
204,9099865,000962,2018-09-10,0.7907,0.7907,1.0,1.0,0.7907
205,9067175,000962,2018-09-07,0.8043,0.8043,1.0,1.0,0.8043
206,9058631,000962,2018-09-06,0.8044,0.8044,1.0,1.0,0.8044
207,9039022,000962,2018-09-05,0.808,0.808,1.0,1.0,0.808
208,9005533,000962,2018-09-04,0.8201,0.8201,1.0,1.0,0.8201
209,9005532,000962,2018-09-03,0.8121,0.8121,1.0,1.0,0.8121
210,8977702,000962,2018-08-31,0.8084,0.8084,1.0,1.0,0.8084
211,8969353,000962,2018-08-30,0.8166,0.8166,1.0,1.0,0.8166
212,8953601,000962,2018-08-29,0.8281,0.8281,1.0,1.0,0.8281
213,8943787,000962,2018-08-28,0.8334,0.8334,1.0,1.0,0.8334
214,8933039,000962,2018-08-27,0.8312,0.8312,1.0,1.0,0.8312
215,8897425,000962,2018-08-24,0.8141,0.8141,1.0,1.0,0.8141
216,8883999,000962,2018-08-23,0.8159,0.8159,1.0,1.0,0.8159
217,8883998,000962,2018-08-22,0.8116,0.8116,1.0,1.0,0.8116
218,8857446,000962,2018-08-21,0.8203,0.8203,1.0,1.0,0.8203
219,8850707,000962,2018-08-20,0.8108,0.8108,1.0,1.0,0.8108
220,8810348,000962,2018-08-17,0.8062,0.8062,1.0,1.0,0.8062
221,8802035,000962,2018-08-16,0.8196,0.8196,1.0,1.0,0.8196
222,8787486,000962,2018-08-15,0.8267,0.8267,1.0,1.0,0.8267
223,8772709,000962,2018-08-14,0.8437,0.8437,1.0,1.0,0.8437
224,8759611,000962,2018-08-13,0.8463,0.8463,1.0,1.0,0.8463
225,8734719,000962,2018-08-10,0.8423,0.8423,1.0,1.0,0.8423
226,8724952,000962,2018-08-09,0.8381,0.8381,1.0,1.0,0.8381
227,8702710,000962,2018-08-08,0.8185,0.8185,1.0,1.0,0.8185
228,8688364,000962,2018-08-07,0.8304,0.8304,1.0,1.0,0.8304
229,8676431,000962,2018-08-06,0.8092,0.8092,1.0,1.0,0.8092
230,8646228,000962,2018-08-03,0.8256,0.8256,1.0,1.0,0.8256
231,8639125,000962,2018-08-02,0.836,0.836,1.0,1.0,0.836
232,8621972,000962,2018-08-01,0.8534,0.8534,1.0,1.0,0.8534
233,8606490,000962,2018-07-31,0.8668,0.8668,1.0,1.0,0.8668
234,8590967,000962,2018-07-30,0.8661,0.8661,1.0,1.0,0.8661
235,8569786,000962,2018-07-27,0.876,0.876,1.0,1.0,0.876
236,8560508,000962,2018-07-26,0.8796,0.8796,1.0,1.0,0.8796
237,8543646,000962,2018-07-25,0.8851,0.8851,1.0,1.0,0.8851
238,8530045,000962,2018-07-24,0.8845,0.8845,1.0,1.0,0.8845
239,8523441,000962,2018-07-23,0.87,0.87,1.0,1.0,0.87
240,8490255,000962,2018-07-20,0.8636,0.8636,1.0,1.0,0.8636
241,8478829,000962,2018-07-19,0.8534,0.8534,1.0,1.0,0.8534
242,8470692,000962,2018-07-18,0.8602,0.8602,1.0,1.0,0.8602
243,8455098,000962,2018-07-17,0.8662,0.8662,1.0,1.0,0.8662
244,8443422,000962,2018-07-16,0.8661,0.8661,1.0,1.0,0.8661
245,8410235,000962,2018-07-13,0.8671,0.8671,1.0,1.0,0.8671
246,8400519,000962,2018-07-12,0.8619,0.8619,1.0,1.0,0.8619
247,8379186,000962,2018-07-11,0.8403,0.8403,1.0,1.0,0.8403
248,8365506,000962,2018-07-10,0.8562,0.8562,1.0,1.0,0.8562
249,8347905,000962,2018-07-09,0.8513,0.8513,1.0,1.0,0.8513
250,8316596,000962,2018-07-06,0.8333,0.8333,1.0,1.0,0.8333
251,8309576,000962,2018-07-05,0.8308,0.8308,1.0,1.0,0.8308
252,8295579,000962,2018-07-04,0.8524,0.8524,1.0,1.0,0.8524
253,8263293,000962,2018-07-03,0.8647,0.8647,1.0,1.0,0.8647
254,8250344,000962,2018-07-02,0.8555,0.8555,1.0,1.0,0.8555
255,8241797,000962,2018-06-30,0.8687,0.8687,1.0,1.0,0.8687
256,8213961,000962,2018-06-29,0.8687,0.8687,1.0,1.0,0.8687
257,8205695,000962,2018-06-28,0.8429,0.8429,1.0,1.0,0.8429
258,8186817,000962,2018-06-27,0.8513,0.8513,1.0,1.0,0.8513
259,8087615,000962,2018-06-26,0.8592,0.8592,1.0,1.0,0.8592
260,8071930,000962,2018-06-25,0.8535,0.8535,1.0,1.0,0.8535
261,8032046,000962,2018-06-22,0.8592,0.8592,1.0,1.0,0.8592
262,8028899,000962,2018-06-21,0.8477,0.8477,1.0,1.0,0.8477
263,8004722,000962,2018-06-20,0.8647,0.8647,1.0,1.0,0.8647
264,7977059,000962,2018-06-19,0.8553,0.8553,1.0,1.0,0.8553
265,7920428,000962,2018-06-15,0.9083,0.9083,1.0,1.0,0.9083
266,7911043,000962,2018-06-14,0.9237,0.9237,1.0,1.0,0.9237
267,7890293,000962,2018-06-13,0.9265,0.9265,1.0,1.0,0.9265
268,7870205,000962,2018-06-12,0.9396,0.9396,1.0,1.0,0.9396
269,7847321,000962,2018-06-11,0.9299,0.9299,1.0,1.0,0.9299
270,7847320,000962,2018-06-08,0.9356,0.9356,1.0,1.0,0.9356
271,7803798,000962,2018-06-07,0.9463,0.9463,1.0,1.0,0.9463
272,7770758,000962,2018-06-06,0.952,0.952,1.0,1.0,0.952
273,7762596,000962,2018-06-05,0.9526,0.9526,1.0,1.0,0.9526
274,7745423,000962,2018-06-04,0.9372,0.9372,1.0,1.0,0.9372
275,7701208,000962,2018-06-01,0.9374,0.9374,1.0,1.0,0.9374
276,7694113,000962,2018-05-31,0.9487,0.9487,1.0,1.0,0.9487
277,7673760,000962,2018-05-30,0.9376,0.9376,1.0,1.0,0.9376
278,7651470,000962,2018-05-29,0.961,0.961,1.0,1.0,0.961
279,7633213,000962,2018-05-28,0.9699,0.9699,1.0,1.0,0.9699
280,7587415,000962,2018-05-25,0.9737,0.9737,1.0,1.0,0.9737
281,7571381,000962,2018-05-24,0.9841,0.9841,1.0,1.0,0.9841
282,7571380,000962,2018-05-23,0.9873,0.9873,1.0,1.0,0.9873
283,7552457,000962,2018-05-22,0.9995,0.9995,1.0,1.0,0.9995
284,7532809,000962,2018-05-21,0.996,0.996,1.0,1.0,0.996
285,7514574,000962,2018-05-18,0.984,0.984,1.0,1.0,0.984
286,7489801,000962,2018-05-17,0.9804,0.9804,1.0,1.0,0.9804
287,7479398,000962,2018-05-16,0.9849,0.9849,1.0,1.0,0.9849
288,7444636,000962,2018-05-15,0.9874,0.9874,1.0,1.0,0.9874
289,7429995,000962,2018-05-14,0.979,0.979,1.0,1.0,0.979
290,7386361,000962,2018-05-11,0.9822,0.9822,1.0,1.0,0.9822
291,7374853,000962,2018-05-10,0.9898,0.9898,1.0,1.0,0.9898
292,7355809,000962,2018-05-09,0.9881,0.9881,1.0,1.0,0.9881
293,7340506,000962,2018-05-08,0.99,0.99,1.0,1.0,0.99
294,7321411,000962,2018-05-07,0.9866,0.9866,1.0,1.0,0.9866
295,7276309,000962,2018-05-04,0.9692,0.9692,1.0,1.0,0.9692
296,7263105,000962,2018-05-03,0.9691,0.9691,1.0,1.0,0.9691
297,7249067,000962,2018-05-02,0.9603,0.9603,1.0,1.0,0.9603
298,7180883,000962,2018-04-27,0.9614,0.9614,1.0,1.0,0.9614
299,7167506,000962,2018-04-26,0.9596,0.9596,1.0,1.0,0.9596
300,7155853,000962,2018-04-25,0.9759,0.9759,1.0,1.0,0.9759
301,7149929,000962,2018-04-24,0.9755,0.9755,1.0,1.0,0.9755
302,7126852,000962,2018-04-23,0.9551,0.9551,1.0,1.0,0.9551
303,7087942,000962,2018-04-20,0.9638,0.9638,1.0,1.0,0.9638
304,7071999,000962,2018-04-19,0.9829,0.9829,1.0,1.0,0.9829
305,7057425,000962,2018-04-18,0.9776,0.9776,1.0,1.0,0.9776
306,7037385,000962,2018-04-17,0.9654,0.9654,1.0,1.0,0.9654
307,7022293,000962,2018-04-16,0.984,0.984,1.0,1.0,0.984
308,6977348,000962,2018-04-13,0.9865,0.9865,1.0,1.0,0.9865
309,6966568,000962,2018-04-12,0.9902,0.9902,1.0,1.0,0.9902
310,6946698,000962,2018-04-11,0.9956,0.9956,1.0,1.0,0.9956
311,6926558,000962,2018-04-10,0.9919,0.9919,1.0,1.0,0.9919
312,6909277,000962,2018-04-09,0.9859,0.9859,1.0,1.0,0.9859
313,6831571,000962,2018-04-04,0.9847,0.9847,1.0,1.0,0.9847
314,6831570,000962,2018-04-03,0.9911,0.9911,1.0,1.0,0.9911
315,6812556,000962,2018-04-02,1.0007,1.0007,1.0,1.0,1.0007
316,6769267,000962,2018-03-30,0.9997,0.9997,1.0,1.0,0.9997
317,6754013,000962,2018-03-29,0.9872,0.9872,1.0,1.0,0.9872
318,6736375,000962,2018-03-28,0.9781,0.9781,1.0,1.0,0.9781
319,6720151,000962,2018-03-27,0.9878,0.9878,1.0,1.0,0.9878
320,6700099,000962,2018-03-26,0.9658,0.9658,1.0,1.0,0.9658
321,6652565,000962,2018-03-23,0.9479,0.9479,1.0,1.0,0.9479
322,6641603,000962,2018-03-22,0.9974,0.9974,1.0,1.0,0.9974
323,6621681,000962,2018-03-21,1.0017,1.0017,1.0,1.0,1.0017
324,6589597,000962,2018-03-20,1.0089,1.0089,1.0,1.0,1.0089
325,6576347,000962,2018-03-19,1.006,1.006,1.0,1.0,1.006
326,6557707,000962,2018-03-16,1.0048,1.0048,1.0,1.0,1.0048
327,6537342,000962,2018-03-15,1.01,1.01,1.0,1.0,1.01
328,6532050,000962,2018-03-14,1.0117,1.0117,1.0,1.0,1.0117
329,6449355,000962,2018-03-13,1.0219,1.0219,1.0,1.0,1.0219
330,6388262,000962,2018-03-12,1.0281,1.0281,1.0,1.0,1.0281
331,5142373,000962,2018-03-09,1.0151,1.0151,1.0,1.0,1.0151
332,5130496,000962,2018-03-08,1.003,1.003,1.0,1.0,1.003
333,5130495,000962,2018-03-07,0.9959,0.9959,1.0,1.0,0.9959
334,5123312,000962,2018-03-06,1.0051,1.0051,1.0,1.0,1.0051
335,5033983,000962,2018-03-05,0.9926,0.9926,1.0,1.0,0.9926
336,5033982,000962,2018-03-02,0.9918,0.9918,1.0,1.0,0.9918
337,4756426,000962,2018-03-01,0.997,0.997,1.0,1.0,0.997
338,4756425,000962,2018-02-28,0.9864,0.9864,1.0,1.0,0.9864
339,4756424,000962,2018-02-27,0.9844,0.9844,1.0,1.0,0.9844
340,4756423,000962,2018-02-26,0.9883,0.9883,1.0,1.0,0.9883
341,4756422,000962,2018-02-23,0.9674,0.9674,1.0,1.0,0.9674
342,4756421,000962,2018-02-22,0.964,0.964,1.0,1.0,0.964
343,4756420,000962,2018-02-14,0.945,0.945,1.0,1.0,0.945
344,4756419,000962,2018-02-13,0.9421,0.9421,1.0,1.0,0.9421
345,4756418,000962,2018-02-12,0.9364,0.9364,1.0,1.0,0.9364
346,4756417,000962,2018-02-09,0.9137,0.9137,1.0,1.0,0.9137
347,4756416,000962,2018-02-08,0.9467,0.9467,1.0,1.0,0.9467
348,4756415,000962,2018-02-07,0.9382,0.9382,1.0,1.0,0.9382
349,4756414,000962,2018-02-06,0.9381,0.9381,1.0,1.0,0.9381
350,4756413,000962,2018-02-05,0.9832,0.9832,1.0,1.0,0.9832
351,4756412,000962,2018-02-02,0.9839,0.9839,1.0,1.0,0.9839
352,4756411,000962,2018-02-01,0.9806,0.9806,1.0,1.0,0.9806
353,4756410,000962,2018-01-31,1.0119,1.0119,1.0,1.0,1.0119
354,4756409,000962,2018-01-30,1.0306,1.0306,1.0,1.0,1.0306
355,4756408,000962,2018-01-29,1.0301,1.0301,1.0,1.0,1.0301
356,4756407,000962,2018-01-26,1.0416,1.0416,1.0,1.0,1.0416
357,4756406,000962,2018-01-25,1.0415,1.0415,1.0,1.0,1.0415
358,4756405,000962,2018-01-24,1.0432,1.0432,1.0,1.0,1.0432
