,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11346946,161030,2019-03-15,1.193,0.515,1.0,0.416846,0.497297
83,11339220,161030,2019-03-14,1.19,0.514,1.0,0.416846,0.496047
84,11331114,161030,2019-03-13,1.245,0.536,1.0,0.416846,0.518973
85,11324269,161030,2019-03-12,1.29,0.554,1.0,0.416846,0.537731
86,11317834,161030,2019-03-11,1.251,0.538,1.0,0.416846,0.521474
87,11306754,161030,2019-03-08,1.182,0.511,1.0,0.416846,0.492712
88,11298813,161030,2019-03-07,1.224,0.528,1.0,0.416846,0.51022
89,11291008,161030,2019-03-06,1.19,0.514,1.0,0.416846,0.496047
90,11283821,161030,2019-03-05,1.149,0.498,1.0,0.416846,0.478956
91,11275322,161030,2019-03-04,1.117,0.485,1.0,0.416846,0.465617
92,11266923,161030,2019-03-01,1.107,0.481,1.0,0.416846,0.461449
93,11259005,161030,2019-02-28,1.105,0.48,1.0,0.416846,0.460615
94,11251728,161030,2019-02-27,1.103,0.48,1.0,0.416846,0.459781
95,11244359,161030,2019-02-26,1.106,0.481,1.0,0.416846,0.461032
96,11236143,161030,2019-02-25,1.09,0.475,1.0,0.416846,0.454362
97,11227823,161030,2019-02-22,1.033,0.452,1.0,0.416846,0.430602
98,11220187,161030,2019-02-21,1.009,0.442,1.0,0.416846,0.420598
99,11213323,161030,2019-02-20,1.017,0.446,1.0,0.416846,0.423932
100,11205774,161030,2019-02-19,1.015,0.445,1.0,0.416846,0.423099
101,11198071,161030,2019-02-18,1.014,0.444,1.0,0.416846,0.422682
102,11188981,161030,2019-02-15,0.982,0.432,1.0,0.416846,0.409343
103,11181377,161030,2019-02-14,0.988,0.434,1.0,0.416846,0.411844
104,11174532,161030,2019-02-13,0.984,0.433,1.0,0.416846,0.410176
105,11166767,161030,2019-02-12,0.965,0.425,1.0,0.416846,0.402256
106,11158132,161030,2019-02-11,0.952,0.42,1.0,0.416846,0.396837
107,11143760,161030,2019-02-01,0.927,0.41,1.0,0.416846,0.386416
108,11136391,161030,2019-01-31,0.905,0.401,1.0,0.416846,0.377246
109,11128360,161030,2019-01-30,0.917,0.406,1.0,0.416846,0.382248
110,11121250,161030,2019-01-29,0.94,0.415,1.0,0.416846,0.391835
111,11112485,161030,2019-01-28,0.967,0.426,1.0,0.416846,0.40309
112,11103886,161030,2019-01-25,0.97,0.427,1.0,0.416846,0.404341
113,11096234,161030,2019-01-24,0.968,0.426,1.0,0.416846,0.403507
114,11088885,161030,2019-01-23,0.962,0.424,1.0,0.416846,0.401006
115,11081588,161030,2019-01-22,0.961,0.423,1.0,0.416846,0.400589
116,11073119,161030,2019-01-21,0.977,0.43,1.0,0.416846,0.407259
117,11065421,161030,2019-01-18,0.974,0.429,1.0,0.416846,0.406008
118,11057457,161030,2019-01-17,0.969,0.427,1.0,0.416846,0.403924
119,11050093,161030,2019-01-16,0.978,0.43,1.0,0.416846,0.407675
120,11042836,161030,2019-01-15,0.984,0.433,1.0,0.416846,0.410176
121,11034545,161030,2019-01-14,0.971,0.427,1.0,0.416846,0.404757
122,11023951,161030,2019-01-11,0.988,0.434,1.0,0.416846,0.411844
123,11015875,161030,2019-01-10,0.981,0.431,1.0,0.416846,0.408926
124,11008387,161030,2019-01-09,0.978,0.43,1.0,0.416846,0.407675
125,11000687,161030,2019-01-08,0.975,0.429,1.0,0.416846,0.406425
126,10992024,161030,2019-01-07,0.982,0.432,1.0,0.416846,0.409343
127,10981802,161030,2019-01-04,0.965,0.425,1.0,0.416846,0.402256
128,10972117,161030,2019-01-03,0.942,0.416,1.0,0.416846,0.392669
129,10962668,161030,2019-01-02,0.951,0.42,1.0,0.416846,0.396421
130,10955134,161030,2018-12-31,0.95,0.419,1.0,0.416846,0.396004
131,10946776,161030,2018-12-28,0.95,0.419,1.0,0.416846,0.396004
132,10938544,161030,2018-12-27,0.947,0.418,1.0,0.416846,0.394753
133,10930901,161030,2018-12-26,0.965,0.425,1.0,0.416846,0.402256
134,10923608,161030,2018-12-25,0.967,0.426,1.0,0.416846,0.40309
135,10916938,161030,2018-12-24,0.982,0.432,1.0,0.416846,0.409343
136,10910487,161030,2018-12-21,0.991,0.435,1.0,0.416846,0.413094
137,10906311,161030,2018-12-20,0.963,0.424,1.0,0.416846,0.401423
138,10891485,161030,2018-12-19,0.959,0.423,1.0,0.416846,0.399755
139,10883355,161030,2018-12-18,0.972,0.428,1.0,0.416846,0.405174
140,10875608,161030,2018-12-17,0.976,0.429,1.0,0.416846,0.406842
141,10870907,161030,2018-12-14,0.988,0.434,1.0,0.416846,0.411844
142,10860296,161030,2018-12-13,1.011,0.443,1.0,0.416846,0.421431
143,10853000,161030,2018-12-12,1.008,0.442,1.0,0.416846,0.420181
144,10843739,161030,2018-12-11,1.017,0.446,1.0,0.416846,0.423932
145,10839523,161030,2018-12-10,1.005,0.441,1.0,0.416846,0.41893
146,10829209,161030,2018-12-07,1.003,0.44,1.0,0.416846,0.418097
147,10821187,161030,2018-12-06,1.0,0.439,1.0,0.416846,0.416846
148,10813476,161030,2018-12-05,1.025,0.449,1.0,0.416846,0.427267
149,10806351,161030,2018-12-04,1.019,0.446,1.0,0.416846,0.424766
150,10798699,161030,2018-12-03,1.013,0.444,1.0,0.416846,0.422265
151,10789741,161030,2018-11-30,0.992,0.434,1.0,0.416846,0.413511
152,10781965,161030,2018-11-29,0.981,0.429,1.0,0.416846,0.408926
153,10775339,161030,2018-11-28,1.008,0.44,1.0,0.416846,0.420181
154,10767353,161030,2018-11-27,0.997,0.436,1.0,0.416846,0.415595
155,10759326,161030,2018-11-26,0.982,0.43,1.0,0.416846,0.409343
156,10751266,161030,2018-11-23,0.984,0.431,1.0,0.416846,0.410176
157,10747176,161030,2018-11-22,1.032,0.45,1.0,0.416846,0.430185
158,10736848,161030,2018-11-21,1.025,0.447,1.0,0.416846,0.427267
159,10730255,161030,2018-11-20,1.015,0.443,1.0,0.416846,0.423099
160,10724763,161030,2018-11-19,1.04,0.453,1.0,0.416846,0.43352
161,10713296,161030,2018-11-16,1.054,0.458,1.0,0.416846,0.439356
162,10706422,161030,2018-11-15,1.053,0.458,1.0,0.416846,0.438939
163,10701338,161030,2018-11-14,1.033,0.45,1.0,0.416846,0.430602
164,10691244,161030,2018-11-13,1.023,0.446,1.0,0.416846,0.426433
165,10682919,161030,2018-11-12,1.0,0.437,1.0,0.416846,0.416846
166,10674491,161030,2018-11-09,0.971,0.425,1.0,0.416846,0.404757
167,10666245,161030,2018-11-08,0.968,0.424,1.0,0.416846,0.403507
168,10660304,161030,2018-11-07,0.977,0.428,1.0,0.416846,0.407259
169,10652581,161030,2018-11-06,0.98,0.429,1.0,0.416846,0.408509
170,10643316,161030,2018-11-05,0.986,0.431,1.0,0.416846,0.41101
171,10634070,161030,2018-11-02,0.981,0.429,1.0,0.416846,0.408926
172,10626161,161030,2018-11-01,0.947,0.416,1.0,0.416846,0.394753
173,10618734,161030,2018-10-31,0.929,0.409,1.0,0.416846,0.38725
174,10611392,161030,2018-10-30,0.918,0.404,1.0,0.416846,0.382665
175,10602656,161030,2018-10-29,0.911,0.402,1.0,0.416846,0.379747
176,10594014,161030,2018-10-26,0.917,0.404,1.0,0.416846,0.382248
177,10587315,161030,2018-10-25,0.914,0.403,1.0,0.416846,0.380997
178,10579262,161030,2018-10-24,0.921,0.406,1.0,0.416846,0.383915
179,10573249,161030,2018-10-23,0.92,0.405,1.0,0.416846,0.383498
180,10564514,161030,2018-10-22,0.935,0.411,1.0,0.416846,0.389751
181,10556709,161030,2018-10-19,0.897,0.396,1.0,0.416846,0.373911
182,10549230,161030,2018-10-18,0.877,0.388,1.0,0.416846,0.365574
183,10542284,161030,2018-10-17,0.9,0.397,1.0,0.416846,0.375161
184,10527699,161030,2018-10-16,0.883,0.391,1.0,0.416846,0.368075
185,10434202,161030,2018-10-15,0.893,0.395,1.0,0.416846,0.372243
186,9990718,161030,2018-10-12,0.899,0.397,1.0,0.416846,0.374745
187,9843875,161030,2018-10-11,0.908,0.401,1.0,0.416846,0.378496
188,9712018,161030,2018-10-10,0.994,0.435,1.0,0.416846,0.414345
189,9580241,161030,2018-10-09,0.994,0.435,1.0,0.416846,0.414345
190,9534470,161030,2018-10-08,1.002,0.438,1.0,0.416846,0.41768
191,9434608,161030,2018-09-28,1.04,0.453,1.0,0.416846,0.43352
192,9302041,161030,2018-09-27,1.03,0.449,1.0,0.416846,0.429351
193,9281596,161030,2018-09-26,1.047,0.456,1.0,0.416846,0.436438
194,9271647,161030,2018-09-25,1.05,0.457,1.0,0.416846,0.437688
195,9238830,161030,2018-09-21,1.045,0.455,1.0,0.416846,0.435604
196,9231708,161030,2018-09-20,1.009,0.44,1.0,0.416846,0.420598
197,9215054,161030,2018-09-19,1.005,0.439,1.0,0.416846,0.41893
198,9194190,161030,2018-09-18,1.001,0.437,1.0,0.416846,0.417263
199,9187107,161030,2018-09-17,0.982,0.43,1.0,0.416846,0.409343
200,9149113,161030,2018-09-14,0.995,0.435,1.0,0.416846,0.414762
201,9149112,161030,2018-09-13,1.01,0.441,1.0,0.416846,0.421014
202,9125384,161030,2018-09-12,1.003,0.438,1.0,0.416846,0.418097
203,9120291,161030,2018-09-11,1.0,0.437,0.6437,0.416846,0.416846
204,9101286,161030,2018-09-10,0.642,0.436,1.0,0.647578,0.415745
205,9070941,161030,2018-09-07,0.657,0.445,1.0,0.647578,0.425459
206,9063353,161030,2018-09-06,0.653,0.443,1.0,0.647578,0.422868
207,9046366,161030,2018-09-05,0.658,0.446,1.0,0.647578,0.426106
208,9013995,161030,2018-09-04,0.665,0.45,1.0,0.647578,0.430639
209,9013994,161030,2018-09-03,0.656,0.444,1.0,0.647578,0.424811
210,8982092,161030,2018-08-31,0.658,0.446,1.0,0.647578,0.426106
211,8973428,161030,2018-08-30,0.671,0.454,1.0,0.647578,0.434525
212,8958032,161030,2018-08-29,0.689,0.465,1.0,0.647578,0.446181
213,8947847,161030,2018-08-28,0.692,0.467,1.0,0.647578,0.448124
214,8935099,161030,2018-08-27,0.686,0.463,1.0,0.647578,0.444239
215,8901194,161030,2018-08-24,0.67,0.453,1.0,0.647578,0.433877
216,8894497,161030,2018-08-23,0.681,0.46,1.0,0.647578,0.441001
217,8889248,161030,2018-08-22,0.678,0.458,1.0,0.647578,0.439058
218,8862253,161030,2018-08-21,0.688,0.464,1.0,0.647578,0.445534
219,8853987,161030,2018-08-20,0.681,0.46,1.0,0.647578,0.441001
220,8815325,161030,2018-08-17,0.669,0.452,1.0,0.647578,0.43323
221,8808155,161030,2018-08-16,0.686,0.463,1.0,0.647578,0.444239
222,8790311,161030,2018-08-15,0.697,0.47,1.0,0.647578,0.451362
223,8780379,161030,2018-08-14,0.711,0.478,1.0,0.647578,0.460428
224,8764998,161030,2018-08-13,0.717,0.482,1.0,0.647578,0.464313
225,8735375,161030,2018-08-10,0.717,0.482,1.0,0.647578,0.464313
226,8727024,161030,2018-08-09,0.706,0.475,1.0,0.647578,0.45719
227,8706158,161030,2018-08-08,0.69,0.465,1.0,0.647578,0.446829
228,8692512,161030,2018-08-07,0.697,0.47,1.0,0.647578,0.451362
229,8683769,161030,2018-08-06,0.677,0.457,1.0,0.647578,0.43841
230,8651821,161030,2018-08-03,0.691,0.466,1.0,0.647578,0.447476
231,8644873,161030,2018-08-02,0.698,0.47,1.0,0.647578,0.452009
232,8627438,161030,2018-08-01,0.724,0.486,1.0,0.647578,0.468846
233,8609828,161030,2018-07-31,0.73,0.49,1.0,0.647578,0.472732
234,8594764,161030,2018-07-30,0.731,0.491,1.0,0.647578,0.47338
235,8572298,161030,2018-07-27,0.746,0.5,1.0,0.647578,0.483093
236,8566351,161030,2018-07-26,0.751,0.503,1.0,0.647578,0.486331
237,8547956,161030,2018-07-25,0.754,0.505,1.0,0.647578,0.488274
238,8534129,161030,2018-07-24,0.75,0.502,1.0,0.647578,0.485683
239,8528462,161030,2018-07-23,0.74,0.496,1.0,0.647578,0.479208
240,8494681,161030,2018-07-20,0.733,0.492,1.0,0.647578,0.474675
241,8483950,161030,2018-07-19,0.722,0.485,1.0,0.647578,0.467551
242,8476371,161030,2018-07-18,0.732,0.491,1.0,0.647578,0.474027
243,8462761,161030,2018-07-17,0.739,0.495,1.0,0.647578,0.47856
244,8449186,161030,2018-07-16,0.732,0.491,1.0,0.647578,0.474027
245,8412503,161030,2018-07-13,0.724,0.486,1.0,0.647578,0.468846
246,8405616,161030,2018-07-12,0.722,0.485,1.0,0.647578,0.467551
247,8387060,161030,2018-07-11,0.706,0.475,1.0,0.647578,0.45719
248,8368658,161030,2018-07-10,0.731,0.491,1.0,0.647578,0.47338
249,8352880,161030,2018-07-09,0.727,0.488,1.0,0.647578,0.470789
250,8320265,161030,2018-07-06,0.713,0.479,1.0,0.647578,0.461723
251,8313553,161030,2018-07-05,0.713,0.479,1.0,0.647578,0.461723
252,8293603,161030,2018-07-04,0.727,0.488,1.0,0.647578,0.470789
253,8257372,161030,2018-07-03,0.742,0.497,1.0,0.647578,0.480503
254,8243251,161030,2018-07-02,0.732,0.491,1.0,0.647578,0.474027
255,8243250,161030,2018-06-30,0.738,0.495,1.0,0.647578,0.477913
256,8221017,161030,2018-06-29,0.738,0.495,1.0,0.647578,0.477913
257,8208995,161030,2018-06-28,0.71,0.478,1.0,0.647578,0.45978
258,8199787,161030,2018-06-27,0.715,0.481,1.0,0.647578,0.463018
259,8095788,161030,2018-06-26,0.721,0.484,1.0,0.647578,0.466904
260,8075575,161030,2018-06-25,0.711,0.478,1.0,0.647578,0.460428
261,8038030,161030,2018-06-22,0.719,0.483,1.0,0.647578,0.465609
262,8030890,161030,2018-06-21,0.702,0.473,1.0,0.647578,0.4546
263,8008241,161030,2018-06-20,0.721,0.484,1.0,0.647578,0.466904
264,7993122,161030,2018-06-19,0.725,0.487,1.0,0.647578,0.469494
265,7926757,161030,2018-06-15,0.786,0.524,1.0,0.647578,0.508996
266,7913928,161030,2018-06-14,0.811,0.54,1.0,0.647578,0.525186
267,7895942,161030,2018-06-13,0.823,0.547,1.0,0.647578,0.532957
268,7876888,161030,2018-06-12,0.837,0.556,1.0,0.647578,0.542023
269,7855843,161030,2018-06-11,0.834,0.554,1.0,0.647578,0.54008
270,7855842,161030,2018-06-08,0.818,0.544,1.0,0.647578,0.529719
271,7807740,161030,2018-06-07,0.833,0.553,1.0,0.647578,0.539432
272,7775111,161030,2018-06-06,0.846,0.561,1.0,0.647578,0.547851
273,7766428,161030,2018-06-05,0.837,0.556,1.0,0.647578,0.542023
274,7750663,161030,2018-06-04,0.825,0.548,1.0,0.647578,0.534252
275,7705706,161030,2018-06-01,0.838,0.556,1.0,0.647578,0.54267
276,7695414,161030,2018-05-31,0.857,0.568,1.0,0.647578,0.554974
277,7676413,161030,2018-05-30,0.845,0.561,1.0,0.647578,0.547203
278,7654592,161030,2018-05-29,0.876,0.58,1.0,0.647578,0.567278
279,7639605,161030,2018-05-28,0.89,0.588,1.0,0.647578,0.576344
280,7591089,161030,2018-05-25,0.878,0.581,1.0,0.647578,0.568573
281,7578549,161030,2018-05-24,0.882,0.583,1.0,0.647578,0.571164
282,7578548,161030,2018-05-23,0.88,0.582,1.0,0.647578,0.569869
283,7557111,161030,2018-05-22,0.884,0.585,1.0,0.647578,0.572459
284,7536728,161030,2018-05-21,0.881,0.583,1.0,0.647578,0.570516
285,7518901,161030,2018-05-18,0.875,0.579,1.0,0.647578,0.566631
286,7493419,161030,2018-05-17,0.869,0.575,1.0,0.647578,0.562745
287,7466295,161030,2018-05-16,0.876,0.58,1.0,0.647578,0.567278
288,7447859,161030,2018-05-15,0.866,0.574,1.0,0.647578,0.560803
289,7433118,161030,2018-05-14,0.853,0.566,1.0,0.647578,0.552384
290,7389646,161030,2018-05-11,0.858,0.569,1.0,0.647578,0.555622
291,7378195,161030,2018-05-10,0.875,0.579,1.0,0.647578,0.566631
292,7362058,161030,2018-05-09,0.867,0.574,1.0,0.647578,0.56145
293,7343155,161030,2018-05-08,0.872,0.577,1.0,0.647578,0.564688
294,7324101,161030,2018-05-07,0.865,0.573,1.0,0.647578,0.560155
295,7282731,161030,2018-05-04,0.848,0.562,1.0,0.647578,0.549146
296,7271118,161030,2018-05-03,0.851,0.564,1.0,0.647578,0.551089
297,7252196,161030,2018-05-02,0.838,0.556,1.0,0.647578,0.54267
298,7183886,161030,2018-04-27,0.838,0.556,1.0,0.647578,0.54267
299,7173343,161030,2018-04-26,0.833,0.553,1.0,0.647578,0.539432
300,7161646,161030,2018-04-25,0.85,0.564,1.0,0.647578,0.550441
301,7150497,161030,2018-04-24,0.843,0.559,1.0,0.647578,0.545908
302,7130552,161030,2018-04-23,0.829,0.551,1.0,0.647578,0.536842
303,7089382,161030,2018-04-20,0.824,0.548,1.0,0.647578,0.533604
304,7077727,161030,2018-04-19,0.845,0.561,1.0,0.647578,0.547203
305,7059400,161030,2018-04-18,0.848,0.562,1.0,0.647578,0.549146
306,7043046,161030,2018-04-17,0.849,0.563,1.0,0.647578,0.549794
307,7025254,161030,2018-04-16,0.88,0.582,1.0,0.647578,0.569869
308,6981060,161030,2018-04-13,0.863,0.572,1.0,0.647578,0.55886
309,6970269,161030,2018-04-12,0.861,0.57,1.0,0.647578,0.557565
310,6952962,161030,2018-04-11,0.849,0.563,1.0,0.647578,0.549794
311,6930034,161030,2018-04-10,0.836,0.555,1.0,0.647578,0.541375
312,6914471,161030,2018-04-09,0.842,0.559,1.0,0.647578,0.545261
313,6855838,161030,2018-04-04,0.844,0.56,1.0,0.647578,0.546556
314,6836717,161030,2018-04-03,0.848,0.562,1.0,0.647578,0.549146
315,6818632,161030,2018-04-02,0.855,0.567,1.0,0.647578,0.553679
316,6771055,161030,2018-03-30,0.858,0.569,1.0,0.647578,0.555622
317,6760150,161030,2018-03-29,0.834,0.554,1.0,0.647578,0.54008
318,6739843,161030,2018-03-28,0.832,0.553,1.0,0.647578,0.538785
319,6721708,161030,2018-03-27,0.836,0.555,1.0,0.647578,0.541375
320,6702883,161030,2018-03-26,0.814,0.542,1.0,0.647578,0.527128
321,6658422,161030,2018-03-23,0.803,0.535,1.0,0.647578,0.520005
322,6646563,161030,2018-03-22,0.861,0.57,1.0,0.647578,0.557565
323,6628294,161030,2018-03-21,0.86,0.57,1.0,0.647578,0.556917
324,6608450,161030,2018-03-20,0.869,0.575,1.0,0.647578,0.562745
325,6586722,161030,2018-03-19,0.873,0.578,1.0,0.647578,0.565336
326,6563152,161030,2018-03-16,0.872,0.577,1.0,0.647578,0.564688
327,6550804,161030,2018-03-15,0.874,0.578,1.0,0.647578,0.565983
328,6541164,161030,2018-03-14,0.877,0.58,1.0,0.647578,0.567926
329,6515208,161030,2018-03-13,0.889,0.588,1.0,0.647578,0.575697
330,6474977,161030,2018-03-12,0.897,0.593,1.0,0.647578,0.580877
331,5149768,161030,2018-03-09,0.871,0.577,1.0,0.647578,0.56404
332,5137291,161030,2018-03-08,0.851,0.564,1.0,0.647578,0.551089
333,5137290,161030,2018-03-07,0.848,0.562,1.0,0.647578,0.549146
334,5127927,161030,2018-03-06,0.857,0.568,1.0,0.647578,0.554974
335,5094304,161030,2018-03-05,0.848,0.562,1.0,0.647578,0.549146
336,5094303,161030,2018-03-02,0.838,0.556,1.0,0.647578,0.54267
337,4949484,161030,2018-03-01,0.846,0.561,1.0,0.647578,0.547851
338,4949483,161030,2018-02-28,0.828,0.55,1.0,0.647578,0.536195
339,4949482,161030,2018-02-27,0.821,0.546,1.0,0.647578,0.531662
340,4949481,161030,2018-02-26,0.809,0.538,1.0,0.647578,0.523891
341,4949480,161030,2018-02-23,0.793,0.529,1.0,0.647578,0.513529
342,4949479,161030,2018-02-22,0.793,0.529,1.0,0.647578,0.513529
343,4949478,161030,2018-02-14,0.776,0.518,1.0,0.647578,0.502521
344,4949477,161030,2018-02-13,0.775,0.518,1.0,0.647578,0.501873
345,4949476,161030,2018-02-12,0.776,0.518,1.0,0.647578,0.502521
346,4949475,161030,2018-02-09,0.759,0.508,1.0,0.647578,0.491512
347,4949474,161030,2018-02-08,0.782,0.522,1.0,0.647578,0.506406
348,4949473,161030,2018-02-07,0.775,0.518,1.0,0.647578,0.501873
349,4949472,161030,2018-02-06,0.773,0.516,1.0,0.647578,0.500578
350,4949471,161030,2018-02-05,0.816,0.543,1.0,0.647578,0.528424
351,4949470,161030,2018-02-02,0.818,0.544,1.0,0.647578,0.529719
352,4949469,161030,2018-02-01,0.822,0.546,1.0,0.647578,0.532309
353,4949468,161030,2018-01-31,0.868,0.575,1.0,0.647578,0.562098
354,4949467,161030,2018-01-30,0.892,0.589,1.0,0.647578,0.57764
355,4949466,161030,2018-01-29,0.885,0.585,1.0,0.647578,0.573107
356,4949465,161030,2018-01-26,0.901,0.595,1.0,0.647578,0.583468
357,4949464,161030,2018-01-25,0.901,0.595,1.0,0.647578,0.583468
358,4949463,161030,2018-01-24,0.901,0.595,1.0,0.647578,0.583468
359,4949462,161030,2018-01-23,0.88,0.582,1.0,0.647578,0.569869
360,4949461,161030,2018-01-22,0.881,0.583,1.0,0.647578,0.570516
361,4949460,161030,2018-01-19,0.873,0.578,1.0,0.647578,0.565336
362,4949459,161030,2018-01-18,0.873,0.578,1.0,0.647578,0.565336
363,4949458,161030,2018-01-17,0.881,0.583,1.0,0.647578,0.570516
364,4949457,161030,2018-01-16,0.887,0.586,1.0,0.647578,0.574402
365,4949456,161030,2018-01-15,0.886,0.586,1.0,0.647578,0.573754
