,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058423,510510,2019-07-15,1.4096,1.4096,1.0,1.0,1.4096
1,12046827,510510,2019-07-12,1.3918,1.3918,1.0,1.0,1.3918
2,12038886,510510,2019-07-11,1.3864,1.3864,1.0,1.0,1.3864
3,12027345,510510,2019-07-10,1.3861,1.3861,1.0,1.0,1.3861
4,12011248,510510,2019-07-09,1.3964,1.3964,1.0,1.0,1.3964
5,12011247,510510,2019-07-08,1.3932,1.3932,1.0,1.0,1.3932
6,11994230,510510,2019-07-05,1.4409,1.4409,1.0,1.0,1.4409
7,11979278,510510,2019-07-04,1.4354,1.4354,1.0,1.0,1.4354
8,11979277,510510,2019-07-03,1.4398,1.4398,1.0,1.0,1.4398
9,11986767,510510,2019-07-02,1.452,1.452,1.0,1.0,1.452
10,11960553,510510,2019-07-01,1.4563,1.4563,1.0,1.0,1.4563
11,11951278,510510,2019-06-30,1.4139,1.4139,1.0,1.0,1.4139
12,11951277,510510,2019-06-28,1.4139,1.4139,1.0,1.0,1.4139
13,11934200,510510,2019-06-27,1.4291,1.4291,1.0,1.0,1.4291
14,11934199,510510,2019-06-26,1.4161,1.4161,1.0,1.0,1.4161
15,11917652,510510,2019-06-25,1.4186,1.4186,1.0,1.0,1.4186
16,11911228,510510,2019-06-24,1.4324,1.4324,1.0,1.0,1.4324
17,11899606,510510,2019-06-21,1.4314,1.4314,1.0,1.0,1.4314
18,11890807,510510,2019-06-20,1.4122,1.4122,1.0,1.0,1.4122
19,11883062,510510,2019-06-19,1.3844,1.3844,1.0,1.0,1.3844
20,11875428,510510,2019-06-18,1.3663,1.3663,1.0,1.0,1.3663
21,11868821,510510,2019-06-17,1.3684,1.3684,1.0,1.0,1.3684
22,11857364,510510,2019-06-14,1.3701,1.3701,1.0,1.0,1.3701
23,11847726,510510,2019-06-13,1.3932,1.3932,1.0,1.0,1.3932
24,11841814,510510,2019-06-12,1.3887,1.3887,1.0,1.0,1.3887
25,11830229,510510,2019-06-11,1.3991,1.3991,1.0,1.0,1.3991
26,11823173,510510,2019-06-10,1.3501,1.3501,1.0,1.0,1.3501
27,11813089,510510,2019-06-06,1.3373,1.3373,1.0,1.0,1.3373
28,11806314,510510,2019-06-05,1.3655,1.3655,1.0,1.0,1.3655
29,11796153,510510,2019-06-04,1.3682,1.3682,1.0,1.0,1.3682
30,11788719,510510,2019-06-03,1.3845,1.3845,1.0,1.0,1.3845
31,11779293,510510,2019-05-31,1.4006,1.4006,1.0,1.0,1.4006
32,11771062,510510,2019-05-30,1.4039,1.4039,1.0,1.0,1.4039
33,11762961,510510,2019-05-29,1.4123,1.4123,1.0,1.0,1.4123
34,11755712,510510,2019-05-28,1.4118,1.4118,1.0,1.0,1.4118
35,11746464,510510,2019-05-27,1.4134,1.4134,1.0,1.0,1.4134
36,11737518,510510,2019-05-24,1.3795,1.3795,1.0,1.0,1.3795
37,11729403,510510,2019-05-23,1.3881,1.3881,1.0,1.0,1.3881
38,11721627,510510,2019-05-22,1.4171,1.4171,1.0,1.0,1.4171
39,11713151,510510,2019-05-21,1.4253,1.4253,1.0,1.0,1.4253
40,11707462,510510,2019-05-20,1.4009,1.4009,1.0,1.0,1.4009
41,11696277,510510,2019-05-17,1.4064,1.4064,1.0,1.0,1.4064
42,11688406,510510,2019-05-16,1.4525,1.4525,1.0,1.0,1.4525
43,11680608,510510,2019-05-15,1.4434,1.4434,1.0,1.0,1.4434
44,11672937,510510,2019-05-14,1.4121,1.4121,1.0,1.0,1.4121
45,11664018,510510,2019-05-13,1.4231,1.4231,1.0,1.0,1.4231
46,11655495,510510,2019-05-10,1.4394,1.4394,1.0,1.0,1.4394
47,11647475,510510,2019-05-09,1.3899,1.3899,1.0,1.0,1.3899
48,11639376,510510,2019-05-08,1.4065,1.4065,1.0,1.0,1.4065
49,11639375,510510,2019-05-07,1.4126,1.4126,1.0,1.0,1.4126
50,11623030,510510,2019-05-06,1.3944,1.3944,1.0,1.0,1.3944
51,11609750,510510,2019-04-30,1.506,1.506,1.0,1.0,1.506
52,11602064,510510,2019-04-29,1.4945,1.4945,1.0,1.0,1.4945
53,11592381,510510,2019-04-26,1.5346,1.5346,1.0,1.0,1.5346
54,11582126,510510,2019-04-25,1.5482,1.5482,1.0,1.0,1.5482
55,11579404,510510,2019-04-24,1.6092,1.6092,1.0,1.0,1.6092
56,11569384,510510,2019-04-23,1.5947,1.5947,1.0,1.0,1.5947
57,11561462,510510,2019-04-22,1.6204,1.6204,1.0,1.0,1.6204
58,11552822,510510,2019-04-19,1.6444,1.6444,1.0,1.0,1.6444
59,11544603,510510,2019-04-18,1.6349,1.6349,1.0,1.0,1.6349
60,11536977,510510,2019-04-17,1.6435,1.6435,1.0,1.0,1.6435
61,11529365,510510,2019-04-16,1.6348,1.6348,1.0,1.0,1.6348
