,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11536950,510060,2019-04-17,1.9949,1.276,1.0,1.0,1.9949
61,11529339,510060,2019-04-16,2.0006,1.2797,1.0,1.0,2.0006
62,11519806,510060,2019-04-15,1.9468,1.2453,1.0,1.0,1.9468
63,11510936,510060,2019-04-12,1.9474,1.2456,1.0,1.0,1.9474
64,11502785,510060,2019-04-11,1.9478,1.2459,1.0,1.0,1.9478
65,11494079,510060,2019-04-10,1.9709,1.2607,1.0,1.0,1.9709
66,11485101,510060,2019-04-09,1.9821,1.2678,1.0,1.0,1.9821
67,11477331,510060,2019-04-08,1.991,1.2735,1.0,1.0,1.991
68,11465657,510060,2019-04-04,1.9937,1.2753,1.0,1.0,1.9937
69,11456580,510060,2019-04-03,1.9742,1.2628,1.0,1.0,1.9742
70,11448388,510060,2019-04-02,1.9461,1.2448,1.0,1.0,1.9461
71,11439346,510060,2019-04-01,1.9454,1.2444,1.0,1.0,1.9454
72,11429200,510060,2019-03-29,1.9079,1.2204,1.0,1.0,1.9079
73,11421316,510060,2019-03-28,1.8453,1.1803,1.0,1.0,1.8453
74,11413755,510060,2019-03-27,1.8543,1.1861,1.0,1.0,1.8543
75,11405794,510060,2019-03-26,1.8415,1.1779,1.0,1.0,1.8415
76,11397229,510060,2019-03-25,1.863,1.1917,1.0,1.0,1.863
77,11388304,510060,2019-03-22,1.9072,1.2199,1.0,1.0,1.9072
78,11380382,510060,2019-03-21,1.9084,1.2207,1.0,1.0,1.9084
79,11372650,510060,2019-03-20,1.9098,1.2216,1.0,1.0,1.9098
80,11365152,510060,2019-03-19,1.9096,1.2215,1.0,1.0,1.9096
81,11356671,510060,2019-03-18,1.9202,1.2282,1.0,1.0,1.9202
82,11347702,510060,2019-03-15,1.8738,1.1986,1.0,1.0,1.8738
83,11339741,510060,2019-03-14,1.86,1.1897,1.0,1.0,1.86
84,11331814,510060,2019-03-13,1.871,1.1968,1.0,1.0,1.871
85,11324861,510060,2019-03-12,1.8834,1.2047,1.0,1.0,1.8834
86,11318824,510060,2019-03-11,1.8664,1.1938,1.0,1.0,1.8664
87,11307477,510060,2019-03-08,1.848,1.1821,1.0,1.0,1.848
88,11299534,510060,2019-03-07,1.9343,1.2373,1.0,1.0,1.9343
89,11291689,510060,2019-03-06,1.9571,1.2518,1.0,1.0,1.9571
90,11284543,510060,2019-03-05,1.9344,1.2373,1.0,1.0,1.9344
91,11276045,510060,2019-03-04,1.9304,1.2348,1.0,1.0,1.9304
92,11267546,510060,2019-03-01,1.9167,1.226,1.0,1.0,1.9167
93,11259669,510060,2019-02-28,1.8771,1.2007,1.0,1.0,1.8771
94,11252316,510060,2019-02-27,1.8959,1.2127,1.0,1.0,1.8959
95,11245048,510060,2019-02-26,1.8917,1.21,1.0,1.0,1.8917
96,11236850,510060,2019-02-25,1.9152,1.225,1.0,1.0,1.9152
97,11228566,510060,2019-02-22,1.8067,1.1556,1.0,1.0,1.8067
98,11220896,510060,2019-02-21,1.7719,1.1334,1.0,1.0,1.7719
99,11213891,510060,2019-02-20,1.7805,1.1389,1.0,1.0,1.7805
100,11206487,510060,2019-02-19,1.7684,1.1311,1.0,1.0,1.7684
101,11198598,510060,2019-02-18,1.7719,1.1334,1.0,1.0,1.7719
102,11189742,510060,2019-02-15,1.7308,1.1071,1.0,1.0,1.7308
103,11182066,510060,2019-02-14,1.7643,1.1285,1.0,1.0,1.7643
104,11175136,510060,2019-02-13,1.7715,1.1331,1.0,1.0,1.7715
105,11167445,510060,2019-02-12,1.7394,1.1126,1.0,1.0,1.7394
106,11158873,510060,2019-02-11,1.7323,1.108,1.0,1.0,1.7323
107,11144675,510060,2019-02-01,1.7234,1.1024,1.0,1.0,1.7234
108,11137054,510060,2019-01-31,1.714,1.0963,1.0,1.0,1.714
109,11129080,510060,2019-01-30,1.6932,1.083,1.0,1.0,1.6932
110,11121820,510060,2019-01-29,1.7055,1.0909,1.0,1.0,1.7055
111,11113214,510060,2019-01-28,1.6958,1.0847,1.0,1.0,1.6958
112,11104493,510060,2019-01-25,1.6953,1.0844,1.0,1.0,1.6953
113,11096720,510060,2019-01-24,1.6778,1.0732,1.0,1.0,1.6778
114,11089353,510060,2019-01-23,1.6737,1.0706,1.0,1.0,1.6737
115,11082141,510060,2019-01-22,1.6714,1.0691,1.0,1.0,1.6714
116,11073847,510060,2019-01-21,1.6905,1.0813,1.0,1.0,1.6905
117,11065964,510060,2019-01-18,1.6831,1.0766,1.0,1.0,1.6831
118,11058141,510060,2019-01-17,1.6545,1.0583,1.0,1.0,1.6545
119,11050863,510060,2019-01-16,1.6619,1.063,1.0,1.0,1.6619
120,11043572,510060,2019-01-15,1.6605,1.0621,1.0,1.0,1.6605
121,11035177,510060,2019-01-14,1.6392,1.0485,1.0,1.0,1.6392
122,11024604,510060,2019-01-11,1.6512,1.0562,1.0,1.0,1.6512
123,11016381,510060,2019-01-10,1.6381,1.0478,1.0,1.0,1.6381
124,11008950,510060,2019-01-09,1.6437,1.0514,1.0,1.0,1.6437
125,10995757,510060,2019-01-08,1.6355,1.0461,1.0,1.0,1.6355
126,10988455,510060,2019-01-07,1.6412,1.0498,1.0,1.0,1.6412
127,10982555,510060,2019-01-04,1.6378,1.0476,1.0,1.0,1.6378
128,10972836,510060,2019-01-03,1.6082,1.0287,1.0,1.0,1.6082
129,10963511,510060,2019-01-02,1.5968,1.0214,1.0,1.0,1.5968
130,10955652,510060,2018-12-31,1.6219,1.0374,1.0,1.0,1.6219
131,10947566,510060,2018-12-28,1.6216,1.0372,1.0,1.0,1.6216
132,10939306,510060,2018-12-27,1.6069,1.0278,1.0,1.0,1.6069
133,10934199,510060,2018-12-26,1.6105,1.0301,1.0,1.0,1.6105
134,10924367,510060,2018-12-25,1.6162,1.0338,1.0,1.0,1.6162
135,10917765,510060,2018-12-24,1.6267,1.0405,1.0,1.0,1.6267
136,10907143,510060,2018-12-21,1.6242,1.0389,1.0,1.0,1.6242
137,10899853,510060,2018-12-20,1.6379,1.0477,1.0,1.0,1.6379
138,10892380,510060,2018-12-19,1.6611,1.0625,1.0,1.0,1.6611
139,10884155,510060,2018-12-18,1.6768,1.0725,1.0,1.0,1.6768
140,10876446,510060,2018-12-17,1.6957,1.0846,1.0,1.0,1.6957
141,10868046,510060,2018-12-14,1.6894,1.0806,1.0,1.0,1.6894
142,10860833,510060,2018-12-13,1.7108,1.0943,1.0,1.0,1.7108
143,10853495,510060,2018-12-12,1.6845,1.0775,1.0,1.0,1.6845
144,10844531,510060,2018-12-11,1.6782,1.0734,1.0,1.0,1.6782
145,10837332,510060,2018-12-10,1.6737,1.0706,1.0,1.0,1.6737
146,10829761,510060,2018-12-07,1.6853,1.078,1.0,1.0,1.6853
147,10821947,510060,2018-12-06,1.6787,1.0738,1.0,1.0,1.6787
148,10814220,510060,2018-12-05,1.7056,1.091,1.0,1.0,1.7056
149,10807108,510060,2018-12-04,1.7171,1.0983,1.0,1.0,1.7171
150,10799296,510060,2018-12-03,1.7093,1.0933,1.0,1.0,1.7093
151,10790516,510060,2018-11-30,1.6752,1.0715,1.0,1.0,1.6752
152,10782722,510060,2018-11-29,1.659,1.0612,1.0,1.0,1.659
153,10775976,510060,2018-11-28,1.6729,1.0701,1.0,1.0,1.6729
154,10768123,510060,2018-11-27,1.6579,1.0605,1.0,1.0,1.6579
155,10760084,510060,2018-11-26,1.6634,1.064,1.0,1.0,1.6634
156,10751897,510060,2018-11-23,1.6616,1.0628,1.0,1.0,1.6616
157,10744257,510060,2018-11-22,1.689,1.0804,1.0,1.0,1.689
158,10737606,510060,2018-11-21,1.6971,1.0855,1.0,1.0,1.6971
159,10730746,510060,2018-11-20,1.6945,1.0839,1.0,1.0,1.6945
160,10722081,510060,2018-11-19,1.7256,1.1038,1.0,1.0,1.7256
161,10714011,510060,2018-11-16,1.705,1.0906,1.0,1.0,1.705
162,10701665,510060,2018-11-15,1.6997,1.0872,1.0,1.0,1.6997
163,10699076,510060,2018-11-14,1.678,1.0733,1.0,1.0,1.678
164,10692005,510060,2018-11-13,1.6954,1.0844,1.0,1.0,1.6954
165,10683658,510060,2018-11-12,1.6888,1.0802,1.0,1.0,1.6888
166,10675082,510060,2018-11-09,1.6798,1.0745,1.0,1.0,1.6798
167,10667168,510060,2018-11-08,1.715,1.097,1.0,1.0,1.715
168,10655813,510060,2018-11-07,1.7154,1.0972,1.0,1.0,1.7154
169,10647275,510060,2018-11-06,1.7278,1.1052,1.0,1.0,1.7278
170,10644037,510060,2018-11-05,1.7351,1.1098,1.0,1.0,1.7351
171,10634838,510060,2018-11-02,1.7499,1.1193,1.0,1.0,1.7499
172,10627061,510060,2018-11-01,1.7092,1.0933,1.0,1.0,1.7092
173,10619657,510060,2018-10-31,1.7084,1.0928,1.0,1.0,1.7084
174,10612228,510060,2018-10-30,1.6861,1.0785,1.0,1.0,1.6861
175,10603485,510060,2018-10-29,1.6676,1.0667,1.0,1.0,1.6676
176,10594760,510060,2018-10-26,1.7063,1.0914,1.0,1.0,1.7063
177,10587818,510060,2018-10-25,1.7136,1.0961,1.0,1.0,1.7136
178,10580134,510060,2018-10-24,1.6996,1.0871,1.0,1.0,1.6996
179,10573771,510060,2018-10-23,1.6876,1.0795,1.0,1.0,1.6876
180,10565278,510060,2018-10-22,1.723,1.1021,1.0,1.0,1.723
181,10557374,510060,2018-10-19,1.6594,1.0614,1.0,1.0,1.6594
182,10549985,510060,2018-10-18,1.6092,1.0293,1.0,1.0,1.6092
183,10543038,510060,2018-10-17,1.6554,1.0589,1.0,1.0,1.6554
184,10488649,510060,2018-10-16,1.6448,1.0521,1.0,1.0,1.6448
185,10439996,510060,2018-10-15,1.6494,1.055,1.0,1.0,1.6494
186,9997729,510060,2018-10-12,1.673,1.0701,1.0,1.0,1.673
187,9850225,510060,2018-10-11,1.6418,1.0502,1.0,1.0,1.6418
188,9675970,510060,2018-10-10,1.7142,1.0965,1.0,1.0,1.7142
189,9586764,510060,2018-10-09,1.7025,1.089,1.0,1.0,1.7025
190,9497027,510060,2018-10-08,1.7053,1.0908,1.0,1.0,1.7053
191,9309175,510060,2018-09-28,1.769,1.1315,1.0,1.0,1.769
192,9302775,510060,2018-09-27,1.7554,1.1228,1.0,1.0,1.7554
193,9282499,510060,2018-09-26,1.7578,1.1244,1.0,1.0,1.7578
194,9269595,510060,2018-09-25,1.7427,1.1147,1.0,1.0,1.7427
195,9239683,510060,2018-09-21,1.7629,1.1276,1.0,1.0,1.7629
196,9232580,510060,2018-09-20,1.7054,1.0908,1.0,1.0,1.7054
197,9216103,510060,2018-09-19,1.706,1.0912,1.0,1.0,1.706
198,9195034,510060,2018-09-18,1.6913,1.0818,1.0,1.0,1.6913
199,9187896,510060,2018-09-17,1.6504,1.0557,1.0,1.0,1.6504
200,9150288,510060,2018-09-14,1.6658,1.0655,1.0,1.0,1.6658
201,9141377,510060,2018-09-13,1.6665,1.066,1.0,1.0,1.6665
202,9126239,510060,2018-09-12,1.6422,1.0504,1.0,1.0,1.6422
203,9106597,510060,2018-09-11,1.645,1.0522,1.0,1.0,1.645
204,9098662,510060,2018-09-10,1.6549,1.0585,1.0,1.0,1.6549
205,9071722,510060,2018-09-07,1.6704,1.0685,1.0,1.0,1.6704
206,9064311,510060,2018-09-06,1.6609,1.0624,1.0,1.0,1.6609
207,9042861,510060,2018-09-05,1.669,1.0676,1.0,1.0,1.669
208,9015771,510060,2018-09-04,1.7065,1.0915,1.0,1.0,1.7065
209,9015770,510060,2018-09-03,1.6889,1.0803,1.0,1.0,1.6889
210,8982977,510060,2018-08-31,1.6951,1.0843,1.0,1.0,1.6951
211,8974306,510060,2018-08-30,1.6887,1.0802,1.0,1.0,1.6887
212,8958910,510060,2018-08-29,1.7091,1.0932,1.0,1.0,1.7091
213,8948694,510060,2018-08-28,1.7161,1.0977,1.0,1.0,1.7161
214,8931908,510060,2018-08-27,1.7155,1.0973,1.0,1.0,1.7155
215,8901974,510060,2018-08-24,1.6814,1.0755,1.0,1.0,1.6814
216,8890436,510060,2018-08-23,1.6733,1.0703,1.0,1.0,1.6733
217,8890435,510060,2018-08-22,1.6712,1.069,1.0,1.0,1.6712
218,8863242,510060,2018-08-21,1.6826,1.0763,1.0,1.0,1.6826
219,8854752,510060,2018-08-20,1.6619,1.063,1.0,1.0,1.6619
220,8812695,510060,2018-08-17,1.6361,1.0465,1.0,1.0,1.6361
221,8805873,510060,2018-08-16,1.6529,1.0573,1.0,1.0,1.6529
222,8786022,510060,2018-08-15,1.654,1.058,1.0,1.0,1.654
223,8777350,510060,2018-08-14,1.6873,1.0793,1.0,1.0,1.6873
224,8762710,510060,2018-08-13,1.6946,1.0839,1.0,1.0,1.6946
225,8733294,510060,2018-08-10,1.7085,1.0928,1.0,1.0,1.7085
226,8727476,510060,2018-08-09,1.7134,1.096,1.0,1.0,1.7134
227,8706932,510060,2018-08-08,1.684,1.0772,1.0,1.0,1.684
228,8693381,510060,2018-08-07,1.7004,1.0876,1.0,1.0,1.7004
229,8680700,510060,2018-08-06,1.6494,1.055,1.0,1.0,1.6494
230,8652375,510060,2018-08-03,1.6542,1.0581,1.0,1.0,1.6542
231,8643014,510060,2018-08-02,1.6654,1.0653,1.0,1.0,1.6654
232,8628490,510060,2018-08-01,1.696,1.0848,1.0,1.0,1.696
233,8610670,510060,2018-07-31,1.7301,1.1066,1.0,1.0,1.7301
234,8595629,510060,2018-07-30,1.7289,1.1059,1.0,1.0,1.7289
235,8572836,510060,2018-07-27,1.7107,1.0942,1.0,1.0,1.7107
236,8564225,510060,2018-07-26,1.7129,1.0956,1.0,1.0,1.7129
237,8548735,510060,2018-07-25,1.7279,1.1052,1.0,1.0,1.7279
238,8534988,510060,2018-07-24,1.7286,1.1057,1.0,1.0,1.7286
239,8528931,510060,2018-07-23,1.703,1.0893,1.0,1.0,1.703
240,8495575,510060,2018-07-20,1.6674,1.0665,1.0,1.0,1.6674
241,8484961,510060,2018-07-19,1.6167,1.0341,1.0,1.0,1.6167
242,8474203,510060,2018-07-18,1.6111,1.0305,1.0,1.0,1.6111
243,8458524,510060,2018-07-17,1.616,1.0337,1.0,1.0,1.616
244,8447005,510060,2018-07-16,1.6266,1.0404,1.0,1.0,1.6266
245,8412900,510060,2018-07-13,1.6427,1.0507,1.0,1.0,1.6427
246,8403235,510060,2018-07-12,1.644,1.0516,1.0,1.0,1.644
247,8383558,510060,2018-07-11,1.6105,1.0301,1.0,1.0,1.6105
248,8369319,510060,2018-07-10,1.638,1.0477,1.0,1.0,1.638
249,8353865,510060,2018-07-09,1.6332,1.0447,1.0,1.0,1.6332
250,8321025,510060,2018-07-06,1.5894,1.0166,1.0,1.0,1.5894
251,8314370,510060,2018-07-05,1.5827,1.0124,1.0,1.0,1.5827
252,8294451,510060,2018-07-04,1.5792,1.0101,1.0,1.0,1.5792
253,8258146,510060,2018-07-03,1.5856,1.0142,1.0,1.0,1.5856
254,8243883,510060,2018-07-02,1.5841,1.0133,1.0,1.0,1.5841
255,8222472,510060,2018-06-30,1.6376,1.0475,1.0,1.0,1.6376
256,8222471,510060,2018-06-29,1.6376,1.0475,1.0,1.0,1.6376
257,8209740,510060,2018-06-28,1.6103,1.03,1.0,1.0,1.6103
258,8191205,510060,2018-06-27,1.6227,1.0379,1.0,1.0,1.6227
259,8096494,510060,2018-06-26,1.6428,1.0508,1.0,1.0,1.6428
260,8076374,510060,2018-06-25,1.6663,1.0658,1.0,1.0,1.6663
261,8038406,510060,2018-06-22,1.7013,1.0882,1.0,1.0,1.7013
262,8027710,510060,2018-06-21,1.7016,1.0884,1.0,1.0,1.7016
263,8009005,510060,2018-06-20,1.7147,1.0968,1.0,1.0,1.7147
264,7979817,510060,2018-06-19,1.725,1.1034,1.0,1.0,1.725
265,7924590,510060,2018-06-15,1.7584,1.1247,1.0,1.0,1.7584
266,7914568,510060,2018-06-14,1.753,1.1213,1.0,1.0,1.753
267,7892225,510060,2018-06-13,1.7483,1.1183,1.0,1.0,1.7483
268,7877599,510060,2018-06-12,1.753,1.1213,1.0,1.0,1.753
269,7857499,510060,2018-06-11,1.7388,1.1122,1.0,1.0,1.7388
270,7857498,510060,2018-06-08,1.7358,1.1103,1.0,1.0,1.7358
271,7808582,510060,2018-06-07,1.7662,1.1297,1.0,1.0,1.7662
272,7776028,510060,2018-06-06,1.7599,1.1257,1.0,1.0,1.7599
273,7767280,510060,2018-06-05,1.7634,1.1279,1.0,1.0,1.7634
274,7748061,510060,2018-06-04,1.7584,1.1247,1.0,1.0,1.7584
275,7706613,510060,2018-06-01,1.7369,1.111,1.0,1.0,1.7369
276,7692866,510060,2018-05-31,1.7412,1.1137,1.0,1.0,1.7412
277,7672744,510060,2018-05-30,1.7169,1.0982,1.0,1.0,1.7169
278,7655341,510060,2018-05-29,1.7624,1.1273,1.0,1.0,1.7624
279,7637039,510060,2018-05-28,1.7645,1.1286,1.0,1.0,1.7645
280,7591879,510060,2018-05-25,1.7709,1.1327,1.0,1.0,1.7709
281,7580145,510060,2018-05-24,1.7718,1.1333,1.0,1.0,1.7718
282,7580144,510060,2018-05-23,1.7841,1.1412,1.0,1.0,1.7841
283,7557996,510060,2018-05-22,1.8078,1.1563,1.0,1.0,1.8078
284,7537566,510060,2018-05-21,1.8238,1.1666,1.0,1.0,1.8238
285,7519755,510060,2018-05-18,1.8192,1.1636,1.0,1.0,1.8192
286,7483743,510060,2018-05-17,1.7926,1.1466,1.0,1.0,1.7926
287,7467219,510060,2018-05-16,1.801,1.152,1.0,1.0,1.801
288,7448562,510060,2018-05-15,1.8254,1.1676,1.0,1.0,1.8254
289,7428922,510060,2018-05-14,1.8257,1.1678,1.0,1.0,1.8257
290,7390384,510060,2018-05-11,1.8126,1.1594,1.0,1.0,1.8126
291,7378976,510060,2018-05-10,1.8146,1.1607,1.0,1.0,1.8146
292,7362619,510060,2018-05-09,1.8125,1.1593,1.0,1.0,1.8125
293,7343704,510060,2018-05-08,1.814,1.1603,1.0,1.0,1.814
294,7324675,510060,2018-05-07,1.7922,1.1464,1.0,1.0,1.7922
295,7282926,510060,2018-05-04,1.7735,1.1344,1.0,1.0,1.7735
296,7266882,510060,2018-05-03,1.7825,1.1402,1.0,1.0,1.7825
297,7247456,510060,2018-05-02,1.772,1.1334,1.0,1.0,1.772
298,7184480,510060,2018-04-27,1.7723,1.1336,1.0,1.0,1.7723
299,7171380,510060,2018-04-26,1.7589,1.1251,1.0,1.0,1.7589
300,7159278,510060,2018-04-25,1.7719,1.1334,1.0,1.0,1.7719
301,7147224,510060,2018-04-24,1.7811,1.1393,1.0,1.0,1.7811
302,7131331,510060,2018-04-23,1.7454,1.1164,1.0,1.0,1.7454
303,7086391,510060,2018-04-20,1.7381,1.1118,1.0,1.0,1.7381
304,7075225,510060,2018-04-19,1.7596,1.1255,1.0,1.0,1.7596
305,7059771,510060,2018-04-18,1.7479,1.118,1.0,1.0,1.7479
306,7044340,510060,2018-04-17,1.7321,1.1079,1.0,1.0,1.7321
307,7020757,510060,2018-04-16,1.7482,1.1182,1.0,1.0,1.7482
308,6981826,510060,2018-04-13,1.79,1.145,1.0,1.0,1.79
309,6971073,510060,2018-04-12,1.8035,1.1536,1.0,1.0,1.8035
310,6950197,510060,2018-04-11,1.8266,1.1684,1.0,1.0,1.8266
311,6930792,510060,2018-04-10,1.8184,1.1631,1.0,1.0,1.8184
312,6914863,510060,2018-04-09,1.7728,1.134,1.0,1.0,1.7728
313,6838093,510060,2018-04-04,1.7657,1.1294,1.0,1.0,1.7657
314,6838092,510060,2018-04-03,1.773,1.1341,1.0,1.0,1.773
315,6818818,510060,2018-04-02,1.7846,1.1415,1.0,1.0,1.7846
316,6768247,510060,2018-03-30,1.7898,1.1448,1.0,1.0,1.7898
317,6757506,510060,2018-03-29,1.7983,1.1503,1.0,1.0,1.7983
318,6740589,510060,2018-03-28,1.7675,1.1306,1.0,1.0,1.7675
319,6719088,510060,2018-03-27,1.7885,1.144,1.0,1.0,1.7885
320,6687185,510060,2018-03-26,1.7818,1.1397,1.0,1.0,1.7818
321,6656292,510060,2018-03-23,1.8186,1.1633,1.0,1.0,1.8186
322,6647027,510060,2018-03-22,1.8598,1.1896,1.0,1.0,1.8598
323,6624923,510060,2018-03-21,1.8726,1.1978,1.0,1.0,1.8726
324,6592911,510060,2018-03-20,1.8761,1.2,1.0,1.0,1.8761
325,6579392,510060,2018-03-19,1.8699,1.1961,1.0,1.0,1.8699
326,6560959,510060,2018-03-16,1.8679,1.1948,1.0,1.0,1.8679
327,6542013,510060,2018-03-15,1.8834,1.2047,1.0,1.0,1.8834
328,6535685,510060,2018-03-14,1.8781,1.2013,1.0,1.0,1.8781
329,6480651,510060,2018-03-13,1.8887,1.2081,1.0,1.0,1.8887
330,6437725,510060,2018-03-12,1.8999,1.2153,1.0,1.0,1.8999
331,5145924,510060,2018-03-09,1.899,1.2147,1.0,1.0,1.899
332,5138869,510060,2018-03-08,1.8946,1.2119,1.0,1.0,1.8946
333,5138868,510060,2018-03-07,1.8909,1.2095,1.0,1.0,1.8909
334,5128883,510060,2018-03-06,1.8976,1.2138,1.0,1.0,1.8976
335,5107740,510060,2018-03-05,1.8777,1.2011,1.0,1.0,1.8777
336,5107739,510060,2018-03-02,1.8753,1.1995,1.0,1.0,1.8753
337,4993314,510060,2018-03-01,1.8924,1.2105,1.0,1.0,1.8924
338,4993313,510060,2018-02-28,1.8961,1.2128,1.0,1.0,1.8961
339,4993312,510060,2018-02-27,1.9241,1.2307,1.0,1.0,1.9241
340,4993311,510060,2018-02-26,1.9573,1.252,1.0,1.0,1.9573
341,4993310,510060,2018-02-23,1.9485,1.2463,1.0,1.0,1.9485
342,4993309,510060,2018-02-22,1.9312,1.2353,1.0,1.0,1.9312
343,4993308,510060,2018-02-14,1.8917,1.21,1.0,1.0,1.8917
344,4993307,510060,2018-02-13,1.8876,1.2074,1.0,1.0,1.8876
345,4993306,510060,2018-02-12,1.864,1.1923,1.0,1.0,1.864
346,4993305,510060,2018-02-09,1.8779,1.2012,1.0,1.0,1.8779
347,4993304,510060,2018-02-08,1.9699,1.26,1.0,1.0,1.9699
348,4993303,510060,2018-02-07,2.0342,1.3012,1.0,1.0,2.0342
349,4993302,510060,2018-02-06,2.0941,1.3395,1.0,1.0,2.0941
350,4993301,510060,2018-02-05,2.1309,1.363,1.0,1.0,2.1309
351,4993300,510060,2018-02-02,2.0878,1.3354,1.0,1.0,2.0878
352,4993299,510060,2018-02-01,2.0734,1.3262,1.0,1.0,2.0734
353,4993298,510060,2018-01-31,2.0547,1.3143,1.0,1.0,2.0547
354,4993297,510060,2018-01-30,2.0428,1.3067,1.0,1.0,2.0428
355,4993296,510060,2018-01-29,2.075,1.3273,1.0,1.0,2.075
356,4993295,510060,2018-01-26,2.0955,1.3404,1.0,1.0,2.0955
357,4993294,510060,2018-01-25,2.0841,1.3331,1.0,1.0,2.0841
358,4993293,510060,2018-01-24,2.095,1.34,1.0,1.0,2.095
359,4993292,510060,2018-01-23,2.0816,1.3315,1.0,1.0,2.0816
