,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
56,11568061,150236,2019-04-23,1.02,0.092,1.0,0.050414,0.051422
57,11560458,150236,2019-04-22,1.008,0.091,1.0,0.050414,0.050817
58,11551776,150236,2019-04-19,1.057,0.094,1.0,0.050414,0.053288
59,11543582,150236,2019-04-18,1.033,0.093,1.0,0.050414,0.052078
60,11535946,150236,2019-04-17,1.047,0.093,1.0,0.050414,0.052783
61,11528353,150236,2019-04-16,1.065,0.094,1.0,0.050414,0.053691
62,11522580,150236,2019-04-15,1.013,0.092,1.0,0.050414,0.051069
63,11509942,150236,2019-04-12,1.054,0.094,1.0,0.050414,0.053136
64,11502053,150236,2019-04-11,1.046,0.093,1.0,0.050414,0.052733
65,11493051,150236,2019-04-10,1.094,0.096,1.0,0.050414,0.055153
66,11484082,150236,2019-04-09,1.122,0.097,1.0,0.050414,0.056565
67,11476339,150236,2019-04-08,1.12,0.097,1.0,0.050414,0.056464
68,11464631,150236,2019-04-04,1.167,0.099,1.0,0.050414,0.058833
69,11455388,150236,2019-04-03,1.167,0.099,1.0,0.050414,0.058833
70,11447390,150236,2019-04-02,1.069,0.094,1.0,0.050414,0.053893
71,11438314,150236,2019-04-01,1.075,0.095,1.0,0.050414,0.054195
72,11432964,150236,2019-03-29,1.035,0.093,1.0,0.050414,0.052178
73,11420330,150236,2019-03-28,0.896,0.086,1.0,0.050414,0.045171
74,11412866,150236,2019-03-27,0.908,0.086,1.0,0.050414,0.045776
75,11404863,150236,2019-03-26,0.9,0.086,1.0,0.050414,0.045373
76,11396280,150236,2019-03-25,0.958,0.089,1.0,0.050414,0.048297
77,11387317,150236,2019-03-22,1.03,0.093,1.0,0.050414,0.051926
78,11379433,150236,2019-03-21,1.052,0.094,1.0,0.050414,0.053036
79,11371693,150236,2019-03-20,1.023,0.092,1.0,0.050414,0.051574
80,11364164,150236,2019-03-19,0.997,0.091,1.0,0.050414,0.050263
81,11355697,150236,2019-03-18,1.017,0.092,1.0,0.050414,0.051271
82,11346690,150236,2019-03-15,0.971,0.09,1.0,0.050414,0.048952
83,11338992,150236,2019-03-14,0.945,0.088,1.0,0.050414,0.047641
84,11330869,150236,2019-03-13,1.011,0.092,1.0,0.050414,0.050969
85,11324034,150236,2019-03-12,1.048,0.093,1.0,0.050414,0.052834
86,11317529,150236,2019-03-11,1.026,0.092,1.0,0.050414,0.051725
87,11310298,150236,2019-03-08,1.0,0.091,1.0,0.050414,0.050414
88,11298558,150236,2019-03-07,2.071,0.104,1.0,0.050414,0.104407
89,11290766,150236,2019-03-06,1.967,0.099,1.0,0.050414,0.099164
90,11283568,150236,2019-03-05,1.824,0.091,1.0,0.050414,0.091955
91,11275069,150236,2019-03-04,1.816,0.091,1.0,0.050414,0.091552
92,11266714,150236,2019-03-01,1.798,0.09,1.0,0.050414,0.090644
93,11258752,150236,2019-02-28,1.71,0.086,1.0,0.050414,0.086208
94,11251500,150236,2019-02-27,1.802,0.09,1.0,0.050414,0.090846
95,11244113,150236,2019-02-26,1.828,0.092,1.0,0.050414,0.092157
96,11235890,150236,2019-02-25,1.879,0.094,1.0,0.050414,0.094728
97,11230995,150236,2019-02-22,1.629,0.082,1.0,0.050414,0.082124
98,11219935,150236,2019-02-21,1.405,0.07,1.0,0.050414,0.070832
99,11213097,150236,2019-02-20,1.387,0.069,1.0,0.050414,0.069924
100,11205520,150236,2019-02-19,1.375,0.069,1.0,0.050414,0.069319
101,11197849,150236,2019-02-18,1.359,0.068,1.0,0.050414,0.068513
102,11188726,150236,2019-02-15,1.238,0.062,1.0,0.050414,0.062413
103,11181125,150236,2019-02-14,1.286,0.064,1.0,0.050414,0.064832
104,11174313,150236,2019-02-13,1.294,0.065,1.0,0.050414,0.065236
105,11166522,150236,2019-02-12,1.222,0.061,1.0,0.050414,0.061606
106,11157876,150236,2019-02-11,1.208,0.061,1.0,0.050414,0.0609
107,11143456,150236,2019-02-01,1.174,0.059,1.0,0.050414,0.059186
108,11136155,150236,2019-01-31,1.12,0.056,1.0,0.050414,0.056464
109,11128110,150236,2019-01-30,1.096,0.055,1.0,0.050414,0.055254
110,11121025,150236,2019-01-29,1.122,0.056,1.0,0.050414,0.056565
111,11112230,150236,2019-01-28,1.14,0.057,1.0,0.050414,0.057472
112,11103651,150236,2019-01-25,1.142,0.057,1.0,0.050414,0.057573
113,11096025,150236,2019-01-24,1.147,0.057,1.0,0.050414,0.057825
114,11088673,150236,2019-01-23,1.115,0.056,1.0,0.050414,0.056212
115,11081391,150236,2019-01-22,1.117,0.056,1.0,0.050414,0.056312
116,11072865,150236,2019-01-21,1.149,0.058,1.0,0.050414,0.057926
117,11065189,150236,2019-01-18,1.161,0.058,1.0,0.050414,0.058531
118,11057222,150236,2019-01-17,1.135,0.057,1.0,0.050414,0.05722
119,11049844,150236,2019-01-16,1.156,0.058,1.0,0.050414,0.058279
120,11042588,150236,2019-01-15,1.174,0.059,1.0,0.050414,0.059186
121,11034327,150236,2019-01-14,1.122,0.056,1.0,0.050414,0.056565
122,11023717,150236,2019-01-11,1.13,0.057,1.0,0.050414,0.056968
123,11015663,150236,2019-01-10,1.116,0.056,1.0,0.050414,0.056262
124,11008163,150236,2019-01-09,1.146,0.057,1.0,0.050414,0.057774
125,11000493,150236,2019-01-08,1.139,0.057,1.0,0.050414,0.057422
126,10991832,150236,2019-01-07,1.135,0.057,1.0,0.050414,0.05722
127,10985860,150236,2019-01-04,1.135,0.057,1.0,0.050414,0.05722
128,10971868,150236,2019-01-03,0.999,0.05,1.0,0.050414,0.050364
129,10962396,150236,2019-01-02,0.955,0.048,1.0,0.050414,0.048145
130,10954919,150236,2018-12-31,0.966,0.048,1.0,0.050414,0.0487
131,10946511,150236,2018-12-28,0.966,0.048,1.0,0.050414,0.0487
132,10938283,150236,2018-12-27,0.93,0.047,1.0,0.050414,0.046885
133,10930654,150236,2018-12-26,0.936,0.047,1.0,0.050414,0.047188
134,10923349,150236,2018-12-25,0.948,0.047,1.0,0.050414,0.047792
135,10916657,150236,2018-12-24,0.988,0.049,1.0,0.050414,0.049809
136,10906013,150236,2018-12-21,1.005,0.05,1.0,0.050414,0.050666
137,10898837,150236,2018-12-20,1.043,0.052,1.0,0.050414,0.052582
138,10891176,150236,2018-12-19,1.027,0.051,1.0,0.050414,0.051775
139,10883069,150236,2018-12-18,1.045,0.052,1.0,0.050414,0.052683
140,10875323,150236,2018-12-17,1.077,0.054,1.0,0.050414,0.054296
141,10867030,150236,2018-12-14,1.07,0.054,1.0,0.050414,0.053943
142,10860060,150236,2018-12-13,1.126,0.056,1.0,0.050414,0.056766
143,10852765,150236,2018-12-12,1.104,0.055,1.0,0.050414,0.055657
144,10843456,150236,2018-12-11,1.096,0.055,1.0,0.050414,0.055254
145,10836333,150236,2018-12-10,1.09,0.055,1.0,0.050414,0.054951
146,10828984,150236,2018-12-07,1.116,0.056,1.0,0.050414,0.056262
147,10820927,150236,2018-12-06,1.111,0.056,1.0,0.050414,0.05601
148,10813213,150236,2018-12-05,1.167,0.058,1.0,0.050414,0.058833
149,10806087,150236,2018-12-04,1.191,0.06,1.0,0.050414,0.060043
150,10798472,150236,2018-12-03,1.169,0.059,1.0,0.050414,0.058934
151,10789475,150236,2018-11-30,1.109,0.056,1.0,0.050414,0.055909
152,10781704,150236,2018-11-29,1.079,0.054,1.0,0.050414,0.054397
153,10775100,150236,2018-11-28,1.142,0.057,1.0,0.050414,0.057573
154,10767090,150236,2018-11-27,1.092,0.055,1.0,0.050414,0.055052
155,10759063,150236,2018-11-26,1.084,0.054,1.0,0.050414,0.054649
156,10751052,150236,2018-11-23,1.094,0.055,1.0,0.050414,0.055153
157,10743300,150236,2018-11-22,1.158,0.058,1.0,0.050414,0.058379
158,10736585,150236,2018-11-21,1.178,0.059,1.0,0.050414,0.059388
159,10730030,150236,2018-11-20,1.175,0.059,1.0,0.050414,0.059236
160,10721067,150236,2018-11-19,1.271,0.064,1.0,0.050414,0.064076
161,10713033,150236,2018-11-16,1.207,0.06,1.0,0.050414,0.06085
162,10706162,150236,2018-11-15,1.155,0.058,1.0,0.050414,0.058228
163,10698059,150236,2018-11-14,1.103,0.055,1.0,0.050414,0.055607
164,10690985,150236,2018-11-13,1.139,0.057,1.0,0.050414,0.057422
165,10682667,150236,2018-11-12,1.094,0.055,1.0,0.050414,0.055153
166,10674262,150236,2018-11-09,1.06,0.053,1.0,0.050414,0.053439
167,10665939,150236,2018-11-08,1.058,0.053,1.0,0.050414,0.053338
168,10660102,150236,2018-11-07,1.092,0.055,1.0,0.050414,0.055052
169,10652343,150236,2018-11-06,1.128,0.057,1.0,0.050414,0.056867
170,10643050,150236,2018-11-05,1.144,0.057,1.0,0.050414,0.057674
171,10633808,150236,2018-11-02,1.149,0.058,1.0,0.050414,0.057926
172,10625843,150236,2018-11-01,1.097,0.055,1.0,0.050414,0.055304
173,10618419,150236,2018-10-31,1.071,0.054,1.0,0.050414,0.053993
174,10611029,150236,2018-10-30,1.089,0.055,1.0,0.050414,0.054901
175,10602353,150236,2018-10-29,1.001,0.05,1.0,0.050414,0.050464
176,10593747,150236,2018-10-26,1.022,0.051,1.0,0.050414,0.051523
177,10587106,150236,2018-10-25,1.078,0.054,1.0,0.050414,0.054346
178,10578952,150236,2018-10-24,1.014,0.051,1.0,0.050414,0.05112
179,10573001,150236,2018-10-23,0.978,0.049,1.0,0.050414,0.049305
180,10564249,150236,2018-10-22,0.992,0.05,1.0,0.050414,0.050011
181,10556459,150236,2018-10-19,0.819,0.041,1.0,0.050414,0.041289
182,10548978,150236,2018-10-18,0.767,0.038,1.0,0.050414,0.038668
183,10542025,150236,2018-10-17,0.795,0.04,1.0,0.050414,0.040079
184,10480449,150236,2018-10-16,0.775,0.039,1.0,0.050414,0.039071
185,10386190,150236,2018-10-15,0.787,0.039,1.0,0.050414,0.039676
186,9988345,150236,2018-10-12,0.809,0.041,1.0,0.050414,0.040785
187,9889513,150236,2018-10-11,0.841,0.042,1.0,0.050414,0.042398
188,9667621,150236,2018-10-10,0.972,0.049,1.0,0.050414,0.049002
189,9578084,150236,2018-10-09,0.966,0.048,1.0,0.050414,0.0487
190,9532541,150236,2018-10-08,0.968,0.048,1.0,0.050414,0.048801
191,9308091,150236,2018-09-28,1.045,0.052,1.0,0.050414,0.052683
192,9301781,150236,2018-09-27,1.029,0.052,1.0,0.050414,0.051876
193,9281292,150236,2018-09-26,1.041,0.052,1.0,0.050414,0.052481
194,9268686,150236,2018-09-25,1.031,0.052,1.0,0.050414,0.051977
195,9238533,150236,2018-09-21,1.054,0.053,1.0,0.050414,0.053136
196,9231401,150236,2018-09-20,1.008,0.051,1.0,0.050414,0.050817
197,9214732,150236,2018-09-19,1.012,0.051,1.0,0.050414,0.051019
198,9193893,150236,2018-09-18,1.0,0.05,1.0,0.050414,0.050414
199,9186843,150236,2018-09-17,0.966,0.048,1.0,0.050414,0.0487
200,9148655,150236,2018-09-14,0.975,0.049,1.0,0.050414,0.049154
201,9140651,150236,2018-09-13,0.985,0.049,1.0,0.050414,0.049658
202,9125110,150236,2018-09-12,0.959,0.048,1.0,0.050414,0.048347
203,9105571,150236,2018-09-11,0.951,0.048,1.0,0.050414,0.047944
204,9097938,150236,2018-09-10,0.941,0.047,1.0,0.050414,0.04744
205,9070674,150236,2018-09-07,0.996,0.05,1.0,0.050414,0.050212
206,9063025,150236,2018-09-06,0.994,0.05,1.0,0.050414,0.050112
207,9046226,150236,2018-09-05,1.0,0.05,1.0,0.050414,0.050414
208,9028524,150236,2018-09-04,1.03,0.052,1.0,0.050414,0.051926
209,9013465,150236,2018-09-03,1.012,0.051,1.0,0.050414,0.051019
210,8981781,150236,2018-08-31,1.023,0.051,1.0,0.050414,0.051574
211,8973121,150236,2018-08-30,1.013,0.051,1.0,0.050414,0.051069
212,8957768,150236,2018-08-29,1.043,0.052,1.0,0.050414,0.052582
213,8947560,150236,2018-08-28,1.053,0.053,1.0,0.050414,0.053086
214,8931175,150236,2018-08-27,1.065,0.053,1.0,0.050414,0.053691
215,8900927,150236,2018-08-24,1.041,0.052,1.0,0.050414,0.052481
216,8894298,150236,2018-08-23,1.03,0.052,1.0,0.050414,0.051926
217,8888901,150236,2018-08-22,1.018,0.051,1.0,0.050414,0.051321
218,8861927,150236,2018-08-21,1.026,0.051,1.0,0.050414,0.051725
219,8853719,150236,2018-08-20,1.014,0.051,1.0,0.050414,0.05112
220,8812104,150236,2018-08-17,0.98,0.049,1.0,0.050414,0.049406
221,8804875,150236,2018-08-16,1.002,0.05,1.0,0.050414,0.050515
222,8785266,150236,2018-08-15,0.985,0.049,1.0,0.050414,0.049658
223,8776229,150236,2018-08-14,1.023,0.051,1.0,0.050414,0.051574
224,8761915,150236,2018-08-13,1.025,0.051,1.0,0.050414,0.051674
225,8732295,150236,2018-08-10,1.037,0.052,1.0,0.050414,0.052279
226,8726835,150236,2018-08-09,1.037,0.052,1.0,0.050414,0.052279
227,8705883,150236,2018-08-08,0.999,0.05,1.0,0.050414,0.050364
228,8692225,150236,2018-08-07,1.034,0.052,1.0,0.050414,0.052128
229,8679700,150236,2018-08-06,0.976,0.049,1.0,0.050414,0.049204
230,8679699,150236,2018-08-03,1.0,0.05,0.2334,0.050414,0.050414
231,8647697,150236,2018-08-02,0.244,0.052,1.0,0.216,0.052704
232,8627111,150236,2018-08-01,0.278,0.06,1.0,0.216,0.060048
233,8609523,150236,2018-07-31,0.304,0.065,1.0,0.216,0.065664
234,8594484,150236,2018-07-30,0.302,0.065,1.0,0.216,0.065232
235,8572084,150236,2018-07-27,0.309,0.066,1.0,0.216,0.066744
236,8563228,150236,2018-07-26,0.315,0.068,1.0,0.216,0.06804
237,8547706,150236,2018-07-25,0.327,0.07,1.0,0.216,0.070632
238,8533822,150236,2018-07-24,0.335,0.072,1.0,0.216,0.07236
239,8524770,150236,2018-07-23,0.315,0.068,1.0,0.216,0.06804
240,8511670,150236,2018-07-20,0.298,0.064,1.0,0.216,0.064368
241,8483628,150236,2018-07-19,0.26,0.056,1.0,0.216,0.05616
242,8473311,150236,2018-07-18,0.264,0.057,1.0,0.216,0.057024
243,8457654,150236,2018-07-17,0.272,0.058,1.0,0.216,0.058752
244,8446097,150236,2018-07-16,0.282,0.061,1.0,0.216,0.060912
245,8412298,150236,2018-07-13,0.287,0.062,1.0,0.216,0.061992
246,8408538,150236,2018-07-12,0.291,0.062,1.0,0.216,0.062856
247,8386970,150236,2018-07-11,0.255,0.055,1.0,0.216,0.05508
248,8368393,150236,2018-07-10,0.293,0.063,1.0,0.216,0.063288
249,8352591,150236,2018-07-09,0.293,0.063,1.0,0.216,0.063288
250,8320000,150236,2018-07-06,0.271,0.058,1.0,0.216,0.058536
251,8313276,150236,2018-07-05,0.264,0.057,1.0,0.216,0.057024
252,8293321,150236,2018-07-04,0.276,0.059,1.0,0.216,0.059616
253,8257099,150236,2018-07-03,0.294,0.063,1.0,0.216,0.063504
254,8254384,150236,2018-07-02,0.276,0.059,1.0,0.216,0.059616
255,8220526,150236,2018-06-30,0.306,0.066,1.0,0.216,0.066096
256,8220525,150236,2018-06-29,0.306,0.066,1.0,0.216,0.066096
257,8208732,150236,2018-06-28,0.278,0.06,1.0,0.216,0.060048
258,8190166,150236,2018-06-27,0.267,0.057,1.0,0.216,0.057672
259,8095559,150236,2018-06-26,0.279,0.06,1.0,0.216,0.060264
260,8075301,150236,2018-06-25,0.267,0.057,1.0,0.216,0.057672
261,8037827,150236,2018-06-22,0.283,0.061,1.0,0.216,0.061128
262,8034094,150236,2018-06-21,0.263,0.056,1.0,0.216,0.056808
263,8007962,150236,2018-06-20,0.301,0.065,1.0,0.216,0.065016
264,7979105,150236,2018-06-19,0.306,0.066,1.0,0.216,0.066096
265,7926637,150236,2018-06-15,0.4,0.086,1.0,0.216,0.0864
266,7913682,150236,2018-06-14,0.416,0.089,1.0,0.216,0.089856
267,7895733,150236,2018-06-13,0.406,0.087,1.0,0.216,0.087696
268,7876619,150236,2018-06-12,0.432,0.093,1.0,0.216,0.093312
269,7855288,150236,2018-06-11,0.427,0.092,1.0,0.216,0.092232
270,7855287,150236,2018-06-08,0.423,0.091,1.0,0.216,0.091368
271,7807459,150236,2018-06-07,0.459,0.099,1.0,0.216,0.099144
272,7774753,150236,2018-06-06,0.449,0.096,1.0,0.216,0.096984
273,7774752,150236,2018-06-05,0.451,0.097,1.0,0.216,0.097416
274,7750494,150236,2018-06-04,0.445,0.096,1.0,0.216,0.09612
275,7705382,150236,2018-06-01,0.452,0.097,1.0,0.216,0.097632
276,7692046,150236,2018-05-31,0.448,0.096,1.0,0.216,0.096768
277,7692045,150236,2018-05-30,0.424,0.091,1.0,0.216,0.091584
278,7654327,150236,2018-05-29,0.48,0.103,1.0,0.216,0.10368
279,7636071,150236,2018-05-28,0.502,0.108,1.0,0.216,0.108432
280,7590820,150236,2018-05-25,0.503,0.108,1.0,0.216,0.108648
281,7578005,150236,2018-05-24,0.521,0.112,1.0,0.216,0.112536
282,7578004,150236,2018-05-23,0.531,0.114,1.0,0.216,0.114696
283,7556829,150236,2018-05-22,0.549,0.118,1.0,0.216,0.118584
284,7536445,150236,2018-05-21,0.557,0.12,1.0,0.216,0.120312
285,7518616,150236,2018-05-18,0.547,0.117,1.0,0.216,0.118152
286,7493194,150236,2018-05-17,0.53,0.114,1.0,0.216,0.11448
287,7465978,150236,2018-05-16,0.54,0.116,1.0,0.216,0.11664
288,7447627,150236,2018-05-15,0.558,0.12,1.0,0.216,0.120528
289,7432900,150236,2018-05-14,0.564,0.121,1.0,0.216,0.121824
290,7389397,150236,2018-05-11,0.558,0.12,1.0,0.216,0.120528
291,7377913,150236,2018-05-10,0.578,0.124,1.0,0.216,0.124848
292,7361821,150236,2018-05-09,0.567,0.122,1.0,0.216,0.122472
293,7337658,150236,2018-05-08,0.583,0.125,1.0,0.216,0.125928
294,7320232,150236,2018-05-07,0.577,0.124,1.0,0.216,0.124632
295,7279519,150236,2018-05-04,0.561,0.12,1.0,0.216,0.121176
296,7271029,150236,2018-05-03,0.573,0.123,1.0,0.216,0.123768
297,7246493,150236,2018-05-02,0.537,0.115,1.0,0.216,0.115992
298,7183656,150236,2018-04-27,0.532,0.114,1.0,0.216,0.114912
299,7170446,150236,2018-04-26,0.51,0.109,1.0,0.216,0.11016
300,7161499,150236,2018-04-25,0.542,0.116,1.0,0.216,0.117072
301,7146144,150236,2018-04-24,0.552,0.118,1.0,0.216,0.119232
302,7130289,150236,2018-04-23,0.513,0.11,1.0,0.216,0.110808
303,7114671,150236,2018-04-20,0.499,0.107,1.0,0.216,0.107784
304,7074430,150236,2018-04-19,0.551,0.118,1.0,0.216,0.119016
305,7042609,150236,2018-04-18,0.543,0.117,1.0,0.216,0.117288
306,7042608,150236,2018-04-17,0.521,0.112,1.0,0.216,0.112536
307,7025028,150236,2018-04-16,0.519,0.111,1.0,0.216,0.112104
308,6980794,150236,2018-04-13,0.558,0.12,1.0,0.216,0.120528
309,6969986,150236,2018-04-12,0.576,0.124,1.0,0.216,0.124416
310,6952829,150236,2018-04-11,0.588,0.126,1.0,0.216,0.127008
311,6929781,150236,2018-04-10,0.598,0.128,1.0,0.216,0.129168
312,6911033,150236,2018-04-09,0.57,0.122,1.0,0.216,0.12312
313,6836333,150236,2018-04-04,0.563,0.121,1.0,0.216,0.121608
314,6836332,150236,2018-04-03,0.579,0.124,1.0,0.216,0.125064
315,6818475,150236,2018-04-02,0.577,0.124,1.0,0.216,0.124632
316,6767194,150236,2018-03-30,0.562,0.121,1.0,0.216,0.121392
317,6756449,150236,2018-03-29,0.554,0.119,1.0,0.216,0.119664
318,6739567,150236,2018-03-28,0.52,0.112,1.0,0.216,0.11232
319,6718476,150236,2018-03-27,0.538,0.115,1.0,0.216,0.116208
320,6702651,150236,2018-03-26,0.516,0.111,1.0,0.216,0.111456
321,6686604,150236,2018-03-23,0.508,0.109,1.0,0.216,0.109728
322,6643009,150236,2018-03-22,0.59,0.127,1.0,0.216,0.12744
323,6624076,150236,2018-03-21,0.591,0.127,1.0,0.216,0.127656
324,6592149,150236,2018-03-20,0.589,0.126,1.0,0.216,0.127224
325,6578584,150236,2018-03-19,0.589,0.126,1.0,0.216,0.127224
326,6560121,150236,2018-03-16,0.585,0.126,1.0,0.216,0.12636
327,6540872,150236,2018-03-15,0.605,0.13,1.0,0.216,0.13068
328,6534711,150236,2018-03-14,0.609,0.131,1.0,0.216,0.131544
329,6473116,150236,2018-03-13,0.624,0.134,1.0,0.216,0.134784
330,6473115,150236,2018-03-12,0.65,0.14,1.0,0.216,0.1404
331,5145083,150236,2018-03-09,0.628,0.135,1.0,0.216,0.135648
332,5136762,150236,2018-03-08,0.602,0.129,1.0,0.216,0.130032
333,5136761,150236,2018-03-07,0.596,0.128,1.0,0.216,0.128736
334,5127599,150236,2018-03-06,0.614,0.132,1.0,0.216,0.132624
335,5089817,150236,2018-03-05,0.583,0.125,1.0,0.216,0.125928
336,5089816,150236,2018-03-02,0.581,0.125,1.0,0.216,0.125496
337,4934798,150236,2018-03-01,0.599,0.129,1.0,0.216,0.129384
338,4934797,150236,2018-02-28,0.593,0.127,1.0,0.216,0.128088
339,4934796,150236,2018-02-27,0.601,0.129,1.0,0.216,0.129816
340,4934795,150236,2018-02-26,0.619,0.133,1.0,0.216,0.133704
341,4934794,150236,2018-02-23,0.584,0.125,1.0,0.216,0.126144
342,4934793,150236,2018-02-22,0.574,0.123,1.0,0.216,0.123984
343,4934792,150236,2018-02-14,0.561,0.12,1.0,0.216,0.121176
344,4934791,150236,2018-02-13,0.561,0.12,1.0,0.216,0.121176
345,4934790,150236,2018-02-12,0.549,0.118,1.0,0.216,0.118584
346,4934789,150236,2018-02-09,0.556,0.119,1.0,0.216,0.120096
347,4934788,150236,2018-02-08,0.67,0.144,1.0,0.216,0.14472
348,4934787,150236,2018-02-07,0.678,0.146,1.0,0.216,0.146448
349,4934786,150236,2018-02-06,0.7,0.15,1.0,0.216,0.1512
350,4934785,150236,2018-02-05,0.774,0.166,1.0,0.216,0.167184
351,4934784,150236,2018-02-02,0.766,0.164,1.0,0.216,0.165456
352,4934783,150236,2018-02-01,0.771,0.165,1.0,0.216,0.166536
353,4934782,150236,2018-01-31,0.791,0.17,1.0,0.216,0.170856
354,4934781,150236,2018-01-30,0.827,0.178,1.0,0.216,0.178632
355,4934780,150236,2018-01-29,0.849,0.182,1.0,0.216,0.183384
356,4934779,150236,2018-01-26,0.879,0.189,1.0,0.216,0.189864
357,4934778,150236,2018-01-25,0.881,0.189,1.0,0.216,0.190296
358,4934777,150236,2018-01-24,0.92,0.197,1.0,0.216,0.19872
359,4934776,150236,2018-01-23,0.854,0.183,1.0,0.216,0.184464
360,4934775,150236,2018-01-22,0.844,0.181,1.0,0.216,0.182304
361,4934774,150236,2018-01-19,0.848,0.182,1.0,0.216,0.183168
362,4934773,150236,2018-01-18,0.806,0.173,1.0,0.216,0.174096
363,4934772,150236,2018-01-17,0.792,0.17,1.0,0.216,0.171072
364,4934771,150236,2018-01-16,0.741,0.159,1.0,0.216,0.160056
365,4934770,150236,2018-01-15,0.701,0.15,1.0,0.216,0.151416
366,4934769,150236,2018-01-12,0.727,0.156,1.0,0.216,0.157032
367,4934768,150236,2018-01-11,0.733,0.157,1.0,0.216,0.158328
368,306316,150236,2018-01-10,0.739,0.159,1.0,0.216,0.159624
369,306315,150236,2018-01-09,0.743,0.159,1.0,0.216,0.160488
