,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058908,673090,2019-07-15,1.0964,1.2184,1.0,1.0,1.0964
1,12047329,673090,2019-07-12,1.0929,1.2149,1.0,1.0,1.0929
2,12039413,673090,2019-07-11,1.0769,1.1989,1.0,1.0,1.0769
3,12027804,673090,2019-07-10,1.0726,1.1946,1.0,1.0,1.0726
4,12011982,673090,2019-07-09,1.0664,1.1884,1.0,1.0,1.0664
5,12011981,673090,2019-07-08,1.0624,1.1844,1.0,1.0,1.0624
6,11991679,673090,2019-07-05,1.0738,1.1958,1.0,1.0,1.0738
7,11980209,673090,2019-07-04,1.0555,1.1775,1.0,1.0,1.0555
8,11980208,673090,2019-07-03,1.0656,1.1876,1.0,1.0,1.0656
9,11966302,673090,2019-07-02,1.0763,1.1983,1.0,1.0,1.0763
10,11961143,673090,2019-07-01,1.0725,1.1945,1.0,1.0,1.0725
11,11952227,673090,2019-06-30,1.0432,1.1652,1.0,1.0,1.0432
12,11952226,673090,2019-06-28,1.0426,1.1646,1.0,1.0,1.0426
13,11935173,673090,2019-06-27,1.0459,1.1679,1.0,1.0,1.0459
14,11921790,673090,2019-06-26,1.0298,1.1518,1.0,1.0,1.0298
15,11918037,673090,2019-06-25,1.0296,1.1516,1.0,1.0,1.0296
16,11911713,673090,2019-06-24,1.0379,1.1599,1.0,1.0,1.0379
17,11900106,673090,2019-06-21,1.0319,1.1539,1.0,1.0,1.0319
18,11891253,673090,2019-06-20,1.0303,1.1523,1.0,1.0,1.0303
19,11883531,673090,2019-06-19,1.0026,1.1246,1.0,1.0,1.0026
20,11875994,673090,2019-06-18,0.986,1.108,1.0,1.0,0.986
21,11866329,673090,2019-06-17,0.9827,1.1047,1.0,1.0,0.9827
22,11857864,673090,2019-06-14,0.9846,1.1066,1.0,1.0,0.9846
23,11848216,673090,2019-06-13,0.9922,1.1142,1.0,1.0,0.9922
24,11842408,673090,2019-06-12,0.9948,1.1168,1.0,1.0,0.9948
25,11830771,673090,2019-06-11,1.0039,1.1259,1.0,1.0,1.0039
26,11823647,673090,2019-06-10,0.9719,1.0939,1.0,1.0,0.9719
27,11813611,673090,2019-06-06,0.9545,1.0765,1.0,1.0,0.9545
28,11806855,673090,2019-06-05,0.9658,1.0878,1.0,1.0,0.9658
29,11796632,673090,2019-06-04,0.9671,1.0891,1.0,1.0,0.9671
30,11789186,673090,2019-06-03,0.9796,1.1016,1.0,1.0,0.9796
31,11779843,673090,2019-05-31,0.9794,1.1014,1.0,1.0,0.9794
32,11771529,673090,2019-05-30,0.9774,1.0994,1.0,1.0,0.9774
33,11763474,673090,2019-05-29,0.9799,1.1019,1.0,1.0,0.9799
34,11756189,673090,2019-05-28,0.9841,1.1061,1.0,1.0,0.9841
35,11746943,673090,2019-05-27,0.9714,1.0934,1.0,1.0,0.9714
36,11738075,673090,2019-05-24,0.9606,1.0826,1.0,1.0,0.9606
37,11729939,673090,2019-05-23,0.9608,1.0828,1.0,1.0,0.9608
38,11722163,673090,2019-05-22,0.9765,1.0985,1.0,1.0,0.9765
39,11713628,673090,2019-05-21,0.975,1.097,1.0,1.0,0.975
40,11705852,673090,2019-05-20,0.9626,1.0846,1.0,1.0,0.9626
41,11696823,673090,2019-05-17,0.9763,1.0983,1.0,1.0,0.9763
42,11688871,673090,2019-05-16,0.9995,1.1215,1.0,1.0,0.9995
43,11681074,673090,2019-05-15,0.9957,1.1177,1.0,1.0,0.9957
44,11673404,673090,2019-05-14,0.9656,1.0876,1.0,1.0,0.9656
45,11664501,673090,2019-05-13,0.9738,1.0958,1.0,1.0,0.9738
46,11654978,673090,2019-05-10,0.9861,1.1081,1.0,1.0,0.9861
47,11647809,673090,2019-05-09,0.9499,1.0719,1.0,1.0,0.9499
48,11640592,673090,2019-05-08,0.9693,1.0913,1.0,1.0,0.9693
49,11640591,673090,2019-05-07,0.9879,1.1099,1.0,1.0,0.9879
50,11623496,673090,2019-05-06,0.9655,1.0875,1.0,1.0,0.9655
51,11610372,673090,2019-04-30,1.0149,1.1369,1.0,1.0,1.0149
52,11602530,673090,2019-04-29,1.0141,1.1361,1.0,1.0,1.0141
53,11592930,673090,2019-04-26,1.0028,1.1248,1.0,1.0,1.0028
54,11582589,673090,2019-04-25,1.0173,1.1393,1.0,1.0,1.0173
55,11574500,673090,2019-04-24,1.0354,1.1574,1.0,1.0,1.0354
56,11569938,673090,2019-04-23,1.0332,1.1552,1.0,1.0,1.0332
57,11561920,673090,2019-04-22,1.0358,1.1578,1.0,1.0,1.0358
